2809.31	0.00685
2808.83	0.007
2808.35	0.007
2807.87	0.00703
2807.39	0.00718
2806.9	0.00731
2806.42	0.00743
2805.94	0.00753
2805.46	0.00767
2804.97	0.0077
2804.49	0.00772
2804.01	0.00792
2803.53	0.00814
2803.05	0.00831
2802.56	0.00838
2802.08	0.00847
2801.6	0.00861
2801.12	0.00882
2800.63	0.009
2800.15	0.00899
2799.67	0.00897
2799.19	0.00899
2798.71	0.00899
2798.22	0.0089
2797.74	0.00891
2797.26	0.00911
2796.78	0.00912
2796.29	0.00906
2795.81	0.0091
2795.33	0.00902
2794.85	0.0089
2794.37	0.00884
2793.88	0.00886
2793.4	0.00874
2792.92	0.00856
2792.44	0.00863
2791.95	0.00866
2791.47	0.00851
2790.99	0.00844
2790.51	0.00834
2790.03	0.00812
2789.54	0.00802
2789.06	0.00806
2788.58	0.0081
2788.1	0.00804
2787.61	0.00792
2787.13	0.00789
2786.65	0.00784
2786.17	0.00781
2785.69	0.0078
2785.2	0.0078
2784.72	0.00799
2784.24	0.00818
2783.76	0.00829
2783.27	0.00832
2782.79	0.00841
2782.31	0.00852
2781.83	0.00864
2781.35	0.00881
2780.86	0.00899
2780.38	0.00914
2779.9	0.00923
2779.42	0.00932
2778.94	0.00953
2778.45	0.00971
2777.97	0.00969
2777.49	0.00987
2777.01	0.01004
2776.52	0.01012
2776.04	0.01037
2775.56	0.01052
2775.08	0.0105
2774.6	0.01063
2774.11	0.01084
2773.63	0.01098
2773.15	0.0111
2772.67	0.01105
2772.18	0.011
2771.7	0.01104
2771.22	0.01107
2770.74	0.01121
2770.26	0.01121
2769.77	0.01111
2769.29	0.01116
2768.81	0.01119
2768.33	0.01116
2767.84	0.0111
2767.36	0.01114
2766.88	0.01112
2766.4	0.01102
2765.92	0.01105
2765.43	0.01111
2764.95	0.01115
2764.47	0.0111
2763.99	0.01096
2763.5	0.01091
2763.02	0.01088
2762.54	0.01086
2762.06	0.01098
2761.58	0.0111
2761.09	0.01111
2760.61	0.01113
2760.13	0.01112
2759.65	0.01108
2759.16	0.01126
2758.68	0.0114
2758.2	0.01139
2757.72	0.01147
2757.24	0.01159
2756.75	0.01166
2756.27	0.01175
2755.79	0.01186
2755.31	0.01196
2754.82	0.01211
2754.34	0.01217
2753.86	0.01209
2753.38	0.01214
2752.9	0.01219
2752.41	0.01218
2751.93	0.01212
2751.45	0.01211
2750.97	0.0121
2750.49	0.01197
2750	0.01191
2749.52	0.01188
2749.04	0.01171
2748.56	0.01145
2748.07	0.01142
2747.59	0.01149
2747.11	0.01137
2746.63	0.01129
2746.15	0.01127
2745.66	0.01117
2745.18	0.01096
2744.7	0.01073
2744.22	0.01058
2743.73	0.01045
2743.25	0.01032
2742.77	0.01013
2742.29	0.01005
2741.81	0.00995
2741.32	0.0098
2740.84	0.00969
2740.36	0.00946
2739.88	0.00919
2739.39	0.00908
2738.91	0.00907
2738.43	0.00908
2737.95	0.00912
2737.47	0.009
2736.98	0.00886
2736.5	0.00878
2736.02	0.00865
2735.54	0.00852
2735.05	0.00854
2734.57	0.00849
2734.09	0.00837
2733.61	0.00833
2733.13	0.0082
2732.64	0.0082
2732.16	0.00825
2731.68	0.00814
2731.2	0.00806
2730.71	0.00807
2730.23	0.00799
2729.75	0.00796
2729.27	0.00793
2728.79	0.00782
2728.3	0.0078
2727.82	0.00766
2727.34	0.00737
2726.86	0.0072
2726.38	0.00719
2725.89	0.00721
2725.41	0.00708
2724.93	0.00697
2724.45	0.00687
2723.96	0.00671
2723.48	0.00663
2723	0.00653
2722.52	0.00645
2722.04	0.00639
2721.55	0.0063
2721.07	0.0062
2720.59	0.00612
2720.11	0.00605
2719.62	0.0059
2719.14	0.00577
2718.66	0.00573
2718.18	0.00569
2717.7	0.00551
2717.21	0.00543
2716.73	0.00543
2716.25	0.00535
2715.77	0.00526
2715.28	0.00517
2714.8	0.00519
2714.32	0.00521
2713.84	0.00503
2713.36	0.0049
2712.87	0.00484
2712.39	0.00474
2711.91	0.00473
2711.43	0.00471
2710.94	0.00463
2710.46	0.00452
2709.98	0.00441
2709.5	0.00431
2709.02	0.00428
2708.53	0.00419
2708.05	0.00407
2707.57	0.00395
2707.09	0.00386
2706.6	0.00392
2706.12	0.00379
2705.64	0.00362
2705.16	0.00353
2704.68	0.00351
2704.19	0.00353
2703.71	0.00332
2703.23	0.0031
2702.75	0.00301
2702.26	0.00306
2701.78	0.00296
2701.3	0.00277
2700.82	0.00264
2700.34	0.00246
2699.85	0.0025
2699.37	0.00248
2698.89	0.00239
2698.41	0.00232
2697.93	0.00214
2697.44	0.00195
2696.96	0.00191
2696.48	0.00191
2696	0.00192
2695.51	0.00183
2695.03	0.00169
2694.55	0.00155
2694.07	0.00152
2693.59	0.00154
2693.1	0.00146
2692.62	0.00141
2692.14	0.00135
2691.66	0.00131
2691.17	0.0012
2690.69	0.00121
2690.21	0.00131
2689.73	0.00129
2689.25	0.00124
2688.76	0.00115
2688.28	0.00108
2687.8	0.00102
2687.32	9.94104E-4
2686.83	0.001
2686.35	9.89546E-4
2685.87	9.24964E-4
2685.39	8.85583E-4
2684.91	9.77402E-4
2684.42	9.48425E-4
2683.94	8.83743E-4
2683.46	7.84462E-4
2682.98	6.6128E-4
2682.49	6.83803E-4
2682.01	6.36922E-4
2681.53	6.35141E-4
2681.05	6.95459E-4
2680.57	6.21078E-4
2680.08	6.19801E-4
2679.6	6.73019E-4
2679.12	6.25338E-4
2678.64	5.76656E-4
2678.15	4.7088E-4
2677.67	4.39198E-4
2677.19	4.56669E-4
2676.71	3.33648E-4
2676.23	2.69627E-4
2675.74	3.40264E-4
2675.26	3.91843E-4
2674.78	3.30923E-4
2674.3	2.31902E-4
2673.81	2.33739E-4
2673.33	2.69018E-4
2672.85	1.76597E-4
2672.37	1.10876E-4
2671.89	2.31056E-4
2671.4	2.22793E-4
2670.92	6.65719E-5
2670.44	2.95511E-5
2669.96	4.65303E-5
2669.48	1.24809E-4
2668.99	1.27447E-4
2668.51	9.43257E-5
2668.03	1.54005E-4
2667.55	1.15284E-4
2667.06	4.64212E-5
2666.58	9.55004E-5
2666.1	5.73796E-5
2665.62	9.70588E-5
2665.14	1.80438E-4
2664.65	1.19175E-4
2664.17	5.36543E-5
2663.69	-2.96652E-6
2663.21	-5.18733E-6
2662.72	1.2015E-4
2662.24	1.50429E-4
2661.76	4.84081E-5
2661.28	1.39987E-4
2660.8	1.96367E-4
2660.31	1.66304E-4
2659.83	1.87383E-4
2659.35	1.60662E-4
2658.87	1.96441E-4
2658.38	3.01978E-4
2657.9	3.08557E-4
2657.42	2.97637E-4
2656.94	3.25116E-4
2656.46	4.34795E-4
2655.97	5.09932E-4
2655.49	5.17911E-4
2655.01	4.29591E-4
2654.53	4.2747E-4
2654.04	5.01707E-4
2653.56	5.40686E-4
2653.08	5.56065E-4
2652.6	4.97644E-4
2652.12	5.02124E-4
2651.63	6.64361E-4
2651.15	7.1934E-4
2650.67	6.00519E-4
2650.19	7.26098E-4
2649.7	8.63735E-4
2649.22	8.89915E-4
2648.74	8.92894E-4
2648.26	8.99573E-4
2647.78	9.35952E-4
2647.29	9.51089E-4
2646.81	0.001
2646.33	0.0011
2645.85	0.00118
2645.36	0.00125
2644.88	0.00129
2644.4	0.00133
2643.92	0.00139
2643.44	0.00149
2642.95	0.00162
2642.47	0.00173
2641.99	0.00184
2641.51	0.0019
2641.03	0.00195
2640.54	0.00203
2640.06	0.00207
2639.58	0.00212
2639.1	0.00222
2638.61	0.00229
2638.13	0.00245
2637.65	0.0027
2637.17	0.00294
2636.69	0.00307
2636.2	0.00313
2635.72	0.00327
2635.24	0.00339
2634.76	0.00348
2634.27	0.00365
2633.79	0.0039
2633.31	0.00412
2632.83	0.00431
2632.35	0.00448
2631.86	0.00466
2631.38	0.00494
2630.9	0.00527
2630.42	0.00547
2629.93	0.0056
2629.45	0.00579
2628.97	0.00601
2628.49	0.00612
2628.01	0.00618
2627.52	0.00635
2627.04	0.00644
2626.56	0.00646
2626.08	0.00656
2625.59	0.00658
2625.11	0.00651
2624.63	0.00646
2624.15	0.00643
2623.67	0.00651
2623.18	0.0065
2622.7	0.0064
2622.22	0.00637
2621.74	0.00632
2621.25	0.00629
2620.77	0.00635
2620.29	0.00638
2619.81	0.00632
2619.33	0.00633
2618.84	0.00639
2618.36	0.00644
2617.88	0.00649
2617.4	0.00652
2616.91	0.00668
2616.43	0.00684
2615.95	0.0069
2615.47	0.00698
2614.99	0.0071
2614.5	0.00711
2614.02	0.00709
2613.54	0.00718
2613.06	0.00729
2612.58	0.00743
2612.09	0.0075
2611.61	0.00763
2611.13	0.00765
2610.65	0.00766
2610.16	0.00779
2609.68	0.00781
2609.2	0.00782
2608.72	0.00793
2608.24	0.00804
2607.75	0.00819
2607.27	0.00837
2606.79	0.00835
2606.31	0.00844
2605.82	0.00871
2605.34	0.0088
2604.86	0.00887
2604.38	0.00892
2603.9	0.00896
2603.41	0.00917
2602.93	0.00937
2602.45	0.00946
2601.97	0.00951
2601.48	0.00954
2601	0.00951
2600.52	0.00966
2600.04	0.00985
2599.56	0.00982
2599.07	0.00982
2598.59	0.00992
2598.11	0.01006
2597.63	0.01015
2597.14	0.01017
2596.66	0.01025
2596.18	0.0103
2595.7	0.01043
2595.22	0.01045
2594.73	0.01047
2594.25	0.01049
2593.77	0.01053
2593.29	0.01067
2592.8	0.01073
2592.32	0.01086
2591.84	0.011
2591.36	0.01109
2590.88	0.01112
2590.39	0.01118
2589.91	0.0113
2589.43	0.01137
2588.95	0.01138
2588.46	0.01135
2587.98	0.01141
2587.5	0.01155
2587.02	0.01166
2586.54	0.01163
2586.05	0.01156
2585.57	0.01147
2585.09	0.0114
2584.61	0.01139
2584.12	0.01126
2583.64	0.01109
2583.16	0.01103
2582.68	0.01087
2582.2	0.01066
2581.71	0.01059
2581.23	0.01054
2580.75	0.01029
2580.27	0.01006
2579.79	0.00994
2579.3	0.00971
2578.82	0.00962
2578.34	0.00956
2577.86	0.00938
2577.37	0.00926
2576.89	0.00918
2576.41	0.00906
2575.93	0.00901
2575.45	0.00898
2574.96	0.00886
2574.48	0.00874
2574	0.00862
2573.52	0.00849
2573.03	0.00841
2572.55	0.00837
2572.07	0.00832
2571.59	0.00832
2571.11	0.00833
2570.62	0.00832
2570.14	0.00823
2569.66	0.00812
2569.18	0.00806
2568.69	0.00804
2568.21	0.00785
2567.73	0.00768
2567.25	0.00772
2566.77	0.00764
2566.28	0.00748
2565.8	0.00739
2565.32	0.00733
2564.84	0.00725
2564.35	0.00718
2563.87	0.00708
2563.39	0.00694
2562.91	0.00682
2562.43	0.00669
2561.94	0.00666
2561.46	0.00656
2560.98	0.00643
2560.5	0.00635
2560.01	0.00631
2559.53	0.0062
2559.05	0.00619
2558.57	0.00618
2558.09	0.00599
2557.6	0.00592
2557.12	0.00586
2556.64	0.00578
2556.16	0.00574
2555.68	0.0057
2555.19	0.00566
2554.71	0.00561
2554.23	0.00549
2553.75	0.00542
2553.26	0.00545
2552.78	0.00538
2552.3	0.00518
2551.82	0.00515
2551.34	0.00516
2550.85	0.00512
2550.37	0.00516
2549.89	0.00515
2549.41	0.00505
2548.92	0.00503
2548.44	0.005
2547.96	0.00503
2547.48	0.00508
2547	0.005
2546.51	0.0049
2546.03	0.00488
2545.55	0.00495
2545.07	0.00492
2544.58	0.00487
2544.1	0.00488
2543.62	0.00493
2543.14	0.00491
2542.66	0.00481
2542.17	0.00481
2541.69	0.00475
2541.21	0.00476
2540.73	0.00476
2540.24	0.00478
2539.76	0.00481
2539.28	0.00467
2538.8	0.00465
2538.32	0.00466
2537.83	0.00455
2537.35	0.00452
2536.87	0.00453
2536.39	0.00455
2535.9	0.0046
2535.42	0.00446
2534.94	0.00434
2534.46	0.00445
2533.98	0.00446
2533.49	0.00436
2533.01	0.0043
2532.53	0.00413
2532.05	0.00405
2531.56	0.00409
2531.08	0.00406
2530.6	0.004
2530.12	0.00393
2529.64	0.0038
2529.15	0.00365
2528.67	0.00362
2528.19	0.00366
2527.71	0.00364
2527.23	0.00357
2526.74	0.00351
2526.26	0.00343
2525.78	0.00338
2525.3	0.00332
2524.81	0.00327
2524.33	0.00322
2523.85	0.00317
2523.37	0.00316
2522.89	0.00319
2522.4	0.00321
2521.92	0.00316
2521.44	0.00305
2520.96	0.003
2520.47	0.003
2519.99	0.00304
2519.51	0.00294
2519.03	0.0028
2518.55	0.00293
2518.06	0.00302
2517.58	0.00289
2517.1	0.00279
2516.62	0.00282
2516.13	0.00285
2515.65	0.0028
2515.17	0.00272
2514.69	0.00274
2514.21	0.00271
2513.72	0.00269
2513.24	0.00264
2512.76	0.00262
2512.28	0.00265
2511.79	0.00262
2511.31	0.00263
2510.83	0.00261
2510.35	0.00261
2509.87	0.00267
2509.38	0.00267
2508.9	0.00264
2508.42	0.00263
2507.94	0.00261
2507.45	0.0026
2506.97	0.0026
2506.49	0.00257
2506.01	0.00254
2505.53	0.00257
2505.04	0.0026
2504.56	0.0026
2504.08	0.00256
2503.6	0.00243
2503.11	0.00241
2502.63	0.00247
2502.15	0.00247
2501.67	0.00248
2501.19	0.00247
2500.7	0.00247
2500.22	0.00247
2499.74	0.00247
2499.26	0.00247
2498.78	0.00247
2498.29	0.00247
2497.81	0.00247
2497.33	0.00247
2496.85	0.00247
2496.36	0.00247
2495.88	0.00247
2495.4	0.00247
2494.92	0.00247
2494.44	0.00247
2493.95	0.00247
2493.47	0.00247
2492.99	0.00247
2492.51	0.00247
2492.02	0.00247
2491.54	0.00247
2491.06	0.00247
2490.58	0.00247
2490.1	0.00247
2489.61	0.00247
2489.13	0.00247
2488.65	0.00247
2488.17	0.00247
2487.68	0.00247
2487.2	0.00247
2486.72	0.00247
2486.24	0.00247
2485.76	0.00247
2485.27	0.00247
2484.79	0.00247
2484.31	0.00247
2483.83	0.00247
2483.34	0.00247
2482.86	0.00247
2482.38	0.00247
2481.9	0.00247
2481.42	0.00247
2480.93	0.00247
2480.45	0.00247
2479.97	0.00247
2479.49	0.00247
2479	0.00247
2478.52	0.00247
2478.04	0.00247
2477.56	0.00247
2477.08	0.00247
2476.59	0.00247
2476.11	0.00247
2475.63	0.00247
2475.15	0.00247
2474.67	0.00247
2474.18	0.00247
2473.7	0.00247
2473.22	0.00247
2472.74	0.00247
2472.25	0.00247
2471.77	0.00247
2471.29	0.00247
2470.81	0.00247
2470.33	0.00247
2469.84	0.00247
2469.36	0.00247
2468.88	0.00247
2468.4	0.00247
2467.91	0.00247
2467.43	0.00247
2466.95	0.00247
2466.47	0.00247
2465.99	0.00247
2465.5	0.00247
2465.02	0.00247
2464.54	0.00247
2464.06	0.00247
2463.57	0.00247
2463.09	0.00247
2462.61	0.00247
2462.13	0.00247
2461.65	0.00247
2461.16	0.00247
2460.68	0.00247
2460.2	0.00247
2459.72	0.00247
2459.23	0.00247
2458.75	0.00247
2458.27	0.00247
2457.79	0.00247
2457.31	0.00247
2456.82	0.00247
2456.34	0.00247
2455.86	0.00247
2455.38	0.00247
2454.89	0.00247
2454.41	0.00247
2453.93	0.00247
2453.45	0.00247
2452.97	0.00247
2452.48	0.00247
2452	0.00247
2451.52	0.00247
2451.04	0.00247
2450.55	0.00247
2450.07	0.00247
2449.59	0.00247
2449.11	0.00247
2448.63	0.00247
2448.14	0.00247
2447.66	0.00247
2447.18	0.00247
2446.7	0.00247
2446.22	0.00247
2445.73	0.00247
2445.25	0.00247
2444.77	0.00247
2444.29	0.00247
2443.8	0.00247
2443.32	0.00247
2442.84	0.00247
2442.36	0.00247
2441.88	0.00247
2441.39	0.00247
2440.91	0.00247
2440.43	0.00247
2439.95	0.00247
2439.46	0.00247
2438.98	0.00247
2438.5	0.00247
2438.02	0.00247
2437.54	0.00247
2437.05	0.00247
2436.57	0.00247
2436.09	0.00247
2435.61	0.00247
2435.12	0.00247
2434.64	0.00247
2434.16	0.00247
2433.68	0.00247
2433.2	0.00247
2432.71	0.00247
2432.23	0.00247
2431.75	0.00247
2431.27	0.00247
2430.78	0.00247
2430.3	0.00247
2429.82	0.00247
2429.34	0.00247
2428.86	0.00247
2428.37	0.00247
2427.89	0.00247
2427.41	0.00247
2426.93	0.00247
2426.44	0.00247
2425.96	0.00247
2425.48	0.00247
2425	0.00247
2424.52	0.00247
2424.03	0.00247
2423.55	0.00247
2423.07	0.00247
2422.59	0.00247
2422.1	0.00247
2421.62	0.00247
2421.14	0.00247
2420.66	0.00247
2420.18	0.00247
2419.69	0.00247
2419.21	0.00247
2418.73	0.00247
2418.25	0.00247
2417.77	0.00247
2417.28	0.00247
2416.8	0.00247
2416.32	0.00247
2415.84	0.00247
2415.35	0.00247
2414.87	0.00247
2414.39	0.00247
2413.91	0.00247
2413.43	0.00247
2412.94	0.00247
2412.46	0.00247
2411.98	0.00247
2411.5	0.00247
2411.01	0.00247
2410.53	0.00247
2410.05	0.00247
2409.57	0.00247
2409.09	0.00247
2408.6	0.00247
2408.12	0.00247
2407.64	0.00247
2407.16	0.00247
2406.67	0.00247
2406.19	0.00247
2405.71	0.00247
2405.23	0.00247
2404.75	0.00247
2404.26	0.00247
2403.78	0.00247
2403.3	0.00247
2402.82	0.00247
2402.33	0.00247
2401.85	0.00247
2401.37	0.00247
2400.89	0.00247
2400.41	0.00247
2399.92	0.00247
2399.44	0.00247
2398.96	0.00247
2398.48	0.00247
2397.99	0.00247
2397.51	0.00247
2397.03	0.00247
2396.55	0.00247
2396.07	0.00247
2395.58	0.00247
2395.1	0.00247
2394.62	0.00247
2394.14	0.00247
2393.66	0.00247
2393.17	0.00247
2392.69	0.00247
2392.21	0.00247
2391.73	0.00247
2391.24	0.00247
2390.76	0.00247
2390.28	0.00247
2389.8	0.00247
2389.32	0.00247
2388.83	0.00247
2388.35	0.00247
2387.87	0.00247
2387.39	0.00247
2386.9	0.00247
2386.42	0.00247
2385.94	0.00247
2385.46	0.00247
2384.98	0.00247
2384.49	0.00247
2384.01	0.00247
2383.53	0.00247
2383.05	0.00247
2382.56	0.00247
2382.08	0.00247
2381.6	0.00247
2381.12	0.00247
2380.64	0.00247
2380.15	0.00247
2379.67	0.00247
2379.19	0.00247
2378.71	0.00247
2378.22	0.00247
2377.74	0.00247
2377.26	0.00247
2376.78	0.00247
2376.3	0.00247
2375.81	0.00247
2375.33	0.00247
2374.85	0.00247
2374.37	0.00247
2373.88	0.00247
2373.4	0.00247
2372.92	0.00247
2372.44	0.00247
2371.96	0.00247
2371.47	0.00247
2370.99	0.00247
2370.51	0.00247
2370.03	0.00247
2369.54	0.00247
2369.06	0.00247
2368.58	0.00247
2368.1	0.00247
2367.62	0.00247
2367.13	0.00247
2366.65	0.00247
2366.17	0.00247
2365.69	0.00247
2365.21	0.00247
2364.72	0.00247
2364.24	0.00247
2363.76	0.00247
2363.28	0.00247
2362.79	0.00247
2362.31	0.00247
2361.83	0.00247
2361.35	0.00247
2360.87	0.00247
2360.38	0.00247
2359.9	0.00247
2359.42	0.00247
2358.94	0.00247
2358.45	0.00247
2357.97	0.00247
2357.49	0.00247
2357.01	0.00247
2356.53	0.00247
2356.04	0.00247
2355.56	0.00247
2355.08	0.00247
2354.6	0.00247
2354.11	0.00247
2353.63	0.00247
2353.15	0.00247
2352.67	0.00247
2352.19	0.00247
2351.7	0.00247
2351.22	0.00247
2350.74	0.00247
2350.26	0.00247
2349.77	0.00247
2349.29	0.00247
2348.81	0.00247
2348.33	0.00247
2347.85	0.00247
2347.36	0.00247
2346.88	0.00247
2346.4	0.00247
2345.92	0.00247
2345.43	0.00247
2344.95	0.00247
2344.47	0.00247
2343.99	0.00247
2343.51	0.00247
2343.02	0.00247
2342.54	0.00247
2342.06	0.00247
2341.58	0.00247
2341.09	0.00247
2340.61	0.00247
2340.13	0.00247
2339.65	0.00247
2339.17	0.00247
2338.68	0.00247
2338.2	0.00247
2337.72	0.00247
2337.24	0.00247
2336.76	0.00247
2336.27	0.00247
2335.79	0.00247
2335.31	0.00247
2334.83	0.00247
2334.34	0.00247
2333.86	0.00247
2333.38	0.00247
2332.9	0.00247
2332.42	0.00247
2331.93	0.00247
2331.45	0.00247
2330.97	0.00247
2330.49	0.00247
2330	0.00247
2329.52	0.00247
2329.04	0.00247
2328.56	0.00247
2328.08	0.00247
2327.59	0.00247
2327.11	0.00247
2326.63	0.00247
2326.15	0.00247
2325.66	0.00247
2325.18	0.00247
2324.7	0.00247
2324.22	0.00247
2323.74	0.00247
2323.25	0.00247
2322.77	0.00247
2322.29	0.00247
2321.81	0.00247
2321.32	0.00247
2320.84	0.00247
2320.36	0.00247
2319.88	0.00247
2319.4	0.00247
2318.91	0.00247
2318.43	0.00247
2317.95	0.00247
2317.47	0.00247
2316.98	0.00247
2316.5	0.00247
2316.02	0.00247
2315.54	0.00247
2315.06	0.00247
2314.57	0.00247
2314.09	0.00247
2313.61	0.00247
2313.13	0.00247
2312.65	0.00247
2312.16	0.00247
2311.68	0.00247
2311.2	0.00247
2310.72	0.00247
2310.23	0.00247
2309.75	0.00247
2309.27	0.00247
2308.79	0.00247
2308.31	0.00247
2307.82	0.00247
2307.34	0.00247
2306.86	0.00247
2306.38	0.00247
2305.89	0.00247
2305.41	0.00247
2304.93	0.00247
2304.45	0.00247
2303.97	0.00247
2303.48	0.00247
2303	0.00247
2302.52	0.00247
2302.04	0.00247
2301.55	0.00247
2301.07	0.00247
2300.59	0.00247
2300.11	0.00247
2299.63	0.00247
2299.14	0.00247
2298.66	0.00247
2298.18	0.00247
2297.7	0.00247
2297.21	0.00247
2296.73	0.00247
2296.25	0.00247
2295.77	0.00247
2295.29	0.00247
2294.8	0.00247
2294.32	0.00247
2293.84	0.00247
2293.36	0.00247
2292.87	0.00247
2292.39	0.00247
2291.91	0.00247
2291.43	0.00247
2290.95	0.00247
2290.46	0.00247
2289.98	0.00247
2289.5	0.00247
2289.02	0.00247
2288.53	0.00247
2288.05	0.00247
2287.57	0.00247
2287.09	0.00247
2286.61	0.00247
2286.12	0.00247
2285.64	0.00247
2285.16	0.00247
2284.68	0.00247
2284.19	0.00247
2283.71	0.00247
2283.23	0.00247
2282.75	0.00247
2282.27	0.00247
2281.78	0.00247
2281.3	0.00247
2280.82	0.00247
2280.34	0.00247
2279.86	0.00247
2279.37	0.00247
2278.89	0.00247
2278.41	0.00247
2277.93	0.00247
2277.44	0.00247
2276.96	0.00247
2276.48	0.00247
2276	0.00247
2275.52	0.00247
2275.03	0.00247
2274.55	0.00247
2274.07	0.00247
2273.59	0.00247
2273.1	0.00247
2272.62	0.00247
2272.14	0.00247
2271.66	0.00247
2271.18	0.00247
2270.69	0.00247
2270.21	0.00247
2269.73	0.00247
2269.25	0.00247
2268.76	0.00247
2268.28	0.00247
2267.8	0.00247
2267.32	0.00247
2266.84	0.00247
2266.35	0.00247
2265.87	0.00247
2265.39	0.00247
2264.91	0.00247
2264.42	0.00247
2263.94	0.00247
2263.46	0.00247
2262.98	0.00247
2262.5	0.00247
2262.01	0.00247
2261.53	0.00247
2261.05	0.00247
2260.57	0.00247
2260.08	0.00247
2259.6	0.00247
2259.12	0.00247
2258.64	0.00247
2258.16	0.00247
2257.67	0.00247
2257.19	0.00247
2256.71	0.00247
2256.23	0.00247
2255.74	0.00247
2255.26	0.00247
2254.78	0.00247
2254.3	0.00247
2253.82	0.00247
2253.33	0.00247
2252.85	0.00247
2252.37	0.00247
2251.89	0.00247
2251.41	0.00247
2250.92	0.00247
2250.44	0.00247
2249.96	0.00247
2249.48	0.00247
2248.99	0.00247
2248.51	0.00247
2248.03	0.00247
2247.55	0.00247
2247.07	0.00247
2246.58	0.00247
2246.1	0.00247
2245.62	0.00247
2245.14	0.00247
2244.65	0.00247
2244.17	0.00247
2243.69	0.00247
2243.21	0.00247
2242.73	0.00247
2242.24	0.00247
2241.76	0.00247
2241.28	0.00247
2240.8	0.00247
2240.31	0.00247
2239.83	0.00247
2239.35	0.00247
2238.87	0.00247
2238.39	0.00247
2237.9	0.00247
2237.42	0.00247
2236.94	0.00247
2236.46	0.00247
2235.97	0.00247
2235.49	0.00247
2235.01	0.00247
2234.53	0.00247
2234.05	0.00247
2233.56	0.00247
2233.08	0.00247
2232.6	0.00247
2232.12	0.00247
2231.63	0.00247
2231.15	0.00247
2230.67	0.00247
2230.19	0.00247
2229.71	0.00247
2229.22	0.00247
2228.74	0.00247
2228.26	0.00247
2227.78	0.00247
2227.29	0.00247
2226.81	0.00247
2226.33	0.00247
2225.85	0.00247
2225.37	0.00247
2224.88	0.00247
2224.4	0.00247
2223.92	0.00247
2223.44	0.00247
2222.96	0.00247
2222.47	0.00247
2221.99	0.00247
2221.51	0.00247
2221.03	0.00247
2220.54	0.00247
2220.06	0.00247
2219.58	0.00247
2219.1	0.00247
2218.62	0.00247
2218.13	0.00247
2217.65	0.00247
2217.17	0.00247
2216.69	0.00247
2216.2	0.00247
2215.72	0.00247
2215.24	0.00247
2214.76	0.00247
2214.28	0.00247
2213.79	0.00247
2213.31	0.00247
2212.83	0.00247
2212.35	0.00247
2211.86	0.00247
2211.38	0.00247
2210.9	0.00247
2210.42	0.00247
2209.94	0.00247
2209.45	0.00247
2208.97	0.00247
2208.49	0.00247
2208.01	0.00247
2207.52	0.00247
2207.04	0.00247
2206.56	0.00247
2206.08	0.00247
2205.6	0.00247
2205.11	0.00247
2204.63	0.00247
2204.15	0.00247
2203.67	0.00247
2203.18	0.00247
2202.7	0.00247
2202.22	0.00247
2201.74	0.00247
2201.26	0.00247
2200.77	0.00247
2200.29	0.00247
2199.81	0.00247
2199.33	0.00247
2198.84	0.00247
2198.36	0.00247
2197.88	0.00247
2197.4	0.00247
2196.92	0.00247
2196.43	0.00247
2195.95	0.00247
2195.47	0.00247
2194.99	0.00247
2194.51	0.00247
2194.02	0.00247
2193.54	0.00247
2193.06	0.00247
2192.58	0.00247
2192.09	0.00247
2191.61	0.00247
2191.13	0.00247
2190.65	0.00247
2190.17	0.00247
2189.68	0.00247
2189.2	0.00247
2188.72	0.00247
2188.24	0.00247
2187.75	0.00247
2187.27	0.00247
2186.79	0.00247
2186.31	0.00247
2185.83	0.00247
2185.34	0.00247
2184.86	0.00247
2184.38	0.00247
2183.9	0.00247
2183.41	0.00247
2182.93	0.00247
2182.45	0.00247
2181.97	0.00247
2181.49	0.00247
2181	0.00247
2180.52	0.00247
2180.04	0.00247
2179.56	0.00247
2179.07	0.00247
2178.59	0.00247
2178.11	0.00247
2177.63	0.00247
2177.15	0.00247
2176.66	0.00247
2176.18	0.00247
2175.7	0.00247
2175.22	0.00247
2174.73	0.00247
2174.25	0.00247
2173.77	0.00247
2173.29	0.00247
2172.81	0.00247
2172.32	0.00247
2171.84	0.00247
2171.36	0.00247
2170.88	0.00247
2170.4	0.00247
2169.91	0.00247
2169.43	0.00247
2168.95	0.00247
2168.47	0.00247
2167.98	0.00247
2167.5	0.00247
2167.02	0.00247
2166.54	0.00247
2166.06	0.00247
2165.57	0.00247
2165.09	0.00247
2164.61	0.00247
2164.13	0.00247
2163.64	0.00247
2163.16	0.00247
2162.68	0.00247
2162.2	0.00247
2161.72	0.00247
2161.23	0.00247
2160.75	0.00247
2160.27	0.00247
2159.79	0.00247
2159.3	0.00247
2158.82	0.00247
2158.34	0.00247
2157.86	0.00247
2157.38	0.00247
2156.89	0.00247
2156.41	0.00247
2155.93	0.00247
2155.45	0.00247
2154.96	0.00247
2154.48	0.00247
2154	0.00247
2153.52	0.00247
2153.04	0.00247
2152.55	0.00247
2152.07	0.00247
2151.59	0.00247
2151.11	0.00247
2150.62	0.00247
2150.14	0.00247
2149.66	0.00247
2149.18	0.00247
2148.7	0.00247
2148.21	0.00247
2147.73	0.00247
2147.25	0.00247
2146.77	0.00247
2146.28	0.00247
2145.8	0.00247
2145.32	0.00247
2144.84	0.00247
