3454.98	0.00723
3454.5	0.00749
3454.02	0.00793
3453.54	0.00817
3453.05	0.0084
3452.57	0.00863
3452.09	0.0088
3451.61	0.00927
3451.13	0.00952
3450.64	0.00952
3450.16	0.00962
3449.68	0.00995
3449.2	0.01022
3448.71	0.01045
3448.23	0.01034
3447.75	0.01028
3447.27	0.01067
3446.79	0.01078
3446.3	0.01095
3445.82	0.01119
3445.34	0.01127
3444.86	0.0115
3444.38	0.0116
3443.89	0.01173
3443.41	0.01185
3442.93	0.01183
3442.45	0.01172
3441.96	0.01154
3441.48	0.01169
3441	0.01191
3440.52	0.01177
3440.04	0.01187
3439.55	0.01194
3439.07	0.01174
3438.59	0.01168
3438.11	0.01154
3437.62	0.01136
3437.14	0.01106
3436.66	0.01101
3436.18	0.01102
3435.7	0.01094
3435.21	0.01084
3434.73	0.01058
3434.25	0.01032
3433.77	0.01026
3433.28	0.01018
3432.8	0.01011
3432.32	0.01005
3431.84	0.00994
3431.36	0.00981
3430.87	0.00969
3430.39	0.00951
3429.91	0.00946
3429.43	0.00949
3428.94	0.00929
3428.46	0.00917
3427.98	0.00916
3427.5	0.0091
3427.02	0.00916
3426.53	0.00908
3426.05	0.00885
3425.57	0.00894
3425.09	0.00909
3424.6	0.009
3424.12	0.00881
3423.64	0.00903
3423.16	0.00922
3422.68	0.00918
3422.19	0.00918
3421.71	0.00916
3421.23	0.00907
3420.75	0.00901
3420.26	0.00908
3419.78	0.0092
3419.3	0.00927
3418.82	0.00924
3418.34	0.00931
3417.85	0.00964
3417.37	0.0098
3416.89	0.00959
3416.41	0.00962
3415.93	0.00965
3415.44	0.00969
3414.96	0.00967
3414.48	0.00977
3414	0.00994
3413.51	0.00984
3413.03	0.01002
3412.55	0.01011
3412.07	0.01001
3411.59	0.01017
3411.1	0.01036
3410.62	0.01041
3410.14	0.01032
3409.66	0.01012
3409.17	0.01035
3408.69	0.01055
3408.21	0.01043
3407.73	0.01044
3407.25	0.01035
3406.76	0.01023
3406.28	0.01029
3405.8	0.01034
3405.32	0.01032
3404.83	0.0103
3404.35	0.01019
3403.87	0.01003
3403.39	0.00999
3402.91	0.00994
3402.42	0.00976
3401.94	0.00974
3401.46	0.00958
3400.98	0.00935
3400.49	0.00932
3400.01	0.00941
3399.53	0.00936
3399.05	0.00915
3398.57	0.00917
3398.08	0.00917
3397.6	0.00903
3397.12	0.00885
3396.64	0.00865
3396.15	0.00848
3395.67	0.00831
3395.19	0.00824
3394.71	0.00815
3394.23	0.00798
3393.74	0.0078
3393.26	0.00761
3392.78	0.00734
3392.3	0.00714
3391.81	0.00733
3391.33	0.00738
3390.85	0.00703
3390.37	0.0067
3389.89	0.00642
3389.4	0.00637
3388.92	0.00636
3388.44	0.00614
3387.96	0.006
3387.48	0.00592
3386.99	0.00571
3386.51	0.00554
3386.03	0.00535
3385.55	0.00518
3385.06	0.00523
3384.58	0.00516
3384.1	0.00483
3383.62	0.00456
3383.14	0.00428
3382.65	0.0043
3382.17	0.00432
3381.69	0.00405
3381.21	0.00382
3380.72	0.00377
3380.24	0.00374
3379.76	0.00353
3379.28	0.00347
3378.8	0.00348
3378.31	0.00349
3377.83	0.00354
3377.35	0.0034
3376.87	0.00316
3376.38	0.00308
3375.9	0.00296
3375.42	0.00261
3374.94	0.00251
3374.46	0.00273
3373.97	0.00265
3373.49	0.00257
3373.01	0.00263
3372.53	0.00259
3372.04	0.00255
3371.56	0.00266
3371.08	0.00261
3370.6	0.00235
3370.12	0.00227
3369.63	0.00242
3369.15	0.00257
3368.67	0.00237
3368.19	0.0022
3367.7	0.00211
3367.22	0.00196
3366.74	0.00217
3366.26	0.00238
3365.78	0.00221
3365.29	0.00213
3364.81	0.00218
3364.33	0.00219
3363.85	0.0023
3363.36	0.0024
3362.88	0.00248
3362.4	0.00249
3361.92	0.00235
3361.44	0.0023
3360.95	0.00237
3360.47	0.00225
3359.99	0.00212
3359.51	0.0022
3359.03	0.00222
3358.54	0.00218
3358.06	0.00215
3357.58	0.0023
3357.1	0.00235
3356.61	0.00221
3356.13	0.00229
3355.65	0.00239
3355.17	0.0022
3354.69	0.00215
3354.2	0.00226
3353.72	0.00225
3353.24	0.00227
3352.76	0.00251
3352.27	0.00249
3351.79	0.0024
3351.31	0.00246
3350.83	0.00244
3350.35	0.00242
3349.86	0.00242
3349.38	0.00254
3348.9	0.00277
3348.42	0.00283
3347.93	0.00272
3347.45	0.00275
3346.97	0.00266
3346.49	0.00252
3346.01	0.00253
3345.52	0.00263
3345.04	0.00251
3344.56	0.00235
3344.08	0.0026
3343.59	0.00273
3343.11	0.00281
3342.63	0.00272
3342.15	0.00263
3341.67	0.00284
3341.18	0.00274
3340.7	0.00262
3340.22	0.00273
3339.74	0.00287
3339.25	0.0028
3338.77	0.00268
3338.29	0.00286
3337.81	0.00293
3337.33	0.00272
3336.84	0.00273
3336.36	0.00305
3335.88	0.00305
3335.4	0.00286
3334.92	0.00279
3334.43	0.00278
3333.95	0.00298
3333.47	0.00313
3332.99	0.00311
3332.5	0.00294
3332.02	0.00301
3331.54	0.00305
3331.06	0.00292
3330.58	0.00289
3330.09	0.00278
3329.61	0.00279
3329.13	0.00273
3328.65	0.00271
3328.16	0.0028
3327.68	0.00298
3327.2	0.00308
3326.72	0.00298
3326.24	0.0029
3325.75	0.00283
3325.27	0.00283
3324.79	0.00285
3324.31	0.00287
3323.82	0.00279
3323.34	0.00261
3322.86	0.00257
3322.38	0.0028
3321.9	0.00279
3321.41	0.00268
3320.93	0.00271
3320.45	0.00258
3319.97	0.00262
3319.48	0.00275
3319	0.0028
3318.52	0.0027
3318.04	0.0026
3317.56	0.00263
3317.07	0.00258
3316.59	0.00263
3316.11	0.00266
3315.63	0.00265
3315.14	0.00269
3314.66	0.00263
3314.18	0.00261
3313.7	0.00269
3313.22	0.00264
3312.73	0.00256
3312.25	0.00249
3311.77	0.00234
3311.29	0.00239
3310.8	0.00254
3310.32	0.00255
3309.84	0.00244
3309.36	0.00243
3308.88	0.00262
3308.39	0.00276
3307.91	0.00271
3307.43	0.00262
3306.95	0.00261
3306.47	0.00258
3305.98	0.0026
3305.5	0.0024
3305.02	0.00222
3304.54	0.00228
3304.05	0.00226
3303.57	0.00235
3303.09	0.00245
3302.61	0.00252
3302.13	0.00251
3301.64	0.00241
3301.16	0.00243
3300.68	0.00246
3300.2	0.00256
3299.71	0.00263
3299.23	0.00251
3298.75	0.00245
3298.27	0.00248
3297.79	0.00263
3297.3	0.00265
3296.82	0.00243
3296.34	0.00244
3295.86	0.00244
3295.37	0.00233
3294.89	0.00236
3294.41	0.00243
3293.93	0.00244
3293.45	0.00261
3292.96	0.00271
3292.48	0.00257
3292	0.00243
3291.52	0.00239
3291.03	0.00258
3290.55	0.00265
3290.07	0.00253
3289.59	0.00253
3289.11	0.00267
3288.62	0.00273
3288.14	0.00259
3287.66	0.00246
3287.18	0.00234
3286.69	0.00248
3286.21	0.00267
3285.73	0.00262
3285.25	0.00266
3284.77	0.00264
3284.28	0.00247
3283.8	0.0025
3283.32	0.00257
3282.84	0.00253
3282.35	0.00255
3281.87	0.00236
3281.39	0.00226
3280.91	0.00239
3280.43	0.00225
3279.94	0.00219
3279.46	0.00234
3278.98	0.00242
3278.5	0.00222
3278.02	0.00212
3277.53	0.00218
3277.05	0.00222
3276.57	0.00215
3276.09	0.0021
3275.6	0.00225
3275.12	0.00228
3274.64	0.00218
3274.16	0.00206
3273.68	0.00198
3273.19	0.00185
3272.71	0.00186
3272.23	0.00189
3271.75	0.00198
3271.26	0.00206
3270.78	0.00198
3270.3	0.00179
3269.82	0.00178
3269.34	0.00186
3268.85	0.00182
3268.37	0.00191
3267.89	0.00196
3267.41	0.00189
3266.92	0.00183
3266.44	0.00178
3265.96	0.00161
3265.48	0.00155
3265	0.00154
3264.51	0.00157
3264.03	0.00167
3263.55	0.00162
3263.07	0.00145
3262.58	0.00144
3262.1	0.00164
3261.62	0.00171
3261.14	0.00158
3260.66	0.00147
3260.17	0.00151
3259.69	0.00144
3259.21	0.0013
3258.73	0.00118
3258.24	0.00122
3257.76	0.0013
3257.28	0.00124
3256.8	0.00119
3256.32	0.00108
3255.83	0.00108
3255.35	0.00136
3254.87	0.00144
3254.39	0.0014
3253.9	0.00139
3253.42	0.00124
3252.94	0.00127
3252.46	0.00132
3251.98	0.0013
3251.49	0.00119
3251.01	0.00107
3250.53	0.00109
3250.05	0.00111
3249.56	0.00106
3249.08	0.00107
3248.6	0.00118
3248.12	0.00124
3247.64	0.00129
3247.15	0.00129
3246.67	0.00111
3246.19	0.00104
3245.71	0.00106
3245.23	0.00101
3244.74	0.00105
3244.26	0.00119
3243.78	0.00118
3243.3	0.001
3242.81	9.70419E-4
3242.33	0.00112
3241.85	0.0012
3241.37	0.00122
3240.89	0.00111
3240.4	0.00105
3239.92	0.00115
3239.44	0.00107
3238.96	8.80845E-4
3238.47	7.81683E-4
3237.99	8.24424E-4
3237.51	8.84465E-4
3237.03	9.53806E-4
3236.55	0.00112
3236.06	9.96885E-4
3235.58	8.37326E-4
3235.1	9.12467E-4
3234.62	8.82308E-4
3234.13	6.94446E-4
3233.65	6.07687E-4
3233.17	7.71428E-4
3232.69	8.9277E-4
3232.21	6.88511E-4
3231.72	5.18749E-4
3231.24	8.2299E-4
3230.76	0.00102
3230.28	8.47572E-4
3229.79	6.5371E-4
3229.31	6.12151E-4
3228.83	7.63292E-4
3228.35	6.73233E-4
3227.87	5.38274E-4
3227.38	6.09412E-4
3226.9	5.39953E-4
3226.42	5.34494E-4
3225.94	6.12936E-4
3225.45	6.84673E-4
3224.97	6.41515E-4
3224.49	5.00656E-4
3224.01	6.23197E-4
3223.53	7.09038E-4
3223.04	6.20776E-4
3222.56	5.33517E-4
3222.08	5.05658E-4
3221.6	5.75399E-4
3221.11	5.36337E-4
3220.63	5.31278E-4
3220.15	5.85019E-4
3219.67	6.73561E-4
3219.19	8.03902E-4
3218.7	7.1514E-4
3218.22	5.15081E-4
3217.74	5.39222E-4
3217.26	7.89463E-4
3216.78	8.14704E-4
3216.29	7.56142E-4
3215.81	8.80183E-4
3215.33	9.13924E-4
3214.85	8.75165E-4
3214.36	8.97103E-4
3213.88	9.64444E-4
3213.4	9.33585E-4
3212.92	8.80927E-4
3212.44	8.62768E-4
3211.95	8.12806E-4
3211.47	7.67747E-4
3210.99	6.26888E-4
3210.51	5.65629E-4
3210.02	7.69367E-4
3209.54	6.88308E-4
3209.06	6.17249E-4
3208.58	9.5929E-4
3208.1	9.59131E-4
3207.61	8.32069E-4
3207.13	9.1001E-4
3206.65	9.75651E-4
3206.17	9.07293E-4
3205.68	7.6253E-4
3205.2	6.44072E-4
3204.72	5.79213E-4
3204.24	6.63154E-4
3203.76	8.43395E-4
3203.27	8.48533E-4
3202.79	8.14374E-4
3202.31	7.78515E-4
3201.83	6.96756E-4
3201.34	7.01894E-4
3200.86	8.04535E-4
3200.38	9.52876E-4
3199.9	9.96018E-4
3199.42	9.81059E-4
3198.93	8.95397E-4
3198.45	7.57638E-4
3197.97	6.63279E-4
3197.49	7.9782E-4
3197	9.19058E-4
3196.52	9.25799E-4
3196.04	9.9544E-4
3195.56	9.75481E-4
3195.08	8.94522E-4
3194.59	9.7226E-4
3194.11	9.50401E-4
3193.63	8.72342E-4
3193.15	9.97384E-4
3192.67	0.00108
3192.18	0.00106
3191.7	0.00101
3191.22	0.00105
3190.74	0.0011
3190.25	9.37524E-4
3189.77	9.65365E-4
3189.29	0.00112
3188.81	0.00114
3188.33	0.00115
3187.84	0.00113
3187.36	0.00118
3186.88	0.00122
3186.4	0.00126
3185.91	0.00123
3185.43	0.00119
3184.95	0.00128
3184.47	0.00138
3183.99	0.00134
3183.5	0.00116
3183.02	0.00124
3182.54	0.0014
3182.06	0.00155
3181.57	0.00155
3181.09	0.00139
3180.61	0.00142
3180.13	0.00159
3179.65	0.00172
3179.16	0.00177
3178.68	0.00179
3178.2	0.0018
3177.72	0.0018
3177.23	0.00173
3176.75	0.00171
3176.27	0.00183
3175.79	0.00212
3175.31	0.00211
3174.82	0.00192
3174.34	0.00205
3173.86	0.0021
3173.38	0.00213
3172.89	0.00234
3172.41	0.0024
3171.93	0.00232
3171.45	0.00234
3170.97	0.00231
3170.48	0.00233
3170	0.00254
3169.52	0.00263
3169.04	0.00261
3168.55	0.00268
3168.07	0.00277
3167.59	0.00302
3167.11	0.00309
3166.63	0.00307
3166.14	0.00327
3165.66	0.00325
3165.18	0.00318
3164.7	0.00326
3164.22	0.00353
3163.73	0.00354
3163.25	0.00341
3162.77	0.00351
3162.29	0.00367
3161.8	0.00373
3161.32	0.00366
3160.84	0.00372
3160.36	0.00384
3159.88	0.00402
3159.39	0.00419
3158.91	0.00425
3158.43	0.00426
3157.95	0.00437
3157.46	0.0045
3156.98	0.00449
3156.5	0.00444
3156.02	0.00448
3155.54	0.00457
3155.05	0.00467
3154.57	0.00481
3154.09	0.00474
3153.61	0.00471
3153.12	0.00478
3152.64	0.00488
3152.16	0.00505
3151.68	0.00521
3151.2	0.00516
3150.71	0.00506
3150.23	0.00516
3149.75	0.00529
3149.27	0.00531
3148.78	0.0053
3148.3	0.0054
3147.82	0.00548
3147.34	0.00549
3146.86	0.00549
3146.37	0.00556
3145.89	0.00559
3145.41	0.00574
3144.93	0.00583
3144.44	0.00572
3143.96	0.00582
3143.48	0.0058
3143	0.0057
3142.52	0.0058
3142.03	0.00584
3141.55	0.00565
3141.07	0.0055
3140.59	0.00537
3140.1	0.00513
3139.62	0.00506
3139.14	0.005
3138.66	0.00488
3138.18	0.00488
3137.69	0.00481
3137.21	0.00457
3136.73	0.00457
3136.25	0.00457
3135.77	0.00435
3135.28	0.00428
3134.8	0.00435
3134.32	0.00445
3133.84	0.00444
3133.35	0.00434
3132.87	0.00444
3132.39	0.00463
3131.91	0.00478
3131.43	0.00497
3130.94	0.00507
3130.46	0.00504
3129.98	0.00513
3129.5	0.00533
3129.01	0.00553
3128.53	0.00565
3128.05	0.00571
3127.57	0.00579
3127.09	0.00587
3126.6	0.00611
3126.12	0.00632
3125.64	0.00649
3125.16	0.00664
3124.67	0.00665
3124.19	0.00666
3123.71	0.00669
3123.23	0.00681
3122.75	0.00699
3122.26	0.00701
3121.78	0.00713
3121.3	0.00724
3120.82	0.0074
3120.33	0.00765
3119.85	0.00768
3119.37	0.00765
3118.89	0.00755
3118.41	0.0076
3117.92	0.00764
3117.44	0.00763
3116.96	0.00772
3116.48	0.00784
3115.99	0.00806
3115.51	0.00808
3115.03	0.00804
3114.55	0.00811
3114.07	0.0082
3113.58	0.00828
3113.1	0.00828
3112.62	0.0083
3112.14	0.00823
3111.66	0.00823
3111.17	0.00817
3110.69	0.00804
3110.21	0.00815
3109.73	0.00834
3109.24	0.00836
3108.76	0.00831
3108.28	0.00834
3107.8	0.00822
3107.32	0.00826
3106.83	0.00844
3106.35	0.00835
3105.87	0.00823
3105.39	0.00803
3104.9	0.00779
3104.42	0.00757
3103.94	0.00727
3103.46	0.0071
3102.98	0.00693
3102.49	0.00672
3102.01	0.00668
3101.53	0.00649
3101.05	0.00611
3100.56	0.00582
3100.08	0.00565
3099.6	0.00548
3099.12	0.00536
3098.64	0.00537
3098.15	0.00518
3097.67	0.00499
3097.19	0.005
3096.71	0.005
3096.22	0.00485
3095.74	0.00478
3095.26	0.00484
3094.78	0.005
3094.3	0.005
3093.81	0.00489
3093.33	0.00501
3092.85	0.00513
3092.37	0.00514
3091.88	0.00502
3091.4	0.00504
3090.92	0.00515
3090.44	0.00516
3089.96	0.00527
3089.47	0.0054
3088.99	0.00564
3088.51	0.00588
3088.03	0.00605
3087.54	0.00615
3087.06	0.0062
3086.58	0.00644
3086.1	0.00684
3085.62	0.00707
3085.13	0.00744
3084.65	0.00793
3084.17	0.00816
3083.69	0.00839
3083.21	0.00891
3082.72	0.00927
3082.24	0.00953
3081.76	0.00989
3081.28	0.01021
3080.79	0.01056
3080.31	0.01095
3079.83	0.01153
3079.35	0.012
3078.87	0.0123
3078.38	0.01254
3077.9	0.01277
3077.42	0.01313
3076.94	0.01351
3076.45	0.01385
3075.97	0.01415
3075.49	0.0144
3075.01	0.01463
3074.53	0.0148
3074.04	0.01483
3073.56	0.01498
3073.08	0.0153
3072.6	0.01543
3072.11	0.01552
3071.63	0.0156
3071.15	0.0156
3070.67	0.01566
3070.19	0.01576
3069.7	0.01591
3069.22	0.01594
3068.74	0.01588
3068.26	0.01595
3067.77	0.01608
3067.29	0.0161
3066.81	0.0161
3066.33	0.0161
3065.85	0.016
3065.36	0.01606
3064.88	0.01602
3064.4	0.01582
3063.92	0.0158
3063.43	0.01583
3062.95	0.01582
3062.47	0.01568
3061.99	0.01569
3061.51	0.01562
3061.02	0.01538
3060.54	0.01525
3060.06	0.01521
3059.58	0.01525
3059.09	0.01523
3058.61	0.01512
3058.13	0.01488
3057.65	0.01464
3057.17	0.01458
3056.68	0.01457
3056.2	0.01452
3055.72	0.01471
3055.24	0.01477
3054.76	0.01455
3054.27	0.0145
3053.79	0.01455
3053.31	0.01445
3052.83	0.01429
3052.34	0.01431
3051.86	0.0144
3051.38	0.0144
3050.9	0.01445
3050.42	0.01444
3049.93	0.01428
3049.45	0.0143
3048.97	0.01439
3048.49	0.0146
3048	0.01478
3047.52	0.01474
3047.04	0.01491
3046.56	0.01499
3046.08	0.01477
3045.59	0.0148
3045.11	0.01499
3044.63	0.01499
3044.15	0.01489
3043.66	0.01473
3043.18	0.01475
3042.7	0.01489
3042.22	0.01493
3041.74	0.01496
3041.25	0.01495
3040.77	0.015
3040.29	0.01506
3039.81	0.01496
3039.32	0.01493
3038.84	0.0151
3038.36	0.01525
3037.88	0.01532
3037.4	0.01536
3036.91	0.01555
3036.43	0.01564
3035.95	0.01576
3035.47	0.01607
3034.98	0.01622
3034.5	0.0165
3034.02	0.01668
3033.54	0.01683
3033.06	0.0171
3032.57	0.01718
3032.09	0.01739
3031.61	0.01757
3031.13	0.01774
3030.65	0.0178
3030.16	0.01759
3029.68	0.01758
3029.2	0.01757
3028.72	0.0175
3028.23	0.01744
3027.75	0.01737
3027.27	0.01719
3026.79	0.01696
3026.31	0.0168
3025.82	0.0167
3025.34	0.01641
3024.86	0.01613
3024.38	0.01597
3023.89	0.01567
3023.41	0.01545
3022.93	0.01537
3022.45	0.01529
3021.97	0.01502
3021.48	0.01485
3021	0.01486
3020.52	0.0148
3020.04	0.01471
3019.55	0.01479
3019.07	0.01476
3018.59	0.01454
3018.11	0.01444
3017.63	0.01442
3017.14	0.01456
3016.66	0.01459
3016.18	0.01453
3015.7	0.01446
3015.21	0.01434
3014.73	0.0144
3014.25	0.01454
3013.77	0.01455
3013.29	0.01443
3012.8	0.01441
3012.32	0.01452
3011.84	0.01455
3011.36	0.01459
3010.87	0.01462
3010.39	0.01459
3009.91	0.01465
3009.43	0.01465
3008.95	0.01461
3008.46	0.0146
3007.98	0.01462
3007.5	0.01461
3007.02	0.01466
3006.53	0.0148
3006.05	0.01487
3005.57	0.01484
3005.09	0.01481
3004.61	0.01473
3004.12	0.01473
3003.64	0.01473
3003.16	0.01463
3002.68	0.01452
3002.2	0.01441
3001.71	0.01431
3001.23	0.01415
3000.75	0.0141
3000.27	0.01418
2999.78	0.01414
2999.3	0.01417
2998.82	0.01408
2998.34	0.01378
2997.86	0.01374
2997.37	0.01367
2996.89	0.01354
2996.41	0.01345
2995.93	0.01334
2995.44	0.01327
2994.96	0.01315
2994.48	0.01305
2994	0.01303
2993.52	0.013
2993.03	0.0128
2992.55	0.01269
2992.07	0.01274
2991.59	0.01266
2991.1	0.01257
2990.62	0.01266
2990.14	0.01268
2989.66	0.01274
2989.18	0.01272
2988.69	0.01262
2988.21	0.01268
2987.73	0.01266
2987.25	0.01266
2986.76	0.01267
2986.28	0.01276
2985.8	0.01296
2985.32	0.01309
2984.84	0.01316
2984.35	0.01316
2983.87	0.0132
2983.39	0.01335
2982.91	0.01342
2982.42	0.01347
2981.94	0.01365
2981.46	0.01383
2980.98	0.01382
2980.5	0.01386
2980.01	0.01396
2979.53	0.0141
2979.05	0.01443
2978.57	0.01453
2978.08	0.01442
2977.6	0.01437
2977.12	0.01447
2976.64	0.01458
2976.16	0.01471
2975.67	0.0148
2975.19	0.01484
2974.71	0.01484
2974.23	0.01499
2973.75	0.01515
2973.26	0.0152
2972.78	0.01526
2972.3	0.01527
2971.82	0.01537
2971.33	0.01543
2970.85	0.01558
2970.37	0.01589
2969.89	0.01593
2969.41	0.01602
2968.92	0.01621
2968.44	0.01641
2967.96	0.01668
2967.48	0.01681
2966.99	0.017
2966.51	0.01722
2966.03	0.01748
2965.55	0.01775
2965.07	0.01783
2964.58	0.01792
2964.1	0.01823
2963.62	0.01852
2963.14	0.01872
2962.65	0.0189
2962.17	0.0191
2961.69	0.01933
2961.21	0.01948
2960.73	0.01959
2960.24	0.01981
2959.76	0.02001
2959.28	0.02012
2958.8	0.02038
2958.31	0.02059
2957.83	0.02064
2957.35	0.02083
2956.87	0.02103
2956.39	0.02107
2955.9	0.02123
2955.42	0.02126
2954.94	0.0213
2954.46	0.02157
2953.97	0.02186
2953.49	0.02197
2953.01	0.02204
2952.53	0.02224
2952.05	0.02239
2951.56	0.02246
2951.08	0.02252
2950.6	0.02266
2950.12	0.02267
2949.63	0.02275
2949.15	0.02285
2948.67	0.023
2948.19	0.02319
2947.71	0.02324
2947.22	0.02319
2946.74	0.02335
2946.26	0.02361
2945.78	0.02356
2945.3	0.02349
2944.81	0.02354
2944.33	0.02357
2943.85	0.02367
2943.37	0.02378
2942.88	0.02379
2942.4	0.02374
2941.92	0.02367
2941.44	0.02357
2940.96	0.02363
2940.47	0.02371
2939.99	0.0236
2939.51	0.02339
2939.03	0.0233
2938.54	0.02323
2938.06	0.02307
2937.58	0.02294
2937.1	0.02285
2936.62	0.02284
2936.13	0.02281
2935.65	0.02267
2935.17	0.02234
2934.69	0.02217
2934.2	0.02208
2933.72	0.02185
2933.24	0.02171
2932.76	0.02146
2932.28	0.02122
2931.79	0.02113
2931.31	0.02087
2930.83	0.02063
2930.35	0.02054
2929.86	0.02045
2929.38	0.02027
2928.9	0.01995
2928.42	0.01961
2927.94	0.01948
2927.45	0.01933
2926.97	0.0191
2926.49	0.01888
2926.01	0.0186
2925.52	0.01831
2925.04	0.01822
2924.56	0.01812
2924.08	0.01782
2923.6	0.01758
2923.11	0.01748
2922.63	0.01721
2922.15	0.01698
2921.67	0.01697
2921.18	0.0169
2920.7	0.01699
2920.22	0.01711
2919.74	0.01698
2919.26	0.01693
2918.77	0.01707
2918.29	0.01713
2917.81	0.01716
2917.33	0.01736
2916.84	0.01759
2916.36	0.01777
2915.88	0.01788
2915.4	0.018
2914.92	0.01791
2914.43	0.01779
2913.95	0.01778
2913.47	0.01778
2912.99	0.01782
2912.51	0.01776
2912.02	0.01772
2911.54	0.01765
2911.06	0.01736
2910.58	0.01719
2910.09	0.01714
2909.61	0.01696
2909.13	0.01688
2908.65	0.01673
2908.17	0.0165
2907.68	0.01636
2907.2	0.01621
2906.72	0.01598
2906.24	0.01586
2905.75	0.01582
2905.27	0.01565
2904.79	0.01535
2904.31	0.01529
2903.83	0.0154
2903.34	0.01531
2902.86	0.01511
2902.38	0.01478
2901.9	0.01442
2901.41	0.0142
2900.93	0.01411
2900.45	0.014
2899.97	0.01388
2899.49	0.01383
2899	0.01368
2898.52	0.01347
2898.04	0.01327
2897.56	0.01306
2897.07	0.01293
2896.59	0.0128
2896.11	0.01256
2895.63	0.01233
2895.15	0.0121
2894.66	0.01197
2894.18	0.01187
2893.7	0.0117
2893.22	0.01173
2892.73	0.01154
2892.25	0.01127
2891.77	0.01115
2891.29	0.01095
2890.81	0.01073
2890.32	0.01066
2889.84	0.01065
2889.36	0.01047
2888.88	0.01025
2888.4	0.01003
2887.91	0.00986
2887.43	0.00978
2886.95	0.00966
2886.47	0.00949
2885.98	0.00928
2885.5	0.0091
2885.02	0.00899
2884.54	0.0088
2884.06	0.00859
2883.57	0.00848
2883.09	0.00835
2882.61	0.00819
2882.13	0.00799
2881.64	0.00774
2881.16	0.00749
2880.68	0.00727
2880.2	0.00713
2879.72	0.00699
2879.23	0.00674
2878.75	0.0065
2878.27	0.00628
2877.79	0.00604
2877.3	0.00582
2876.82	0.00565
2876.34	0.00545
2875.86	0.00523
2875.38	0.0052
2874.89	0.00514
2874.41	0.00493
2873.93	0.00471
2873.45	0.0046
2872.96	0.00453
2872.48	0.00452
2872	0.00435
2871.52	0.00413
2871.04	0.00404
2870.55	0.00393
2870.07	0.00387
2869.59	0.00377
2869.11	0.00373
2868.62	0.0037
2868.14	0.00356
2867.66	0.00346
2867.18	0.00333
2866.7	0.00334
2866.21	0.00325
2865.73	0.00314
2865.25	0.00311
2864.77	0.00299
2864.28	0.00297
2863.8	0.00288
2863.32	0.00261
2862.84	0.00244
2862.36	0.00247
2861.87	0.00234
2861.39	0.00211
2860.91	0.00198
2860.43	0.00194
2859.95	0.00186
2859.46	0.00164
2858.98	0.00148
2858.5	0.00139
2858.02	0.00132
2857.53	0.00109
2857.05	9.41969E-4
2856.57	9.72725E-4
2856.09	8.58881E-4
2855.61	6.48838E-4
2855.12	4.8612E-4
2854.64	5.47577E-4
2854.16	4.86433E-4
2853.68	2.7499E-4
2853.19	3.33272E-4
2852.71	3.17329E-4
2852.23	1.78985E-4
2851.75	5.39416E-5
2851.27	-2.9702E-5
2850.78	-4.70194E-5
2850.3	-2.31963E-4
2849.82	-2.94007E-4
2849.34	-1.8775E-4
2848.85	-2.49367E-4
2848.37	-3.21011E-4
2847.89	-3.87055E-4
2847.41	-3.82998E-4
2846.93	-3.95942E-4
2846.44	-5.53659E-4
2845.96	-4.56503E-4
2845.48	-3.10246E-4
2845	-3.0599E-4
2844.51	-3.73007E-4
2844.03	-3.66951E-4
2843.55	-1.61294E-4
2843.07	-1.05838E-4
2842.59	-5.85816E-5
2842.1	9.3801E-5
2841.62	1.44557E-4
2841.14	1.17714E-4
2840.66	4.68703E-5
2840.17	1.20953E-4
2839.69	3.03609E-4
2839.21	3.29366E-4
2838.73	4.76022E-4
2838.25	6.87579E-4
2837.76	6.92161E-4
2837.28	7.41718E-4
2836.8	8.69874E-4
2836.32	0.00103
2835.83	0.00122
2835.35	0.00131
2834.87	0.00131
2834.39	0.00142
2833.91	0.00165
2833.42	0.00184
2832.94	0.00178
2832.46	0.00184
2831.98	0.00204
2831.5	0.00206
2831.01	0.00216
2830.53	0.00235
2830.05	0.00253
2829.57	0.00265
2829.08	0.00268
2828.6	0.00273
2828.12	0.00281
2827.64	0.0029
2827.16	0.00294
2826.67	0.00307
2826.19	0.00329
2825.71	0.00334
2825.23	0.00337
2824.74	0.00344
2824.26	0.00359
2823.78	0.00376
2823.3	0.00392
2822.82	0.004
2822.33	0.00411
2821.85	0.00424
2821.37	0.00436
2820.89	0.00461
2820.4	0.00475
2819.92	0.00481
2819.44	0.00489
2818.96	0.00497
2818.48	0.00516
2817.99	0.00535
2817.51	0.00539
2817.03	0.00549
2816.55	0.00556
2816.06	0.00559
2815.58	0.00572
2815.1	0.00583
2814.62	0.00589
2814.14	0.00591
2813.65	0.00597
2813.17	0.00597
2812.69	0.00608
2812.21	0.00633
2811.72	0.00645
2811.24	0.00654
2810.76	0.00654
2810.28	0.00657
2809.8	0.00675
2809.31	0.00694
2808.83	0.00709
2808.35	0.00709
2807.87	0.00712
2807.39	0.00728
2806.9	0.00741
2806.42	0.00752
2805.94	0.00763
2805.46	0.00777
2804.97	0.0078
2804.49	0.00782
2804.01	0.00802
2803.53	0.00825
2803.05	0.00841
2802.56	0.00849
2802.08	0.00858
2801.6	0.00872
2801.12	0.00893
2800.63	0.00911
2800.15	0.0091
2799.67	0.00908
