3015.33416	0.01845
3014.85178	0.01846
3014.3694	0.01847
3013.88703	0.01848
3013.40465	0.01848
3012.92227	0.01847
3012.4399	0.01844
3011.95752	0.01839
3011.47515	0.01835
3010.99277	0.0183
3010.51039	0.01826
3010.02802	0.0182
3009.54564	0.01812
3009.06326	0.01804
3008.58089	0.01797
3008.09851	0.01792
3007.61614	0.01787
3007.13376	0.01779
3006.65138	0.01772
3006.16901	0.01766
3005.68663	0.01761
3005.20425	0.01758
3004.72188	0.01756
3004.2395	0.01755
3003.75713	0.01754
3003.27475	0.01754
3002.79237	0.01755
3002.31	0.01757
3001.82762	0.0176
3001.34524	0.01762
3000.86287	0.01765
3000.38049	0.01766
2999.89811	0.01765
2999.41574	0.01764
2998.93336	0.01763
2998.45099	0.01764
2997.96861	0.01766
2997.48623	0.01769
2997.00386	0.01772
2996.52148	0.01776
2996.0391	0.01779
2995.55673	0.0178
2995.07435	0.01779
2994.59198	0.0178
2994.1096	0.01783
2993.62722	0.01786
2993.14485	0.0179
2992.66247	0.01794
2992.18009	0.01799
2991.69772	0.01805
2991.21534	0.01809
2990.73297	0.01815
2990.25059	0.01824
2989.76821	0.01834
2989.28584	0.01843
2988.80346	0.0185
2988.32108	0.01853
2987.83871	0.01855
2987.35633	0.01855
2986.87396	0.01853
2986.39158	0.01848
2985.9092	0.01842
2985.42683	0.01836
2984.94445	0.01831
2984.46207	0.0183
2983.9797	0.01831
2983.49732	0.01832
2983.01494	0.0183
2982.53257	0.01826
2982.05019	0.01821
2981.56782	0.01816
2981.08544	0.01809
2980.60306	0.01804
2980.12069	0.018
2979.63831	0.01799
2979.15593	0.01798
2978.67356	0.01799
2978.19118	0.01801
2977.70881	0.01805
2977.22643	0.01812
2976.74405	0.01818
2976.26168	0.01825
2975.7793	0.01831
2975.29692	0.01838
2974.81455	0.01843
2974.33217	0.01847
2973.8498	0.0185
2973.36742	0.01854
2972.88504	0.01859
2972.40267	0.01863
2971.92029	0.01867
2971.43791	0.01872
2970.95554	0.01879
2970.47316	0.01884
2969.99079	0.01888
2969.50841	0.01892
2969.02603	0.01894
2968.54366	0.01891
2968.06128	0.01887
2967.5789	0.01884
2967.09653	0.01882
2966.61415	0.01878
2966.13177	0.01875
2965.6494	0.01873
2965.16702	0.01873
2964.68465	0.01873
2964.20227	0.01872
2963.71989	0.01871
2963.23752	0.01871
2962.75514	0.01871
2962.27276	0.01869
2961.79039	0.01869
2961.30801	0.0187
2960.82564	0.0187
2960.34326	0.01866
2959.86088	0.0186
2959.37851	0.01855
2958.89613	0.01852
2958.41375	0.01848
2957.93138	0.01844
2957.449	0.01841
2956.96663	0.01841
2956.48425	0.01839
2956.00187	0.01837
2955.5195	0.01835
2955.03712	0.01834
2954.55474	0.01831
2954.07237	0.01828
2953.58999	0.01826
2953.10762	0.01827
2952.62524	0.01828
2952.14286	0.01828
2951.66049	0.01826
2951.17811	0.01826
2950.69573	0.01827
2950.21336	0.01827
2949.73098	0.01827
2949.2486	0.01829
2948.76623	0.01834
2948.28385	0.01838
2947.80148	0.01841
2947.3191	0.01845
2946.83672	0.01849
2946.35435	0.01851
2945.87197	0.01852
2945.38959	0.01854
2944.90722	0.0186
2944.42484	0.01867
2943.94247	0.01872
2943.46009	0.01878
2942.97771	0.01885
2942.49534	0.01893
2942.01296	0.01898
2941.53058	0.019
2941.04821	0.01902
2940.56583	0.01905
2940.08346	0.01906
2939.60108	0.01907
2939.1187	0.01909
2938.63633	0.01912
2938.15395	0.0191
2937.67157	0.01904
2937.1892	0.01896
2936.70682	0.01891
2936.22445	0.01885
2935.74207	0.01879
2935.25969	0.01872
2934.77732	0.01868
2934.29494	0.01864
2933.81256	0.01859
2933.33019	0.01853
2932.84781	0.0185
2932.36543	0.01848
2931.88306	0.01845
2931.40068	0.01841
2930.91831	0.01839
2930.43593	0.01838
2929.95355	0.01836
2929.47118	0.01832
2928.9888	0.01829
2928.50642	0.01827
2928.02405	0.01826
2927.54167	0.01823
2927.0593	0.01819
2926.57692	0.01816
2926.09454	0.01814
2925.61217	0.01809
2925.12979	0.01802
2924.64741	0.01794
2924.16504	0.01783
2923.68266	0.01769
2923.20029	0.01754
2922.71791	0.01739
2922.23553	0.01726
2921.75316	0.01711
2921.27078	0.01693
2920.7884	0.01676
2920.30603	0.01661
2919.82365	0.01646
2919.34128	0.01632
2918.8589	0.01619
2918.37652	0.01608
2917.89415	0.016
2917.41177	0.01592
2916.92939	0.01587
2916.44702	0.01585
2915.96464	0.01588
2915.48226	0.01591
2914.99989	0.01596
2914.51751	0.01604
2914.03514	0.01616
2913.55276	0.0163
2913.07038	0.01643
2912.58801	0.01656
2912.10563	0.0167
2911.62325	0.01684
2911.14088	0.01697
2910.6585	0.01709
2910.17613	0.01722
2909.69375	0.01736
2909.21137	0.01748
2908.729	0.01757
2908.24662	0.01765
2907.76424	0.01773
2907.28187	0.01779
2906.79949	0.01782
2906.31712	0.01786
2905.83474	0.0179
2905.35236	0.01794
2904.86999	0.01796
2904.38761	0.01796
2903.90523	0.01797
2903.42286	0.01796
2902.94048	0.01794
2902.45811	0.01792
2901.97573	0.01791
2901.49335	0.01791
2901.01098	0.01789
2900.5286	0.01787
2900.04622	0.01787
2899.56385	0.01788
2899.08147	0.01788
2898.59909	0.01786
2898.11672	0.01785
2897.63434	0.01786
2897.15197	0.01787
2896.66959	0.01787
2896.18721	0.01789
2895.70484	0.01791
2895.22246	0.01794
2894.74008	0.01796
2894.25771	0.01798
2893.77533	0.01802
2893.29296	0.01806
2892.81058	0.01809
2892.3282	0.01811
2891.84583	0.01815
2891.36345	0.01819
2890.88107	0.01822
2890.3987	0.01823
2889.91632	0.01824
2889.43395	0.01825
2888.95157	0.01826
2888.46919	0.01825
2887.98682	0.01825
2887.50444	0.01826
2887.02206	0.01826
2886.53969	0.01824
2886.05731	0.01824
2885.57494	0.01824
2885.09256	0.01825
2884.61018	0.01824
2884.12781	0.01824
2883.64543	0.01825
2883.16305	0.01827
2882.68068	0.01828
2882.1983	0.01828
2881.71592	0.01827
2881.23355	0.01826
2880.75117	0.01823
2880.2688	0.01818
2879.78642	0.01813
2879.30404	0.01808
2878.82167	0.01802
2878.33929	0.01797
2877.85691	0.01793
2877.37454	0.0179
2876.89216	0.01787
2876.40979	0.01785
2875.92741	0.01784
2875.44503	0.01783
2874.96266	0.01781
2874.48028	0.01779
2873.9979	0.01778
2873.51553	0.01778
2873.03315	0.01778
2872.55078	0.01779
2872.0684	0.01779
2871.58602	0.01781
2871.10365	0.01782
2870.62127	0.01784
2870.13889	0.01786
2869.65652	0.0179
2869.17414	0.01795
2868.69177	0.018
2868.20939	0.01802
2867.72701	0.01802
2867.24464	0.01798
2866.76226	0.01792
2866.27988	0.01787
2865.79751	0.01783
2865.31513	0.01779
2864.83276	0.01775
2864.35038	0.01771
2863.868	0.01769
2863.38563	0.01765
2862.90325	0.01761
2862.42087	0.01756
2861.9385	0.01752
2861.45612	0.01749
2860.97374	0.01744
2860.49137	0.0174
2860.00899	0.01736
2859.52662	0.01732
2859.04424	0.01728
2858.56186	0.01722
2858.07949	0.01716
2857.59711	0.01712
2857.11473	0.01707
2856.63236	0.01701
2856.14998	0.01694
2855.66761	0.01687
2855.18523	0.01677
2854.70285	0.01665
2854.22048	0.01652
2853.7381	0.01638
2853.25572	0.01623
2852.77335	0.01609
2852.29097	0.01597
2851.8086	0.01589
2851.32622	0.01581
2850.84384	0.01573
2850.36147	0.01566
2849.87909	0.01561
2849.39671	0.01558
2848.91434	0.01557
2848.43196	0.01557
2847.94959	0.0156
2847.46721	0.01565
2846.98483	0.0157
2846.50246	0.01574
2846.02008	0.01578
2845.5377	0.01583
2845.05533	0.01589
2844.57295	0.01594
2844.09057	0.01601
2843.6082	0.01609
2843.12582	0.01615
2842.64345	0.01618
2842.16107	0.01617
2841.67869	0.01617
2841.19632	0.01618
2840.71394	0.01618
2840.23156	0.01617
2839.74919	0.01618
2839.26681	0.01619
2838.78444	0.0162
2838.30206	0.01619
2837.81968	0.01619
2837.33731	0.01621
2836.85493	0.01623
2836.37255	0.01625
2835.89018	0.01628
2835.4078	0.01632
2834.92543	0.01636
2834.44305	0.01638
2833.96067	0.01639
2833.4783	0.01641
2832.99592	0.01643
2832.51354	0.01643
2832.03117	0.01642
2831.54879	0.01641
2831.06642	0.01642
2830.58404	0.01641
2830.10166	0.01639
2829.61929	0.01637
2829.13691	0.01635
2828.65453	0.01633
2828.17216	0.0163
2827.68978	0.01627
2827.2074	0.01626
2826.72503	0.01625
2826.24265	0.01622
2825.76028	0.01617
2825.2779	0.01613
2824.79552	0.01611
2824.31315	0.01608
2823.83077	0.01605
2823.34839	0.01602
2822.86602	0.01602
2822.38364	0.01601
2821.90127	0.01597
2821.41889	0.01594
2820.93651	0.01591
2820.45414	0.0159
2819.97176	0.01588
2819.48938	0.01588
2819.00701	0.01589
2818.52463	0.0159
2818.04226	0.01588
2817.55988	0.01583
2817.0775	0.01579
2816.59513	0.01576
2816.11275	0.01572
2815.63037	0.01568
2815.148	0.01565
2814.66562	0.01564
2814.18325	0.01563
2813.70087	0.01559
2813.21849	0.01554
2812.73612	0.01551
2812.25374	0.01549
2811.77136	0.01546
2811.28899	0.01543
2810.80661	0.01542
2810.32423	0.01543
2809.84186	0.01541
2809.35948	0.01538
2808.87711	0.01535
2808.39473	0.01535
2807.91235	0.01534
2807.42998	0.01533
2806.9476	0.01533
2806.46522	0.01534
2805.98285	0.01533
2805.50047	0.0153
2805.0181	0.01526
2804.53572	0.01523
2804.05334	0.0152
2803.57097	0.01514
2803.08859	0.01509
2802.60621	0.01507
2802.12384	0.01506
2801.64146	0.01502
2801.15909	0.01497
2800.67671	0.01495
2800.19433	0.01494
2799.71196	0.01491
2799.22958	0.01487
2798.7472	0.01485
2798.26483	0.01487
2797.78245	0.01487
2797.30008	0.01484
2796.8177	0.01479
2796.33532	0.01476
2795.85295	0.01473
2795.37057	0.01468
2794.88819	0.01464
2794.40582	0.01463
2793.92344	0.01462
2793.44106	0.01459
2792.95869	0.01454
2792.47631	0.0145
2791.99394	0.01446
2791.51156	0.01442
2791.02918	0.01437
2790.54681	0.01436
2790.06443	0.01437
2789.58205	0.01436
2789.09968	0.01433
2788.6173	0.0143
2788.13493	0.01429
2787.65255	0.01428
2787.17017	0.01426
2786.6878	0.01426
2786.20542	0.01427
2785.72304	0.01428
2785.24067	0.01426
2784.75829	0.01423
2784.27592	0.01423
2783.79354	0.01424
2783.31116	0.01421
2782.82879	0.01415
2782.34641	0.01411
2781.86403	0.01407
2781.38166	0.01403
2780.89928	0.01396
2780.41691	0.0139
2779.93453	0.01385
2779.45215	0.0138
2778.96978	0.01374
2778.4874	0.0137
2778.00502	0.01368
2777.52265	0.01365
2777.04027	0.0136
2776.55789	0.01354
2776.07552	0.01351
2775.59314	0.01347
2775.11077	0.01342
2774.62839	0.01338
2774.14601	0.01336
2773.66364	0.01335
2773.18126	0.01333
2772.69888	0.0133
2772.21651	0.01327
2771.73413	0.01326
2771.25176	0.01325
2770.76938	0.01323
2770.287	0.01323
2769.80463	0.01324
2769.32225	0.01323
2768.83987	0.01319
2768.3575	0.01315
2767.87512	0.01312
2767.39275	0.01309
2766.91037	0.01305
2766.42799	0.01302
2765.94562	0.01301
2765.46324	0.013
2764.98086	0.01297
2764.49849	0.01294
2764.01611	0.01291
2763.53374	0.01287
2763.05136	0.01283
2762.56898	0.01278
2762.08661	0.01276
2761.60423	0.01274
2761.12185	0.01272
2760.63948	0.01268
2760.1571	0.01266
2759.67472	0.01264
2759.19235	0.01262
2758.70997	0.0126
2758.2276	0.01258
2757.74522	0.01256
2757.26284	0.01253
2756.78047	0.01251
2756.29809	0.01249
2755.81571	0.01245
2755.33334	0.0124
2754.85096	0.01234
2754.36859	0.01229
2753.88621	0.01226
2753.40383	0.01223
2752.92146	0.0122
2752.43908	0.01217
2751.9567	0.01213
2751.47433	0.01209
2750.99195	0.01205
2750.50958	0.01202
2750.0272	0.012
2749.54482	0.01199
2749.06245	0.01197
2748.58007	0.01196
2748.09769	0.01195
2747.61532	0.01193
2747.13294	0.01191
2746.65057	0.0119
2746.16819	0.0119
2745.68581	0.01192
2745.20344	0.01193
2744.72106	0.01194
2744.23868	0.01193
2743.75631	0.01191
2743.27393	0.01189
2742.79155	0.01186
2742.30918	0.01185
2741.8268	0.01182
2741.34443	0.0118
2740.86205	0.01177
2740.37967	0.01176
2739.8973	0.01174
2739.41492	0.01171
2738.93254	0.01169
2738.45017	0.01166
2737.96779	0.01164
2737.48542	0.01162
2737.00304	0.01161
2736.52066	0.0116
2736.03829	0.01159
2735.55591	0.01159
2735.07353	0.01158
2734.59116	0.01156
2734.10878	0.01153
2733.62641	0.01149
2733.14403	0.01145
2732.66165	0.01142
2732.17928	0.0114
2731.6969	0.01137
2731.21452	0.01133
2730.73215	0.01129
2730.24977	0.01126
2729.7674	0.01122
2729.28502	0.01118
2728.80264	0.01114
2728.32027	0.01111
2727.83789	0.01109
2727.35551	0.01105
2726.87314	0.01102
2726.39076	0.01099
2725.90839	0.01097
2725.42601	0.01095
2724.94363	0.01094
2724.46126	0.01094
2723.97888	0.01095
2723.4965	0.01095
2723.01413	0.01095
2722.53175	0.01095
2722.04937	0.01095
2721.567	0.01096
2721.08462	0.01096
2720.60225	0.01096
2720.11987	0.01095
2719.63749	0.01093
2719.15512	0.0109
2718.67274	0.01088
2718.19036	0.01086
2717.70799	0.01085
2717.22561	0.01084
2716.74324	0.01083
2716.26086	0.01081
2715.77848	0.01078
2715.29611	0.01075
2714.81373	0.01072
2714.33135	0.01068
2713.84898	0.01065
2713.3666	0.01063
2712.88423	0.01061
2712.40185	0.01059
2711.91947	0.01058
2711.4371	0.01057
2710.95472	0.01056
2710.47234	0.01053
2709.98997	0.01051
2709.50759	0.01049
2709.02522	0.01047
2708.54284	0.01045
2708.06046	0.01043
2707.57809	0.01042
2707.09571	0.0104
2706.61333	0.01037
2706.13096	0.01033
2705.64858	0.0103
2705.1662	0.01028
2704.68383	0.01025
2704.20145	0.01022
2703.71908	0.01021
2703.2367	0.01019
2702.75432	0.01016
2702.27195	0.01012
2701.78957	0.01008
2701.30719	0.01006
2700.82482	0.01005
2700.34244	0.01002
2699.86007	0.01
2699.37769	0.01
2698.89531	0.01
2698.41294	0.00998
2697.93056	0.00994
2697.44818	0.00992
2696.96581	0.0099
2696.48343	0.00988
2696.00106	0.00985
2695.51868	0.00982
2695.0363	0.00982
2694.55393	0.0098
2694.07155	0.00975
2693.58917	0.0097
2693.1068	0.00968
2692.62442	0.00966
2692.14205	0.00962
2691.65967	0.00958
2691.17729	0.00956
2690.69492	0.00956
2690.21254	0.00953
2689.73016	0.00949
2689.24779	0.00946
2688.76541	0.00945
2688.28303	0.00942
2687.80066	0.00936
2687.31828	0.00933
2686.83591	0.00932
2686.35353	0.00929
2685.87115	0.00924
2685.38878	0.00919
2684.9064	0.00917
2684.42402	0.00914
2683.94165	0.00908
2683.45927	0.00902
2682.9769	0.00899
2682.49452	0.00897
2682.01214	0.00893
2681.52977	0.00887
2681.04739	0.00883
2680.56501	0.00882
2680.08264	0.00878
2679.60026	0.00873
2679.11789	0.0087
2678.63551	0.0087
2678.15313	0.00869
2677.67076	0.00864
2677.18838	0.00861
2676.706	0.00862
2676.22363	0.00862
2675.74125	0.0086
2675.25888	0.00857
2674.7765	0.00857
2674.29412	0.00857
2673.81175	0.00853
2673.32937	0.00849
2672.84699	0.00847
2672.36462	0.00847
2671.88224	0.00845
2671.39986	0.00841
2670.91749	0.00839
2670.43511	0.0084
2669.95274	0.00838
2669.47036	0.00833
2668.98798	0.00829
2668.50561	0.0083
2668.02323	0.00829
2667.54085	0.00824
2667.05848	0.00819
2666.5761	0.00818
2666.09373	0.00817
2665.61135	0.00812
2665.12897	0.00807
2664.6466	0.00804
2664.16422	0.00804
2663.68184	0.00801
2663.19947	0.00796
2662.71709	0.00793
2662.23472	0.00794
2661.75234	0.00792
2661.26996	0.00786
2660.78759	0.00782
2660.30521	0.00781
2659.82283	0.0078
2659.34046	0.00776
2658.85808	0.00773
2658.37571	0.00774
2657.89333	0.00774
2657.41095	0.00771
2656.92858	0.00767
2656.4462	0.00766
2655.96382	0.00766
2655.48145	0.00763
2654.99907	0.00759
2654.51669	0.00757
2654.03432	0.00757
2653.55194	0.00755
2653.06957	0.00751
2652.58719	0.00747
2652.10481	0.00746
2651.62244	0.00745
2651.14006	0.0074
2650.65768	0.00737
2650.17531	0.00736
2649.69293	0.00736
2649.21056	0.00732
2648.72818	0.00727
2648.2458	0.00725
2647.76343	0.00725
2647.28105	0.00723
2646.79867	0.00719
2646.3163	0.00717
2645.83392	0.00716
2645.35155	0.00714
2644.86917	0.0071
2644.38679	0.00706
2643.90442	0.00705
2643.42204	0.00704
2642.93966	0.007
2642.45729	0.00696
2641.97491	0.00694
2641.49254	0.00694
2641.01016	0.00691
2640.52778	0.00686
2640.04541	0.00685
2639.56303	0.00685
2639.08065	0.00682
2638.59828	0.00678
2638.1159	0.00676
2637.63352	0.00677
2637.15115	0.00676
2636.66877	0.00672
2636.1864	0.0067
2635.70402	0.0067
2635.22164	0.0067
2634.73927	0.00668
2634.25689	0.00666
2633.77451	0.00667
2633.29214	0.00667
2632.80976	0.00665
2632.32739	0.00662
2631.84501	0.0066
2631.36263	0.00659
2630.88026	0.00656
2630.39788	0.00653
2629.9155	0.0065
2629.43313	0.0065
2628.95075	0.00648
2628.46838	0.00644
2627.986	0.00641
2627.50362	0.00639
2627.02125	0.00637
2626.53887	0.00634
2626.05649	0.00631
2625.57412	0.0063
2625.09174	0.0063
2624.60937	0.00627
2624.12699	0.00624
2623.64461	0.00622
2623.16224	0.00621
2622.67986	0.00618
2622.19748	0.00615
2621.71511	0.00614
2621.23273	0.00615
2620.75035	0.00615
2620.26798	0.00613
2619.7856	0.00612
2619.30323	0.00612
2618.82085	0.00611
2618.33847	0.00609
2617.8561	0.00607
2617.37372	0.00607
2616.89134	0.00606
2616.40897	0.00603
2615.92659	0.00601
2615.44422	0.006
2614.96184	0.00599
2614.47946	0.00596
2613.99709	0.00593
2613.51471	0.00591
2613.03233	0.00589
2612.54996	0.00587
2612.06758	0.00585
2611.58521	0.00582
2611.10283	0.00581
2610.62045	0.00579
2610.13808	0.00576
2609.6557	0.00573
2609.17332	0.00571
2608.69095	0.0057
2608.20857	0.00567
2607.7262	0.00566
2607.24382	0.00565
2606.76144	0.00564
2606.27907	0.00561
2605.79669	0.00558
2605.31431	0.00556
2604.83194	0.00554
2604.34956	0.00552
2603.86718	0.0055
2603.38481	0.00548
2602.90243	0.00546
2602.42006	0.00543
2601.93768	0.0054
2601.4553	0.00538
2600.97293	0.00536
2600.49055	0.00535
2600.00817	0.00534
2599.5258	0.00533
2599.04342	0.00532
2598.56105	0.00531
2598.07867	0.00529
2597.59629	0.00527
2597.11392	0.00525
2596.63154	0.00524
2596.14916	0.00523
2595.66679	0.00522
2595.18441	0.00521
2594.70204	0.0052
2594.21966	0.00519
2593.73728	0.00517
2593.25491	0.00516
2592.77253	0.00514
2592.29015	0.00512
2591.80778	0.00511
2591.3254	0.0051
2590.84303	0.00509
2590.36065	0.00507
2589.87827	0.00506
2589.3959	0.00504
2588.91352	0.00502
2588.43114	0.005
2587.94877	0.00498
2587.46639	0.00497
2586.98402	0.00496
2586.50164	0.00495
2586.01926	0.00494
2585.53689	0.00493
2585.05451	0.00491
2584.57213	0.00489
2584.08976	0.00486
2583.60738	0.00484
2583.125	0.00482
2582.64263	0.00481
2582.16025	0.00478
2581.67788	0.00476
2581.1955	0.00474
2580.71312	0.00471
2580.23075	0.00469
2579.74837	0.00466
2579.26599	0.00465
2578.78362	0.00464
2578.30124	0.00462
2577.81887	0.0046
2577.33649	0.00458
2576.85411	0.00457
2576.37174	0.00455
2575.88936	0.00453
2575.40698	0.00452
2574.92461	0.00451
2574.44223	0.0045
2573.95986	0.00448
2573.47748	0.00446
2572.9951	0.00445
2572.51273	0.00444
2572.03035	0.00442
2571.54797	0.00441
2571.0656	0.00441
2570.58322	0.00441
2570.10085	0.0044
2569.61847	0.00438
2569.13609	0.00437
2568.65372	0.00436
2568.17134	0.00434
2567.68896	0.00432
2567.20659	0.00431
2566.72421	0.00431
2566.24183	0.0043
2565.75946	0.00428
2565.27708	0.00426
2564.79471	0.00425
2564.31233	0.00423
2563.82995	0.0042
2563.34758	0.00418
2562.8652	0.00418
2562.38282	0.00417
2561.90045	0.00415
2561.41807	0.00412
2560.9357	0.00412
2560.45332	0.00411
2559.97094	0.00408
2559.48857	0.00405
2559.00619	0.00404
2558.52381	0.00405
2558.04144	0.00404
2557.55906	0.00402
2557.07669	0.00401
2556.59431	0.00401
2556.11193	0.004
2555.62956	0.00397
2555.14718	0.00396
2554.6648	0.00397
2554.18243	0.00397
2553.70005	0.00395
2553.21768	0.00393
2552.7353	0.00393
2552.25292	0.00393
2551.77055	0.0039
2551.28817	0.00386
2550.80579	0.00386
2550.32342	0.00387
2549.84104	0.00387
2549.35866	0.00384
2548.87629	0.00383
2548.39391	0.00384
2547.91154	0.00382
2547.42916	0.00379
2546.94678	0.00377
2546.46441	0.00379
2545.98203	0.00379
2545.49965	0.00376
2545.01728	0.00373
2544.5349	0.00373
2544.05253	0.00373
2543.57015	0.00369
2543.08777	0.00366
2542.6054	0.00366
2542.12302	0.00368
2541.64064	0.00366
2541.15827	0.00362
2540.67589	0.00362
2540.19352	0.00363
2539.71114	0.00361
2539.22876	0.00356
2538.74639	0.00355
2538.26401	0.00357
2537.78163	0.00358
2537.29926	0.00355
2536.81688	0.00353
2536.33451	0.00355
2535.85213	0.00355
2535.36975	0.00352
2534.88738	0.00349
2534.405	0.00351
2533.92262	0.00353
2533.44025	0.00352
2532.95787	0.0035
2532.47549	0.0035
2531.99312	0.0035
2531.51074	0.00347
2531.02837	0.00342
2530.54599	0.0034
2530.06361	0.00342
2529.58124	0.00342
2529.09886	0.00338
2528.61648	0.00335
2528.13411	0.00335
2527.65173	0.00333
2527.16936	0.00329
2526.68698	0.00325
2526.2046	0.00325
2525.72223	0.00326
2525.23985	0.00324
2524.75747	0.00321
2524.2751	0.00321
2523.79272	0.00323
2523.31035	0.00321
2522.82797	0.00317
2522.34559	0.00317
2521.86322	0.0032
2521.38084	0.00321
2520.89846	0.00319
2520.41609	0.00318
2519.93371	0.00319
2519.45134	0.0032
2518.96896	0.00317
2518.48658	0.00313
2518.00421	0.00313
2517.52183	0.00314
2517.03945	0.00312
2516.55708	0.00309
2516.0747	0.00309
2515.59232	0.0031
2515.10995	0.00307
2514.62757	0.00303
2514.1452	0.00301
2513.66282	0.00302
2513.18044	0.00302
2512.69807	0.003
2512.21569	0.00298
2511.73331	0.00299
2511.25094	0.00299
2510.76856	0.00296
2510.28619	0.00293
2509.80381	0.00294
2509.32143	0.00296
2508.83906	0.00295
2508.35668	0.00293
2507.8743	0.00292
2507.39193	0.00293
2506.90955	0.00292
2506.42718	0.00288
2505.9448	0.00286
2505.46242	0.00286
2504.98005	0.00287
2504.49767	0.00285
2504.01529	0.00282
2503.53292	0.00282
2503.05054	0.00282
2502.56817	0.00279
2502.08579	0.00276
2501.60341	0.00275
2501.12104	0.00276
2500.63866	0.00275
2500.15628	0.00272
2499.67391	0.00271
2499.19153	0.00271
2498.70915	0.0027
2498.22678	0.00266
2497.7444	0.00264
2497.26203	0.00264
2496.77965	0.00265
2496.29727	0.00263
2495.8149	0.00261
2495.33252	0.0026
2494.85014	0.0026
2494.36777	0.00258
2493.88539	0.00255
2493.40302	0.00254
2492.92064	0.00255
2492.43826	0.00254
2491.95589	0.00252
2491.47351	0.0025
2490.99113	0.00251
2490.50876	0.00251
2490.02638	0.00248
2489.54401	0.00246
2489.06163	0.00246
2488.57925	0.00247
2488.09688	0.00245
2487.6145	0.00243
2487.13212	0.00242
2486.64975	0.00242
2486.16737	0.0024
2485.685	0.00237
2485.20262	0.00237
2484.72024	0.00238
2484.23787	0.00237
2483.75549	0.00235
2483.27311	0.00234
2482.79074	0.00234
2482.30836	0.00233
2481.82598	0.0023
2481.34361	0.00228
2480.86123	0.00229
2480.37886	0.00229
2479.89648	0.00227
2479.4141	0.00225
2478.93173	0.00224
2478.44935	0.00224
2477.96697	0.00222
2477.4846	0.00219
2477.00222	0.00219
2476.51985	0.00221
2476.03747	0.0022
2475.55509	0.00219
2475.07272	0.00218
2474.59034	0.00218
2474.10796	0.00216
2473.62559	0.00214
2473.14321	0.00213
2472.66084	0.00215
2472.17846	0.00215
2471.69608	0.00215
2471.21371	0.00214
2470.73133	0.00214
2470.24895	0.00214
2469.76658	0.00211
2469.2842	0.00209
2468.80183	0.00209
2468.31945	0.00209
2467.83707	0.00208
2467.3547	0.00207
2466.87232	0.00207
2466.38994	0.00207
2465.90757	0.00204
2465.42519	0.00201
2464.94281	0.002
2464.46044	0.002
2463.97806	0.002
2463.49569	0.00198
2463.01331	0.00197
2462.53093	0.00197
2462.04856	0.00196
2461.56618	0.00194
2461.0838	0.00192
2460.60143	0.00192
2460.11905	0.00192
2459.63668	0.00191
2459.1543	0.0019
2458.67192	0.00191
2458.18955	0.00191
2457.70717	0.00189
2457.22479	0.00187
2456.74242	0.00187
2456.26004	0.00187
2455.77767	0.00187
2455.29529	0.00186
2454.81291	0.00186
2454.33054	0.00185
2453.84816	0.00183
2453.36578	0.00181
2452.88341	0.0018
2452.40103	0.00179
2451.91866	0.00178
2451.43628	0.00176
2450.9539	0.00175
2450.47153	0.00173
2449.98915	0.00172
2449.50677	0.00169
2449.0244	0.00168
2448.54202	0.00167
2448.05965	0.00166
2447.57727	0.00165
2447.09489	0.00164
2446.61252	0.00164
2446.13014	0.00163
2445.64776	0.00162
2445.16539	0.00161
2444.68301	0.0016
2444.20063	0.0016
2443.71826	0.00159
2443.23588	0.00159
2442.75351	0.00159
2442.27113	0.00159
2441.78875	0.00159
2441.30638	0.00157
2440.824	0.00155
2440.34162	0.00153
2439.85925	0.00152
2439.37687	0.00151
2438.8945	0.0015
2438.41212	0.00149
2437.92974	0.00148
2437.44737	0.00146
2436.96499	0.00145
2436.48261	0.00143
2436.00024	0.00141
2435.51786	0.0014
2435.03549	0.0014
2434.55311	0.00139
2434.07073	0.00138
2433.58836	0.00137
2433.10598	0.00137
2432.6236	0.00136
2432.14123	0.00134
2431.65885	0.00133
2431.17648	0.00133
2430.6941	0.00133
2430.21172	0.00132
2429.72935	0.00131
2429.24697	0.00131
2428.76459	0.00131
2428.28222	0.00129
2427.79984	0.00128
2427.31746	0.00128
2426.83509	0.00128
2426.35271	0.00126
2425.87034	0.00125
2425.38796	0.00125
2424.90558	0.00125
2424.42321	0.00125
2423.94083	0.00123
2423.45845	0.00122
2422.97608	0.00123
2422.4937	0.00123
2422.01133	0.00121
2421.52895	0.00119
2421.04657	0.00119
2420.5642	0.00118
2420.08182	0.00116
2419.59944	0.00114
2419.11707	0.00114
2418.63469	0.00114
2418.15232	0.00113
2417.66994	0.0011
2417.18756	0.00109
2416.70519	0.0011
2416.22281	0.00108
2415.74043	0.00105
2415.25806	0.00103
2414.77568	0.00103
2414.29331	0.00103
2413.81093	0.00101
2413.32855	9.92943E-4
2412.84618	9.98234E-4
2412.3638	9.9903E-4
2411.88142	9.79303E-4
2411.39905	9.63481E-4
2410.91667	9.70885E-4
2410.43429	9.82067E-4
2409.95192	9.68525E-4
2409.46954	9.43303E-4
2408.98717	9.36152E-4
2408.50479	9.4414E-4
2408.02241	9.36631E-4
2407.54004	9.12124E-4
2407.05766	9.03236E-4
2406.57528	9.09944E-4
2406.09291	9.08393E-4
2405.61053	8.97117E-4
2405.12816	8.98641E-4
2404.64578	9.15576E-4
2404.1634	9.22182E-4
2403.68103	9.06278E-4
