2997.00386	0.02415
2996.52148	0.02429
2996.0391	0.02434
2995.55673	0.02439
2995.07435	0.02445
2994.59198	0.02447
2994.1096	0.02451
2993.62722	0.0245
2993.14485	0.02451
2992.66247	0.02458
2992.18009	0.02455
2991.69772	0.02456
2991.21534	0.02463
2990.73297	0.02462
2990.25059	0.02468
2989.76821	0.02472
2989.28584	0.02464
2988.80346	0.02466
2988.32108	0.0247
2987.83871	0.02472
2987.35633	0.02485
2986.87396	0.02489
2986.39158	0.02491
2985.9092	0.02497
2985.42683	0.02495
2984.94445	0.02498
2984.46207	0.02507
2983.9797	0.02505
2983.49732	0.02503
2983.01494	0.02506
2982.53257	0.02509
2982.05019	0.02525
2981.56782	0.02539
2981.08544	0.02543
2980.60306	0.02544
2980.12069	0.02545
2979.63831	0.02545
2979.15593	0.02535
2978.67356	0.02517
2978.19118	0.02519
2977.70881	0.02526
2977.22643	0.02522
2976.74405	0.02528
2976.26168	0.02541
2975.7793	0.02544
2975.29692	0.02541
2974.81455	0.0253
2974.33217	0.02525
2973.8498	0.02529
2973.36742	0.02526
2972.88504	0.0253
2972.40267	0.0254
2971.92029	0.02535
2971.43791	0.02525
2970.95554	0.02515
2970.47316	0.02505
2969.99079	0.0251
2969.50841	0.0251
2969.02603	0.02501
2968.54366	0.02503
2968.06128	0.02503
2967.5789	0.025
2967.09653	0.02501
2966.61415	0.02495
2966.13177	0.02498
2965.6494	0.02501
2965.16702	0.02488
2964.68465	0.02481
2964.20227	0.02482
2963.71989	0.02483
2963.23752	0.02485
2962.75514	0.02473
2962.27276	0.02457
2961.79039	0.02454
2961.30801	0.02447
2960.82564	0.02447
2960.34326	0.02455
2959.86088	0.0245
2959.37851	0.02446
2958.89613	0.02445
2958.41375	0.02437
2957.93138	0.02436
2957.449	0.02436
2956.96663	0.02433
2956.48425	0.02441
2956.00187	0.02442
2955.5195	0.02438
2955.03712	0.02443
2954.55474	0.0244
2954.07237	0.02433
2953.58999	0.02432
2953.10762	0.02435
2952.62524	0.02445
2952.14286	0.02447
2951.66049	0.02435
2951.17811	0.02437
2950.69573	0.0244
2950.21336	0.0244
2949.73098	0.0245
2949.2486	0.02454
2948.76623	0.02447
2948.28385	0.02437
2947.80148	0.02427
2947.3191	0.02434
2946.83672	0.02449
2946.35435	0.02449
2945.87197	0.02444
2945.38959	0.02447
2944.90722	0.02455
2944.42484	0.02459
2943.94247	0.02447
2943.46009	0.02438
2942.97771	0.02443
2942.49534	0.02444
2942.01296	0.02445
2941.53058	0.02446
2941.04821	0.02437
2940.56583	0.02437
2940.08346	0.02439
2939.60108	0.02432
2939.1187	0.0243
2938.63633	0.02426
2938.15395	0.02425
2937.67157	0.02432
2937.1892	0.02428
2936.70682	0.02422
2936.22445	0.02422
2935.74207	0.02411
2935.25969	0.02402
2934.77732	0.024
2934.29494	0.02394
2933.81256	0.02395
2933.33019	0.02392
2932.84781	0.02375
2932.36543	0.02368
2931.88306	0.02369
2931.40068	0.02367
2930.91831	0.02355
2930.43593	0.02338
2929.95355	0.02336
2929.47118	0.02335
2928.9888	0.02323
2928.50642	0.02316
2928.02405	0.02311
2927.54167	0.02302
2927.0593	0.02299
2926.57692	0.02288
2926.09454	0.02273
2925.61217	0.02271
2925.12979	0.02261
2924.64741	0.02248
2924.16504	0.02243
2923.68266	0.02237
2923.20029	0.02238
2922.71791	0.02241
2922.23553	0.02233
2921.75316	0.02228
2921.27078	0.02218
2920.7884	0.02204
2920.30603	0.02203
2919.82365	0.02203
2919.34128	0.02202
2918.8589	0.02212
2918.37652	0.02219
2917.89415	0.02216
2917.41177	0.02206
2916.92939	0.02185
2916.44702	0.02177
2915.96464	0.02186
2915.48226	0.02189
2914.99989	0.02182
2914.51751	0.02169
2914.03514	0.02163
2913.55276	0.0216
2913.07038	0.02145
2912.58801	0.02129
2912.10563	0.02125
2911.62325	0.02125
2911.14088	0.02132
2910.6585	0.02136
2910.17613	0.02125
2909.69375	0.02123
2909.21137	0.02124
2908.729	0.02114
2908.24662	0.02111
2907.76424	0.02108
2907.28187	0.02106
2906.79949	0.02114
2906.31712	0.02116
2905.83474	0.02116
2905.35236	0.02109
2904.86999	0.0209
2904.38761	0.02082
2903.90523	0.02086
2903.42286	0.02085
2902.94048	0.02091
2902.45811	0.02093
2901.97573	0.02083
2901.49335	0.02084
2901.01098	0.02086
2900.5286	0.02084
2900.04622	0.02084
2899.56385	0.02077
2899.08147	0.02077
2898.59909	0.02084
2898.11672	0.02075
2897.63434	0.02066
2897.15197	0.02065
2896.66959	0.02067
2896.18721	0.02075
2895.70484	0.02076
2895.22246	0.02076
2894.74008	0.02088
2894.25771	0.02088
2893.77533	0.02077
2893.29296	0.02073
2892.81058	0.0207
2892.3282	0.02071
2891.84583	0.02071
2891.36345	0.02065
2890.88107	0.02072
2890.3987	0.02073
2889.91632	0.02062
2889.43395	0.02064
2888.95157	0.02066
2888.46919	0.02068
2887.98682	0.02075
2887.50444	0.02074
2887.02206	0.0207
2886.53969	0.02071
2886.05731	0.02067
2885.57494	0.02069
2885.09256	0.02073
2884.61018	0.0207
2884.12781	0.02076
2883.64543	0.02075
2883.16305	0.02065
2882.68068	0.02066
2882.1983	0.02065
2881.71592	0.02061
2881.23355	0.02061
2880.75117	0.02056
2880.2688	0.02058
2879.78642	0.0206
2879.30404	0.02049
2878.82167	0.02048
2878.33929	0.0205
2877.85691	0.02042
2877.37454	0.0204
2876.89216	0.02039
2876.40979	0.02036
2875.92741	0.02043
2875.44503	0.02046
2874.96266	0.02037
2874.48028	0.02022
2873.9979	0.02007
2873.51553	0.02002
2873.03315	0.02
2872.55078	0.01998
2872.0684	0.02003
2871.58602	0.01998
2871.10365	0.01984
2870.62127	0.01978
2870.13889	0.0197
2869.65652	0.01961
2869.17414	0.01955
2868.69177	0.01945
2868.20939	0.01941
2867.72701	0.01945
2867.24464	0.01938
2866.76226	0.01934
2866.27988	0.01934
2865.79751	0.01932
2865.31513	0.01935
2864.83276	0.01932
2864.35038	0.01924
2863.868	0.01924
2863.38563	0.01915
2862.90325	0.01903
2862.42087	0.01898
2861.9385	0.01892
2861.45612	0.01887
2860.97374	0.01879
2860.49137	0.01866
2860.00899	0.01869
2859.52662	0.0187
2859.04424	0.01858
2858.56186	0.01854
2858.07949	0.0185
2857.59711	0.01837
2857.11473	0.01831
2856.63236	0.01828
2856.14998	0.01831
2855.66761	0.01831
2855.18523	0.01815
2854.70285	0.01803
2854.22048	0.01796
2853.7381	0.01789
2853.25572	0.01795
2852.77335	0.01798
2852.29097	0.01795
2851.8086	0.01796
2851.32622	0.0179
2850.84384	0.01782
2850.36147	0.01782
2849.87909	0.01771
2849.39671	0.01759
2848.91434	0.01753
2848.43196	0.01744
2847.94959	0.01743
2847.46721	0.01741
2846.98483	0.01731
2846.50246	0.01728
2846.02008	0.01727
2845.5377	0.0173
2845.05533	0.01735
2844.57295	0.01729
2844.09057	0.0172
2843.6082	0.01719
2843.12582	0.01711
2842.64345	0.01706
2842.16107	0.01703
2841.67869	0.01694
2841.19632	0.017
2840.71394	0.01714
2840.23156	0.01717
2839.74919	0.01706
2839.26681	0.01687
2838.78444	0.0168
2838.30206	0.01681
2837.81968	0.01675
2837.33731	0.01678
2836.85493	0.01686
2836.37255	0.01679
2835.89018	0.01667
2835.4078	0.01654
2834.92543	0.01646
2834.44305	0.01657
2833.96067	0.01669
2833.4783	0.0167
2832.99592	0.01668
2832.51354	0.01658
2832.03117	0.01648
2831.54879	0.01641
2831.06642	0.01626
2830.58404	0.0162
2830.10166	0.01624
2829.61929	0.01624
2829.13691	0.01631
2828.65453	0.01631
2828.17216	0.0162
2827.68978	0.01613
2827.2074	0.01606
2826.72503	0.01598
2826.24265	0.01599
2825.76028	0.01601
2825.2779	0.01606
2824.79552	0.0161
2824.31315	0.016
2823.83077	0.01591
2823.34839	0.01582
2822.86602	0.01571
2822.38364	0.01576
2821.90127	0.01585
2821.41889	0.01588
2820.93651	0.01587
2820.45414	0.01575
2819.97176	0.01563
2819.48938	0.01559
2819.00701	0.01554
2818.52463	0.01554
2818.04226	0.01557
2817.55988	0.01553
2817.0775	0.01553
2816.59513	0.01551
2816.11275	0.01545
2815.63037	0.01548
2815.148	0.01545
2814.66562	0.01537
2814.18325	0.01537
2813.70087	0.01535
2813.21849	0.01535
2812.73612	0.01535
2812.25374	0.01523
2811.77136	0.01514
2811.28899	0.01513
2810.80661	0.01514
2810.32423	0.01522
2809.84186	0.01525
2809.35948	0.0152
2808.87711	0.01516
2808.39473	0.01506
2807.91235	0.01501
2807.42998	0.01503
2806.9476	0.01495
2806.46522	0.0149
2805.98285	0.01493
2805.50047	0.01491
2805.0181	0.01491
2804.53572	0.01484
2804.05334	0.01469
2803.57097	0.01464
2803.08859	0.01466
2802.60621	0.01469
2802.12384	0.01476
2801.64146	0.01473
2801.15909	0.01471
2800.67671	0.01476
2800.19433	0.01475
2799.71196	0.01467
2799.22958	0.01454
2798.7472	0.01443
2798.26483	0.01444
2797.78245	0.01438
2797.30008	0.01429
2796.8177	0.01432
2796.33532	0.01427
2795.85295	0.01418
2795.37057	0.01417
2794.88819	0.01417
2794.40582	0.01419
2793.92344	0.01422
2793.44106	0.01416
2792.95869	0.01409
2792.47631	0.01401
2791.99394	0.01394
2791.51156	0.01395
2791.02918	0.01394
2790.54681	0.0139
2790.06443	0.01386
2789.58205	0.01374
2789.09968	0.01361
2788.6173	0.01352
2788.13493	0.01341
2787.65255	0.01341
2787.17017	0.01346
2786.6878	0.01346
2786.20542	0.01346
2785.72304	0.01336
2785.24067	0.01321
2784.75829	0.01316
2784.27592	0.01311
2783.79354	0.01304
2783.31116	0.01304
2782.82879	0.01303
2782.34641	0.01307
2781.86403	0.0131
2781.38166	0.01298
2780.89928	0.01288
2780.41691	0.01281
2779.93453	0.01269
2779.45215	0.01264
2778.96978	0.0126
2778.4874	0.01254
2778.00502	0.01248
2777.52265	0.01234
2777.04027	0.0122
2776.55789	0.01216
2776.07552	0.01215
2775.59314	0.01219
2775.11077	0.0122
2774.62839	0.01212
2774.14601	0.01206
2773.66364	0.01199
2773.18126	0.01189
2772.69888	0.01186
2772.21651	0.01179
2771.73413	0.0117
2771.25176	0.01166
2770.76938	0.01159
2770.287	0.0116
2769.80463	0.01163
2769.32225	0.01152
2768.83987	0.01143
2768.3575	0.01139
2767.87512	0.01134
2767.39275	0.01135
2766.91037	0.01133
2766.42799	0.01127
2765.94562	0.01122
2765.46324	0.01108
2764.98086	0.01099
2764.49849	0.01104
2764.01611	0.011
2763.53374	0.01093
2763.05136	0.01089
2762.56898	0.01086
2762.08661	0.01088
2761.60423	0.01083
2761.12185	0.01073
2760.63948	0.01072
2760.1571	0.01069
2759.67472	0.01066
2759.19235	0.01068
2758.70997	0.01058
2758.2276	0.01049
2757.74522	0.01049
2757.26284	0.01045
2756.78047	0.01043
2756.29809	0.01047
2755.81571	0.01046
2755.33334	0.01041
2754.85096	0.01029
2754.36859	0.01018
2753.88621	0.01018
2753.40383	0.01014
2752.92146	0.01009
2752.43908	0.01014
2751.9567	0.0102
2751.47433	0.01019
2750.99195	0.01006
2750.50958	0.0099
2750.0272	0.00993
2749.54482	0.01003
2749.06245	0.01002
2748.58007	0.00995
2748.09769	0.00987
2747.61532	0.00984
2747.13294	0.00986
2746.65057	0.0098
2746.16819	0.00973
2745.68581	0.00971
2745.20344	0.00963
2744.72106	0.00961
2744.23868	0.00964
2743.75631	0.00963
2743.27393	0.0096
2742.79155	0.00949
2742.30918	0.0094
2741.8268	0.00944
2741.34443	0.00943
2740.86205	0.0094
2740.37967	0.00946
2739.8973	0.00946
2739.41492	0.00937
2738.93254	0.00928
2738.45017	0.00921
2737.96779	0.00926
2737.48542	0.00929
2737.00304	0.00928
2736.52066	0.00931
2736.03829	0.00926
2735.55591	0.00919
2735.07353	0.00918
2734.59116	0.00907
2734.10878	0.00899
2733.62641	0.00904
2733.14403	0.00906
2732.66165	0.00907
2732.17928	0.00909
2731.6969	0.00905
2731.21452	0.00906
2730.73215	0.00905
2730.24977	0.00897
2729.7674	0.00895
2729.28502	0.00893
2728.80264	0.00892
2728.32027	0.00896
2727.83789	0.00894
2727.35551	0.00888
2726.87314	0.00878
2726.39076	0.00864
2725.90839	0.00863
2725.42601	0.00867
2724.94363	0.00861
2724.46126	0.0086
2723.97888	0.00864
2723.4965	0.00866
2723.01413	0.00863
2722.53175	0.00851
2722.04937	0.00847
2721.567	0.00855
2721.08462	0.00855
2720.60225	0.00857
2720.11987	0.00855
2719.63749	0.00843
2719.15512	0.00833
2718.67274	0.00825
2718.19036	0.0082
2717.70799	0.00822
2717.22561	0.00822
2716.74324	0.00823
2716.26086	0.00828
2715.77848	0.00825
2715.29611	0.00819
2714.81373	0.00817
2714.33135	0.00807
2713.84898	0.00802
2713.3666	0.00802
2712.88423	0.008
2712.40185	0.00803
2711.91947	0.00793
2711.4371	0.00779
2710.95472	0.00776
2710.47234	0.00776
2709.98997	0.00782
2709.50759	0.00793
2709.02522	0.00792
2708.54284	0.00786
2708.06046	0.00777
2707.57809	0.00763
2707.09571	0.0076
2706.61333	0.00761
2706.13096	0.00758
2705.64858	0.00761
2705.1662	0.0076
2704.68383	0.00755
2704.20145	0.00751
2703.71908	0.0074
2703.2367	0.00731
2702.75432	0.00732
2702.27195	0.00733
2701.78957	0.00735
2701.30719	0.00731
2700.82482	0.00721
2700.34244	0.00717
2699.86007	0.00713
2699.37769	0.00709
2698.89531	0.00713
2698.41294	0.00711
2697.93056	0.0071
2697.44818	0.0071
2696.96581	0.00698
2696.48343	0.00685
2696.00106	0.00679
2695.51868	0.00677
2695.0363	0.00686
2694.55393	0.00692
2694.07155	0.0069
2693.58917	0.0069
2693.1068	0.00681
2692.62442	0.00668
2692.14205	0.00664
2691.65967	0.00658
2691.17729	0.00656
2690.69492	0.00659
2690.21254	0.00654
2689.73016	0.00645
2689.24779	0.00637
2688.76541	0.00633
2688.28303	0.00638
2687.80066	0.00637
2687.31828	0.00631
2686.83591	0.00631
2686.35353	0.00627
2685.87115	0.00619
2685.38878	0.00613
2684.9064	0.00607
2684.42402	0.00604
2683.94165	0.00601
2683.45927	0.00595
2682.9769	0.00595
2682.49452	0.00594
2682.01214	0.00587
2681.52977	0.0058
2681.04739	0.0057
2680.56501	0.00564
2680.08264	0.00568
2679.60026	0.00567
2679.11789	0.00564
2678.63551	0.00562
2678.15313	0.00555
2677.67076	0.00554
2677.18838	0.00549
2676.706	0.00539
2676.22363	0.0054
2675.74125	0.00542
2675.25888	0.00539
2674.7765	0.00539
2674.29412	0.00531
2673.81175	0.00517
2673.32937	0.00508
2672.84699	0.00502
2672.36462	0.00505
2671.88224	0.00512
2671.39986	0.00511
2670.91749	0.00511
2670.43511	0.00504
2669.95274	0.0049
2669.47036	0.00484
2668.98798	0.00476
2668.50561	0.00469
2668.02323	0.00471
2667.54085	0.00468
2667.05848	0.00467
2666.5761	0.00473
2666.09373	0.00472
2665.61135	0.00466
2665.12897	0.00459
2664.6466	0.00451
2664.16422	0.00452
2663.68184	0.00453
2663.19947	0.00448
2662.71709	0.00446
2662.23472	0.00437
2661.75234	0.00428
2661.26996	0.00431
2660.78759	0.00429
2660.30521	0.00429
2659.82283	0.00433
2659.34046	0.00432
2658.85808	0.00428
2658.37571	0.00422
2657.89333	0.00411
2657.41095	0.00408
2656.92858	0.00405
2656.4462	0.00404
2655.96382	0.00409
2655.48145	0.00408
2654.99907	0.00402
2654.51669	0.00396
2654.03432	0.00389
2653.55194	0.00391
2653.06957	0.00395
2652.58719	0.0039
2652.10481	0.00389
2651.62244	0.00385
2651.14006	0.00376
2650.65768	0.00372
2650.17531	0.00367
2649.69293	0.00364
2649.21056	0.00368
2648.72818	0.00369
2648.2458	0.00373
2647.76343	0.00376
2647.28105	0.00367
2646.79867	0.00357
2646.3163	0.00351
2645.83392	0.00347
2645.35155	0.00353
2644.86917	0.00357
2644.38679	0.00359
2643.90442	0.00364
2643.42204	0.00358
2642.93966	0.00343
2642.45729	0.0033
2641.97491	0.0032
2641.49254	0.00324
2641.01016	0.00332
2640.52778	0.00333
2640.04541	0.00335
2639.56303	0.00332
2639.08065	0.0032
2638.59828	0.00312
2638.1159	0.00307
2637.63352	0.0031
2637.15115	0.00319
2636.66877	0.00322
2636.1864	0.00326
2635.70402	0.00324
2635.22164	0.00305
2634.73927	0.00293
2634.25689	0.00294
2633.77451	0.00303
2633.29214	0.00315
2632.80976	0.00314
2632.32739	0.00308
2631.84501	0.00307
2631.36263	0.00297
2630.88026	0.00284
2630.39788	0.00282
2629.9155	0.00284
2629.43313	0.00287
2628.95075	0.00288
2628.46838	0.00285
2627.986	0.00288
2627.50362	0.00286
2627.02125	0.00275
2626.53887	0.00272
2626.05649	0.00272
2625.57412	0.00271
2625.09174	0.00272
2624.60937	0.00266
2624.12699	0.0026
2623.64461	0.00253
2623.16224	0.00244
2622.67986	0.00245
2622.19748	0.00253
2621.71511	0.00259
2621.23273	0.00267
2620.75035	0.00263
2620.26798	0.00251
2619.7856	0.00246
2619.30323	0.00238
2618.82085	0.00228
2618.33847	0.00227
2617.8561	0.00232
2617.37372	0.00244
2616.89134	0.00249
2616.40897	0.00244
2615.92659	0.00247
2615.44422	0.00247
2614.96184	0.00236
2614.47946	0.00228
2613.99709	0.00227
2613.51471	0.00234
2613.03233	0.0024
2612.54996	0.00232
2612.06758	0.00221
2611.58521	0.00218
2611.10283	0.00214
2610.62045	0.00214
2610.13808	0.00215
2609.6557	0.00216
2609.17332	0.00223
2608.69095	0.00221
2608.20857	0.00212
2607.7262	0.00209
2607.24382	0.00205
2606.76144	0.00206
2606.27907	0.00213
2605.79669	0.00214
2605.31431	0.00215
2604.83194	0.00212
2604.34956	0.002
2603.86718	0.00193
2603.38481	0.00188
2602.90243	0.00183
2602.42006	0.00187
2601.93768	0.00189
2601.4553	0.00191
2600.97293	0.00193
2600.49055	0.00185
2600.00817	0.00176
2599.5258	0.00176
2599.04342	0.00179
2598.56105	0.00186
2598.07867	0.00188
2597.59629	0.00186
2597.11392	0.00188
2596.63154	0.00178
2596.14916	0.00163
2595.66679	0.00162
2595.18441	0.00166
2594.70204	0.00171
2594.21966	0.00177
2593.73728	0.00174
2593.25491	0.00171
2592.77253	0.00168
2592.29015	0.00162
2591.80778	0.00165
2591.3254	0.00168
2590.84303	0.00164
2590.36065	0.00161
2589.87827	0.00154
2589.3959	0.00154
2588.91352	0.00161
2588.43114	0.00158
2587.94877	0.00149
2587.46639	0.00151
2586.98402	0.00156
2586.50164	0.00164
2586.01926	0.00164
2585.53689	0.00154
2585.05451	0.00152
2584.57213	0.00147
2584.08976	0.00137
2583.60738	0.00137
2583.125	0.00141
2582.64263	0.00149
2582.16025	0.00153
2581.67788	0.00145
2581.1955	0.00137
2580.71312	0.00133
2580.23075	0.00127
2579.74837	0.00127
2579.26599	0.00131
2578.78362	0.00136
2578.30124	0.00139
2577.81887	0.00127
2577.33649	0.00114
2576.85411	0.00116
2576.37174	0.0012
2575.88936	0.00123
2575.40698	0.00126
2574.92461	0.00125
2574.44223	0.00126
2573.95986	0.0012
2573.47748	0.00111
2572.9951	0.00115
2572.51273	0.00121
2572.03035	0.00122
2571.54797	0.00125
2571.0656	0.00122
2570.58322	0.00118
2570.10085	0.00118
2569.61847	0.0011
2569.13609	0.00103
2568.65372	0.00106
2568.17134	0.00109
2567.68896	0.00111
2567.20659	0.00111
2566.72421	0.00111
2566.24183	0.00111
2565.75946	0.00104
2565.27708	9.79006E-4
2564.79471	0.00101
2564.31233	0.00104
2563.82995	0.0011
2563.34758	0.00115
2562.8652	0.00109
2562.38282	0.00103
2561.90045	9.7515E-4
2561.41807	9.04599E-4
2560.9357	9.04048E-4
2560.45332	9.53497E-4
2559.97094	0.00105
2559.48857	0.00116
2559.00619	0.00108
2558.52381	9.31293E-4
2558.04144	8.80742E-4
2557.55906	8.20191E-4
2557.07669	8.0964E-4
2556.59431	8.79089E-4
2556.11193	9.38538E-4
2555.62956	9.77988E-4
2555.14718	9.27437E-4
2554.6648	8.36886E-4
2554.18243	8.26335E-4
2553.70005	8.15784E-4
2553.21768	8.05233E-4
2552.7353	8.84682E-4
2552.25292	9.44131E-4
2551.77055	9.8358E-4
2551.28817	9.63029E-4
2550.80579	8.32478E-4
2550.32342	7.31927E-4
2549.84104	6.81376E-4
2549.35866	6.50825E-4
2548.87629	7.20274E-4
2548.39391	7.79723E-4
2547.91154	7.89172E-4
2547.42916	7.88622E-4
2546.94678	7.28071E-4
2546.46441	6.5752E-4
2545.98203	6.46969E-4
2545.49965	6.66418E-4
2545.01728	7.15867E-4
2544.5349	7.95316E-4
2544.05253	8.44765E-4
2543.57015	8.64214E-4
2543.08777	8.33663E-4
2542.6054	7.53112E-4
2542.12302	7.32561E-4
2541.64064	7.1201E-4
2541.15827	7.31459E-4
2540.67589	7.80908E-4
2540.19352	7.40357E-4
2539.71114	6.69806E-4
2539.22876	6.09256E-4
2538.74639	5.28705E-4
2538.26401	5.18154E-4
2537.78163	5.57603E-4
2537.29926	6.17052E-4
2536.81688	7.26501E-4
2536.33451	7.7595E-4
2535.85213	7.05399E-4
2535.36975	6.24848E-4
2534.88738	4.74297E-4
2534.405	3.93746E-4
2533.92262	4.63195E-4
2533.44025	5.32644E-4
2532.95787	6.22093E-4
2532.47549	6.51542E-4
2531.99312	5.60991E-4
2531.51074	4.8044E-4
2531.02837	4.4989E-4
2530.54599	4.79339E-4
2530.06361	5.78788E-4
2529.58124	6.38237E-4
2529.09886	6.57686E-4
2528.61648	6.67135E-4
2528.13411	5.86584E-4
2527.65173	4.86033E-4
2527.16936	4.65482E-4
2526.68698	5.14931E-4
2526.2046	6.2438E-4
2525.72223	6.83829E-4
2525.23985	6.83278E-4
2524.75747	7.02727E-4
2524.2751	6.32176E-4
2523.79272	4.81625E-4
2523.31035	4.11074E-4
2522.82797	3.90524E-4
2522.34559	4.59973E-4
2521.86322	5.69422E-4
2521.38084	6.08871E-4
2520.89846	5.8832E-4
2520.41609	5.17769E-4
2519.93371	4.27218E-4
2519.45134	3.86667E-4
2518.96896	4.06116E-4
2518.48658	4.65565E-4
2518.00421	5.85014E-4
2517.52183	6.04463E-4
2517.03945	5.63912E-4
2516.55708	5.53361E-4
2516.0747	4.6281E-4
2515.59232	4.02259E-4
2515.10995	4.21708E-4
2514.62757	4.61158E-4
2514.1452	5.40607E-4
2513.66282	5.60056E-4
2513.18044	4.89505E-4
2512.69807	4.18954E-4
2512.21569	3.88403E-4
2511.73331	3.87852E-4
2511.25094	4.27301E-4
2510.76856	4.2675E-4
2510.28619	4.56199E-4
2509.80381	4.95648E-4
2509.32143	4.25097E-4
2508.83906	3.54546E-4
2508.35668	3.53995E-4
2507.8743	3.73444E-4
2507.39193	4.22893E-4
2506.90955	4.22342E-4
2506.42718	4.11792E-4
2505.9448	4.51241E-4
2505.46242	4.2069E-4
2504.98005	3.60139E-4
2504.49767	3.69588E-4
2504.01529	3.89037E-4
2503.53292	4.08486E-4
2503.05054	3.97935E-4
2502.56817	3.37384E-4
2502.08579	3.26833E-4
2501.60341	3.26282E-4
2501.12104	2.35731E-4
2500.63866	1.9518E-4
2500.15628	2.24629E-4
2499.67391	2.94078E-4
2499.19153	3.93527E-4
2498.70915	4.02976E-4
2498.22678	3.82426E-4
2497.7444	3.71875E-4
2497.26203	2.61324E-4
2496.77965	1.70773E-4
2496.29727	1.90222E-4
2495.8149	2.39671E-4
2495.33252	2.8912E-4
2494.85014	3.08569E-4
2494.36777	3.08018E-4
2493.88539	3.37467E-4
2493.40302	3.16916E-4
2492.92064	2.56365E-4
2492.43826	2.55814E-4
2491.95589	2.35263E-4
2491.47351	2.24712E-4
2490.99113	2.34161E-4
2490.50876	2.0361E-4
2490.02638	1.6306E-4
2489.54401	1.32509E-4
2489.06163	8.19576E-5
2488.57925	7.14067E-5
2488.09688	1.00856E-4
2487.6145	1.60305E-4
2487.13212	1.99754E-4
2486.64975	1.39203E-4
2486.16737	9.8652E-5
2485.685	7.81011E-5
2485.20262	2.75501E-5
2484.72024	2.69992E-5
2484.23787	7.64482E-5
2483.75549	1.25897E-4
2483.27311	2.15346E-4
2482.79074	2.44795E-4
2482.30836	1.64244E-4
2481.82598	1.03694E-4
2481.34361	6.31426E-5
2480.86123	7.25916E-5
2480.37886	1.12041E-4
2479.89648	1.3149E-4
2479.4141	1.40939E-4
2478.93173	1.20388E-4
2478.44935	2.98369E-5
2477.96697	-1.0714E-5
2477.4846	-1.1265E-5
2477.00222	1.81841E-5
2476.51985	9.76332E-5
2476.03747	1.37082E-4
2475.55509	1.46531E-4
2475.07272	1.7598E-4
2474.59034	8.54294E-5
2474.10796	-1.51216E-5
2473.62559	-5.67249E-6
2473.14321	5.37766E-5
2472.66084	1.23226E-4
2472.17846	1.42675E-4
2471.69608	1.02124E-4
2471.21371	8.15728E-5
2470.73133	3.10219E-5
2470.24895	-4.95291E-5
2469.76658	-1.1008E-4
2469.2842	-9.0631E-5
2468.80183	1.88181E-5
2468.31945	1.48267E-4
2467.83707	1.57716E-4
2467.3547	1.07165E-4
2466.87232	2.66143E-5
2466.38994	-1.03937E-4
2465.90757	-1.54488E-4
2465.42519	-1.05038E-4
2464.94281	-5.58944E-6
2464.46044	1.0386E-4
2463.97806	9.33087E-5
2463.49569	2.27577E-5
2463.01331	-3.77932E-5
2462.53093	-1.18344E-4
2462.04856	-1.28895E-4
2461.56618	-5.9446E-5
2461.0838	-2.9997E-5
2460.60143	-3.05479E-5
2460.11905	-3.10989E-5
2459.63668	-8.16498E-5
2459.1543	-8.22007E-5
2458.67192	-8.27517E-5
2458.18955	-1.43303E-4
2457.70717	-1.23854E-4
2457.22479	-8.44045E-5
2456.74242	-4.49554E-5
2456.26004	-1.55064E-5
2455.77767	-5.60573E-5
2455.29529	-1.26608E-4
2454.81291	-1.67159E-4
2454.33054	-1.7771E-4
2453.84816	-1.18261E-4
2453.36578	-3.8812E-5
2452.88341	-1.9363E-5
2452.40103	1.00861E-5
2451.91866	-1.04648E-5
2451.43628	-6.10158E-5
2450.9539	-6.15667E-5
2450.47153	-3.21177E-5
2449.98915	-1.26686E-5
2449.50677	2.67804E-5
2449.0244	5.62295E-5
2448.54202	9.56786E-5
2448.05965	6.51276E-5
2447.57727	-8.54233E-5
2447.09489	-1.75974E-4
2446.61252	-1.66525E-4
2446.13014	-5.70761E-5
2445.64776	8.23729E-5
2445.16539	1.51822E-4
2444.68301	1.51271E-4
2444.20063	8.07201E-5
2443.71826	1.69146E-7
2443.23588	-3.03818E-5
2442.75351	-8.09327E-5
2442.27113	-1.71484E-4
2441.78875	-1.72035E-4
2441.30638	-7.25856E-5
2440.824	6.8635E-6
2440.34162	2.63125E-5
2439.85925	-5.42384E-5
2439.37687	-1.54789E-4
2438.8945	-1.5534E-4
2438.41212	-6.58912E-5
2437.92974	-6.44216E-6
2437.44737	-5.69931E-5
2436.96499	-1.97544E-4
2436.48261	-2.88095E-4
2436.00024	-3.48646E-4
2435.51786	-3.39197E-4
2435.03549	-2.29748E-4
2434.55311	-1.20299E-4
2434.07073	-4.08497E-5
2433.58836	8.59938E-6
2433.10598	-3.19516E-5
2432.6236	-9.25025E-5
2432.14123	-1.23053E-4
2431.65885	-1.63604E-4
2431.17648	-1.74155E-4
2430.6941	-1.64706E-4
2430.21172	-1.75257E-4
2429.72935	-1.25808E-4
2429.24697	-7.63591E-5
2428.76459	-8.691E-5
2428.28222	-1.47461E-4
2427.79984	-2.28012E-4
2427.31746	-1.88563E-4
2426.83509	-4.91138E-5
2426.35271	-2.96647E-5
2425.87034	-9.02157E-5
2425.38796	-1.40767E-4
2424.90558	-2.01318E-4
2424.42321	-2.51869E-4
2423.94083	-2.42419E-4
