3.744118e+003,-8.787459e-004
3.745082e+003,-7.589587e-004
3.746047e+003,-7.120721e-004
3.747011e+003,-9.052888e-004
3.747975e+003,-9.289035e-004
3.748939e+003,-9.220628e-004
3.749904e+003,-7.301408e-004
3.750868e+003,-7.113960e-004
3.751832e+003,-9.202809e-004
3.752796e+003,-6.076859e-004
3.753760e+003,-8.202523e-004
3.754725e+003,-9.099653e-004
3.755689e+003,-9.179291e-004
3.756653e+003,-9.168344e-004
3.757617e+003,-9.152046e-004
3.758582e+003,-9.143472e-004
3.759546e+003,-9.135209e-004
3.760510e+003,-9.125728e-004
3.761474e+003,-9.123010e-004
3.762438e+003,-9.119686e-004
3.763403e+003,-9.103155e-004
3.764367e+003,-9.084640e-004
3.765331e+003,-9.082386e-004
3.766295e+003,-9.078537e-004
3.767260e+003,-9.066224e-004
3.768224e+003,-9.050833e-004
3.769188e+003,-9.042567e-004
3.770152e+003,-9.034304e-004
3.771117e+003,-9.026038e-004
3.772081e+003,-9.017775e-004
3.773045e+003,-9.010195e-004
3.774009e+003,-9.001294e-004
3.774974e+003,-8.983316e-004
3.775938e+003,-8.983444e-004
3.776902e+003,-8.969264e-004
3.777866e+003,-8.963235e-004
3.778831e+003,-8.958702e-004
3.779795e+003,-8.942175e-004
3.780759e+003,-8.924773e-004
3.781723e+003,-8.915134e-004
3.782688e+003,-8.906869e-004
3.783652e+003,-8.899554e-004
3.784616e+003,-8.889158e-004
3.785580e+003,-8.872584e-004
3.786544e+003,-8.863812e-004
3.787509e+003,-8.723735e-004
3.788473e+003,-9.236141e-004
3.789437e+003,-1.048762e-003
3.790401e+003,-1.096966e-003
3.791365e+003,-8.761510e-004
3.792330e+003,-1.224374e-003
3.793294e+003,-1.014403e-003
3.794258e+003,-8.778827e-004
3.795222e+003,-8.545944e-004
3.796187e+003,-8.747934e-004
3.797151e+003,-1.144245e-003
3.798115e+003,-1.285190e-003
3.799079e+003,-1.318032e-003
3.800044e+003,-1.093006e-003
3.801008e+003,-8.698551e-004
3.801972e+003,-8.682020e-004
3.802936e+003,-8.663794e-004
3.803901e+003,-8.663531e-004
3.804865e+003,-8.652437e-004
3.805829e+003,-8.635906e-004
3.806793e+003,-8.618977e-004
3.807758e+003,-8.602460e-004
3.808722e+003,-8.176699e-004
3.809686e+003,-1.171349e-003
3.810650e+003,-1.280845e-003
3.811615e+003,-1.063871e-003
3.812579e+003,-8.712838e-004
3.813543e+003,-1.107833e-003
3.814507e+003,-1.302654e-003
3.815471e+003,-1.002440e-003
3.816436e+003,-8.498766e-004
3.817400e+003,-8.487568e-004
3.818364e+003,-8.471014e-004
3.819328e+003,-8.453812e-004
3.820292e+003,-8.386082e-004
3.821257e+003,-8.276294e-004
3.822221e+003,-1.054817e-003
3.823185e+003,-1.294936e-003
3.824149e+003,-1.278844e-003
3.825114e+003,-9.622000e-004
3.826078e+003,-1.177654e-003
3.827042e+003,-1.265045e-003
3.828006e+003,-1.037907e-003
3.828971e+003,-8.618165e-004
3.829935e+003,-1.070277e-003
3.830899e+003,-1.276737e-003
3.831863e+003,-9.152457e-004
3.832828e+003,-1.020841e-003
3.833792e+003,-1.118266e-003
3.834756e+003,-1.010916e-003
3.835720e+003,-9.912141e-004
3.836685e+003,-8.548310e-004
3.837649e+003,-8.030990e-004
3.838613e+003,-8.562587e-004
3.839577e+003,-9.771662e-004
3.840542e+003,-1.038607e-003
3.841506e+003,-8.354409e-004
3.842470e+003,-8.141150e-004
3.843434e+003,-8.153648e-004
3.844398e+003,-8.098400e-004
3.845363e+003,-8.041150e-004
3.846327e+003,-8.041150e-004
3.847291e+003,-8.041150e-004
3.848255e+003,-8.041150e-004
3.849219e+003,-8.053533e-004
3.850184e+003,-8.003406e-004
3.851148e+003,-7.941150e-004
3.852112e+003,-7.941150e-004
3.853076e+003,-7.941150e-004
3.854041e+003,-7.941150e-004
3.855005e+003,-7.941150e-004
3.855969e+003,-7.950161e-004
3.856933e+003,-7.932021e-004
3.857898e+003,-7.847336e-004
3.858862e+003,-7.841151e-004
3.859826e+003,-7.841151e-004
3.860790e+003,-7.841151e-004
3.861755e+003,-7.848981e-004
3.862719e+003,-7.838064e-004
3.863683e+003,-7.749954e-004
3.864647e+003,-7.741150e-004
3.865612e+003,-7.741150e-004
3.866576e+003,-7.741150e-004
3.867540e+003,-7.747628e-004
3.868504e+003,-7.742174e-004
3.869469e+003,-7.652759e-004
3.870433e+003,-7.641150e-004
3.871397e+003,-7.641150e-004
3.872361e+003,-7.651334e-004
3.873325e+003,-7.625072e-004
3.874290e+003,-7.544463e-004
3.875254e+003,-7.159103e-004
3.876218e+003,-1.107014e-003
3.877182e+003,-9.290875e-004
3.878146e+003,-8.118736e-004
3.879111e+003,-9.288863e-004
3.880075e+003,-9.245726e-004
3.881039e+003,-7.735678e-004
3.882003e+003,-7.114765e-004
3.882968e+003,-9.504806e-004
3.883932e+003,-9.766326e-004
3.884896e+003,-7.289305e-004
3.885860e+003,-7.108095e-004
3.886825e+003,-1.067722e-003
3.887789e+003,-8.565694e-004
3.888753e+003,-8.975489e-004
3.889717e+003,-1.022439e-003
3.890682e+003,-9.413420e-004
3.891646e+003,-8.725625e-004
3.892610e+003,-7.060596e-004
3.893574e+003,-9.970001e-004
3.894539e+003,-1.102404e-003
3.895503e+003,-1.003953e-003
3.896467e+003,-9.550093e-004
3.897431e+003,-8.514702e-004
3.898396e+003,-7.025475e-004
3.899360e+003,-9.318407e-004
3.900324e+003,-9.986524e-004
3.901288e+003,-8.778297e-004
3.902252e+003,-8.892104e-004
3.903217e+003,-7.355814e-004
3.904181e+003,-6.973140e-004
3.905145e+003,-6.941151e-004
3.906109e+003,-6.941151e-004
3.907073e+003,-6.878186e-004
3.908038e+003,-6.724471e-004
3.909002e+003,-1.024802e-003
3.909966e+003,-8.041080e-004
3.910930e+003,-7.035062e-004
3.911895e+003,-8.994560e-004
3.912859e+003,-1.116077e-003
3.913823e+003,-8.562986e-004
3.914787e+003,-7.018148e-004
3.915752e+003,-6.734943e-004
3.916716e+003,-8.306043e-004
3.917680e+003,-9.629783e-004
3.918644e+003,-9.044179e-004
3.919609e+003,-8.100425e-004
3.920573e+003,-6.887390e-004
3.921537e+003,-6.785349e-004
3.922501e+003,-8.313431e-004
3.923466e+003,-8.985682e-004
3.924430e+003,-6.675897e-004
3.925394e+003,-6.541150e-004
3.926358e+003,-6.553445e-004
3.927323e+003,-6.490181e-004
3.928287e+003,-6.441150e-004
3.929251e+003,-6.441150e-004
3.930215e+003,-6.441150e-004
3.931179e+003,-6.451722e-004
3.932144e+003,-6.376405e-004
3.933108e+003,-6.341150e-004
3.934072e+003,-6.341150e-004
3.935036e+003,-6.341254e-004
3.936000e+003,-6.348257e-004
3.936965e+003,-6.264355e-004
3.937929e+003,-6.241150e-004
3.938893e+003,-6.241150e-004
3.939857e+003,-6.246958e-004
3.940822e+003,-6.243050e-004
3.941786e+003,-6.154085e-004
3.942750e+003,-6.141150e-004
3.943714e+003,-6.153468e-004
3.944679e+003,-6.104767e-004
3.945643e+003,-6.041150e-004
3.946607e+003,-6.041150e-004
3.947571e+003,-6.050640e-004
3.948536e+003,-5.971721e-004
3.949500e+003,-5.941150e-004
3.950464e+003,-5.941150e-004
3.951428e+003,-5.943573e-004
3.952393e+003,-5.946521e-004
3.953357e+003,-5.860338e-004
3.954321e+003,-5.841150e-004
3.955285e+003,-5.841150e-004
3.956250e+003,-5.848636e-004
3.957214e+003,-5.839712e-004
3.958178e+003,-5.750685e-004
3.959142e+003,-5.741150e-004
3.960106e+003,-5.753643e-004
3.961071e+003,-5.698845e-004
3.962035e+003,-5.455720e-004
3.962999e+003,-5.593890e-004
3.963963e+003,-8.537881e-004
3.964927e+003,-6.707244e-004
3.965892e+003,-5.712755e-004
3.966856e+003,-5.541150e-004
3.967820e+003,-5.545659e-004
3.968784e+003,-5.544553e-004
3.969749e+003,-5.456543e-004
3.970713e+003,-5.441150e-004
3.971677e+003,-5.453207e-004
3.972641e+003,-5.409007e-004
3.973606e+003,-5.341150e-004
3.974570e+003,-5.341150e-004
3.975534e+003,-5.361664e-004
3.976498e+003,-5.606548e-004
3.977463e+003,-3.222728e-004
3.978427e+003,-2.832504e-004
3.979391e+003,-5.238592e-004
3.980355e+003,-5.150201e-004
3.981320e+003,-5.627559e-004
3.982284e+003,-2.257300e-004
3.983248e+003,-1.150457e-004
3.984212e+003,-2.103038e-004
3.985177e+003,-2.919246e-004
3.986141e+003,-3.860630e-004
3.987105e+003,-1.273536e-004
3.988069e+003,-3.472399e-004
3.989033e+003,-4.476354e-004
3.989998e+003,-3.489754e-004
3.990962e+003,-2.902489e-004
3.991926e+003,-1.546043e-004
3.992890e+003,-3.741973e-004
3.993854e+003,-4.760216e-004
3.994819e+003,-4.808034e-004
3.995783e+003,-4.744238e-004
3.996747e+003,-4.745941e-004
3.997711e+003,-4.659151e-004
3.998676e+003,-4.628755e-004
3.999640e+003,0.000000e+000
4.000604e+003,0.000000e+000
