2.916806e+003,3.457943e-002
2.917770e+003,3.454661e-002
2.918734e+003,3.456421e-002
2.919698e+003,3.493400e-002
2.920663e+003,3.539325e-002
2.921627e+003,3.585745e-002
2.922591e+003,3.632418e-002
2.923555e+003,3.677541e-002
2.924520e+003,3.724807e-002
2.925484e+003,3.812851e-002
2.926448e+003,3.872743e-002
2.927412e+003,3.942690e-002
2.928377e+003,4.019574e-002
2.929341e+003,4.090173e-002
2.930305e+003,4.149486e-002
2.931269e+003,4.239880e-002
2.932234e+003,4.299336e-002
2.933198e+003,4.335414e-002
2.934162e+003,4.364999e-002
2.935126e+003,4.391516e-002
2.936091e+003,4.404069e-002
2.937055e+003,4.406488e-002
2.938019e+003,4.397951e-002
2.938983e+003,4.373889e-002
2.939948e+003,4.358180e-002
2.940912e+003,4.356124e-002
2.941876e+003,4.314402e-002
2.942840e+003,4.306881e-002
2.943804e+003,4.306354e-002
2.944769e+003,4.302594e-002
2.945733e+003,4.311244e-002
2.946697e+003,4.342398e-002
2.947661e+003,4.344772e-002
2.948625e+003,4.422030e-002
2.949590e+003,4.483663e-002
2.950554e+003,4.528302e-002
2.951518e+003,4.583961e-002
2.952482e+003,4.667465e-002
2.953447e+003,4.724197e-002
2.954411e+003,4.773311e-002
2.955375e+003,4.821853e-002
2.956339e+003,4.870225e-002
2.957304e+003,4.918624e-002
2.958268e+003,4.970275e-002
2.959232e+003,4.979488e-002
2.960196e+003,5.012371e-002
2.961161e+003,5.024431e-002
2.962125e+003,5.038117e-002
2.963089e+003,5.064317e-002
2.964053e+003,5.033710e-002
2.965018e+003,5.030090e-002
2.965982e+003,5.020233e-002
2.966946e+003,5.000496e-002
2.967910e+003,4.971910e-002
2.968875e+003,4.940113e-002
2.969839e+003,4.934406e-002
2.970803e+003,4.890287e-002
2.971767e+003,4.848121e-002
2.972731e+003,4.830445e-002
2.973696e+003,4.830260e-002
2.974660e+003,4.829415e-002
2.975624e+003,4.829354e-002
2.976588e+003,4.826501e-002
2.977552e+003,4.833784e-002
2.978517e+003,4.863672e-002
2.979481e+003,4.911633e-002
2.980445e+003,4.960082e-002
2.981409e+003,5.009218e-002
2.982374e+003,5.090953e-002
2.983338e+003,5.151769e-002
2.984302e+003,5.211521e-002
2.985266e+003,5.288769e-002
2.986231e+003,5.351025e-002
2.987195e+003,5.399634e-002
2.988159e+003,5.416842e-002
2.989123e+003,5.452659e-002
2.990088e+003,5.492165e-002
2.991052e+003,5.509328e-002
2.992016e+003,5.553290e-002
2.992980e+003,5.560355e-002
2.993945e+003,5.560476e-002
2.994909e+003,5.563813e-002
2.995873e+003,5.555367e-002
2.996837e+003,5.521108e-002
2.997802e+003,5.514896e-002
2.998766e+003,5.475961e-002
2.999730e+003,5.460472e-002
3.000694e+003,5.463561e-002
3.001658e+003,5.457508e-002
3.002623e+003,5.420301e-002
3.003587e+003,5.410814e-002
3.004551e+003,5.409354e-002
3.005515e+003,5.405450e-002
3.006479e+003,5.416534e-002
3.007444e+003,5.444087e-002
3.008408e+003,5.451639e-002
3.009372e+003,5.493705e-002
3.010336e+003,5.545333e-002
3.011301e+003,5.582159e-002
3.012265e+003,5.606229e-002
3.013229e+003,5.639617e-002
3.014193e+003,5.731038e-002
3.015158e+003,5.785695e-002
3.016122e+003,5.841472e-002
3.017086e+003,5.926961e-002
3.018050e+003,6.018428e-002
3.019015e+003,6.083528e-002
3.019979e+003,6.174579e-002
3.020943e+003,6.269147e-002
3.021907e+003,6.341694e-002
3.022872e+003,6.423163e-002
3.023836e+003,6.523956e-002
3.024800e+003,6.624754e-002
3.025764e+003,6.726314e-002
3.026729e+003,6.827978e-002
3.027693e+003,6.929616e-002
3.028657e+003,7.027891e-002
3.029621e+003,7.132832e-002
3.030585e+003,7.277143e-002
3.031550e+003,7.388455e-002
3.032514e+003,7.493434e-002
3.033478e+003,7.592907e-002
3.034442e+003,7.707046e-002
3.035406e+003,7.842490e-002
3.036371e+003,7.958245e-002
3.037335e+003,8.066972e-002
3.038299e+003,8.203488e-002
3.039263e+003,8.323313e-002
3.040228e+003,8.437385e-002
3.041192e+003,8.577854e-002
3.042156e+003,8.694009e-002
3.043120e+003,8.806508e-002
3.044085e+003,8.939351e-002
3.045049e+003,9.079567e-002
3.046013e+003,9.212368e-002
3.046977e+003,9.334263e-002
3.047942e+003,9.488679e-002
3.048906e+003,9.613857e-002
3.049870e+003,9.746546e-002
3.050834e+003,9.889089e-002
3.051799e+003,1.002789e-001
3.052763e+003,1.014829e-001
3.053727e+003,1.030470e-001
3.054691e+003,1.043645e-001
3.055656e+003,1.056971e-001
3.056620e+003,1.071405e-001
3.057584e+003,1.085921e-001
3.058548e+003,1.097952e-001
3.059512e+003,1.114033e-001
3.060477e+003,1.129836e-001
3.061441e+003,1.144584e-001
3.062405e+003,1.158313e-001
3.063369e+003,1.171642e-001
3.064333e+003,1.188026e-001
3.065298e+003,1.200493e-001
3.066262e+003,1.216434e-001
3.067226e+003,1.232311e-001
3.068190e+003,1.246798e-001
3.069155e+003,1.262449e-001
3.070119e+003,1.280131e-001
3.071083e+003,1.293748e-001
3.072047e+003,1.308097e-001
3.073012e+003,1.323480e-001
3.073976e+003,1.338403e-001
3.074940e+003,1.351624e-001
3.075904e+003,1.368457e-001
3.076869e+003,1.382611e-001
3.077833e+003,1.397092e-001
3.078797e+003,1.412739e-001
3.079761e+003,1.428308e-001
3.080726e+003,1.441368e-001
3.081690e+003,1.458439e-001
3.082654e+003,1.473254e-001
3.083618e+003,1.487930e-001
3.084583e+003,1.503807e-001
3.085547e+003,1.520043e-001
3.086511e+003,1.533192e-001
3.087475e+003,1.550401e-001
3.088439e+003,1.565848e-001
3.089404e+003,1.581238e-001
3.090368e+003,1.596169e-001
3.091332e+003,1.608507e-001
3.092296e+003,1.626586e-001
3.093260e+003,1.640451e-001
3.094225e+003,1.652679e-001
3.095189e+003,1.666888e-001
3.096153e+003,1.682991e-001
3.097117e+003,1.697707e-001
3.098082e+003,1.710550e-001
3.099046e+003,1.727939e-001
3.100010e+003,1.743127e-001
3.100974e+003,1.755728e-001
3.101939e+003,1.769118e-001
3.102903e+003,1.787675e-001
3.103867e+003,1.801850e-001
3.104831e+003,1.815135e-001
3.105796e+003,1.827893e-001
3.106760e+003,1.842733e-001
3.107724e+003,1.859985e-001
3.108688e+003,1.868614e-001
3.109653e+003,1.886557e-001
3.110617e+003,1.901907e-001
3.111581e+003,1.915360e-001
3.112545e+003,1.928861e-001
3.113510e+003,1.942499e-001
3.114474e+003,1.956123e-001
3.115438e+003,1.969813e-001
3.116402e+003,1.983580e-001
3.117366e+003,1.997391e-001
3.118331e+003,2.011176e-001
3.119295e+003,2.024882e-001
3.120259e+003,2.039028e-001
3.121223e+003,2.052228e-001
3.122188e+003,2.062582e-001
3.123152e+003,2.073732e-001
3.124116e+003,2.087786e-001
3.125080e+003,2.101911e-001
3.126044e+003,2.116124e-001
3.127009e+003,2.130730e-001
3.127973e+003,2.143314e-001
3.128937e+003,2.154405e-001
3.129901e+003,2.166057e-001
3.130866e+003,2.180338e-001
3.131830e+003,2.195029e-001
3.132794e+003,2.208217e-001
3.133758e+003,2.219348e-001
3.134723e+003,2.231122e-001
3.135687e+003,2.245729e-001
3.136651e+003,2.254076e-001
3.137615e+003,2.267844e-001
3.138580e+003,2.281014e-001
3.139544e+003,2.292439e-001
3.140508e+003,2.304375e-001
3.141472e+003,2.319482e-001
3.142437e+003,2.328027e-001
3.143401e+003,2.341807e-001
3.144365e+003,2.355148e-001
3.145329e+003,2.366816e-001
3.146293e+003,2.378823e-001
3.147258e+003,2.394483e-001
3.148222e+003,2.403615e-001
3.149186e+003,2.415950e-001
3.150150e+003,2.427382e-001
3.151115e+003,2.439840e-001
3.152079e+003,2.454904e-001
3.153043e+003,2.463923e-001
3.154007e+003,2.477867e-001
3.154971e+003,2.488976e-001
3.155936e+003,2.499698e-001
3.156900e+003,2.511898e-001
3.157864e+003,2.524721e-001
3.158828e+003,2.534119e-001
3.159793e+003,2.542243e-001
3.160757e+003,2.556001e-001
3.161721e+003,2.570496e-001
3.162685e+003,2.581472e-001
3.163650e+003,2.589025e-001
3.164614e+003,2.603602e-001
3.165578e+003,2.613884e-001
3.166542e+003,2.626038e-001
3.167507e+003,2.636689e-001
3.168471e+003,2.645144e-001
3.169435e+003,2.659465e-001
3.170399e+003,2.668756e-001
3.171364e+003,2.678090e-001
3.172328e+003,2.690134e-001
3.173292e+003,2.701123e-001
3.174256e+003,2.709584e-001
3.175220e+003,2.724298e-001
3.176185e+003,2.733931e-001
3.177149e+003,2.741709e-001
3.178113e+003,2.751761e-001
3.179077e+003,2.763726e-001
3.180042e+003,2.774951e-001
3.181006e+003,2.783224e-001
3.181970e+003,2.791916e-001
3.182934e+003,2.805004e-001
3.183898e+003,2.816597e-001
3.184863e+003,2.824927e-001
3.185827e+003,2.833184e-001
3.186791e+003,2.841402e-001
3.187755e+003,2.850934e-001
3.188720e+003,2.861536e-001
3.189684e+003,2.871470e-001
3.190648e+003,2.880755e-001
3.191612e+003,2.891851e-001
3.192577e+003,2.900644e-001
3.193541e+003,2.909155e-001
3.194505e+003,2.917669e-001
3.195469e+003,2.926174e-001
3.196434e+003,2.934691e-001
3.197398e+003,2.943292e-001
3.198362e+003,2.951794e-001
3.199326e+003,2.960430e-001
3.200291e+003,2.969059e-001
3.201255e+003,2.977677e-001
3.202219e+003,2.986353e-001
3.203183e+003,2.995072e-001
3.204147e+003,3.003100e-001
3.205112e+003,3.008786e-001
3.206076e+003,3.016098e-001
3.207040e+003,3.024438e-001
3.208004e+003,3.030136e-001
3.208969e+003,3.038672e-001
3.209933e+003,3.047344e-001
3.210897e+003,3.056765e-001
3.211861e+003,3.063717e-001
3.212825e+003,3.068129e-001
3.213790e+003,3.074146e-001
3.214754e+003,3.082866e-001
3.215718e+003,3.090819e-001
3.216682e+003,3.095166e-001
3.217647e+003,3.100334e-001
3.218611e+003,3.109258e-001
3.219575e+003,3.118893e-001
3.220539e+003,3.120486e-001
3.221504e+003,3.127715e-001
3.222468e+003,3.134692e-001
3.223432e+003,3.140036e-001
3.224396e+003,3.145423e-001
3.225361e+003,3.146826e-001
3.226325e+003,3.154564e-001
3.227289e+003,3.161958e-001
3.228253e+003,3.167493e-001
3.229218e+003,3.171437e-001
3.230182e+003,3.174569e-001
3.231146e+003,3.182332e-001
3.232110e+003,3.184499e-001
3.233074e+003,3.188927e-001
3.234039e+003,3.194640e-001
3.235003e+003,3.199050e-001
3.235967e+003,3.201561e-001
3.236931e+003,3.209334e-001
3.237896e+003,3.212129e-001
3.238860e+003,3.216823e-001
3.239824e+003,3.220105e-001
3.240788e+003,3.220563e-001
3.241752e+003,3.227732e-001
3.242717e+003,3.229162e-001
3.243681e+003,3.230579e-001
3.244645e+003,3.234355e-001
3.245609e+003,3.239889e-001
3.246574e+003,3.245254e-001
3.247538e+003,3.247761e-001
3.248502e+003,3.248135e-001
3.249466e+003,3.248135e-001
3.250431e+003,3.247477e-001
3.251395e+003,3.248817e-001
3.252359e+003,3.254745e-001
3.253323e+003,3.256968e-001
3.254288e+003,3.257335e-001
3.255252e+003,3.257335e-001
3.256216e+003,3.257335e-001
3.257180e+003,3.257331e-001
3.258145e+003,3.257317e-001
3.259109e+003,3.256848e-001
3.260073e+003,3.262765e-001
3.261037e+003,3.261199e-001
3.262001e+003,3.257335e-001
3.262966e+003,3.257335e-001
3.263930e+003,3.257335e-001
3.264894e+003,3.257335e-001
3.265858e+003,3.257335e-001
3.266823e+003,3.258011e-001
3.267787e+003,3.256342e-001
3.268751e+003,3.251081e-001
3.269715e+003,3.248509e-001
3.270679e+003,3.248507e-001
3.271644e+003,3.247178e-001
3.272608e+003,3.242911e-001
3.273572e+003,3.238935e-001
3.274536e+003,3.238935e-001
3.275501e+003,3.239836e-001
3.276465e+003,3.232658e-001
3.277429e+003,3.230375e-001
3.278393e+003,3.228449e-001
3.279358e+003,3.224293e-001
3.280322e+003,3.221451e-001
3.281286e+003,3.213597e-001
3.282250e+003,3.211073e-001
3.283215e+003,3.206845e-001
3.284179e+003,3.201163e-001
3.285143e+003,3.196549e-001
3.286107e+003,3.194330e-001
3.287072e+003,3.186670e-001
3.288036e+003,3.184093e-001
3.289000e+003,3.177781e-001
3.289964e+003,3.170420e-001
3.290928e+003,3.166416e-001
3.291893e+003,3.159957e-001
3.292857e+003,3.151180e-001
3.293821e+003,3.147858e-001
3.294785e+003,3.142380e-001
3.295750e+003,3.133052e-001
3.296714e+003,3.124130e-001
3.297678e+003,3.122602e-001
3.298642e+003,3.115458e-001
3.299606e+003,3.106677e-001
3.300571e+003,3.097793e-001
3.301535e+003,3.088936e-001
3.302499e+003,3.080006e-001
3.303463e+003,3.070957e-001
3.304428e+003,3.062676e-001
3.305392e+003,3.058621e-001
3.306356e+003,3.053553e-001
3.307320e+003,3.044786e-001
3.308285e+003,3.035928e-001
3.309249e+003,3.027234e-001
3.310213e+003,3.018556e-001
3.311177e+003,3.010511e-001
3.312142e+003,3.000212e-001
3.313106e+003,2.986788e-001
3.314070e+003,2.975494e-001
3.315034e+003,2.966531e-001
3.315999e+003,2.957935e-001
3.316963e+003,2.949341e-001
3.317927e+003,2.940741e-001
3.318891e+003,2.932148e-001
3.319855e+003,2.923744e-001
3.320820e+003,2.915176e-001
3.321784e+003,2.901590e-001
3.322748e+003,2.889626e-001
3.323712e+003,2.881176e-001
3.324677e+003,2.872660e-001
3.325641e+003,2.865179e-001
3.326605e+003,2.850364e-001
3.327569e+003,2.839106e-001
3.328533e+003,2.831275e-001
3.329498e+003,2.822299e-001
3.330462e+003,2.808007e-001
3.331426e+003,2.797966e-001
3.332390e+003,2.789127e-001
3.333355e+003,2.774529e-001
3.334319e+003,2.760721e-001
3.335283e+003,2.753372e-001
3.336247e+003,2.748374e-001
3.337212e+003,2.733689e-001
3.338176e+003,2.723991e-001
3.339140e+003,2.714293e-001
3.340104e+003,2.702614e-001
3.341069e+003,2.691181e-001
3.342033e+003,2.683763e-001
3.342997e+003,2.669218e-001
3.343961e+003,2.659305e-001
3.344926e+003,2.649651e-001
3.345890e+003,2.638014e-001
3.346854e+003,2.626941e-001
3.347818e+003,2.619159e-001
3.348782e+003,2.610249e-001
3.349747e+003,2.595310e-001
3.350711e+003,2.582575e-001
3.351675e+003,2.574530e-001
3.352639e+003,2.564288e-001
3.353604e+003,2.549729e-001
3.354568e+003,2.539259e-001
3.355532e+003,2.529368e-001
3.356496e+003,2.520058e-001
3.357460e+003,2.511677e-001
3.358425e+003,2.501390e-001
3.359389e+003,2.493611e-001
3.360353e+003,2.485153e-001
3.361317e+003,2.474274e-001
3.362282e+003,2.461875e-001
3.363246e+003,2.449869e-001
3.364210e+003,2.440662e-001
3.365174e+003,2.426530e-001
3.366139e+003,2.416750e-001
3.367103e+003,2.409754e-001
3.368067e+003,2.401195e-001
3.369031e+003,2.388909e-001
3.369996e+003,2.379526e-001
3.370960e+003,2.371522e-001
3.371924e+003,2.360233e-001
3.372888e+003,2.349452e-001
3.373853e+003,2.336308e-001
3.374817e+003,2.310612e-001
3.375781e+003,2.303355e-001
3.376745e+003,2.300742e-001
3.377709e+003,2.289629e-001
3.378674e+003,2.279376e-001
3.379638e+003,2.274873e-001
3.380602e+003,2.263839e-001
3.381566e+003,2.236476e-001
3.382531e+003,2.224192e-001
3.383495e+003,2.220998e-001
3.384459e+003,2.215803e-001
3.385423e+003,2.204627e-001
3.386387e+003,2.195867e-001
3.387352e+003,2.182754e-001
3.388316e+003,2.169444e-001
3.389280e+003,2.158419e-001
3.390244e+003,2.147422e-001
3.391209e+003,2.133206e-001
3.392173e+003,2.118993e-001
3.393137e+003,2.104443e-001
3.394101e+003,2.091347e-001
3.395066e+003,2.080428e-001
3.396030e+003,2.069638e-001
3.396994e+003,2.055578e-001
3.397958e+003,2.041680e-001
3.398923e+003,2.027797e-001
3.399887e+003,2.013422e-001
3.400851e+003,2.001266e-001
3.401815e+003,1.990543e-001
3.402780e+003,1.974234e-001
3.403744e+003,1.958991e-001
3.404708e+003,1.945603e-001
3.405672e+003,1.935391e-001
3.406636e+003,1.924871e-001
3.407601e+003,1.911322e-001
3.408565e+003,1.897796e-001
3.409529e+003,1.884299e-001
3.410493e+003,1.875678e-001
3.411458e+003,1.856750e-001
3.412422e+003,1.834585e-001
3.413386e+003,1.824831e-001
3.414350e+003,1.816148e-001
3.415314e+003,1.809392e-001
3.416279e+003,1.796938e-001
3.417243e+003,1.782165e-001
3.418207e+003,1.769045e-001
3.419171e+003,1.758488e-001
3.420136e+003,1.745719e-001
3.421100e+003,1.732745e-001
3.422064e+003,1.719758e-001
3.423028e+003,1.706806e-001
3.423993e+003,1.693916e-001
3.424957e+003,1.680661e-001
3.425921e+003,1.673834e-001
3.426885e+003,1.658016e-001
3.427850e+003,1.642842e-001
3.428814e+003,1.629888e-001
3.429778e+003,1.617449e-001
3.430742e+003,1.609533e-001
3.431707e+003,1.598299e-001
3.432671e+003,1.586010e-001
3.433635e+003,1.573519e-001
3.434599e+003,1.561061e-001
3.435563e+003,1.548666e-001
3.436528e+003,1.536271e-001
3.437492e+003,1.523861e-001
3.438456e+003,1.511506e-001
3.439420e+003,1.499234e-001
3.440385e+003,1.486848e-001
3.441349e+003,1.474350e-001
3.442313e+003,1.467154e-001
3.443277e+003,1.456349e-001
3.444241e+003,1.444295e-001
3.445206e+003,1.431824e-001
3.446170e+003,1.420165e-001
3.447134e+003,1.412195e-001
3.448098e+003,1.401750e-001
3.449063e+003,1.390048e-001
3.450027e+003,1.378110e-001
3.450991e+003,1.366208e-001
3.451955e+003,1.354309e-001
3.452920e+003,1.342398e-001
3.453884e+003,1.330572e-001
3.454848e+003,1.318395e-001
3.455812e+003,1.307697e-001
3.456777e+003,1.298241e-001
3.457741e+003,1.289090e-001
3.458705e+003,1.281977e-001
3.459669e+003,1.271439e-001
3.460634e+003,1.260743e-001
3.461598e+003,1.251747e-001
3.462562e+003,1.242824e-001
3.463526e+003,1.231253e-001
3.464490e+003,1.219172e-001
3.465455e+003,1.212029e-001
3.466419e+003,1.202149e-001
3.467383e+003,1.191785e-001
3.468347e+003,1.182969e-001
3.469312e+003,1.173688e-001
3.470276e+003,1.162489e-001
3.471240e+003,1.150849e-001
3.472204e+003,1.140490e-001
3.473168e+003,1.131624e-001
3.474133e+003,1.122938e-001
3.475097e+003,1.111646e-001
3.476061e+003,1.100312e-001
3.477025e+003,1.089539e-001
3.477990e+003,1.081041e-001
3.478954e+003,1.072505e-001
3.479918e+003,1.061430e-001
3.480882e+003,1.050357e-001
3.481847e+003,1.039282e-001
3.482811e+003,1.028185e-001
3.483775e+003,1.017190e-001
3.484739e+003,1.006264e-001
3.485704e+003,9.952694e-002
3.486668e+003,9.843560e-002
3.487632e+003,9.736566e-002
3.488596e+003,9.621172e-002
3.489561e+003,9.489443e-002
3.490525e+003,9.355281e-002
3.491489e+003,9.247831e-002
3.492453e+003,9.141394e-002
3.493417e+003,9.032682e-002
3.494382e+003,8.897516e-002
3.495346e+003,8.769008e-002
3.496310e+003,8.660015e-002
3.497274e+003,8.516429e-002
3.498239e+003,8.399697e-002
3.499203e+003,8.290944e-002
3.500167e+003,8.151163e-002
3.501131e+003,8.002208e-002
3.502095e+003,7.872982e-002
3.503060e+003,7.729965e-002
3.504024e+003,7.616368e-002
3.504988e+003,7.480863e-002
3.505952e+003,7.349720e-002
3.506917e+003,7.219741e-002
3.507881e+003,7.066067e-002
3.508845e+003,6.907929e-002
3.509809e+003,6.795368e-002
3.510774e+003,6.655915e-002
3.511738e+003,6.512641e-002
3.512702e+003,6.382984e-002
3.513666e+003,6.250453e-002
3.514631e+003,6.142527e-002
3.515595e+003,6.001714e-002
3.516559e+003,5.860852e-002
3.517523e+003,5.730089e-002
3.518488e+003,5.606806e-002
3.519452e+003,5.494141e-002
3.520416e+003,5.353127e-002
3.521380e+003,5.240323e-002
3.522344e+003,5.117873e-002
3.523309e+003,4.999155e-002
3.524273e+003,4.900429e-002
3.525237e+003,4.767099e-002
3.526201e+003,4.658962e-002
3.527166e+003,4.563029e-002
3.528130e+003,4.458329e-002
3.529094e+003,4.341947e-002
3.530058e+003,4.224437e-002
3.531022e+003,4.128134e-002
3.531987e+003,4.032301e-002
3.532951e+003,3.936957e-002
3.533915e+003,3.838893e-002
3.534879e+003,3.748710e-002
3.535844e+003,3.684323e-002
3.536808e+003,3.602966e-002
3.537772e+003,3.509788e-002
3.538736e+003,3.422457e-002
3.539701e+003,3.345480e-002
3.540665e+003,3.276557e-002
3.541629e+003,3.214718e-002
3.542593e+003,3.129039e-002
3.543558e+003,3.068656e-002
3.544522e+003,3.001332e-002
3.545486e+003,2.925725e-002
3.546450e+003,2.855875e-002
3.547415e+003,2.796842e-002
3.548379e+003,2.710789e-002
3.549343e+003,2.651858e-002
3.550307e+003,2.606065e-002
3.551271e+003,2.562028e-002
3.552236e+003,2.515712e-002
3.553200e+003,2.434864e-002
3.554164e+003,2.378137e-002
3.555128e+003,2.330182e-002
3.556093e+003,2.284247e-002
3.557057e+003,2.238788e-002
3.558021e+003,2.193340e-002
3.558985e+003,2.147881e-002
3.559949e+003,2.102433e-002
3.560914e+003,2.056973e-002
3.561878e+003,2.011529e-002
3.562842e+003,1.966078e-002
3.563806e+003,1.920631e-002
3.564771e+003,1.869995e-002
3.565735e+003,1.857741e-002
3.566699e+003,1.827266e-002
3.567663e+003,1.789245e-002
3.568628e+003,1.766513e-002
3.569592e+003,1.737538e-002
3.570556e+003,1.695185e-002
3.571520e+003,1.649879e-002
3.572485e+003,1.601959e-002
3.573449e+003,1.563569e-002
3.574413e+003,1.542803e-002
3.575377e+003,1.512293e-002
3.576342e+003,1.467264e-002
3.577306e+003,1.447941e-002
3.578270e+003,1.431062e-002
3.579234e+003,1.405185e-002
3.580198e+003,1.379335e-002
3.581163e+003,1.331523e-002
3.582127e+003,1.319288e-002
3.583091e+003,1.295599e-002
3.584055e+003,1.267582e-002
3.585020e+003,1.248246e-002
3.585984e+003,1.233126e-002
3.586948e+003,1.196068e-002
3.587912e+003,1.185809e-002
3.588876e+003,1.155774e-002
3.589841e+003,1.118734e-002
3.590805e+003,1.095261e-002
3.591769e+003,1.064338e-002
3.592733e+003,1.053856e-002
3.593698e+003,1.048820e-002
3.594662e+003,1.030342e-002
3.595626e+003,1.002904e-002
3.596590e+003,9.799310e-003
3.597555e+003,9.688348e-003
3.598519e+003,9.313767e-003
3.599483e+003,9.208924e-003
3.600447e+003,9.135953e-003
3.601412e+003,8.964271e-003
3.602376e+003,8.777744e-003
3.603340e+003,8.426099e-003
3.604304e+003,8.332113e-003
3.605269e+003,8.064920e-003
3.606233e+003,7.889322e-003
3.607197e+003,7.854561e-003
3.608161e+003,7.569227e-003
3.609125e+003,7.462930e-003
3.610090e+003,7.436083e-003
3.611054e+003,7.202273e-003
3.612018e+003,7.016144e-003
3.612982e+003,6.997166e-003
3.613947e+003,6.691338e-003
3.614911e+003,6.586689e-003
3.615875e+003,6.544613e-003
3.616839e+003,6.327386e-003
3.617803e+003,6.115145e-003
3.618768e+003,6.123213e-003
3.619732e+003,6.163265e-003
3.620696e+003,5.823999e-003
3.621660e+003,5.663258e-003
3.622625e+003,5.466379e-003
3.623589e+003,5.266116e-003
3.624553e+003,5.271749e-003
3.625517e+003,4.937807e-003
3.626482e+003,4.828684e-003
3.627446e+003,4.818467e-003
3.628410e+003,4.823546e-003
3.629374e+003,4.829092e-003
3.630339e+003,4.849053e-003
3.631303e+003,4.543378e-003
3.632267e+003,4.133175e-003
3.633231e+003,4.142486e-003
3.634196e+003,4.192099e-003
3.635160e+003,3.957753e-003
3.636124e+003,3.667844e-003
3.637088e+003,3.548108e-003
3.638052e+003,3.544695e-003
3.639017e+003,3.483224e-003
3.639981e+003,3.309180e-003
3.640945e+003,3.101124e-003
3.641909e+003,3.094428e-003
3.642874e+003,3.123640e-003
3.643838e+003,2.898326e-003
3.644802e+003,2.839899e-003
3.645766e+003,2.877661e-003
3.646730e+003,2.685738e-003
3.647695e+003,2.670588e-003
3.648659e+003,2.659376e-003
3.649623e+003,2.905204e-003
3.650587e+003,2.850043e-003
3.651552e+003,2.458639e-003
3.652516e+003,2.284103e-003
3.653480e+003,1.896821e-003
3.654444e+003,2.099680e-003
3.655409e+003,2.082511e-003
3.656373e+003,1.991709e-003
3.657337e+003,2.023966e-003
3.658301e+003,1.876450e-003
3.659266e+003,1.496310e-003
3.660230e+003,1.393546e-003
3.661194e+003,1.393546e-003
3.662158e+003,1.392995e-003
3.663123e+003,1.393320e-003
3.664087e+003,1.402195e-003
3.665051e+003,1.403546e-003
3.666015e+003,1.426852e-003
3.666979e+003,1.332458e-003
3.667944e+003,1.226985e-003
3.668908e+003,1.260518e-003
3.669872e+003,1.036131e-003
3.670836e+003,1.323074e-003
3.671801e+003,1.179948e-003
3.672765e+003,9.826974e-004
3.673729e+003,9.841800e-004
3.674693e+003,9.928078e-004
3.675657e+003,9.988379e-004
3.676622e+003,1.008600e-003
3.677586e+003,7.679292e-004
3.678550e+003,5.628234e-004
3.679514e+003,5.635678e-004
3.680479e+003,5.725378e-004
3.681443e+003,5.735458e-004
3.682407e+003,5.735458e-004
3.683371e+003,5.724816e-004
3.684336e+003,5.951534e-004
3.685300e+003,5.898608e-004
3.686264e+003,2.951283e-004
3.687228e+003,1.255305e-004
3.688193e+003,4.232228e-004
3.689157e+003,5.525752e-004
3.690121e+003,3.646147e-004
3.691085e+003,1.607139e-004
3.692050e+003,5.094725e-004
3.693014e+003,2.756481e-004
3.693978e+003,1.687214e-004
3.694942e+003,1.735457e-004
3.695906e+003,1.733053e-004
3.696871e+003,1.730063e-004
3.697835e+003,1.816237e-004
3.698799e+003,1.835458e-004
3.699763e+003,1.835458e-004
3.700728e+003,1.827992e-004
3.701692e+003,1.836835e-004
3.702656e+003,1.925881e-004
3.703620e+003,1.924271e-004
3.704584e+003,2.189123e-004
3.705549e+003,1.422224e-004
3.706513e+003,3.043591e-005
3.707477e+003,1.200935e-005
3.708441e+003,1.888109e-004
3.709406e+003,2.229658e-004
3.710370e+003,1.679195e-004
3.711334e+003,1.077281e-004
3.712298e+003,1.947322e-004
3.713263e+003,4.012598e-004
3.714227e+003,-8.532888e-005
3.715191e+003,1.289449e-004
3.716155e+003,2.098897e-004
3.717120e+003,-6.194052e-006
3.718084e+003,-1.784927e-004
3.719048e+003,6.705726e-005
3.720012e+003,2.600937e-004
3.720977e+003,-5.944422e-005
3.721941e+003,-1.369079e-004
3.722905e+003,-1.601112e-005
3.723869e+003,3.014528e-005
3.724833e+003,-1.602067e-004
3.725798e+003,-1.766660e-004
3.726762e+003,-1.740915e-004
3.727726e+003,-1.711652e-004
3.728690e+003,-1.890082e-004
3.729655e+003,-1.686087e-004
3.730619e+003,1.586553e-004
3.731583e+003,-1.039421e-004
3.732547e+003,1.007306e-004
3.733511e+003,4.173379e-005
3.734476e+003,-1.011303e-004
3.735440e+003,1.095973e-004
3.736404e+003,-6.594375e-005
3.737368e+003,2.339503e-004
3.738333e+003,5.878549e-005
3.739297e+003,-1.358271e-004
3.740261e+003,-1.331597e-004
3.741225e+003,-1.298372e-004
3.742190e+003,-1.303325e-004
3.743154e+003,-1.697254e-004
3.744118e+003,1.754740e-004
3.745082e+003,4.412162e-004
3.746047e+003,3.173794e-004
3.747011e+003,-7.447723e-005
3.747975e+003,-1.198905e-004
3.748939e+003,-1.042178e-004
3.749904e+003,2.807136e-004
3.750868e+003,3.195601e-004
3.751832e+003,-9.678642e-005
3.752796e+003,5.263226e-004
3.753760e+003,1.038139e-004
3.754725e+003,-7.205812e-005
3.755689e+003,-8.530001e-005
3.756653e+003,-8.194387e-005
3.757617e+003,-7.866096e-005
