1827.24137	7.9E-4
1826.75899	0.00179
1826.27661	0.00244
1825.79424	0.00194
1825.31186	8.7E-4
1824.82949	3.2E-4
1824.34711	4.3E-4
1823.86473	6.8E-4
1823.38236	6.9E-4
1822.89998	5.1E-4
1822.4176	3.7E-4
1821.93523	3.4E-4
1821.45285	3.6E-4
1820.97047	3.5E-4
1820.4881	3.3E-4
1820.00572	3.8E-4
1819.52335	6.4E-4
1819.04097	0.00113
1818.55859	0.00153
1818.07622	0.00141
1817.59384	9.2E-4
1817.11146	5.5E-4
1816.62909	4.8E-4
1816.14671	5.3E-4
1815.66434	5.6E-4
1815.18196	5.7E-4
1814.69958	5.9E-4
1814.21721	7.4E-4
1813.73483	0.00103
1813.25245	0.00126
1812.77008	0.0013
1812.2877	0.00138
1811.80533	0.0016
1811.32295	0.00155
1810.84057	0.00114
1810.3582	8.4E-4
1809.87582	9E-4
1809.39344	0.00119
1808.91107	0.00144
1808.42869	0.00147
1807.94632	0.00132
1807.46394	0.0012
1806.98156	0.00122
1806.49919	0.0013
1806.01681	0.00133
1805.53443	0.00133
1805.05206	0.0014
1804.56968	0.00173
1804.0873	0.00244
1803.60493	0.00334
1803.12255	0.00406
1802.64018	0.00442
1802.1578	0.00416
1801.67542	0.00319
1801.19305	0.00211
1800.71067	0.00159
1800.22829	0.00162
1799.74592	0.00186
1799.26354	0.00211
1798.78117	0.00237
1798.29879	0.00269
1797.81641	0.00313
1797.33404	0.00361
1796.85166	0.00383
1796.36928	0.00363
1795.88691	0.00328
1795.40453	0.00308
1794.92216	0.00313
1794.43978	0.00356
1793.9574	0.00439
1793.47503	0.00512
1792.99265	0.00532
1792.51027	0.00541
1792.0279	0.00558
1791.54552	0.00549
1791.06315	0.00513
1790.58077	0.00488
1790.09839	0.00487
1789.61602	0.00501
1789.13364	0.0052
1788.65126	0.00537
1788.16889	0.00552
1787.68651	0.00573
1787.20413	0.00613
1786.72176	0.00688
1786.23938	0.00781
1785.75701	0.00829
1785.27463	0.00806
1784.79225	0.00759
1784.30988	0.00735
1783.8275	0.00739
1783.34512	0.0076
1782.86275	0.00795
1782.38037	0.00843
1781.898	0.00892
1781.41562	0.00923
1780.93324	0.00935
1780.45087	0.00952
1779.96849	0.00978
1779.48611	0.00995
1779.00374	0.01
1778.52136	0.0101
1778.03899	0.01039
1777.55661	0.01092
1777.07423	0.01159
1776.59186	0.01209
1776.10948	0.01217
1775.6271	0.01194
1775.14473	0.01152
1774.66235	0.01072
1774.17998	0.0097
1773.6976	0.00949
1773.21522	0.01062
1772.73285	0.01214
1772.25047	0.01318
1771.76809	0.01373
1771.28572	0.0141
1770.80334	0.01455
1770.32096	0.01538
1769.83859	0.0166
1769.35621	0.01774
1768.87384	0.01815
1768.39146	0.01781
1767.90908	0.0173
1767.42671	0.01705
1766.94433	0.0171
1766.46195	0.01736
1765.97958	0.01767
1765.4972	0.01793
1765.01483	0.01817
1764.53245	0.01847
1764.05007	0.01901
1763.5677	0.01996
1763.08532	0.02119
1762.60294	0.022
1762.12057	0.02191
1761.63819	0.02137
1761.15582	0.02104
1760.67344	0.02111
1760.19106	0.02147
1759.70869	0.02195
1759.22631	0.02246
1758.74393	0.02311
1758.26156	0.02389
1757.77918	0.02443
1757.29681	0.02441
1756.81443	0.02405
1756.33205	0.0238
1755.84968	0.02383
1755.3673	0.02404
1754.88492	0.02432
1754.40255	0.02462
1753.92017	0.02505
1753.43779	0.02587
1752.95542	0.02734
1752.47304	0.02918
1751.99067	0.03025
1751.50829	0.02979
1751.02591	0.02851
1750.54354	0.02742
1750.06116	0.02678
1749.57878	0.02655
1749.09641	0.02679
1748.61403	0.02735
1748.13166	0.02787
1747.64928	0.02813
1747.1669	0.02817
1746.68453	0.02815
1746.20215	0.02827
1745.71977	0.02867
1745.2374	0.02942
1744.75502	0.03029
1744.27265	0.0308
1743.79027	0.03063
1743.30789	0.03002
1742.82552	0.0294
1742.34314	0.0288
1741.86076	0.02803
1741.37839	0.02714
1740.89601	0.02678
1740.41364	0.02748
1739.93126	0.02881
1739.44888	0.03003
1738.96651	0.03081
1738.48413	0.03119
1738.00175	0.03126
1737.51938	0.03113
1737.037	0.03094
1736.55463	0.03081
1736.07225	0.03103
1735.58987	0.03203
1735.1075	0.03379
1734.62512	0.03542
1734.14274	0.03592
1733.66037	0.03537
1733.17799	0.03456
1732.69561	0.03406
1732.21324	0.03408
1731.73086	0.03458
1731.24849	0.03519
1730.76611	0.03535
1730.28373	0.03498
1729.80136	0.03447
1729.31898	0.03416
1728.8366	0.03412
1728.35423	0.03422
1727.87185	0.03436
1727.38948	0.03446
1726.9071	0.03452
1726.42472	0.0346
1725.94235	0.03481
1725.45997	0.03519
1724.97759	0.03563
1724.49522	0.03589
1724.01284	0.0358
1723.53047	0.03545
1723.04809	0.03509
1722.56571	0.03484
1722.08334	0.03469
1721.60096	0.03464
1721.11858	0.03479
1720.63621	0.03528
1720.15383	0.03611
1719.67146	0.03702
1719.18908	0.03779
1718.7067	0.03835
1718.22433	0.0384
1717.74195	0.03769
1717.25957	0.03657
1716.7772	0.03558
1716.29482	0.03511
1715.81244	0.0353
1715.33007	0.03583
1714.84769	0.03612
1714.36532	0.03591
1713.88294	0.03545
1713.40056	0.03508
1712.91819	0.03491
1712.43581	0.03491
1711.95343	0.03504
1711.47106	0.03523
1710.98868	0.03541
1710.50631	0.03553
1710.02393	0.03562
1709.54155	0.03574
1709.05918	0.03584
1708.5768	0.03576
1708.09442	0.03544
1707.61205	0.0351
1707.12967	0.03514
1706.6473	0.03573
1706.16492	0.03662
1705.68254	0.03745
1705.20017	0.03801
1704.71779	0.03833
1704.23541	0.03854
1703.75304	0.03874
1703.27066	0.03904
1702.78829	0.0396
1702.30591	0.04064
1701.82353	0.04216
1701.34116	0.04355
1700.85878	0.04395
1700.3764	0.04337
1699.89403	0.04256
1699.41165	0.04203
1698.92927	0.04188
1698.4469	0.04213
1697.96452	0.04279
1697.48215	0.04388
1696.99977	0.04517
1696.51739	0.04613
1696.03502	0.04643
1695.55264	0.04632
1695.07026	0.04615
1694.58789	0.04614
1694.10551	0.04632
1693.62314	0.04665
1693.14076	0.04705
1692.65838	0.04745
1692.17601	0.04785
1691.69363	0.04825
1691.21125	0.04877
1690.72888	0.04948
1690.2465	0.05037
1689.76413	0.0513
1689.28175	0.05202
1688.79937	0.05231
1688.317	0.05219
1687.83462	0.05175
1687.35224	0.05102
1686.86987	0.05003
1686.38749	0.04917
1685.90512	0.04936
1685.42274	0.0513
1684.94036	0.05426
1684.45799	0.05662
1683.97561	0.05749
1683.49323	0.05723
1683.01086	0.0568
1682.52848	0.05691
1682.0461	0.05761
1681.56373	0.05847
1681.08135	0.05891
1680.59898	0.05868
1680.1166	0.05804
1679.63422	0.05741
1679.15185	0.05704
1678.66947	0.05693
1678.18709	0.05705
1677.70472	0.05737
1677.22234	0.05793
1676.73997	0.05871
1676.25759	0.05952
1675.77521	0.05996
1675.29284	0.05995
1674.81046	0.05978
1674.32808	0.0597
1673.84571	0.05969
1673.36333	0.0596
1672.88096	0.05933
1672.39858	0.05895
1671.9162	0.05853
1671.43383	0.05806
1670.95145	0.05766
1670.46907	0.0577
1669.9867	0.05848
1669.50432	0.05958
1669.02195	0.06032
1668.53957	0.06044
1668.05719	0.06021
1667.57482	0.05992
1667.09244	0.05971
1666.61006	0.05951
1666.12769	0.05927
1665.64531	0.05891
1665.16293	0.05838
1664.68056	0.05762
1664.19818	0.05675
1663.71581	0.05602
1663.23343	0.05569
1662.75105	0.05571
1662.26868	0.05579
1661.7863	0.05573
1661.30392	0.05549
1660.82155	0.05512
1660.33917	0.05471
1659.8568	0.05432
1659.37442	0.05402
1658.89204	0.05382
1658.40967	0.05368
1657.92729	0.05357
1657.44491	0.05344
1656.96254	0.05326
1656.48016	0.05297
1655.99779	0.05233
1655.51541	0.05095
1655.03303	0.04852
1654.55066	0.04567
1654.06828	0.04424
1653.5859	0.04553
1653.10353	0.0483
1652.62115	0.05051
1652.13878	0.05139
1651.6564	0.05128
1651.17402	0.05083
1650.69165	0.05051
1650.20927	0.05047
1649.72689	0.05067
1649.24452	0.05076
1648.76214	0.05025
1648.27976	0.04892
1647.79739	0.04703
1647.31501	0.04528
1646.83264	0.04453
1646.35026	0.04514
1645.86788	0.04635
1645.38551	0.0472
1644.90313	0.0474
1644.42075	0.0472
1643.93838	0.04686
1643.456	0.04652
1642.97363	0.04621
1642.49125	0.04592
1642.00887	0.04564
1641.5265	0.04537
1641.04412	0.04508
1640.56174	0.04477
1640.07937	0.04452
1639.59699	0.04447
1639.11462	0.04461
1638.63224	0.0446
1638.14986	0.04401
1637.66749	0.04292
1637.18511	0.04211
1636.70273	0.04229
1636.22036	0.04318
1635.73798	0.04374
1635.25561	0.04361
1634.77323	0.04326
1634.29085	0.04301
1633.80848	0.04289
1633.3261	0.04279
1632.84372	0.04265
1632.36135	0.04243
1631.87897	0.04213
1631.39659	0.04177
1630.91422	0.04133
1630.43184	0.04077
1629.94947	0.03999
1629.46709	0.03899
1628.98471	0.03812
1628.50234	0.03795
1628.01996	0.03857
1627.53758	0.03945
1627.05521	0.04012
1626.57283	0.04047
1626.09046	0.04059
1625.60808	0.04068
1625.1257	0.04104
1624.64333	0.04181
1624.16095	0.04264
1623.67857	0.04309
1623.1962	0.04332
1622.71382	0.04369
1622.23145	0.04423
1621.74907	0.04479
1621.26669	0.04522
1620.78432	0.04551
1620.30194	0.04573
1619.81956	0.04589
1619.33719	0.04596
1618.85481	0.04602
1618.37244	0.04639
1617.89006	0.04723
1617.40768	0.04801
1616.92531	0.04825
1616.44293	0.04822
1615.96055	0.0482
1615.47818	0.04826
1614.9958	0.0484
1614.51342	0.04859
1614.03105	0.0488
1613.54867	0.04901
1613.0663	0.04919
1612.58392	0.04932
1612.10154	0.04946
1611.61917	0.04966
1611.13679	0.04995
1610.65441	0.0503
1610.17204	0.05053
1609.68966	0.05059
1609.20729	0.05067
1608.72491	0.05091
1608.24253	0.05119
1607.76016	0.05135
1607.27778	0.0514
1606.7954	0.05144
1606.31303	0.05156
1605.83065	0.0518
1605.34828	0.05215
1604.8659	0.05254
1604.38352	0.05289
1603.90115	0.05309
1603.41877	0.05318
1602.93639	0.05329
1602.45402	0.05344
1601.97164	0.05359
1601.48927	0.05372
1601.00689	0.05386
1600.52451	0.05404
1600.04214	0.0542
1599.55976	0.05434
1599.07738	0.05448
1598.59501	0.0546
1598.11263	0.05469
1597.63026	0.05476
1597.14788	0.05485
1596.6655	0.05498
1596.18313	0.05515
1595.70075	0.0553
1595.21837	0.05536
1594.736	0.05532
1594.25362	0.05523
1593.77124	0.05516
1593.28887	0.05512
1592.80649	0.05512
1592.32412	0.05512
1591.84174	0.05512
1591.35936	0.0551
1590.87699	0.05508
1590.39461	0.05504
1589.91223	0.05495
1589.42986	0.05487
1588.94748	0.05481
1588.46511	0.05475
1587.98273	0.05463
1587.50035	0.05447
1587.01798	0.05431
1586.5356	0.0542
1586.05322	0.05411
1585.57085	0.054
1585.08847	0.05387
1584.6061	0.05373
1584.12372	0.05358
1583.64134	0.05341
1583.15897	0.05325
1582.67659	0.05308
1582.19421	0.05289
1581.71184	0.05266
1581.22946	0.05239
1580.74709	0.05214
1580.26471	0.05195
1579.78233	0.05181
1579.29996	0.05155
1578.81758	0.05084
1578.3352	0.04918
1577.85283	0.04639
1577.37045	0.04357
1576.88807	0.04285
1576.4057	0.04479
1575.92332	0.04732
1575.44095	0.04872
1574.95857	0.04893
1574.47619	0.04861
1573.99382	0.04818
1573.51144	0.04776
1573.02906	0.04736
1572.54669	0.0471
1572.06431	0.04721
1571.58194	0.04789
1571.09956	0.0489
1570.61718	0.04937
1570.13481	0.04854
1569.65243	0.04689
1569.17005	0.04544
1568.68768	0.04464
1568.2053	0.04433
1567.72293	0.04416
1567.24055	0.04386
1566.75817	0.04335
1566.2758	0.04271
1565.79342	0.04214
1565.31104	0.04184
1564.82867	0.0418
1564.34629	0.04183
1563.86392	0.04173
1563.38154	0.04152
1562.89916	0.04136
1562.41679	0.04158
1561.93441	0.04243
1561.45203	0.04371
1560.96966	0.04462
1560.48728	0.04426
1560.0049	0.04283
1559.52253	0.04143
1559.04015	0.04044
1558.55778	0.03934
1558.0754	0.03815
1557.59302	0.03748
1557.11065	0.03767
1556.62827	0.03872
1556.14589	0.04048
1555.66352	0.04238
1555.18114	0.04326
1554.69877	0.04236
1554.21639	0.04028
1553.73401	0.03822
1553.25164	0.0369
1552.76926	0.03656
1552.28688	0.03716
1551.80451	0.03842
1551.32213	0.0397
1550.83976	0.04013
1550.35738	0.03931
1549.875	0.03768
1549.39263	0.03606
1548.91025	0.03492
1548.42787	0.03431
1547.9455	0.03412
1547.46312	0.0342
1546.98075	0.03444
1546.49837	0.03479
1546.01599	0.03516
1545.53362	0.03541
1545.05124	0.03538
1544.56886	0.03497
1544.08649	0.03414
1543.60411	0.03304
1543.12173	0.03197
1542.63936	0.03141
1542.15698	0.03167
1541.67461	0.03257
1541.19223	0.03336
1540.70985	0.03346
1540.22748	0.0331
1539.7451	0.0328
1539.26272	0.03252
1538.78035	0.03203
1538.29797	0.03141
1537.8156	0.0309
1537.33322	0.03058
1536.85084	0.03028
1536.36847	0.02966
1535.88609	0.02845
1535.40371	0.02672
1534.92134	0.02503
1534.43896	0.02422
1533.95659	0.02471
1533.47421	0.0262
1532.99183	0.02792
1532.50946	0.02912
1532.02708	0.02943
1531.5447	0.02901
1531.06233	0.02826
1530.57995	0.0275
1530.09758	0.0269
1529.6152	0.02656
1529.13282	0.02663
1528.65045	0.02711
1528.16807	0.02788
1527.68569	0.02892
1527.20332	0.03027
1526.72094	0.03165
1526.23856	0.03225
1525.75619	0.03152
1525.27381	0.02986
1524.79144	0.02816
1524.30906	0.02697
1523.82668	0.02626
1523.34431	0.0258
1522.86193	0.02556
1522.37955	0.02576
1521.89718	0.02657
1521.4148	0.02769
1520.93243	0.02823
1520.45005	0.0277
1519.96767	0.0267
1519.4853	0.02625
1519.00292	0.02685
1518.52054	0.02815
1518.03817	0.0291
1517.55579	0.02883
1517.07342	0.02737
1516.59104	0.02551
1516.10866	0.02394
1515.62629	0.02292
1515.14391	0.02233
1514.66153	0.02205
1514.17916	0.022
1513.69678	0.02213
1513.21441	0.02233
1512.73203	0.02243
1512.24965	0.02236
1511.76728	0.02222
1511.2849	0.02218
1510.80252	0.02234
1510.32015	0.02265
1509.83777	0.02284
1509.35539	0.02245
1508.87302	0.02111
1508.39064	0.01889
1507.90827	0.0165
1507.42589	0.01476
1506.94351	0.01401
1506.46114	0.01441
1505.97876	0.01582
1505.49638	0.01744
1505.01401	0.01855
1504.53163	0.01905
1504.04926	0.01919
1503.56688	0.01922
1503.0845	0.0192
1502.60213	0.01909
1502.11975	0.01887
1501.63737	0.01856
1501.155	0.01828
1500.67262	0.01812
1500.19025	0.01818
1499.70787	0.01839
1499.22549	0.01834
1498.74312	0.01763
1498.26074	0.01621
1497.77836	0.01452
1497.29599	0.01344
1496.81361	0.01375
1496.33124	0.01513
1495.84886	0.01649
1495.36648	0.01726
1494.88411	0.01748
1494.40173	0.0174
1493.91935	0.01719
1493.43698	0.01696
1492.9546	0.0168
1492.47222	0.01691
1491.98985	0.01766
1491.50747	0.0192
1491.0251	0.02094
1490.54272	0.02173
1490.06034	0.0211
1489.57797	0.01979
1489.09559	0.01889
1488.61321	0.01882
1488.13084	0.01907
1487.64846	0.01894
1487.16609	0.01834
1486.68371	0.01768
1486.20133	0.01722
1485.71896	0.01698
1485.23658	0.01689
1484.7542	0.01688
1484.27183	0.01697
1483.78945	0.0172
1483.30708	0.01764
1482.8247	0.01824
1482.34232	0.01877
1481.85995	0.01885
1481.37757	0.01843
1480.89519	0.01787
1480.41282	0.01752
1479.93044	0.01743
1479.44807	0.01755
1478.96569	0.01787
1478.48331	0.01845
1478.00094	0.0192
1477.51856	0.01971
1477.03618	0.01961
1476.55381	0.01906
1476.07143	0.01845
1475.58905	0.01765
1475.10668	0.01627
1474.6243	0.01461
1474.14193	0.01372
1473.65955	0.01403
1473.17717	0.01505
1472.6948	0.01644
1472.21242	0.01783
1471.73004	0.01875
1471.24767	0.01912
1470.76529	0.01919
1470.28292	0.01922
1469.80054	0.01931
1469.31816	0.01943
1468.83579	0.01954
1468.35341	0.01964
1467.87103	0.01975
1467.38866	0.01981
1466.90628	0.01963
1466.42391	0.01904
1465.94153	0.01823
1465.45915	0.01786
1464.97678	0.01836
1464.4944	0.01924
1464.01202	0.0199
1463.52965	0.02019
1463.04727	0.02027
1462.5649	0.02024
1462.08252	0.02022
1461.60014	0.02028
1461.11777	0.02048
1460.63539	0.02091
1460.15301	0.02165
1459.67064	0.02247
1459.18826	0.02312
1458.70589	0.02393
1458.22351	0.02549
1457.74113	0.02721
1457.25876	0.0274
1456.77638	0.02563
1456.294	0.02326
1455.81163	0.02163
1455.32925	0.02094
1454.84687	0.02071
1454.3645	0.02056
1453.88212	0.02044
1453.39975	0.02035
1452.91737	0.02028
1452.43499	0.02025
1451.95262	0.0203
1451.47024	0.02041
1450.98786	0.02049
1450.50549	0.02043
1450.02311	0.02017
1449.54074	0.01978
1449.05836	0.0195
1448.57598	0.01959
1448.09361	0.01992
1447.61123	0.02019
1447.12885	0.02032
1446.64648	0.02038
1446.1641	0.02035
1445.68173	0.02027
1445.19935	0.02018
1444.71697	0.0201
1444.2346	0.02002
1443.75222	0.01996
1443.26984	0.01996
1442.78747	0.01999
1442.30509	0.01998
1441.82272	0.01991
1441.34034	0.01986
1440.85796	0.01986
1440.37559	0.01979
1439.89321	0.01966
1439.41083	0.01975
1438.92846	0.02064
1438.44608	0.02271
1437.9637	0.0252
1437.48133	0.02618
1436.99895	0.02494
1436.51658	0.02294
1436.0342	0.02128
1435.55182	0.02025
1435.06945	0.0199
1434.58707	0.01996
1434.10469	0.02003
1433.62232	0.01996
1433.13994	0.01988
1432.65757	0.01986
1432.17519	0.01972
1431.69281	0.01919
1431.21044	0.0184
1430.72806	0.01801
1430.24568	0.01851
1429.76331	0.01949
1429.28093	0.02026
1428.79856	0.02054
1428.31618	0.02044
1427.8338	0.02022
1427.35143	0.02009
1426.86905	0.02013
1426.38667	0.02044
1425.9043	0.02114
1425.42192	0.02222
1424.93955	0.02307
1424.45717	0.02289
1423.97479	0.02185
1423.49242	0.02091
1423.01004	0.02056
1422.52766	0.02058
1422.04529	0.02078
1421.56291	0.02175
1421.08053	0.02471
1420.59816	0.02919
1420.11578	0.03155
1419.63341	0.02958
1419.15103	0.02665
1418.66865	0.02569
1418.18628	0.02567
1417.7039	0.025
1417.22152	0.02405
1416.73915	0.02341
1416.25677	0.02287
1415.7744	0.02237
1415.29202	0.02212
1414.80964	0.02214
1414.32727	0.02232
1413.84489	0.02254
1413.36251	0.02283
1412.88014	0.0232
1412.39776	0.02349
1411.91539	0.02348
1411.43301	0.02329
1410.95063	0.02319
1410.46826	0.02323
1409.98588	0.02328
1409.5035	0.02326
1409.02113	0.02324
1408.53875	0.02332
1408.05638	0.02347
1407.574	0.02355
1407.09162	0.02359
1406.60925	0.02383
1406.12687	0.02442
1405.64449	0.02497
1405.16212	0.02494
1404.67974	0.0245
1404.19736	0.02422
1403.71499	0.02415
1403.23261	0.02412
1402.75024	0.02411
1402.26786	0.02422
1401.78548	0.02442
1401.30311	0.02462
1400.82073	0.02469
1400.33835	0.02448
1399.85598	0.02412
1399.3736	0.02406
1398.89123	0.02436
1398.40885	0.02473
1397.92647	0.02498
1397.4441	0.02502
1396.96172	0.02484
1396.47934	0.02465
1395.99697	0.02439
1395.51459	0.02389
1395.03222	0.02378
1394.54984	0.02455
1394.06746	0.02549
1393.58509	0.02593
1393.10271	0.02601
1392.62033	0.02605
1392.13796	0.02619
1391.65558	0.02637
1391.17321	0.02647
1390.69083	0.0265
1390.20845	0.02653
1389.72608	0.02667
1389.2437	0.02723
1388.76132	0.02859
1388.27895	0.03008
1387.79657	0.03019
1387.31419	0.02886
1386.83182	0.02745
1386.34944	0.0267
1385.86707	0.02648
1385.38469	0.02647
1384.90231	0.02654
1384.41994	0.02673
1383.93756	0.027
1383.45518	0.02727
1382.97281	0.02746
1382.49043	0.02754
1382.00806	0.02751
1381.52568	0.02746
1381.0433	0.02745
1380.56093	0.02746
1380.07855	0.02755
1379.59617	0.02796
1379.1138	0.0286
1378.63142	0.02872
1378.14905	0.02801
1377.66667	0.02716
1377.18429	0.02677
1376.70192	0.0267
1376.21954	0.02665
1375.73716	0.02666
1375.25479	0.02699
1374.77241	0.02733
1374.29004	0.02701
1373.80766	0.02622
1373.32528	0.02564
1372.84291	0.02538
1372.36053	0.0252
1371.87815	0.02499
1371.39578	0.02478
1370.9134	0.02466
1370.43102	0.02486
1369.94865	0.02554
1369.46627	0.02605
1368.9839	0.02554
1368.50152	0.02437
1368.01914	0.02352
1367.53677	0.02314
1367.05439	0.02294
1366.57201	0.02275
1366.08964	0.02254
1365.60726	0.02242
1365.12489	0.02314
1364.64251	0.02554
1364.16013	0.02842
1363.67776	0.02871
1363.19538	0.02621
1362.713	0.02419
1362.23063	0.02414
1361.74825	0.02439
1361.26588	0.02354
1360.7835	0.02241
1360.30112	0.02193
1359.81875	0.02201
1359.33637	0.02228
1358.85399	0.02253
1358.37162	0.02262
1357.88924	0.02259
1357.40687	0.02262
1356.92449	0.02276
1356.44211	0.02298
1355.95974	0.02324
1355.47736	0.02355
1354.99498	0.02381
1354.51261	0.02399
1354.03023	0.02422
1353.54785	0.0245
1353.06548	0.02475
1352.5831	0.02499
1352.10073	0.02525
1351.61835	0.02553
1351.13597	0.02576
1350.6536	0.02595
1350.17122	0.02615
1349.68884	0.02635
1349.20647	0.02652
1348.72409	0.02663
1348.24172	0.02671
1347.75934	0.02684
1347.27696	0.02697
1346.79459	0.02703
1346.31221	0.02703
1345.82983	0.02704
1345.34746	0.02703
1344.86508	0.02698
1344.38271	0.02689
1343.90033	0.02676
1343.41795	0.02659
1342.93558	0.02646
1342.4532	0.02665
1341.97082	0.02759
1341.48845	0.02893
1341.00607	0.02935
1340.5237	0.02882
1340.04132	0.02877
1339.55894	0.02908
1339.07657	0.02835
1338.59419	0.02665
1338.11181	0.02528
1337.62944	0.02476
1337.14706	0.02454
1336.66468	0.02421
1336.18231	0.02384
1335.69993	0.02356
1335.21756	0.02333
1334.73518	0.02313
1334.2528	0.02293
1333.77043	0.02268
1333.28805	0.02245
1332.80567	0.02226
1332.3233	0.02206
1331.84092	0.02185
1331.35855	0.02162
1330.87617	0.0214
1330.39379	0.02119
1329.91142	0.021
1329.42904	0.0208
1328.94666	0.02058
1328.46429	0.0204
1327.98191	0.02024
1327.49954	0.02002
1327.01716	0.01978
1326.53478	0.01959
1326.05241	0.01943
1325.57003	0.01923
1325.08765	0.01903
1324.60528	0.01886
1324.1229	0.01871
1323.64053	0.01859
1323.15815	0.01843
1322.67577	0.01828
1322.1934	0.01824
1321.71102	0.01819
1321.22864	0.01794
1320.74627	0.01782
1320.26389	0.01825
1319.78152	0.01866
1319.29914	0.01833
1318.81676	0.01775
1318.33439	0.01784
1317.85201	0.01823
1317.36963	0.01797
1316.88726	0.01716
1316.40488	0.01657
1315.9225	0.01642
1315.44013	0.01643
1314.95775	0.01644
1314.47538	0.01648
1313.993	0.0165
1313.51062	0.01641
1313.02825	0.01613
1312.54587	0.01574
1312.06349	0.01547
1311.58112	0.01532
1311.09874	0.01518
1310.61637	0.01507
1310.13399	0.01509
1309.65161	0.01523
1309.16924	0.0153
1308.68686	0.01515
1308.20448	0.0149
1307.72211	0.01477
1307.23973	0.0147
1306.75736	0.01453
1306.27498	0.01443
1305.7926	0.01446
1305.31023	0.01441
1304.82785	0.0142
1304.34547	0.01403
1303.8631	0.01401
1303.38072	0.01398
1302.89835	0.01385
1302.41597	0.0137
1301.93359	0.01364
1301.45122	0.01365
1300.96884	0.01356
1300.48646	0.01335
1300.00409	0.01323
1299.52171	0.01327
1299.03933	0.01318
1298.55696	0.01294
1298.07458	0.01284
1297.59221	0.0129
1297.10983	0.01283
1296.62745	0.01255
1296.14508	0.01233
1295.6627	0.01231
1295.18032	0.01233
1294.69795	0.01215
1294.21557	0.01186
1293.7332	0.01173
1293.25082	0.01178
1292.76844	0.0117
1292.28607	0.01145
1291.80369	0.01133
1291.32131	0.0114
1290.83894	0.01136
1290.35656	0.01119
1289.87419	0.01119
1289.39181	0.01141
1288.90943	0.0115
1288.42706	0.01128
1287.94468	0.01093
1287.4623	0.01072
1286.97993	0.01063
1286.49755	0.01043
1286.01518	0.01015
1285.5328	0.01011
1285.05042	0.01022
1284.56805	0.01014
1284.08567	0.00992
1283.60329	0.00986
1283.12092	0.00994
1282.63854	0.00985
1282.15616	0.00965
1281.67379	0.00961
1281.19141	0.00978
1280.70904	0.00985
1280.22666	0.00963
1279.74428	0.00937
1279.26191	0.00939
1278.77953	0.00952
1278.29715	0.00942
1277.81478	0.0092
1277.3324	0.00922
1276.85003	0.00933
1276.36765	0.00922
1275.88527	0.00902
1275.4029	0.00906
1274.92052	0.00923
1274.43814	0.00922
1273.95577	0.00906
1273.47339	0.00901
1272.99102	0.0091
1272.50864	0.00909
1272.02626	0.00891
1271.54389	0.0089
1271.06151	0.00919
1270.57913	0.00936
1270.09676	0.00913
1269.61438	0.00888
1269.13201	0.00899
1268.64963	0.00917
1268.16725	0.00907
1267.68488	0.00887
1267.2025	0.00891
1266.72012	0.00908
1266.23775	0.00905
1265.75537	0.00882
1265.27299	0.00872
1264.79062	0.00885
1264.30824	0.00889
1263.82587	0.00869
1263.34349	0.00858
1262.86111	0.00872
1262.37874	0.00884
1261.89636	0.00867
1261.41398	0.00851
1260.93161	0.00864
1260.44923	0.00887
1259.96686	0.00886
1259.48448	0.00869
1259.0021	0.0087
1258.51973	0.00889
1258.03735	0.00898
1257.55497	0.00887
1257.0726	0.00885
1256.59022	0.00906
1256.10785	0.00915
1255.62547	0.009
1255.14309	0.00893
1254.66072	0.00911
1254.17834	0.00926
1253.69596	0.00918
1253.21359	0.0091
1252.73121	0.00923
1252.24884	0.00942
1251.76646	0.00943
1251.28408	0.00934
1250.80171	0.0094
1250.31933	0.00957
1249.83695	0.00959
1249.35458	0.00948
1248.8722	0.00955
1248.38982	0.00982
1247.90745	0.00991
1247.42507	0.00978
1246.9427	0.00975
1246.46032	0.00993
1245.97794	0.01008
1245.49557	0.01007
1245.01319	0.01006
1244.53081	0.01018
1244.04844	0.01032
1243.56606	0.01031
1243.08369	0.01022
1242.60131	0.01029
1242.11893	0.01049
1241.63656	0.01054
1241.15418	0.01044
1240.6718	0.01051
1240.18943	0.01071
1239.70705	0.01076
1239.22468	0.01068
1238.7423	0.0107
1238.25992	0.01082
1237.77755	0.01088
1237.29517	0.01084
1236.81279	0.01082
1236.33042	0.01092
1235.84804	0.01105
1235.36567	0.01101
1234.88329	0.01091
1234.40091	0.01097
1233.91854	0.01109
1233.43616	0.01106
1232.95378	0.01093
1232.47141	0.01091
1231.98903	0.01098
1231.50665	0.01098
1231.02428	0.01091
1230.5419	0.01085
1230.05953	0.01088
1229.57715	0.01091
1229.09477	0.01084
1228.6124	0.01073
1228.13002	0.01074
1227.64764	0.01081
1227.16527	0.01074
1226.68289	0.01067
1226.20052	0.01074
1225.71814	0.0108
1225.23576	0.01069
1224.75339	0.01054
1224.27101	0.01049
1223.78863	0.01049
1223.30626	0.01046
1222.82388	0.01038
1222.34151	0.0103
1221.85913	0.0103
1221.37675	0.0103
1220.89438	0.01022
1220.412	0.01013
1219.92962	0.0101
1219.44725	0.01008
1218.96487	0.00999
1218.4825	0.00993
1218.00012	0.00995
1217.51774	0.00992
1217.03537	0.00985
1216.55299	0.00976
1216.07061	0.00965
1215.58824	0.00954
1215.10586	0.00946
