2948.67	7.51649E-5
2948.19	7.9326E-5
2947.71	7.90871E-5
2947.22	7.50703E-5
2946.74	5.68314E-5
2946.26	5.30925E-5
2945.78	4.22536E-5
2945.3	4.55147E-5
2944.81	5.63979E-5
2944.33	6.4059E-5
2943.85	1.1222E-4
2943.37	1.14281E-4
2942.88	7.28644E-5
2942.4	5.62255E-5
2941.92	5.99866E-5
2941.44	7.74477E-5
2940.96	7.06088E-5
2940.47	5.7392E-5
2939.99	6.72531E-5
2939.51	5.97142E-5
2939.03	6.07753E-5
2938.54	6.90585E-5
2938.06	4.46196E-5
2937.58	4.61807E-5
2937.1	4.98418E-5
2936.62	5.23028E-5
2936.13	7.73861E-5
2935.65	9.10471E-5
2935.17	9.01082E-5
2934.69	7.14693E-5
2934.2	6.50525E-5
2933.72	9.06136E-5
2933.24	9.71747E-5
2932.76	9.81358E-5
2932.28	1.10897E-4
2931.79	1.0158E-4
2931.31	9.39412E-5
2930.83	9.36023E-5
2930.35	8.00634E-5
2929.86	8.13466E-5
2929.38	1.04508E-4
2928.9	1.09569E-4
2928.42	1.0293E-4
2927.94	8.8191E-5
2927.45	9.85742E-5
2926.97	1.09035E-4
2926.49	1.15096E-4
2926.01	1.40758E-4
2925.52	1.55041E-4
2925.04	1.44602E-4
2924.56	1.48263E-4
2924.08	1.50224E-4
2923.6	1.18885E-4
2923.11	1.28068E-4
2922.63	1.40629E-4
2922.15	1.1709E-4
2921.67	9.23516E-5
2921.18	1.04135E-4
2920.7	1.23996E-4
2920.22	1.14457E-4
2919.74	1.07118E-4
2919.26	1.20679E-4
2918.77	1.33262E-4
2918.29	1.51023E-4
2917.81	1.63385E-4
2917.33	1.54246E-4
2916.84	1.41029E-4
2916.36	1.1939E-4
2915.88	1.05151E-4
2915.4	1.08912E-4
2914.92	1.21873E-4
2914.43	1.42756E-4
2913.95	1.40318E-4
2913.47	1.20579E-4
2912.99	1.1524E-4
2912.51	1.23901E-4
2912.02	1.33684E-4
2911.54	1.31045E-4
2911.06	1.40406E-4
2910.58	1.30667E-4
2910.09	1.20851E-4
2909.61	1.30512E-4
2909.13	1.30473E-4
2908.65	1.39734E-4
2908.17	1.62195E-4
2907.68	1.37478E-4
2907.2	1.03039E-4
2906.72	1.173E-4
2906.24	1.27961E-4
2905.75	1.16645E-4
2905.27	9.88057E-5
2904.79	1.16867E-4
2904.31	1.16228E-4
2903.83	8.1789E-5
2903.34	9.79722E-5
2902.86	1.04733E-4
2902.38	1.06294E-4
2901.9	1.41756E-4
2901.41	1.19239E-4
2900.93	9.06998E-5
2900.45	1.09761E-4
2899.97	1.33822E-4
2899.49	1.28583E-4
2899	1.02766E-4
2898.52	9.71274E-5
2898.04	1.14888E-4
2897.56	1.3125E-4
2897.07	1.32333E-4
2896.59	1.15994E-4
2896.11	1.10255E-4
2895.63	1.04116E-4
2895.15	7.98772E-5
2894.66	8.65604E-5
2894.18	8.69215E-5
2893.7	1.15283E-4
2893.22	1.44044E-4
2892.73	1.14127E-4
2892.25	9.9588E-5
2891.77	1.04649E-4
2891.29	1.1591E-4
2890.81	9.85713E-5
2890.32	6.76545E-5
2889.84	6.86156E-5
2889.36	8.34767E-5
2888.88	1.03638E-4
2888.4	1.24199E-4
2887.91	1.15382E-4
2887.43	1.14943E-4
2886.95	1.27004E-4
2886.47	1.04465E-4
2885.98	5.99486E-5
2885.5	6.37096E-5
2885.02	9.11707E-5
2884.54	7.98318E-5
2884.06	6.88929E-5
2883.57	6.66761E-5
2883.09	7.27372E-5
2882.61	7.15983E-5
2882.13	8.57594E-5
2881.64	1.17843E-4
2881.16	1.40704E-4
2880.68	1.04465E-4
2880.2	6.89259E-5
2879.72	1.07187E-4
2879.23	1.1387E-4
2878.75	8.84313E-5
2878.27	9.19924E-5
2877.79	1.01354E-4
2877.3	9.36367E-5
2876.82	1.04498E-4
2876.34	1.09459E-4
2875.86	9.442E-5
2875.38	1.01281E-4
2874.89	1.08964E-4
2874.41	9.10254E-5
2873.93	7.89865E-5
2873.45	9.75476E-5
2872.96	1.15231E-4
2872.48	1.07392E-4
2872	7.5353E-5
2871.52	8.66141E-5
2871.04	1.11975E-4
2870.55	1.07158E-4
2870.07	1.06119E-4
2869.59	9.43806E-5
2869.11	1.03442E-4
2868.62	1.27925E-4
2868.14	1.05186E-4
2867.66	9.49471E-5
2867.18	1.13908E-4
2866.7	1.18869E-4
2866.21	1.27352E-4
2865.73	1.20314E-4
2865.25	1.09075E-4
2864.77	1.19536E-4
2864.28	1.26519E-4
2863.8	1.3938E-4
2863.32	1.15241E-4
2862.84	9.38023E-5
2862.36	1.15563E-4
2861.87	1.02847E-4
2861.39	9.25077E-5
2860.91	9.17687E-5
2860.43	8.73298E-5
2859.95	9.34909E-5
2859.46	7.59741E-5
2858.98	6.28352E-5
2858.5	9.48963E-5
2858.02	9.84574E-5
2857.53	9.21406E-5
2857.05	1.06502E-4
2856.57	9.71628E-5
2856.09	9.77239E-5
2855.61	1.20985E-4
2855.12	1.36768E-4
2854.64	1.39529E-4
2854.16	1.2799E-4
2853.68	1.09352E-4
2853.19	9.93347E-5
2852.71	1.07896E-4
2852.23	1.26057E-4
2851.75	1.40918E-4
2851.27	1.23779E-4
2850.78	1.18262E-4
2850.3	1.33423E-4
2849.82	1.44285E-4
2849.34	1.55346E-4
2848.85	1.40129E-4
2848.37	1.3169E-4
2847.89	1.37751E-4
2847.41	1.23212E-4
2846.93	1.12773E-4
2846.44	1.34356E-4
2845.96	1.31417E-4
2845.48	9.74786E-5
2845	1.0504E-4
2844.51	1.07923E-4
2844.03	9.1384E-5
2843.55	1.12545E-4
2843.07	1.26606E-4
2842.59	1.01867E-4
2842.1	1.1025E-4
2841.62	1.50312E-4
2841.14	1.27273E-4
2840.66	1.05134E-4
2840.17	9.6617E-5
2839.69	8.44781E-5
2839.21	9.74392E-5
2838.73	9.89003E-5
2838.25	1.01961E-4
2837.76	1.06645E-4
2837.28	1.04106E-4
2836.8	1.03667E-4
2836.32	1.12328E-4
2835.83	1.11411E-4
2835.35	8.15721E-5
2834.87	7.23332E-5
2834.39	8.64943E-5
2833.91	1.11755E-4
2833.42	1.13739E-4
2832.94	1.053E-4
2832.46	1.01661E-4
2831.98	9.39219E-5
2831.5	1.15983E-4
2831.01	9.81662E-5
2830.53	6.36273E-5
2830.05	8.02884E-5
2829.57	1.0405E-4
2829.08	9.28327E-5
2828.6	7.83938E-5
2828.12	7.51549E-5
2827.64	7.7716E-5
2827.16	8.42771E-5
2826.67	7.53603E-5
2826.19	8.94214E-5
2825.71	9.94825E-5
2825.23	1.01744E-4
2824.74	1.00827E-4
2824.26	9.57879E-5
2823.78	1.07349E-4
2823.3	1.0521E-4
2822.82	1.04971E-4
2822.33	1.02354E-4
2821.85	1.00615E-4
2821.37	8.59766E-5
2820.89	8.10377E-5
2820.4	1.02121E-4
2819.92	1.11882E-4
2819.44	9.24431E-5
2818.96	9.57042E-5
2818.48	1.01165E-4
2817.99	7.94485E-5
2817.51	8.43096E-5
2817.03	9.89707E-5
2816.55	9.76318E-5
2816.06	9.3115E-5
2815.58	1.01876E-4
2815.1	1.00937E-4
2814.62	1.02298E-4
2814.14	9.29594E-5
2813.65	8.59426E-5
2813.17	8.68037E-5
2812.69	8.45648E-5
2812.21	1.14326E-4
2811.72	1.36009E-4
2811.24	1.1817E-4
2810.76	1.04531E-4
2810.28	1.06192E-4
2809.8	1.04853E-4
2809.31	8.85366E-5
2808.83	7.95977E-5
2808.35	6.23588E-5
2807.87	4.87199E-5
2807.39	5.3481E-5
2806.9	6.59642E-5
2806.42	9.19253E-5
2805.94	8.96864E-5
2805.46	8.49475E-5
2804.97	1.04931E-4
2804.49	1.13392E-4
2804.01	9.26529E-5
2803.53	8.4314E-5
2803.05	7.77751E-5
2802.56	8.25583E-5
2802.08	6.96194E-5
2801.6	4.08805E-5
2801.12	5.64416E-5
2800.63	4.46248E-5
2800.15	2.64859E-5
2799.67	3.2547E-5
2799.19	6.55081E-5
2798.71	7.59692E-5
2798.22	4.70524E-5
2797.74	4.97135E-5
2797.26	4.57746E-5
2796.78	4.76357E-5
2796.29	5.11189E-5
2795.81	4.988E-5
2795.33	6.20411E-5
2794.85	5.50022E-5
2794.37	5.98633E-5
2793.88	9.47465E-5
2793.4	7.70076E-5
2792.92	4.86687E-5
2792.44	8.39298E-5
2791.95	7.6213E-5
2791.47	3.77741E-5
2790.99	6.07352E-5
2790.51	9.19963E-5
2790.03	7.58574E-5
2789.54	6.98406E-5
2789.06	7.22017E-5
2788.58	9.15628E-5
2788.1	1.00124E-4
2787.61	1.06907E-4
2787.13	9.52682E-5
2786.65	8.26293E-5
2786.17	1.1539E-4
2785.69	1.12651E-4
2785.2	8.49346E-5
2784.72	9.82957E-5
2784.24	9.57568E-5
2783.76	5.82179E-5
2783.27	9.33011E-5
2782.79	8.14622E-5
2782.31	4.26233E-5
2781.83	5.31844E-5
2781.35	7.27455E-5
2780.86	5.19287E-5
2780.38	3.12898E-5
2779.9	8.46509E-5
2779.42	8.4112E-5
2778.94	3.39731E-5
2778.45	5.67563E-5
2777.97	3.99174E-5
2777.49	2.78513E-7
2777.01	4.15396E-5
2776.52	4.68228E-5
2776.04	5.58391E-6
2775.56	6.64501E-6
2775.08	4.15061E-5
2774.6	-1.76328E-5
2774.11	-1.79496E-5
2773.63	6.84115E-5
2773.15	3.55726E-5
2772.67	2.85992E-6
2772.18	1.20245E-4
2771.7	7.22974E-5
2771.22	-5.71501E-5
2770.74	3.39025E-5
2770.26	6.5955E-5
2769.77	-1.61601E-5
2769.29	6.82924E-5
2768.81	1.19845E-4
2768.33	3.15975E-5
2767.84	1.98682E-4
2767.36	1.54535E-4
2766.88	-6.69125E-5
2766.4	8.35401E-5
2765.92	3.69926E-5
2765.43	-1.45222E-4
2764.95	1.3323E-4
2764.47	1.15283E-4
2763.99	-9.36648E-5
2763.5	-2.37799E-5
2763.02	-7.52739E-6
2762.54	2.62516E-6
2762.06	-1.11422E-4
2761.58	-6.98697E-5
2761.09	-2.11849E-5
2760.61	-1.56232E-4
2760.13	-1.9918E-4
2759.65	-3.23827E-4
2759.16	-4.28242E-4
2758.68	-1.7309E-4
2758.2	1.65463E-4
2757.72	1.07215E-4
2757.24	-2.87832E-4
2756.75	-4.36547E-4
2756.27	-3.34295E-4
2755.79	-1.75942E-4
2755.31	1.4621E-4
2754.82	1.93495E-4
2754.34	-7.77521E-5
2753.86	-7.35996E-5
2753.38	1.23553E-4
2752.9	1.19806E-4
2752.41	1.6429E-4
2751.93	4.38243E-4
2751.45	5.34595E-4
2750.97	3.20548E-4
2750.49	1.21401E-4
2750	-1.85145E-5
2749.52	-1.10162E-4
2749.04	-7.32094E-5
2748.56	-5.27569E-5
2748.07	-1.16572E-4
2747.59	-1.12019E-4
2747.11	-2.62669E-5
2746.63	2.57857E-5
2746.15	1.48382E-5
2745.66	5.64231E-5
2745.18	6.85757E-5
2744.7	2.97282E-5
2744.22	2.96807E-5
2743.73	3.93656E-5
2743.25	2.72182E-5
2742.77	2.36707E-5
2742.29	4.82329E-6
2741.81	-5.06242E-5
2741.32	-1.50393E-5
2740.84	8.79133E-5
2740.36	1.01666E-4
2739.88	1.54184E-5
2739.39	1.58033E-5
2738.91	4.56558E-5
2738.43	1.40836E-6
2737.95	-3.05391E-5
2737.47	1.50135E-5
2736.98	6.15983E-5
2736.5	8.71509E-5
2736.02	1.00803E-4
2735.54	4.8656E-5
2735.05	1.75409E-5
2734.57	4.16934E-5
2734.09	6.9646E-5
2733.61	6.78985E-5
2733.13	7.41511E-5
2732.64	9.0036E-5
2732.16	7.64885E-5
2731.68	6.97411E-5
2731.2	1.00294E-4
2730.71	9.29785E-5
2730.23	3.10311E-5
2729.75	2.47836E-5
2729.27	8.63615E-6
2728.79	-2.5113E-6
2728.3	7.12736E-5
2727.82	9.75261E-5
2727.34	9.26787E-5
2726.86	8.79312E-5
2726.38	6.83838E-5
2725.89	3.15687E-5
2725.41	4.42123E-6
2724.93	4.63738E-5
2724.45	8.48263E-5
2723.96	9.07112E-5
2723.48	8.04638E-5
2723	6.27163E-5
2722.52	4.87689E-5
2722.04	4.30214E-5
2721.55	5.82063E-5
2721.07	7.22589E-5
2720.59	6.13114E-5
2720.11	2.42639E-5
2719.62	1.46488E-5
2719.14	8.40139E-6
2718.66	1.53938E-7
2718.18	1.67065E-5
2717.7	4.59035E-7
2717.21	-1.25607E-6
2716.73	2.85965E-5
2716.25	4.7149E-5
2715.77	5.11016E-5
2715.28	5.58865E-5
2714.8	5.0339E-5
2714.32	5.21916E-5
2713.84	6.60441E-5
2713.36	5.62967E-5
2712.87	3.29816E-5
2712.39	1.05341E-5
2711.91	2.29866E-5
2711.43	3.87392E-5
2710.94	5.49241E-5
2710.46	6.23766E-5
2709.98	4.23292E-5
2709.5	3.33817E-5
2709.02	2.35343E-5
2708.53	4.26192E-5
2708.05	5.01717E-5
2707.57	2.88243E-5
2707.09	3.13768E-5
2706.6	2.98617E-5
2706.12	5.19143E-5
2705.64	7.00668E-5
2705.16	8.34194E-5
2704.68	8.57719E-5
2704.19	5.18568E-5
2703.71	1.25093E-5
2703.23	-4.83811E-6
2702.75	2.68144E-5
2702.26	4.81993E-5
2701.78	3.57519E-5
2701.3	2.93044E-5
2700.82	-4.30209E-8
2700.34	-1.03905E-5
2699.85	3.80944E-5
2699.37	5.5547E-5
2698.89	5.77995E-5
2698.41	5.00521E-5
2697.93	2.59046E-5
2697.44	5.65895E-5
2696.96	8.76421E-5
2696.48	7.83946E-5
2696	8.58472E-5
2695.51	7.8332E-5
2695.03	6.81846E-5
2694.55	6.23371E-5
2694.07	5.64897E-5
2693.59	5.20422E-5
2693.1	4.18271E-5
2692.62	4.73797E-5
2692.14	5.45322E-5
2691.66	7.03848E-5
2691.17	8.20697E-5
2690.69	8.51222E-5
2690.21	8.05748E-5
2689.73	7.34273E-5
2689.25	7.19799E-5
2688.76	7.99648E-5
2688.28	8.90173E-5
2687.8	9.50698E-5
2687.32	8.54224E-5
2686.83	9.82073E-5
2686.35	1.1976E-4
2685.87	1.14012E-4
2685.39	1.11865E-4
2684.91	1.00117E-4
2684.42	9.67024E-5
2683.94	9.34549E-5
2683.46	1.31807E-4
2682.98	1.5626E-4
2682.49	1.15145E-4
2682.01	1.04397E-4
2681.53	9.955E-5
2681.05	1.06003E-4
2680.57	1.40355E-4
2680.08	1.6554E-4
2679.6	1.61993E-4
2679.12	1.29045E-4
2678.64	1.22098E-4
2678.15	1.44583E-4
2677.67	1.48235E-4
2677.19	1.58488E-4
2676.71	1.7964E-4
2676.23	1.58193E-4
2675.74	1.36278E-4
2675.26	1.5493E-4
2674.78	1.80183E-4
2674.3	1.68635E-4
2673.81	1.6652E-4
2673.33	1.80773E-4
2672.85	2.08025E-4
2672.37	2.26878E-4
2671.89	2.0403E-4
2671.4	1.55515E-4
2670.92	1.38568E-4
2670.44	1.6832E-4
2669.96	1.94273E-4
2669.48	2.02325E-4
2668.99	1.9781E-4
2668.51	1.97163E-4
2668.03	2.03015E-4
2667.55	2.26068E-4
2667.06	2.37653E-4
2666.58	1.96705E-4
2666.1	1.74758E-4
2665.62	2.01011E-4
2665.14	2.20463E-4
2664.65	2.34348E-4
2664.17	2.26501E-4
2663.69	1.84253E-4
2663.21	1.98506E-4
2662.72	2.3709E-4
2662.24	2.51543E-4
2661.76	2.55396E-4
2661.28	2.39148E-4
2660.8	2.29101E-4
2660.31	2.16086E-4
2659.83	2.26838E-4
2659.35	2.40991E-4
2658.87	2.31343E-4
2658.38	2.08828E-4
2657.9	2.15781E-4
2657.42	2.31233E-4
2656.94	2.37586E-4
2656.46	2.54938E-4
2655.97	2.39623E-4
2655.49	2.44976E-4
2655.01	2.84028E-4
2654.53	2.81781E-4
2654.04	2.89866E-4
2653.56	2.83918E-4
2653.08	2.72971E-4
2652.6	2.64623E-4
2652.12	2.43876E-4
2651.63	2.76861E-4
2651.15	2.77913E-4
2650.67	2.53666E-4
2650.19	2.50418E-4
2649.7	2.72603E-4
2649.22	3.01656E-4
2648.74	2.87808E-4
2648.26	2.90361E-4
2647.78	2.85914E-4
2647.29	2.61198E-4
2646.81	2.71451E-4
2646.33	2.84004E-4
2645.85	2.67656E-4
2645.36	2.47441E-4
2644.88	2.62594E-4
2644.4	2.83146E-4
2643.92	2.88499E-4
2643.44	2.94751E-4
2642.95	2.83036E-4
2642.47	2.74489E-4
2641.99	2.73441E-4
2641.51	2.45194E-4
2641.03	2.29746E-4
2640.54	2.48731E-4
2640.06	2.71284E-4
2639.58	2.86336E-4
2639.1	2.94389E-4
2638.61	3.09074E-4
2638.13	3.16526E-4
2637.65	2.96279E-4
2637.17	2.86931E-4
2636.69	2.72384E-4
2636.2	2.52269E-4
2635.72	2.63521E-4
2635.24	2.70974E-4
2634.76	2.66926E-4
2634.27	2.57811E-4
2633.79	2.38364E-4
2633.31	2.21716E-4
2632.83	2.27169E-4
2632.35	2.39222E-4
2631.86	2.34006E-4
2631.38	2.31159E-4
2630.9	2.10411E-4
2630.42	1.83864E-4
2629.93	1.80049E-4
2629.45	1.80601E-4
2628.97	1.70354E-4
2628.49	1.61507E-4
2628.01	1.64659E-4
2627.52	1.49444E-4
2627.04	1.49897E-4
2626.56	1.49949E-4
2626.08	1.19202E-4
2625.59	1.17687E-4
2625.11	1.50539E-4
2624.63	1.33492E-4
2624.15	1.17944E-4
2623.67	1.25297E-4
2623.18	9.31816E-5
2622.7	8.51342E-5
2622.22	1.04587E-4
2621.74	1.11439E-4
2621.25	1.01224E-4
2620.77	7.86767E-5
2620.29	8.82293E-5
2619.81	1.03882E-4
2619.33	1.00234E-4
2618.84	8.04193E-5
2618.36	6.42718E-5
2617.88	6.70244E-5
2617.4	8.36769E-5
2616.91	9.50618E-5
2616.43	1.00414E-4
2615.95	1.08667E-4
2615.47	9.26195E-5
2614.99	9.4672E-5
2614.5	9.35569E-5
2614.02	8.64094E-5
2613.54	8.0562E-5
2613.06	8.68145E-5
2612.58	1.00567E-4
2612.09	9.7852E-5
2611.61	1.03105E-4
2611.13	1.10557E-4
2610.65	1.0871E-4
2610.16	1.00395E-4
2609.68	9.06471E-5
2609.2	8.67996E-5
2608.72	8.76522E-5
2608.24	9.77047E-5
2607.75	1.1189E-4
2607.27	1.06842E-4
2606.79	9.27947E-5
2606.31	1.00747E-4
2605.82	1.16132E-4
2605.34	1.02885E-4
2604.86	1.02837E-4
2604.38	1.0089E-4
2603.9	9.26423E-5
2603.41	8.59272E-5
2602.93	7.92798E-5
2602.45	7.88323E-5
2601.97	8.48849E-5
2601.48	8.83698E-5
2601	1.02722E-4
2600.52	1.16375E-4
2600.04	9.44274E-5
2599.56	1.0128E-4
2599.07	1.03465E-4
2598.59	1.03017E-4
2598.11	1.0537E-4
2597.63	9.45225E-5
2597.14	8.12074E-5
2596.66	4.55599E-5
2596.18	3.57125E-5
2595.7	6.4565E-5
2595.22	8.00176E-5
2594.73	9.46025E-5
2594.25	1.13055E-4
2593.77	1.07608E-4
2593.29	8.71601E-5
2592.8	7.9445E-5
2592.32	1.10798E-4
2591.84	1.1395E-4
2591.36	7.91027E-5
2590.88	7.19552E-5
2590.39	8.01401E-5
2589.91	7.25926E-5
2589.43	6.87452E-5
2588.95	9.70977E-5
2588.46	1.08583E-4
2587.98	1.00635E-4
2587.5	9.24877E-5
2587.02	9.39403E-5
2586.54	1.10193E-4
2586.05	1.06978E-4
2585.57	9.67303E-5
2585.09	9.09828E-5
2584.61	1.11135E-4
2584.12	1.0542E-4
2583.64	7.87728E-5
2583.16	8.21254E-5
2582.68	9.03779E-5
2582.2	8.93304E-5
2581.71	8.36153E-5
2581.23	9.13679E-5
2580.75	1.0952E-4
2580.27	1.16973E-4
2579.79	1.08026E-4
2579.3	9.36104E-5
2578.82	8.8163E-5
2578.34	1.00216E-4
2577.86	8.99681E-5
2577.37	7.4553E-5
2576.89	8.76055E-5
2576.41	7.80581E-5
2575.93	7.15106E-5
2575.45	8.52632E-5
2574.96	9.45481E-5
2574.48	9.24006E-5
2574	7.06531E-5
2573.52	9.17057E-5
2573.03	1.12091E-4
2572.55	9.20431E-5
2572.07	1.09096E-4
2571.59	1.29048E-4
2571.11	1.23101E-4
2570.62	1.29486E-4
2570.14	1.33138E-4
2569.66	1.34291E-4
2569.18	1.28243E-4
2568.69	1.14328E-4
2568.21	1.11381E-4
2567.73	8.78333E-5
2567.25	8.73859E-5
2566.77	1.20538E-4
2566.28	1.21723E-4
2565.8	1.09776E-4
2565.32	1.09128E-4
2564.84	1.12781E-4
2564.35	1.22666E-4
2563.87	1.10218E-4
2563.39	7.78709E-5
2562.91	6.93235E-5
2562.43	8.0276E-5
2561.94	8.36609E-5
2561.46	7.51135E-5
2560.98	1.11966E-4
2560.5	1.24219E-4
2560.01	1.03903E-4
2559.53	1.02456E-4
2559.05	1.12309E-4
2558.57	1.33861E-4
2558.09	1.30314E-4
2557.6	1.16299E-4
2557.12	1.00051E-4
2556.64	9.72036E-5
2556.16	1.16756E-4
2555.68	1.26509E-4
2555.19	1.25894E-4
2554.71	1.20146E-4
2554.23	1.31199E-4
2553.75	1.36751E-4
2553.26	1.06436E-4
2552.78	1.04489E-4
2552.3	1.47941E-4
2551.82	1.50294E-4
2551.34	1.26146E-4
2550.85	1.38831E-4
2550.37	1.41584E-4
2549.89	1.23736E-4
2549.41	1.13289E-4
2548.92	1.13074E-4
2548.44	1.20326E-4
2547.96	1.37579E-4
2547.48	1.34031E-4
2547	1.16884E-4
2546.51	1.12269E-4
2546.03	1.19321E-4
2545.55	1.27074E-4
2545.07	1.25227E-4
2544.58	1.18511E-4
2544.1	1.33064E-4
2543.62	1.38017E-4
2543.14	1.26069E-4
2542.66	1.16222E-4
2542.17	1.03006E-4
2541.69	1.32159E-4
2541.21	1.44112E-4
2540.73	1.33864E-4
2540.24	1.28049E-4
2539.76	1.06102E-4
2539.28	1.18754E-4
2538.8	1.30007E-4
2538.32	1.21859E-4
2537.83	1.10644E-4
2537.35	1.03997E-4
2536.87	1.03149E-4
2536.39	1.11702E-4
2535.9	1.33587E-4
2535.42	1.28739E-4
2534.94	1.23492E-4
2534.46	1.14744E-4
2533.98	1.20697E-4
2533.49	1.22382E-4
2533.01	1.10134E-4
2532.53	1.18987E-4
2532.05	1.35539E-4
2531.56	1.43824E-4
2531.08	1.43577E-4
2530.6	1.49209E-4
2530.12	1.41982E-4
2529.64	1.38394E-4
2529.15	1.33519E-4
2528.67	1.10872E-4
2528.19	1.04424E-4
2527.71	1.11277E-4
2527.23	1.2129E-4
2526.74	1.21234E-4
2526.26	1.18667E-4
2525.78	1.1264E-4
2525.3	1.12102E-4
2524.81	1.14557E-4
2524.33	1.1418E-4
2523.85	1.21722E-4
2523.37	1.30205E-4
2522.89	1.38867E-4
2522.4	1.41922E-4
2521.92	1.64385E-4
2521.44	1.51667E-4
2520.96	1.1683E-4
2520.47	1.09165E-4
2519.99	1.12847E-4
2519.51	1.2022E-4
2519.03	1.37722E-4
2518.55	1.46915E-4
2518.06	1.3252E-4
2517.58	1.14522E-4
2517.1	1.20625E-4
2516.62	1.49527E-4
2516.13	1.42362E-4
2515.65	1.41895E-4
2515.17	1.59047E-4
2514.69	1.6359E-4
2514.21	1.54082E-4
2513.72	1.30997E-4
2513.24	1.0489E-4
2512.76	1.06832E-4
2512.28	1.29575E-4
2511.79	1.1295E-4
2511.31	1.15972E-4
2510.83	1.37255E-4
2510.35	1.23998E-4
2509.87	1.2528E-4
2509.38	1.29275E-4
2508.9	1.31877E-4
2508.42	1.4596E-4
2507.94	1.47513E-4
2507.45	1.41167E-4
2506.97	1.5586E-4
2506.49	1.79653E-4
2506.01	1.64435E-4
2505.53	1.44338E-4
2505.04	1.56393E-4
2504.56	1.70245E-4
2504.08	1.50738E-4
2503.6	1.4462E-4
2503.11	1.71555E-4
2502.63	1.83848E-4
2502.15	1.706E-4
2501.67	1.64553E-4
2501.19	1.95285E-4
2500.7	2.221E-4
2500.22	2.21063E-4
2499.74	2.25135E-4
2499.26	2.47288E-4
2498.78	2.5175E-4
2498.29	2.68345E-4
2497.81	2.92378E-4
2497.33	3.0828E-4
2496.85	3.26423E-4
2496.36	3.43368E-4
2495.88	3.5683E-4
2495.4	3.80503E-4
2494.92	4.25295E-4
2494.44	4.36618E-4
2493.95	4.23323E-4
2493.47	4.40535E-4
2492.99	4.86418E-4
2492.51	5.24971E-4
2492.02	5.45095E-4
2491.54	5.65328E-4
2491.06	6.06151E-4
2490.58	6.50883E-4
2490.1	6.86676E-4
2489.61	7.17511E-4
2489.13	7.54183E-4
2488.65	7.88026E-4
2488.17	8.26848E-4
2487.68	8.48743E-4
2487.2	8.52086E-4
2486.72	8.88198E-4
2486.24	9.26351E-4
2485.76	9.58183E-4
2485.27	9.96968E-4
2484.79	0.00101
2484.31	0.00103
2483.83	0.00108
2483.34	0.00112
2482.86	0.00115
2482.38	0.00118
2481.9	0.00121
2481.42	0.00125
2480.93	0.00129
2480.45	0.00132
2479.97	0.00138
2479.49	0.00141
2479	0.00141
2478.52	0.00147
2478.04	0.0015
2477.56	0.00152
2477.08	0.00158
2476.59	0.00163
2476.11	0.00167
2475.63	0.0017
2475.15	0.00176
2474.67	0.0018
2474.18	0.00184
2473.7	0.00192
2473.22	0.00197
2472.74	0.00202
2472.25	0.00204
2471.77	0.00211
2471.29	0.00218
2470.81	0.00222
2470.33	0.00226
2469.84	0.00232
2469.36	0.00242
2468.88	0.0025
2468.4	0.00259
2467.91	0.00269
2467.43	0.00278
2466.95	0.00286
2466.47	0.00294
2465.99	0.00304
2465.5	0.00317
2465.02	0.00327
2464.54	0.00337
2464.06	0.00351
2463.57	0.00363
2463.09	0.00374
2462.61	0.00387
2462.13	0.00398
2461.65	0.00408
2461.16	0.00421
2460.68	0.00434
2460.2	0.00442
2459.72	0.00449
2459.23	0.00457
2458.75	0.00465
2458.27	0.0047
2457.79	0.00472
2457.31	0.00472
2456.82	0.00469
2456.34	0.00463
2455.86	0.00455
2455.38	0.00445
2454.89	0.00435
2454.41	0.0042
2453.93	0.00402
2453.45	0.00381
2452.97	0.0036
2452.48	0.0034
2452	0.00317
2451.52	0.00292
2451.04	0.00267
2450.55	0.00243
2450.07	0.0022
2449.59	0.00198
2449.11	0.00181
2448.63	0.00162
2448.14	0.00145
2447.66	0.0013
2447.18	0.00114
2446.7	0.00102
2446.22	9.02654E-4
2445.73	8.02209E-4
2445.25	7.25722E-4
2444.77	6.50434E-4
2444.29	5.97727E-4
2443.8	5.32302E-4
2443.32	4.83284E-4
2442.84	4.55987E-4
2442.36	4.36719E-4
2441.88	4.33552E-4
2441.39	4.14447E-4
2440.91	3.97389E-4
2440.43	4.00662E-4
2439.95	3.81165E-4
2439.46	3.74739E-4
2438.98	3.85212E-4
2438.5	3.81545E-4
2438.02	3.86247E-4
2437.54	3.6662E-4
2437.05	3.53225E-4
2436.57	3.60477E-4
2436.09	3.7281E-4
2435.61	3.63312E-4
2435.12	3.57107E-4
2434.64	3.7144E-4
2434.16	3.65552E-4
2433.68	3.68645E-4
2433.2	3.55427E-4
2432.71	3.22062E-4
2432.23	2.97865E-4
2431.75	2.86547E-4
2431.27	2.9235E-4
2430.78	2.71485E-4
2430.3	2.53677E-4
2429.82	2.5996E-4
2429.34	2.43162E-4
2428.86	2.22915E-4
2428.37	2.0844E-4
2427.89	2.01162E-4
2427.41	1.82365E-4
2426.93	1.74067E-4
2426.44	1.74152E-4
2425.96	1.41185E-4
2425.48	1.38147E-4
2425	1.5667E-4
2424.52	1.54143E-4
2424.03	1.43617E-4
2423.55	1.4721E-4
2423.07	1.39203E-4
2422.59	1.17665E-4
2422.1	1.3982E-4
2421.62	1.49922E-4
