2.889807e+003,2.445532e-002
2.890771e+003,2.461509e-002
2.891736e+003,2.457586e-002
2.892700e+003,2.498153e-002
2.893664e+003,2.535487e-002
2.894628e+003,2.563474e-002
2.895593e+003,2.582483e-002
2.896557e+003,2.599023e-002
2.897521e+003,2.635482e-002
2.898485e+003,2.680275e-002
2.899450e+003,2.727356e-002
2.900414e+003,2.773507e-002
2.901378e+003,2.821114e-002
2.902342e+003,2.868360e-002
2.903307e+003,2.874478e-002
2.904271e+003,2.913075e-002
2.905235e+003,2.959242e-002
2.906199e+003,3.005934e-002
2.907164e+003,3.053838e-002
2.908128e+003,3.101830e-002
2.909092e+003,3.110139e-002
2.910056e+003,3.140584e-002
2.911021e+003,3.167612e-002
2.911985e+003,3.185832e-002
2.912949e+003,3.205606e-002
2.913913e+003,3.247761e-002
2.914877e+003,3.216821e-002
2.915842e+003,3.236143e-002
2.916806e+003,3.251588e-002
2.917770e+003,3.251588e-002
2.918734e+003,3.251588e-002
2.919698e+003,3.246777e-002
2.920663e+003,3.288816e-002
2.921627e+003,3.325769e-002
2.922591e+003,3.350531e-002
2.923555e+003,3.377776e-002
2.924520e+003,3.425042e-002
2.925484e+003,3.513085e-002
2.926448e+003,3.572977e-002
2.927412e+003,3.642924e-002
2.928377e+003,3.719807e-002
2.929341e+003,3.791529e-002
2.930305e+003,3.852332e-002
2.931269e+003,3.901401e-002
2.932234e+003,3.948580e-002
2.933198e+003,4.000051e-002
2.934162e+003,4.039718e-002
2.935126e+003,4.057588e-002
2.936091e+003,4.057588e-002
2.937055e+003,4.059495e-002
2.938019e+003,4.054432e-002
2.938983e+003,4.022420e-002
2.939948e+003,3.974421e-002
2.940912e+003,3.926539e-002
2.941876e+003,3.879490e-002
2.942840e+003,3.831571e-002
2.943804e+003,3.780738e-002
2.944769e+003,3.741836e-002
2.945733e+003,3.723544e-002
2.946697e+003,3.723554e-002
2.947661e+003,3.719107e-002
2.948625e+003,3.754704e-002
2.949590e+003,3.813422e-002
2.950554e+003,3.883226e-002
2.951518e+003,3.947620e-002
2.952482e+003,3.994377e-002
2.953447e+003,4.082935e-002
2.954411e+003,4.136685e-002
2.955375e+003,4.196307e-002
2.956339e+003,4.265903e-002
2.957304e+003,4.331512e-002
2.958268e+003,4.379734e-002
2.959232e+003,4.428101e-002
2.960196e+003,4.447500e-002
2.961161e+003,4.467424e-002
2.962125e+003,4.496399e-002
2.963089e+003,4.524953e-002
2.964053e+003,4.536790e-002
2.965018e+003,4.536318e-002
2.965982e+003,4.506512e-002
2.966946e+003,4.493517e-002
2.967910e+003,4.484097e-002
2.968875e+003,4.452316e-002
2.969839e+003,4.446483e-002
2.970803e+003,4.409228e-002
2.971767e+003,4.384676e-002
2.972731e+003,4.362717e-002
2.973696e+003,4.344679e-002
2.974660e+003,4.344735e-002
2.975624e+003,4.345379e-002
2.976588e+003,4.315881e-002
2.977552e+003,4.326615e-002
2.978517e+003,4.341194e-002
2.979481e+003,4.345937e-002
2.980445e+003,4.383221e-002
2.981409e+003,4.388976e-002
2.982374e+003,4.427343e-002
2.983338e+003,4.475534e-002
2.984302e+003,4.523734e-002
2.985266e+003,4.572478e-002
2.986231e+003,4.625048e-002
2.987195e+003,4.635332e-002
2.988159e+003,4.663086e-002
2.989123e+003,4.692440e-002
2.990088e+003,4.714862e-002
2.991052e+003,4.730950e-002
2.992016e+003,4.732484e-002
2.992980e+003,4.729042e-002
2.993945e+003,4.704810e-002
2.994909e+003,4.674776e-002
2.995873e+003,4.652362e-002
2.996837e+003,4.637881e-002
2.997802e+003,4.599244e-002
2.998766e+003,4.551946e-002
2.999730e+003,4.503682e-002
3.000694e+003,4.455837e-002
3.001658e+003,4.407075e-002
3.002623e+003,4.356090e-002
3.003587e+003,4.346537e-002
3.004551e+003,4.315430e-002
3.005515e+003,4.287964e-002
3.006479e+003,4.269350e-002
3.007444e+003,4.248964e-002
3.008408e+003,4.205125e-002
3.009372e+003,4.237641e-002
3.010336e+003,4.248589e-002
3.011301e+003,4.248589e-002
3.012265e+003,4.248589e-002
3.013229e+003,4.248589e-002
3.014193e+003,4.243600e-002
3.015158e+003,4.282568e-002
3.016122e+003,4.334431e-002
3.017086e+003,4.370986e-002
3.018050e+003,4.395958e-002
3.019015e+003,4.428073e-002
3.019979e+003,4.475800e-002
3.020943e+003,4.524679e-002
3.021907e+003,4.569013e-002
3.022872e+003,4.629174e-002
3.023836e+003,4.702648e-002
3.024800e+003,4.765122e-002
3.025764e+003,4.813832e-002
3.026729e+003,4.896360e-002
3.027693e+003,4.956800e-002
3.028657e+003,5.017303e-002
3.029621e+003,5.094290e-002
3.030585e+003,5.152116e-002
3.031550e+003,5.241242e-002
3.032514e+003,5.310357e-002
3.033478e+003,5.379754e-002
3.034442e+003,5.455966e-002
3.035406e+003,5.537707e-002
3.036371e+003,5.640642e-002
3.037335e+003,5.699061e-002
3.038299e+003,5.788838e-002
3.039263e+003,5.876344e-002
3.040228e+003,5.952626e-002
3.041192e+003,6.036087e-002
3.042156e+003,6.138996e-002
3.043120e+003,6.200216e-002
3.044085e+003,6.285505e-002
3.045049e+003,6.389909e-002
3.046013e+003,6.484476e-002
3.046977e+003,6.549390e-002
3.047942e+003,6.641070e-002
3.048906e+003,6.741139e-002
3.049870e+003,6.846790e-002
3.050834e+003,6.936688e-002
3.051799e+003,7.011011e-002
3.052763e+003,7.099988e-002
3.053727e+003,7.201831e-002
3.054691e+003,7.307772e-002
3.055656e+003,7.394471e-002
3.056620e+003,7.488596e-002
3.057584e+003,7.602247e-002
3.058548e+003,7.674839e-002
3.059512e+003,7.771928e-002
3.060477e+003,7.875122e-002
3.061441e+003,7.983779e-002
3.062405e+003,8.076988e-002
3.063369e+003,8.147795e-002
3.064333e+003,8.293714e-002
3.065298e+003,8.363338e-002
3.066262e+003,8.453346e-002
3.067226e+003,8.559535e-002
3.068190e+003,8.665445e-002
3.069155e+003,8.772067e-002
3.070119e+003,8.878559e-002
3.071083e+003,8.985818e-002
3.072047e+003,9.093240e-002
3.073012e+003,9.200616e-002
3.073976e+003,9.308430e-002
3.074940e+003,9.419972e-002
3.075904e+003,9.483499e-002
3.076869e+003,9.579896e-002
3.077833e+003,9.687928e-002
3.078797e+003,9.796707e-002
3.079761e+003,9.906609e-002
3.080726e+003,1.001654e-001
3.081690e+003,1.012644e-001
3.082654e+003,1.023624e-001
3.083618e+003,1.035074e-001
3.084583e+003,1.044910e-001
3.085547e+003,1.052621e-001
3.086511e+003,1.067822e-001
3.087475e+003,1.075242e-001
3.088439e+003,1.084755e-001
3.089404e+003,1.095946e-001
3.090368e+003,1.107184e-001
3.091332e+003,1.118420e-001
3.092296e+003,1.129737e-001
3.093260e+003,1.141056e-001
3.094225e+003,1.152367e-001
3.095189e+003,1.163711e-001
3.096153e+003,1.175181e-001
3.097117e+003,1.186991e-001
3.098082e+003,1.193564e-001
3.099046e+003,1.203775e-001
3.100010e+003,1.215308e-001
3.100974e+003,1.227224e-001
3.101939e+003,1.238507e-001
3.102903e+003,1.245281e-001
3.103867e+003,1.255866e-001
3.104831e+003,1.267461e-001
3.105796e+003,1.279136e-001
3.106760e+003,1.291113e-001
3.107724e+003,1.302822e-001
3.108688e+003,1.309535e-001
3.109653e+003,1.320343e-001
3.110617e+003,1.332088e-001
3.111581e+003,1.344373e-001
3.112545e+003,1.355409e-001
3.113510e+003,1.363373e-001
3.114474e+003,1.373936e-001
3.115438e+003,1.386088e-001
3.116402e+003,1.396891e-001
3.117366e+003,1.406232e-001
3.118331e+003,1.415928e-001
3.119295e+003,1.428293e-001
3.120259e+003,1.435229e-001
3.121223e+003,1.446150e-001
3.122188e+003,1.458857e-001
3.123152e+003,1.469762e-001
3.124116e+003,1.478587e-001
3.125080e+003,1.489230e-001
3.126044e+003,1.501289e-001
3.127009e+003,1.509590e-001
3.127973e+003,1.519725e-001
3.128937e+003,1.532117e-001
3.129901e+003,1.544512e-001
3.130866e+003,1.557538e-001
3.131830e+003,1.565022e-001
3.132794e+003,1.576175e-001
3.133758e+003,1.587259e-001
3.134723e+003,1.597142e-001
3.135687e+003,1.607586e-001
3.136651e+003,1.614596e-001
3.137615e+003,1.626140e-001
3.138580e+003,1.639309e-001
3.139544e+003,1.650590e-001
3.140508e+003,1.660176e-001
3.141472e+003,1.670910e-001
3.142437e+003,1.683920e-001
3.143401e+003,1.692177e-001
3.144365e+003,1.702855e-001
3.145329e+003,1.716177e-001
3.146293e+003,1.728770e-001
3.147258e+003,1.736591e-001
3.148222e+003,1.748342e-001
3.149186e+003,1.761701e-001
3.150150e+003,1.773320e-001
3.151115e+003,1.783489e-001
3.152079e+003,1.794166e-001
3.153043e+003,1.807779e-001
3.154007e+003,1.815723e-001
3.154971e+003,1.827603e-001
3.155936e+003,1.839327e-001
3.156900e+003,1.849811e-001
3.157864e+003,1.860814e-001
3.158828e+003,1.868287e-001
3.159793e+003,1.880897e-001
3.160757e+003,1.893095e-001
3.161721e+003,1.903596e-001
3.162685e+003,1.914486e-001
3.163650e+003,1.928292e-001
3.164614e+003,1.936179e-001
3.165578e+003,1.947786e-001
3.166542e+003,1.957889e-001
3.167507e+003,1.969256e-001
3.168471e+003,1.982462e-001
3.169435e+003,1.990888e-001
3.170399e+003,2.003598e-001
3.171364e+003,2.013047e-001
3.172328e+003,2.022920e-001
3.173292e+003,2.034103e-001
3.174256e+003,2.045066e-001
3.175220e+003,2.053310e-001
3.176185e+003,2.066307e-001
3.177149e+003,2.079130e-001
3.178113e+003,2.090409e-001
3.179077e+003,2.100655e-001
3.180042e+003,2.110312e-001
3.181006e+003,2.116749e-001
3.181970e+003,2.129844e-001
3.182934e+003,2.142741e-001
3.183898e+003,2.154289e-001
3.184863e+003,2.164890e-001
3.185827e+003,2.174473e-001
3.186791e+003,2.181290e-001
3.187755e+003,2.193500e-001
3.188720e+003,2.204584e-001
3.189684e+003,2.214981e-001
3.190648e+003,2.225201e-001
3.191612e+003,2.231998e-001
3.192577e+003,2.245184e-001
3.193541e+003,2.254971e-001
3.194505e+003,2.265944e-001
3.195469e+003,2.275897e-001
3.196434e+003,2.283553e-001
3.197398e+003,2.296837e-001
3.198362e+003,2.305587e-001
3.199326e+003,2.317804e-001
3.200291e+003,2.328058e-001
3.201255e+003,2.335208e-001
3.202219e+003,2.342636e-001
3.203183e+003,2.356451e-001
3.204147e+003,2.364987e-001
3.205112e+003,2.373841e-001
3.206076e+003,2.384752e-001
3.207040e+003,2.395487e-001
3.208004e+003,2.403094e-001
3.208969e+003,2.409827e-001
3.209933e+003,2.423217e-001
3.210897e+003,2.433397e-001
3.211861e+003,2.440993e-001
3.212825e+003,2.448606e-001
3.213790e+003,2.456298e-001
3.214754e+003,2.463899e-001
3.215718e+003,2.471551e-001
3.216682e+003,2.478713e-001
3.217647e+003,2.488430e-001
3.218611e+003,2.500004e-001
3.219575e+003,2.503335e-001
3.220539e+003,2.516115e-001
3.221504e+003,2.521666e-001
3.222468e+003,2.530780e-001
3.223432e+003,2.540125e-001
3.224396e+003,2.543361e-001
3.225361e+003,2.556246e-001
3.226325e+003,2.559477e-001
3.227289e+003,2.568604e-001
3.228253e+003,2.575969e-001
3.229218e+003,2.580485e-001
3.230182e+003,2.588419e-001
3.231146e+003,2.596267e-001
3.232110e+003,2.604182e-001
3.233074e+003,2.612116e-001
3.234039e+003,2.620571e-001
3.235003e+003,2.627768e-001
3.235967e+003,2.629970e-001
3.236931e+003,2.636219e-001
3.237896e+003,2.644396e-001
3.238860e+003,2.650799e-001
3.239824e+003,2.655322e-001
3.240788e+003,2.660023e-001
3.241752e+003,2.667955e-001
3.242717e+003,2.676311e-001
3.243681e+003,2.679058e-001
3.244645e+003,2.684631e-001
3.245609e+003,2.691238e-001
3.246574e+003,2.694622e-001
3.247538e+003,2.700602e-001
3.248502e+003,2.708332e-001
3.249466e+003,2.712029e-001
3.250431e+003,2.715170e-001
3.251395e+003,2.719597e-001
3.252359e+003,2.724763e-001
3.253323e+003,2.733623e-001
3.254288e+003,2.735086e-001
3.255252e+003,2.736618e-001
3.256216e+003,2.739722e-001
3.257180e+003,2.744035e-001
3.258145e+003,2.749717e-001
3.259109e+003,2.750840e-001
3.260073e+003,2.756677e-001
3.261037e+003,2.761214e-001
3.262001e+003,2.764799e-001
3.262966e+003,2.768235e-001
3.263930e+003,2.767635e-001
3.264894e+003,2.774543e-001
3.265858e+003,2.776571e-001
3.266823e+003,2.775905e-001
3.267787e+003,2.777363e-001
3.268751e+003,2.782138e-001
3.269715e+003,2.784427e-001
3.270679e+003,2.784435e-001
3.271644e+003,2.785570e-001
3.272608e+003,2.789374e-001
3.273572e+003,2.792959e-001
3.274536e+003,2.792959e-001
3.275501e+003,2.792959e-001
3.276465e+003,2.792959e-001
3.277429e+003,2.792971e-001
3.278393e+003,2.792929e-001
3.279358e+003,2.792857e-001
3.280322e+003,2.792853e-001
3.281286e+003,2.792064e-001
3.282250e+003,2.798677e-001
3.283215e+003,2.799446e-001
3.284179e+003,2.797994e-001
3.285143e+003,2.798164e-001
3.286107e+003,2.794005e-001
3.287072e+003,2.799998e-001
3.288036e+003,2.795911e-001
3.289000e+003,2.792759e-001
3.289964e+003,2.792759e-001
3.290928e+003,2.792759e-001
3.291893e+003,2.792759e-001
3.292857e+003,2.793068e-001
3.293821e+003,2.792009e-001
3.294785e+003,2.788120e-001
3.295750e+003,2.784459e-001
3.296714e+003,2.784459e-001
3.297678e+003,2.785257e-001
3.298642e+003,2.778735e-001
3.299606e+003,2.776159e-001
3.300571e+003,2.776716e-001
3.301535e+003,2.775756e-001
3.302499e+003,2.770226e-001
3.303463e+003,2.768390e-001
3.304428e+003,2.767577e-001
3.305392e+003,2.763085e-001
3.306356e+003,2.760064e-001
3.307320e+003,2.759514e-001
3.308285e+003,2.753431e-001
3.309249e+003,2.751894e-001
3.310213e+003,2.750842e-001
3.311177e+003,2.747303e-001
3.312142e+003,2.742242e-001
3.313106e+003,2.737812e-001
3.314070e+003,2.735984e-001
3.315034e+003,2.728939e-001
3.315999e+003,2.727277e-001
3.316963e+003,2.725611e-001
3.317927e+003,2.722337e-001
3.318891e+003,2.719006e-001
3.319855e+003,2.712224e-001
3.320820e+003,2.710600e-001
3.321784e+003,2.706164e-001
3.322748e+003,2.701117e-001
3.323712e+003,2.697583e-001
3.324677e+003,2.694811e-001
3.325641e+003,2.687944e-001
3.326605e+003,2.685884e-001
3.327569e+003,2.681939e-001
3.328533e+003,2.676921e-001
3.329498e+003,2.673049e-001
3.330462e+003,2.670707e-001
3.331426e+003,2.663782e-001
3.332390e+003,2.661350e-001
3.333355e+003,2.657844e-001
3.334319e+003,2.652814e-001
3.335283e+003,2.648478e-001
3.336247e+003,2.646635e-001
3.337212e+003,2.640001e-001
3.338176e+003,2.637540e-001
3.339140e+003,2.632107e-001
3.340104e+003,2.625063e-001
3.341069e+003,2.621810e-001
3.342033e+003,2.622490e-001
3.342997e+003,2.616164e-001
3.343961e+003,2.609538e-001
3.344926e+003,2.605193e-001
3.345890e+003,2.600552e-001
3.346854e+003,2.592453e-001
3.347818e+003,2.591015e-001
3.348782e+003,2.584993e-001
3.349747e+003,2.581019e-001
3.350711e+003,2.578056e-001
3.351675e+003,2.573962e-001
3.352639e+003,2.568838e-001
3.353604e+003,2.560500e-001
3.354568e+003,2.558310e-001
3.355532e+003,2.552862e-001
3.356496e+003,2.546517e-001
3.357460e+003,2.542680e-001
3.358425e+003,2.536766e-001
3.359389e+003,2.535757e-001
3.360353e+003,2.529498e-001
3.361317e+003,2.523210e-001
3.362282e+003,2.518758e-001
3.363246e+003,2.514218e-001
3.364210e+003,2.505889e-001
3.365174e+003,2.504276e-001
3.366139e+003,2.498304e-001
3.367103e+003,2.492111e-001
3.368067e+003,2.487782e-001
3.369031e+003,2.483125e-001
3.369996e+003,2.474874e-001
3.370960e+003,2.473148e-001
3.371924e+003,2.467926e-001
3.372888e+003,2.460183e-001
3.373853e+003,2.452508e-001
3.374817e+003,2.444911e-001
3.375781e+003,2.437048e-001
3.376745e+003,2.429859e-001
3.377709e+003,2.426259e-001
3.378674e+003,2.421992e-001
3.379638e+003,2.414388e-001
3.380602e+003,2.406785e-001
3.381566e+003,2.399172e-001
3.382531e+003,2.391192e-001
3.383495e+003,2.385075e-001
3.384459e+003,2.381114e-001
3.385423e+003,2.376624e-001
3.386387e+003,2.363361e-001
3.387352e+003,2.354250e-001
3.388316e+003,2.346493e-001
3.389280e+003,2.339008e-001
3.390244e+003,2.331572e-001
3.391209e+003,2.324133e-001
3.392173e+003,2.316696e-001
3.393137e+003,2.309578e-001
3.394101e+003,2.301075e-001
3.395066e+003,2.290405e-001
3.396030e+003,2.279648e-001
3.396994e+003,2.272292e-001
3.397958e+003,2.265077e-001
3.398923e+003,2.257476e-001
3.399887e+003,2.246303e-001
3.400851e+003,2.236176e-001
3.401815e+003,2.228438e-001
3.402780e+003,2.215967e-001
3.403744e+003,2.206973e-001
3.404708e+003,2.199858e-001
3.405672e+003,2.191344e-001
3.406636e+003,2.181391e-001
3.407601e+003,2.170823e-001
3.408565e+003,2.158060e-001
3.409529e+003,2.149661e-001
3.410493e+003,2.137694e-001
3.411458e+003,2.128122e-001
3.412422e+003,2.119999e-001
3.413386e+003,2.108755e-001
3.414350e+003,2.100332e-001
3.415314e+003,2.087693e-001
3.416279e+003,2.077471e-001
3.417243e+003,2.067787e-001
3.418207e+003,2.056797e-001
3.419171e+003,2.045259e-001
3.420136e+003,2.037325e-001
3.421100e+003,2.024575e-001
3.422064e+003,2.011914e-001
3.423028e+003,2.001080e-001
3.423993e+003,1.990438e-001
3.424957e+003,1.976142e-001
3.425921e+003,1.968185e-001
3.426885e+003,1.955761e-001
3.427850e+003,1.943322e-001
3.428814e+003,1.932601e-001
3.429778e+003,1.922041e-001
3.430742e+003,1.907998e-001
3.431707e+003,1.899974e-001
3.432671e+003,1.887900e-001
3.433635e+003,1.875680e-001
3.434599e+003,1.865141e-001
3.435563e+003,1.854632e-001
3.436528e+003,1.841316e-001
3.437492e+003,1.827888e-001
3.438456e+003,1.818654e-001
3.439420e+003,1.808271e-001
3.440385e+003,1.794914e-001
3.441349e+003,1.781581e-001
3.442313e+003,1.773828e-001
3.443277e+003,1.762191e-001
3.444241e+003,1.749227e-001
3.445206e+003,1.736190e-001
3.446170e+003,1.723198e-001
3.447134e+003,1.709891e-001
3.448098e+003,1.702390e-001
3.449063e+003,1.690597e-001
3.450027e+003,1.678817e-001
3.450991e+003,1.668741e-001
3.451955e+003,1.658904e-001
3.452920e+003,1.646148e-001
3.453884e+003,1.633390e-001
3.454848e+003,1.620416e-001
3.455812e+003,1.608966e-001
3.456777e+003,1.599026e-001
3.457741e+003,1.589159e-001
3.458705e+003,1.576719e-001
3.459669e+003,1.563982e-001
3.460634e+003,1.552278e-001
3.461598e+003,1.542635e-001
3.462562e+003,1.533093e-001
3.463526e+003,1.520698e-001
3.464490e+003,1.507652e-001
3.465455e+003,1.500046e-001
3.466419e+003,1.489880e-001
3.467383e+003,1.477289e-001
3.468347e+003,1.465520e-001
3.469312e+003,1.457360e-001
3.470276e+003,1.446802e-001
3.471240e+003,1.434726e-001
3.472204e+003,1.423602e-001
3.473168e+003,1.414050e-001
3.474133e+003,1.404781e-001
3.475097e+003,1.392374e-001
3.476061e+003,1.385240e-001
3.477025e+003,1.374489e-001
3.477990e+003,1.363628e-001
3.478954e+003,1.354212e-001
3.479918e+003,1.344903e-001
3.480882e+003,1.332658e-001
3.481847e+003,1.325551e-001
3.482811e+003,1.315098e-001
3.483775e+003,1.304359e-001
3.484739e+003,1.295107e-001
3.485704e+003,1.285816e-001
3.486668e+003,1.273746e-001
3.487632e+003,1.266545e-001
3.488596e+003,1.256491e-001
3.489561e+003,1.245982e-001
3.490525e+003,1.237015e-001
3.491489e+003,1.227635e-001
3.492453e+003,1.215732e-001
3.493417e+003,1.208446e-001
3.494382e+003,1.198683e-001
3.495346e+003,1.188245e-001
3.496310e+003,1.179654e-001
3.497274e+003,1.170143e-001
3.498239e+003,1.159145e-001
3.499203e+003,1.147776e-001
3.500167e+003,1.136035e-001
3.501131e+003,1.125844e-001
3.502095e+003,1.117432e-001
3.503060e+003,1.103802e-001
3.504024e+003,1.091573e-001
3.504988e+003,1.080174e-001
3.505952e+003,1.069065e-001
3.506917e+003,1.057970e-001
3.507881e+003,1.046816e-001
3.508845e+003,1.036272e-001
3.509809e+003,1.021001e-001
3.510774e+003,1.008566e-001
3.511738e+003,9.966076e-002
3.512702e+003,9.832219e-002
3.513666e+003,9.700423e-002
3.514631e+003,9.590925e-002
3.515595e+003,9.481607e-002
3.516559e+003,9.347694e-002
3.517523e+003,9.205361e-002
3.518488e+003,9.072161e-002
3.519452e+003,8.949730e-002
3.520416e+003,8.801839e-002
3.521380e+003,8.647221e-002
3.522344e+003,8.511071e-002
3.523309e+003,8.386063e-002
3.524273e+003,8.255063e-002
3.525237e+003,8.114620e-002
3.526201e+003,7.956523e-002
3.527166e+003,7.833735e-002
3.528130e+003,7.696071e-002
3.529094e+003,7.547078e-002
3.530058e+003,7.421544e-002
3.531022e+003,7.282188e-002
3.531987e+003,7.129100e-002
3.532951e+003,7.006495e-002
3.533915e+003,6.872781e-002
3.534879e+003,6.724297e-002
3.535844e+003,6.603706e-002
3.536808e+003,6.460935e-002
3.537772e+003,6.348166e-002
3.538736e+003,6.222487e-002
3.539701e+003,6.090346e-002
3.540665e+003,5.966955e-002
3.541629e+003,5.847982e-002
3.542593e+003,5.752227e-002
3.543558e+003,5.619798e-002
3.544522e+003,5.493014e-002
3.545486e+003,5.373784e-002
3.546450e+003,5.252511e-002
3.547415e+003,5.153570e-002
3.548379e+003,5.059903e-002
3.549343e+003,4.929998e-002
3.550307e+003,4.811627e-002
3.551271e+003,4.714282e-002
3.552236e+003,4.617602e-002
3.553200e+003,4.520898e-002
3.554164e+003,4.424095e-002
3.555128e+003,4.327907e-002
3.556093e+003,4.231968e-002
3.557057e+003,4.136244e-002
3.558021e+003,4.041251e-002
3.558985e+003,3.944709e-002
3.559949e+003,3.848908e-002
3.560914e+003,3.780074e-002
3.561878e+003,3.707223e-002
3.562842e+003,3.612904e-002
3.563806e+003,3.515661e-002
3.564771e+003,3.459147e-002
3.565735e+003,3.373501e-002
3.566699e+003,3.287416e-002
3.567663e+003,3.211347e-002
3.568628e+003,3.141508e-002
3.569592e+003,3.081668e-002
3.570556e+003,2.994656e-002
3.571520e+003,2.937818e-002
3.572485e+003,2.883246e-002
3.573449e+003,2.817805e-002
3.574413e+003,2.751032e-002
3.575377e+003,2.707067e-002
3.576342e+003,2.625014e-002
3.577306e+003,2.565113e-002
3.578270e+003,2.521729e-002
3.579234e+003,2.470228e-002
3.580198e+003,2.396116e-002
3.581163e+003,2.337280e-002
3.582127e+003,2.288595e-002
3.583091e+003,2.242920e-002
3.584055e+003,2.197084e-002
3.585020e+003,2.150898e-002
3.585984e+003,2.105439e-002
3.586948e+003,2.059991e-002
3.587912e+003,2.014532e-002
3.588876e+003,1.969084e-002
3.589841e+003,1.923625e-002
3.590805e+003,1.878177e-002
3.591769e+003,1.832637e-002
3.592733e+003,1.788128e-002
3.593698e+003,1.742112e-002
3.594662e+003,1.693837e-002
3.595626e+003,1.655457e-002
3.596590e+003,1.633809e-002
3.597555e+003,1.604418e-002
3.598519e+003,1.561435e-002
3.599483e+003,1.516630e-002
3.600447e+003,1.468775e-002
3.601412e+003,1.428661e-002
3.602376e+003,1.410008e-002
3.603340e+003,1.379535e-002
3.604304e+003,1.334852e-002
3.605269e+003,1.295515e-002
3.606233e+003,1.267704e-002
3.607197e+003,1.248381e-002
3.608161e+003,1.232238e-002
3.609125e+003,1.198973e-002
3.610090e+003,1.157863e-002
3.611054e+003,1.137657e-002
3.612018e+003,1.111886e-002
3.612982e+003,1.068379e-002
3.613947e+003,1.054251e-002
3.614911e+003,1.016722e-002
3.615875e+003,1.006054e-002
3.616839e+003,9.773836e-003
3.617803e+003,9.393012e-003
3.618768e+003,9.175736e-003
3.619732e+003,8.839558e-003
3.620696e+003,8.762688e-003
3.621660e+003,8.485478e-003
3.622625e+003,8.217626e-003
3.623589e+003,8.044098e-003
3.624553e+003,7.847896e-003
3.625517e+003,7.504160e-003
3.626482e+003,7.414890e-003
3.627446e+003,7.165975e-003
3.628410e+003,6.888734e-003
3.629374e+003,6.696786e-003
3.630339e+003,6.504239e-003
3.631303e+003,6.533703e-003
3.632267e+003,6.207720e-003
3.633231e+003,6.073663e-003
3.634196e+003,6.001844e-003
3.635160e+003,5.798928e-003
3.636124e+003,5.659732e-003
3.637088e+003,5.282655e-003
3.638052e+003,5.192379e-003
3.639017e+003,5.121611e-003
3.639981e+003,4.941519e-003
3.640945e+003,4.733463e-003
3.641909e+003,4.764693e-003
3.642874e+003,4.423257e-003
3.643838e+003,4.266096e-003
3.644802e+003,4.062254e-003
3.645766e+003,3.859389e-003
3.646730e+003,3.862477e-003
3.647695e+003,3.536992e-003
3.648659e+003,3.425109e-003
3.649623e+003,3.431872e-003
3.650587e+003,3.359892e-003
3.651552e+003,3.174287e-003
3.652516e+003,2.983199e-003
3.653480e+003,2.972323e-003
3.654444e+003,2.974979e-003
3.655409e+003,2.733575e-003
3.656373e+003,2.548882e-003
3.657337e+003,2.526880e-003
3.658301e+003,2.238983e-003
3.659266e+003,2.112173e-003
3.660230e+003,2.085885e-003
3.661194e+003,2.085885e-003
3.662158e+003,2.105153e-003
3.663123e+003,2.093803e-003
3.664087e+003,1.790042e-003
3.665051e+003,1.677901e-003
3.666015e+003,1.655885e-003
3.666979e+003,1.655885e-003
3.667944e+003,1.670585e-003
3.668908e+003,1.671274e-003
3.669872e+003,1.344737e-003
3.670836e+003,1.249440e-003
3.671801e+003,1.192871e-003
3.672765e+003,9.994349e-004
3.673729e+003,7.758851e-004
3.674693e+003,7.758851e-004
3.675657e+003,7.758851e-004
3.676622e+003,7.746376e-004
3.677586e+003,7.805065e-004
3.678550e+003,7.858849e-004
3.679514e+003,7.858849e-004
3.680479e+003,7.858849e-004
3.681443e+003,8.356457e-004
3.682407e+003,4.994194e-004
3.683371e+003,3.822641e-004
3.684336e+003,5.798107e-004
3.685300e+003,7.867806e-004
3.686264e+003,4.887625e-004
3.687228e+003,3.593764e-004
3.688193e+003,3.755665e-004
3.689157e+003,5.229570e-004
3.690121e+003,5.710798e-004
3.691085e+003,3.573596e-004
3.692050e+003,3.458851e-004
3.693014e+003,3.458851e-004
3.693978e+003,3.446874e-004
3.694942e+003,3.489954e-004
3.695906e+003,3.558849e-004
3.696871e+003,3.558849e-004
3.697835e+003,3.558849e-004
3.698799e+003,3.558849e-004
3.699763e+003,3.558849e-004
3.700728e+003,3.558849e-004
3.701692e+003,3.558849e-004
3.702656e+003,3.558849e-004
3.703620e+003,3.558849e-004
3.704584e+003,3.558849e-004
3.705549e+003,3.558849e-004
3.706513e+003,3.558849e-004
3.707477e+003,3.558849e-004
3.708441e+003,3.558849e-004
3.709406e+003,3.558849e-004
3.710370e+003,3.558849e-004
3.711334e+003,3.558849e-004
3.712298e+003,3.558849e-004
3.713263e+003,3.558849e-004
3.714227e+003,3.959318e-004
3.715191e+003,5.451019e-005
3.716155e+003,-7.411500e-005
3.717120e+003,-4.829129e-005
3.718084e+003,-1.052293e-004
3.719048e+003,-3.571999e-004
3.720012e+003,-1.389384e-004
3.720977e+003,-3.790013e-004
3.721941e+003,-5.041150e-004
3.722905e+003,-5.041150e-004
3.723869e+003,-5.041150e-004
3.724833e+003,-5.041150e-004
3.725798e+003,-5.041150e-004
3.726762e+003,-4.853662e-004
3.727726e+003,-5.379277e-004
3.728690e+003,-7.352242e-004
3.729655e+003,-9.375465e-004
3.730619e+003,-6.184111e-004
