2.871487e+003,2.451775e-002
2.872451e+003,2.439124e-002
2.873415e+003,2.417258e-002
2.874380e+003,2.402830e-002
2.875344e+003,2.402293e-002
2.876308e+003,2.402293e-002
2.877272e+003,2.402293e-002
2.878237e+003,2.402293e-002
2.879201e+003,2.400691e-002
2.880165e+003,2.400257e-002
2.881129e+003,2.440342e-002
2.882094e+003,2.448416e-002
2.883058e+003,2.444020e-002
2.884022e+003,2.455416e-002
2.884986e+003,2.479243e-002
2.885950e+003,2.489417e-002
2.886915e+003,2.529831e-002
2.887879e+003,2.536170e-002
2.888843e+003,2.548232e-002
2.889807e+003,2.566189e-002
2.890771e+003,2.585049e-002
2.891736e+003,2.623849e-002
2.892700e+003,2.630481e-002
2.893664e+003,2.669081e-002
2.894628e+003,2.703100e-002
2.895593e+003,2.727918e-002
2.896557e+003,2.759052e-002
2.897521e+003,2.807942e-002
2.898485e+003,2.816707e-002
2.899450e+003,2.850937e-002
2.900414e+003,2.901378e-002
2.901378e+003,2.939486e-002
2.902342e+003,2.953434e-002
2.903307e+003,2.991576e-002
2.904271e+003,3.037464e-002
2.905235e+003,3.084065e-002
2.906199e+003,3.130254e-002
2.907164e+003,3.177604e-002
2.908128e+003,3.226460e-002
2.909092e+003,3.234843e-002
2.910056e+003,3.265413e-002
2.911021e+003,3.291856e-002
2.911985e+003,3.309536e-002
2.912949e+003,3.329306e-002
2.913913e+003,3.368594e-002
2.914877e+003,3.375591e-002
2.915842e+003,3.376292e-002
2.916806e+003,3.372366e-002
2.917770e+003,3.380032e-002
2.918734e+003,3.411362e-002
2.919698e+003,3.458876e-002
2.920663e+003,3.502356e-002
2.921627e+003,3.517241e-002
2.922591e+003,3.560452e-002
2.923555e+003,3.628770e-002
2.924520e+003,3.690862e-002
2.925484e+003,3.778224e-002
2.926448e+003,3.866820e-002
2.927412e+003,3.939639e-002
2.928377e+003,4.005230e-002
2.929341e+003,4.077148e-002
2.930305e+003,4.161808e-002
2.931269e+003,4.217033e-002
2.932234e+003,4.268927e-002
2.933198e+003,4.305237e-002
2.934162e+003,4.335267e-002
2.935126e+003,4.362439e-002
2.936091e+003,4.374035e-002
2.937055e+003,4.375405e-002
2.938019e+003,4.374681e-002
2.938983e+003,4.374292e-002
2.939948e+003,4.374292e-002
2.940912e+003,4.374292e-002
2.941876e+003,4.374292e-002
2.942840e+003,4.372052e-002
2.943804e+003,4.381522e-002
2.944769e+003,4.400185e-002
2.945733e+003,4.425241e-002
2.946697e+003,4.457658e-002
2.947661e+003,4.504586e-002
2.948625e+003,4.557673e-002
2.949590e+003,4.633003e-002
2.950554e+003,4.698873e-002
2.951518e+003,4.747638e-002
2.952482e+003,4.796391e-002
2.953447e+003,4.845157e-002
2.954411e+003,4.894034e-002
2.955375e+003,4.942082e-002
2.956339e+003,4.994139e-002
2.957304e+003,5.039243e-002
2.958268e+003,5.048742e-002
2.959232e+003,5.091463e-002
2.960196e+003,5.102292e-002
2.961161e+003,5.102292e-002
2.962125e+003,5.105244e-002
2.963089e+003,5.102891e-002
2.964053e+003,5.061087e-002
2.965018e+003,5.056028e-002
2.965982e+003,5.049639e-002
2.966946e+003,5.013875e-002
2.967910e+003,4.974597e-002
2.968875e+003,4.957597e-002
2.969839e+003,4.917183e-002
2.970803e+003,4.873932e-002
2.971767e+003,4.849501e-002
2.972731e+003,4.827093e-002
2.973696e+003,4.808202e-002
2.974660e+003,4.808147e-002
2.975624e+003,4.806082e-002
2.976588e+003,4.839028e-002
2.977552e+003,4.862209e-002
2.978517e+003,4.892610e-002
2.979481e+003,4.940092e-002
2.980445e+003,4.986269e-002
2.981409e+003,5.074880e-002
2.982374e+003,5.141708e-002
2.983338e+003,5.215596e-002
2.984302e+003,5.283307e-002
2.985266e+003,5.332163e-002
2.986231e+003,5.378912e-002
2.987195e+003,5.470425e-002
2.988159e+003,5.523375e-002
2.989123e+003,5.549052e-002
2.990088e+003,5.581561e-002
2.991052e+003,5.630064e-002
2.992016e+003,5.641707e-002
2.992980e+003,5.643293e-002
2.993945e+003,5.643414e-002
2.994909e+003,5.642955e-002
2.995873e+003,5.642359e-002
2.996837e+003,5.642384e-002
2.997802e+003,5.645331e-002
2.998766e+003,5.608574e-002
2.999730e+003,5.593292e-002
3.000694e+003,5.593292e-002
3.001658e+003,5.593292e-002
3.002623e+003,5.593292e-002
3.003587e+003,5.593292e-002
3.004551e+003,5.593292e-002
3.005515e+003,5.589276e-002
3.006479e+003,5.600702e-002
3.007444e+003,5.629019e-002
3.008408e+003,5.636577e-002
3.009372e+003,5.678529e-002
3.010336e+003,5.727378e-002
3.011301e+003,5.776866e-002
3.012265e+003,5.824172e-002
3.013229e+003,5.875919e-002
3.014193e+003,5.967889e-002
3.015158e+003,6.023235e-002
3.016122e+003,6.083629e-002
3.017086e+003,6.153293e-002
3.018050e+003,6.229707e-002
3.019015e+003,6.313901e-002
3.019979e+003,6.413892e-002
3.020943e+003,6.510644e-002
3.021907e+003,6.584017e-002
3.022872e+003,6.666313e-002
3.023836e+003,6.767952e-002
3.024800e+003,6.869615e-002
3.025764e+003,6.971040e-002
3.026729e+003,7.074076e-002
3.027693e+003,7.172725e-002
3.028657e+003,7.287094e-002
3.029621e+003,7.418755e-002
3.030585e+003,7.535988e-002
3.031550e+003,7.641560e-002
3.032514e+003,7.779147e-002
3.033478e+003,7.901667e-002
3.034442e+003,8.003833e-002
3.035406e+003,8.110505e-002
3.036371e+003,8.259639e-002
3.037335e+003,8.371171e-002
3.038299e+003,8.486992e-002
3.039263e+003,8.617342e-002
3.040228e+003,8.742336e-002
3.041192e+003,8.848941e-002
3.042156e+003,9.002573e-002
3.043120e+003,9.122324e-002
3.044085e+003,9.255444e-002
3.045049e+003,9.397334e-002
3.046013e+003,9.532352e-002
3.046977e+003,9.655074e-002
3.047942e+003,9.810211e-002
3.048906e+003,9.933604e-002
3.049870e+003,1.008442e-001
3.050834e+003,1.023647e-001
3.051799e+003,1.037204e-001
3.052763e+003,1.052326e-001
3.053727e+003,1.068892e-001
3.054691e+003,1.082263e-001
3.055656e+003,1.095790e-001
3.056620e+003,1.110069e-001
3.057584e+003,1.124814e-001
3.058548e+003,1.142246e-001
3.059512e+003,1.154686e-001
3.060477e+003,1.170680e-001
3.061441e+003,1.186389e-001
3.062405e+003,1.200876e-001
3.063369e+003,1.216183e-001
3.064333e+003,1.233879e-001
3.065298e+003,1.246702e-001
3.066262e+003,1.262795e-001
3.067226e+003,1.278890e-001
3.068190e+003,1.293584e-001
3.069155e+003,1.309304e-001
3.070119e+003,1.327074e-001
3.071083e+003,1.344163e-001
3.072047e+003,1.358784e-001
3.073012e+003,1.374738e-001
3.073976e+003,1.392197e-001
3.074940e+003,1.405629e-001
3.075904e+003,1.422836e-001
3.076869e+003,1.439971e-001
3.077833e+003,1.455142e-001
3.078797e+003,1.471371e-001
3.079761e+003,1.489448e-001
3.080726e+003,1.502720e-001
3.081690e+003,1.520507e-001
3.082654e+003,1.537964e-001
3.083618e+003,1.554129e-001
3.084583e+003,1.569205e-001
3.085547e+003,1.584039e-001
3.086511e+003,1.601468e-001
3.087475e+003,1.619880e-001
3.088439e+003,1.635676e-001
3.089404e+003,1.651261e-001
3.090368e+003,1.666387e-001
3.091332e+003,1.679056e-001
3.092296e+003,1.697322e-001
3.093260e+003,1.711994e-001
3.094225e+003,1.727935e-001
3.095189e+003,1.744966e-001
3.096153e+003,1.761390e-001
3.097117e+003,1.776347e-001
3.098082e+003,1.789513e-001
3.099046e+003,1.806832e-001
3.100010e+003,1.823779e-001
3.100974e+003,1.839998e-001
3.101939e+003,1.855934e-001
3.102903e+003,1.868725e-001
3.103867e+003,1.887790e-001
3.104831e+003,1.902507e-001
3.105796e+003,1.917579e-001
3.106760e+003,1.934234e-001
3.107724e+003,1.950375e-001
3.108688e+003,1.964105e-001
3.109653e+003,1.977472e-001
3.110617e+003,1.992507e-001
3.111581e+003,2.009452e-001
3.112545e+003,2.026085e-001
3.113510e+003,2.040055e-001
3.114474e+003,2.053933e-001
3.115438e+003,2.067871e-001
3.116402e+003,2.081874e-001
3.117366e+003,2.095957e-001
3.118331e+003,2.110086e-001
3.119295e+003,2.124215e-001
3.120259e+003,2.138408e-001
3.121223e+003,2.152686e-001
3.122188e+003,2.166970e-001
3.123152e+003,2.181283e-001
3.124116e+003,2.195673e-001
3.125080e+003,2.209745e-001
3.126044e+003,2.230162e-001
3.127009e+003,2.241785e-001
3.127973e+003,2.253771e-001
3.128937e+003,2.268427e-001
3.129901e+003,2.283130e-001
3.130866e+003,2.297851e-001
3.131830e+003,2.312382e-001
3.132794e+003,2.322753e-001
3.133758e+003,2.334853e-001
3.134723e+003,2.349786e-001
3.135687e+003,2.364657e-001
3.136651e+003,2.379934e-001
3.137615e+003,2.394475e-001
3.138580e+003,2.405304e-001
3.139544e+003,2.417984e-001
3.140508e+003,2.432355e-001
3.141472e+003,2.442042e-001
3.142437e+003,2.455781e-001
3.143401e+003,2.471334e-001
3.144365e+003,2.485066e-001
3.145329e+003,2.497572e-001
3.146293e+003,2.509537e-001
3.147258e+003,2.518934e-001
3.148222e+003,2.533248e-001
3.149186e+003,2.547580e-001
3.150150e+003,2.560022e-001
3.151115e+003,2.570988e-001
3.152079e+003,2.582098e-001
3.153043e+003,2.595965e-001
3.154007e+003,2.611376e-001
3.154971e+003,2.622875e-001
3.155936e+003,2.633921e-001
3.156900e+003,2.646541e-001
3.157864e+003,2.659778e-001
3.158828e+003,2.668802e-001
3.159793e+003,2.683026e-001
3.160757e+003,2.695149e-001
3.161721e+003,2.706302e-001
3.162685e+003,2.718742e-001
3.163650e+003,2.732749e-001
3.164614e+003,2.742550e-001
3.165578e+003,2.750516e-001
3.166542e+003,2.759776e-001
3.167507e+003,2.773429e-001
3.168471e+003,2.789435e-001
3.169435e+003,2.800215e-001
3.170399e+003,2.808467e-001
3.171364e+003,2.817863e-001
3.172328e+003,2.830313e-001
3.173292e+003,2.842064e-001
3.174256e+003,2.850413e-001
3.175220e+003,2.858134e-001
3.176185e+003,2.873407e-001
3.177149e+003,2.884088e-001
3.178113e+003,2.892565e-001
3.179077e+003,2.900707e-001
3.180042e+003,2.909167e-001
3.181006e+003,2.925024e-001
3.181970e+003,2.935043e-001
3.182934e+003,2.943605e-001
3.183898e+003,2.952149e-001
3.184863e+003,2.960743e-001
3.185827e+003,2.969334e-001
3.186791e+003,2.977806e-001
3.187755e+003,2.987088e-001
3.188720e+003,3.000396e-001
3.189684e+003,3.012662e-001
3.190648e+003,3.021415e-001
3.191612e+003,3.030084e-001
3.192577e+003,3.038836e-001
3.193541e+003,3.047595e-001
3.194505e+003,3.056346e-001
3.195469e+003,3.065129e-001
3.196434e+003,3.073973e-001
3.197398e+003,3.083455e-001
3.198362e+003,3.085329e-001
3.199326e+003,3.096220e-001
3.200291e+003,3.104243e-001
3.201255e+003,3.109400e-001
3.202219e+003,3.118324e-001
3.203183e+003,3.127291e-001
3.204147e+003,3.135993e-001
3.205112e+003,3.139713e-001
3.206076e+003,3.145113e-001
3.207040e+003,3.154052e-001
3.208004e+003,3.163061e-001
3.208969e+003,3.172058e-001
3.209933e+003,3.181628e-001
3.210897e+003,3.188908e-001
3.211861e+003,3.193928e-001
3.212825e+003,3.199272e-001
3.213790e+003,3.208898e-001
3.214754e+003,3.210291e-001
3.215718e+003,3.217900e-001
3.216682e+003,3.225180e-001
3.217647e+003,3.230855e-001
3.218611e+003,3.235811e-001
3.219575e+003,3.237748e-001
3.220539e+003,3.245345e-001
3.221504e+003,3.248258e-001
3.222468e+003,3.254658e-001
3.223432e+003,3.262272e-001
3.224396e+003,3.265898e-001
3.225361e+003,3.273641e-001
3.226325e+003,3.275526e-001
3.227289e+003,3.280546e-001
3.228253e+003,3.285548e-001
3.229218e+003,3.291144e-001
3.230182e+003,3.300650e-001
3.231146e+003,3.302875e-001
3.232110e+003,3.303781e-001
3.233074e+003,3.308946e-001
3.234039e+003,3.312085e-001
3.235003e+003,3.312883e-001
3.235967e+003,3.319653e-001
3.236931e+003,3.321435e-001
3.237896e+003,3.322597e-001
3.238860e+003,3.327404e-001
3.239824e+003,3.331329e-001
3.240788e+003,3.331329e-001
3.241752e+003,3.330601e-001
3.242717e+003,3.338396e-001
3.243681e+003,3.340671e-001
3.244645e+003,3.340629e-001
3.245609e+003,3.340191e-001
3.246574e+003,3.340385e-001
3.247538e+003,3.348015e-001
3.248502e+003,3.349829e-001
3.249466e+003,3.350029e-001
3.250431e+003,3.350039e-001
3.251395e+003,3.350019e-001
3.252359e+003,3.349935e-001
3.253323e+003,3.349929e-001
3.254288e+003,3.349929e-001
3.255252e+003,3.349929e-001
3.256216e+003,3.349929e-001
3.257180e+003,3.350066e-001
3.258145e+003,3.350492e-001
3.259109e+003,3.341899e-001
3.260073e+003,3.346011e-001
3.261037e+003,3.344403e-001
3.262001e+003,3.340429e-001
3.262966e+003,3.340429e-001
3.263930e+003,3.340482e-001
3.264894e+003,3.340899e-001
3.265858e+003,3.334568e-001
3.266823e+003,3.331715e-001
3.267787e+003,3.330024e-001
3.268751e+003,3.324679e-001
3.269715e+003,3.322121e-001
3.270679e+003,3.321748e-001
3.271644e+003,3.316546e-001
3.272608e+003,3.310860e-001
3.273572e+003,3.306626e-001
3.274536e+003,3.303050e-001
3.275501e+003,3.303896e-001
3.276465e+003,3.296341e-001
3.277429e+003,3.288699e-001
3.278393e+003,3.282922e-001
3.279358e+003,3.278685e-001
3.280322e+003,3.275764e-001
3.281286e+003,3.267721e-001
3.282250e+003,3.265742e-001
3.283215e+003,3.259108e-001
3.284179e+003,3.251702e-001
3.285143e+003,3.247148e-001
3.286107e+003,3.240947e-001
3.287072e+003,3.231831e-001
3.288036e+003,3.223610e-001
3.289000e+003,3.219004e-001
3.289964e+003,3.213790e-001
3.290928e+003,3.204620e-001
3.291893e+003,3.195530e-001
3.292857e+003,3.186081e-001
3.293821e+003,3.178271e-001
3.294785e+003,3.173428e-001
3.295750e+003,3.168272e-001
3.296714e+003,3.159263e-001
3.297678e+003,3.150344e-001
3.298642e+003,3.141350e-001
3.299606e+003,3.132332e-001
3.300571e+003,3.123356e-001
3.301535e+003,3.114432e-001
3.302499e+003,3.105505e-001
3.303463e+003,3.096571e-001
3.304428e+003,3.087720e-001
3.305392e+003,3.079434e-001
3.306356e+003,3.068805e-001
3.307320e+003,3.055657e-001
3.308285e+003,3.043855e-001
3.309249e+003,3.034762e-001
3.310213e+003,3.025989e-001
3.311177e+003,3.017284e-001
3.312142e+003,3.009029e-001
3.313106e+003,2.999957e-001
3.314070e+003,2.984495e-001
3.315034e+003,2.974091e-001
3.315999e+003,2.965241e-001
3.316963e+003,2.957208e-001
3.317927e+003,2.947181e-001
3.318891e+003,2.933491e-001
3.319855e+003,2.922603e-001
3.320820e+003,2.914080e-001
3.321784e+003,2.904285e-001
3.322748e+003,2.891988e-001
3.323712e+003,2.879981e-001
3.324677e+003,2.871692e-001
3.325641e+003,2.856188e-001
3.326605e+003,2.846538e-001
3.327569e+003,2.836662e-001
3.328533e+003,2.825163e-001
3.329498e+003,2.812493e-001
3.330462e+003,2.798214e-001
3.331426e+003,2.788673e-001
3.332390e+003,2.774636e-001
3.333355e+003,2.761804e-001
3.334319e+003,2.750049e-001
3.335283e+003,2.738287e-001
3.336247e+003,2.730183e-001
3.337212e+003,2.722306e-001
3.338176e+003,2.709326e-001
3.339140e+003,2.696377e-001
3.340104e+003,2.684722e-001
3.341069e+003,2.673371e-001
3.342033e+003,2.665948e-001
3.342997e+003,2.651482e-001
3.343961e+003,2.641586e-001
3.344926e+003,2.631977e-001
3.345890e+003,2.620628e-001
3.346854e+003,2.609718e-001
3.347818e+003,2.595136e-001
3.348782e+003,2.585384e-001
3.349747e+003,2.572957e-001
3.350711e+003,2.561693e-001
3.351675e+003,2.553917e-001
3.352639e+003,2.546498e-001
3.353604e+003,2.532873e-001
3.354568e+003,2.517733e-001
3.355532e+003,2.507620e-001
3.356496e+003,2.498393e-001
3.357460e+003,2.486618e-001
3.358425e+003,2.476411e-001
3.359389e+003,2.468813e-001
3.360353e+003,2.456502e-001
3.361317e+003,2.444348e-001
3.362282e+003,2.433724e-001
3.363246e+003,2.422843e-001
3.364210e+003,2.409167e-001
3.365174e+003,2.400311e-001
3.366139e+003,2.391466e-001
3.367103e+003,2.380925e-001
3.368067e+003,2.369009e-001
3.369031e+003,2.356891e-001
3.369996e+003,2.347520e-001
3.370960e+003,2.339838e-001
3.371924e+003,2.326972e-001
3.372888e+003,2.314525e-001
3.373853e+003,2.301636e-001
3.374817e+003,2.278830e-001
3.375781e+003,2.272479e-001
3.376745e+003,2.265222e-001
3.377709e+003,2.254532e-001
3.378674e+003,2.242665e-001
3.379638e+003,2.231704e-001
3.380602e+003,2.223666e-001
3.381566e+003,2.198309e-001
3.382531e+003,2.181478e-001
3.383495e+003,2.174975e-001
3.384459e+003,2.171354e-001
3.385423e+003,2.164079e-001
3.386387e+003,2.151978e-001
3.387352e+003,2.138057e-001
3.388316e+003,2.123832e-001
3.389280e+003,2.109653e-001
3.390244e+003,2.095520e-001
3.391209e+003,2.081385e-001
3.392173e+003,2.066631e-001
3.393137e+003,2.058091e-001
3.394101e+003,2.046360e-001
3.395066e+003,2.032424e-001
3.396030e+003,2.018541e-001
3.396994e+003,2.004650e-001
3.397958e+003,1.990832e-001
3.398923e+003,1.977081e-001
3.399887e+003,1.963423e-001
3.400851e+003,1.950126e-001
3.401815e+003,1.936058e-001
3.402780e+003,1.917650e-001
3.403744e+003,1.902596e-001
3.404708e+003,1.888752e-001
3.405672e+003,1.874814e-001
3.406636e+003,1.862581e-001
3.407601e+003,1.852843e-001
3.408565e+003,1.841599e-001
3.409529e+003,1.828820e-001
3.410493e+003,1.816392e-001
3.411458e+003,1.793311e-001
3.412422e+003,1.769586e-001
3.413386e+003,1.761070e-001
3.414350e+003,1.754830e-001
3.415314e+003,1.743356e-001
3.416279e+003,1.729061e-001
3.417243e+003,1.714917e-001
3.418207e+003,1.701269e-001
3.419171e+003,1.686704e-001
3.420136e+003,1.671888e-001
3.421100e+003,1.663418e-001
3.422064e+003,1.649409e-001
3.423028e+003,1.633859e-001
3.423993e+003,1.621213e-001
3.424957e+003,1.608563e-001
3.425921e+003,1.596001e-001
3.426885e+003,1.583357e-001
3.427850e+003,1.570787e-001
3.428814e+003,1.558333e-001
3.429778e+003,1.545935e-001
3.430742e+003,1.533540e-001
3.431707e+003,1.521130e-001
3.432671e+003,1.508791e-001
3.433635e+003,1.496475e-001
3.434599e+003,1.484160e-001
3.435563e+003,1.471848e-001
3.436528e+003,1.459595e-001
3.437492e+003,1.447520e-001
3.438456e+003,1.435315e-001
3.439420e+003,1.423194e-001
3.440385e+003,1.411199e-001
3.441349e+003,1.399132e-001
3.442313e+003,1.387047e-001
3.443277e+003,1.374819e-001
3.444241e+003,1.364266e-001
3.445206e+003,1.353485e-001
3.446170e+003,1.341930e-001
3.447134e+003,1.331993e-001
3.448098e+003,1.321388e-001
3.449063e+003,1.309900e-001
3.450027e+003,1.298166e-001
3.450991e+003,1.286429e-001
3.451955e+003,1.274696e-001
3.452920e+003,1.262942e-001
3.453884e+003,1.251351e-001
3.454848e+003,1.239781e-001
3.455812e+003,1.227826e-001
3.456777e+003,1.217112e-001
3.457741e+003,1.208747e-001
3.458705e+003,1.199026e-001
3.459669e+003,1.187676e-001
3.460634e+003,1.179709e-001
3.461598e+003,1.170770e-001
3.462562e+003,1.159430e-001
3.463526e+003,1.148024e-001
3.464490e+003,1.136108e-001
3.465455e+003,1.129142e-001
3.466419e+003,1.119738e-001
3.467383e+003,1.108441e-001
3.468347e+003,1.097209e-001
3.469312e+003,1.086054e-001
3.470276e+003,1.074275e-001
3.471240e+003,1.067204e-001
3.472204e+003,1.058228e-001
3.473168e+003,1.046833e-001
3.474133e+003,1.035913e-001
3.475097e+003,1.029298e-001
3.476061e+003,1.015133e-001
3.477025e+003,1.002683e-001
3.477990e+003,9.926405e-002
3.478954e+003,9.839790e-002
3.479918e+003,9.755005e-002
3.480882e+003,9.647880e-002
3.481847e+003,9.538805e-002
3.482811e+003,9.433536e-002
3.483775e+003,9.315446e-002
3.484739e+003,9.184188e-002
3.485704e+003,9.053926e-002
3.486668e+003,8.945653e-002
3.487632e+003,8.839030e-002
3.488596e+003,8.735814e-002
3.489561e+003,8.619537e-002
3.490525e+003,8.489458e-002
3.491489e+003,8.363451e-002
3.492453e+003,8.256685e-002
3.493417e+003,8.149377e-002
3.494382e+003,8.020417e-002
3.495346e+003,7.882873e-002
3.496310e+003,7.752998e-002
3.497274e+003,7.630669e-002
3.498239e+003,7.530068e-002
3.499203e+003,7.390589e-002
3.500167e+003,7.270075e-002
3.501131e+003,7.161628e-002
3.502095e+003,7.030430e-002
3.503060e+003,6.872930e-002
3.504024e+003,6.758967e-002
3.504988e+003,6.623681e-002
3.505952e+003,6.504128e-002
3.506917e+003,6.397711e-002
3.507881e+003,6.268305e-002
3.508845e+003,6.113318e-002
3.509809e+003,6.000061e-002
3.510774e+003,5.873214e-002
3.511738e+003,5.742853e-002
3.512702e+003,5.621439e-002
3.513666e+003,5.502175e-002
3.514631e+003,5.407161e-002
3.515595e+003,5.272395e-002
3.516559e+003,5.156066e-002
3.517523e+003,5.060675e-002
3.518488e+003,4.960672e-002
3.519452e+003,4.828962e-002
3.520416e+003,4.718750e-002
3.521380e+003,4.621894e-002
3.522344e+003,4.514391e-002
3.523309e+003,4.405528e-002
3.524273e+003,4.311770e-002
3.525237e+003,4.232187e-002
3.526201e+003,4.140224e-002
3.527166e+003,4.020517e-002
3.528130e+003,3.918539e-002
3.529094e+003,3.824685e-002
3.530058e+003,3.709449e-002
3.531022e+003,3.649290e-002
3.531987e+003,3.564172e-002
3.532951e+003,3.476435e-002
3.533915e+003,3.399905e-002
3.534879e+003,3.332806e-002
3.535844e+003,3.266641e-002
3.536808e+003,3.223512e-002
3.537772e+003,3.141656e-002
3.538736e+003,3.052233e-002
3.539701e+003,2.986332e-002
3.540665e+003,2.937480e-002
3.541629e+003,2.858701e-002
3.542593e+003,2.801368e-002
3.543558e+003,2.750071e-002
3.544522e+003,2.680722e-002
3.545486e+003,2.612797e-002
3.546450e+003,2.565767e-002
3.547415e+003,2.520517e-002
3.548379e+003,2.477990e-002
3.549343e+003,2.401238e-002
3.550307e+003,2.336003e-002
3.551271e+003,2.290319e-002
3.552236e+003,2.244046e-002
3.553200e+003,2.198540e-002
3.554164e+003,2.153215e-002
3.555128e+003,2.107001e-002
3.556093e+003,2.061491e-002
3.557057e+003,2.015792e-002
3.558021e+003,1.968950e-002
3.558985e+003,1.963396e-002
3.559949e+003,1.894091e-002
3.560914e+003,1.859103e-002
3.561878e+003,1.834467e-002
3.562842e+003,1.789016e-002
3.563806e+003,1.743568e-002
3.564771e+003,1.692932e-002
3.565735e+003,1.680679e-002
3.566699e+003,1.650204e-002
3.567663e+003,1.612183e-002
3.568628e+003,1.589451e-002
3.569592e+003,1.560477e-002
3.570556e+003,1.516822e-002
3.571520e+003,1.474850e-002
3.572485e+003,1.451252e-002
3.573449e+003,1.426486e-002
3.574413e+003,1.382132e-002
3.575377e+003,1.369953e-002
3.576342e+003,1.334204e-002
3.577306e+003,1.319001e-002
3.578270e+003,1.291260e-002
3.579234e+003,1.251508e-002
3.580198e+003,1.232987e-002
3.581163e+003,1.196997e-002
3.582127e+003,1.187226e-002
3.583091e+003,1.163537e-002
3.584055e+003,1.135596e-002
3.585020e+003,1.115899e-002
3.585984e+003,1.097254e-002
3.586948e+003,1.100191e-002
3.587912e+003,1.070273e-002
3.588876e+003,1.049896e-002
3.589841e+003,1.024244e-002
3.590805e+003,9.813472e-003
3.591769e+003,9.645630e-003
3.592733e+003,9.677690e-003
3.593698e+003,9.351875e-003
3.594662e+003,8.949998e-003
3.595626e+003,8.752033e-003
3.596590e+003,8.754970e-003
3.597555e+003,8.426988e-003
3.598519e+003,8.328240e-003
3.599483e+003,8.268031e-003
3.600447e+003,8.095865e-003
3.601412e+003,7.829775e-003
3.602376e+003,7.578557e-003
3.603340e+003,7.443707e-003
3.604304e+003,7.428097e-003
3.605269e+003,7.174301e-003
3.606233e+003,6.997922e-003
3.607197e+003,6.964443e-003
3.608161e+003,6.689022e-003
3.609125e+003,6.566647e-003
3.610090e+003,6.535463e-003
3.611054e+003,6.301654e-003
3.612018e+003,6.115524e-003
3.612982e+003,6.096547e-003
3.613947e+003,5.791502e-003
3.614911e+003,5.678589e-003
3.615875e+003,5.633993e-003
3.616839e+003,5.418802e-003
3.617803e+003,5.201328e-003
3.618768e+003,5.193260e-003
3.619732e+003,5.232645e-003
3.620696e+003,4.894589e-003
3.621660e+003,4.728474e-003
3.622625e+003,4.522410e-003
3.623589e+003,4.315497e-003
3.624553e+003,4.321129e-003
3.625517e+003,3.948058e-003
3.626482e+003,4.191092e-003
3.627446e+003,4.056063e-003
3.628410e+003,3.852927e-003
3.629374e+003,3.858608e-003
3.630339e+003,3.879056e-003
3.631303e+003,3.524655e-003
3.632267e+003,3.433957e-003
3.633231e+003,3.362889e-003
3.634196e+003,3.179965e-003
3.635160e+003,2.964954e-003
3.636124e+003,2.954038e-003
3.637088e+003,3.003673e-003
3.638052e+003,2.693333e-003
3.639017e+003,2.540831e-003
3.639981e+003,2.475729e-003
3.640945e+003,2.255232e-003
3.641909e+003,2.097695e-003
3.642874e+003,2.065748e-003
3.643838e+003,2.062927e-003
3.644802e+003,2.090148e-003
3.645766e+003,2.035620e-003
3.646730e+003,1.794849e-003
3.647695e+003,1.646689e-003
3.648659e+003,1.601961e-003
3.649623e+003,1.819779e-003
3.650587e+003,1.858119e-003
3.651552e+003,1.598815e-003
3.652516e+003,1.335070e-003
3.653480e+003,1.199511e-003
3.654444e+003,1.174176e-003
3.655409e+003,1.168392e-003
3.656373e+003,1.185924e-003
3.657337e+003,1.163922e-003
3.658301e+003,8.760241e-004
3.659266e+003,7.492150e-004
3.660230e+003,7.241729e-004
3.661194e+003,7.188809e-004
3.662158e+003,7.321939e-004
3.663123e+003,7.208441e-004
3.664087e+003,4.179447e-004
3.665051e+003,2.976940e-004
3.666015e+003,2.729266e-004
3.666979e+003,2.738843e-004
3.667944e+003,2.716943e-004
3.668908e+003,2.634109e-004
3.669872e+003,2.232019e-004
3.670836e+003,6.096421e-004
3.671801e+003,4.412252e-004
3.672765e+003,2.102600e-005
3.673729e+003,-1.607148e-004
3.674693e+003,9.340467e-005
3.675657e+003,2.324255e-004
3.676622e+003,2.692279e-004
3.677586e+003,2.268865e-005
3.678550e+003,-1.870734e-004
3.679514e+003,-1.870662e-004
3.680479e+003,-1.863614e-004
3.681443e+003,-1.461178e-004
3.682407e+003,-4.562635e-004
3.683371e+003,-6.312095e-004
3.684336e+003,-6.370735e-004
3.685300e+003,-6.370735e-004
3.686264e+003,-6.370735e-004
3.687228e+003,-6.477467e-004
3.688193e+003,-6.061599e-004
3.689157e+003,-4.636319e-004
3.690121e+003,-4.218786e-004
3.691085e+003,-6.355988e-004
3.692050e+003,-6.470734e-004
3.693014e+003,-6.470734e-004
3.693978e+003,-6.458757e-004
3.694942e+003,-6.501838e-004
3.695906e+003,-6.570735e-004
3.696871e+003,-6.570735e-004
3.697835e+003,-6.570735e-004
3.698799e+003,-6.570735e-004
3.699763e+003,-6.559265e-004
3.700728e+003,-6.596467e-004
3.701692e+003,-6.670735e-004
3.702656e+003,-6.670735e-004
3.703620e+003,-6.178517e-004
3.704584e+003,-9.369282e-004
3.705549e+003,-1.132968e-003
3.706513e+003,-1.070197e-003
3.707477e+003,-8.740729e-004
3.708441e+003,-7.006896e-004
3.709406e+003,-6.664759e-004
3.710370e+003,-7.073940e-004
3.711334e+003,-8.294187e-004
