1565.99434	0.00297
1565.03005	0.00274
1564.06577	0.00242
1563.10149	0.0022
1562.13721	0.00232
1561.17292	0.00309
1560.20864	0.00429
1559.24436	0.00496
1558.28008	0.00449
1557.3158	0.00346
1556.35151	0.00238
1555.38723	0.00165
1554.42295	0.00148
1553.45867	0.00159
1552.49438	0.00163
1551.5301	0.00152
1550.56582	0.00137
1549.60154	0.00122
1548.63726	0.0012
1547.67297	0.00129
1546.70869	0.00135
1545.74441	0.00127
1544.78013	0.00105
1543.81584	9.1E-4
1542.85156	0.00119
1541.88728	0.00193
1540.923	0.00278
1539.95872	0.0033
1538.99443	0.00322
1538.03015	0.00266
1537.06587	0.00186
1536.10159	0.00124
1535.1373	0.00106
1534.17302	0.00119
1533.20874	0.00132
1532.24446	0.00138
1531.28018	0.00142
1530.31589	0.00152
1529.35161	0.00162
1528.38733	0.00163
1527.42305	0.00149
1526.45876	0.00136
1525.49448	0.00132
1524.5302	0.00137
1523.56592	0.00153
1522.60164	0.0018
1521.63735	0.002
1520.67307	0.0019
1519.70879	0.00168
1518.74451	0.00155
1517.78022	0.0015
1516.81594	0.00142
1515.85166	0.00145
1514.88738	0.00171
1513.9231	0.00206
1512.95881	0.00229
1511.99453	0.00232
1511.03025	0.00225
1510.06597	0.00221
1509.10168	0.00229
1508.1374	0.00252
1507.17312	0.00282
1506.20884	0.00306
1505.24456	0.00327
1504.28027	0.00327
1503.31599	0.00293
1502.35171	0.00255
1501.38743	0.00232
1500.42314	0.00224
1499.45886	0.00229
1498.49458	0.00251
1497.5303	0.00302
1496.56602	0.00371
1495.60173	0.00422
1494.63745	0.00435
1493.67317	0.00423
1492.70889	0.00412
1491.7446	0.00406
1490.78032	0.00393
1489.81604	0.00378
1488.85176	0.00386
1487.88748	0.00421
1486.92319	0.00467
1485.95891	0.00506
1484.99463	0.00537
1484.03035	0.00563
1483.06606	0.00583
1482.10178	0.00594
1481.1375	0.00598
1480.17322	0.00601
1479.20894	0.00604
1478.24465	0.00601
1477.28037	0.00584
1476.31609	0.00562
1475.35181	0.00563
1474.38752	0.00602
1473.42324	0.00659
1472.45896	0.00703
1471.49468	0.00727
1470.5304	0.00745
1469.56611	0.00761
1468.60183	0.00779
1467.63755	0.008
1466.67327	0.00829
1465.70898	0.0088
1464.7447	0.00953
1463.78042	0.01044
1462.81614	0.01148
1461.85186	0.01269
1460.88757	0.01418
1459.92329	0.0162
1458.95901	0.01942
1457.99473	0.02509
1457.03044	0.03425
1456.06616	0.04556
1455.10188	0.05517
1454.1376	0.05945
1453.17332	0.05732
1452.20903	0.05097
1451.24475	0.04415
1450.28047	0.03952
1449.31619	0.03745
1448.3519	0.03706
1447.38762	0.03733
1446.42334	0.03759
1445.45906	0.03747
1444.49478	0.03683
1443.53049	0.03563
1442.56621	0.03391
1441.60193	0.03177
1440.63765	0.02936
1439.67336	0.02682
1438.70908	0.0243
1437.7448	0.02201
1436.78052	0.02017
1435.81624	0.01884
1434.85195	0.01803
1433.88767	0.01749
1432.92339	0.01715
1431.95911	0.01702
1430.99482	0.01708
1430.03054	0.01726
1429.06626	0.01766
1428.10198	0.01831
1427.1377	0.01916
1426.17341	0.02014
1425.20913	0.02121
1424.24485	0.02258
1423.28057	0.02466
1422.31628	0.02783
1421.352	0.03164
1420.38772	0.03469
1419.42344	0.03495
1418.45916	0.03192
1417.49487	0.02791
1416.53059	0.02519
1415.56631	0.02413
1414.60203	0.02395
1413.63774	0.02406
1412.67346	0.02429
1411.70918	0.02456
1410.7449	0.02483
1409.78062	0.02488
1408.81633	0.02433
1407.85205	0.02286
1406.88777	0.02064
1405.92349	0.01808
1404.9592	0.01553
1403.99492	0.01322
1403.03064	0.01135
1402.06636	0.00983
1401.10208	0.00855
1400.13779	0.00739
1399.17351	0.00623
1398.20923	0.00523
1397.24495	0.00453
1396.28066	0.00396
1395.31638	0.00342
1394.3521	0.0032
1393.38782	0.00341
1392.42354	0.00368
1391.45925	0.00375
1390.49497	0.00366
1389.53069	0.0035
1388.56641	0.00341
1387.60212	0.00368
1386.63784	0.0045
1385.67356	0.00563
1384.70928	0.00664
1383.745	0.00735
1382.78071	0.00796
1381.81643	0.00876
1380.85215	0.01009
1379.88787	0.01219
1378.92358	0.0148
1377.9593	0.01709
1376.99502	0.01842
1376.03074	0.01905
1375.06646	0.01947
1374.10217	0.01967
1373.13789	0.0196
1372.17361	0.01906
1371.20933	0.01783
1370.24504	0.01602
1369.28076	0.01405
1368.31648	0.0122
1367.3522	0.01055
1366.38792	0.00905
1365.42363	0.00765
1364.45935	0.00635
1363.49507	0.00508
1362.53079	0.0038
1361.5665	0.00285
1360.60222	0.00263
1359.63794	0.00297
1358.67366	0.0033
1357.70938	0.00328
1356.74509	0.00311
1355.78081	0.003
1354.81653	0.00295
1353.85225	0.00293
1352.88796	0.00291
1351.92368	0.00288
1350.9594	0.00285
1349.99512	0.00282
1349.03083	0.0028
1348.06655	0.00281
1347.10227	0.00281
1346.13799	0.0027
1345.17371	0.00255
1344.20942	0.00252
1343.24514	0.00268
1342.28086	0.00284
1341.31658	0.00279
1340.35229	0.00267
1339.38801	0.00259
1338.42373	0.00262
1337.45945	0.00258
1336.49517	0.00241
1335.53088	0.00235
1334.5666	0.00252
1333.60232	0.00284
1332.63804	0.00307
1331.67375	0.00297
1330.70947	0.00263
1329.74519	0.00244
1328.78091	0.00258
1327.81663	0.00281
1326.85234	0.00283
1325.88806	0.00265
1324.92378	0.0025
1323.9595	0.00249
1322.99521	0.00258
1322.03093	0.00268
1321.06665	0.00272
1320.10237	0.00265
1319.13809	0.00254
1318.1738	0.00248
1317.20952	0.00252
1316.24524	0.00254
1315.28096	0.0025
1314.31667	0.00246
1313.35239	0.00248
1312.38811	0.00253
1311.42383	0.00259
1310.45955	0.0026
1309.49526	0.00255
1308.53098	0.00253
1307.5667	0.00279
1306.60242	0.00339
1305.63813	0.00385
1304.67385	0.00386
1303.70957	0.00366
1302.74529	0.00344
1301.78101	0.00322
1300.81672	0.00297
1299.85244	0.00276
1298.88816	0.00268
1297.92388	0.00271
1296.95959	0.00268
1295.99531	0.0026
1295.03103	0.0026
1294.06675	0.00269
1293.10247	0.00276
1292.13818	0.0027
1291.1739	0.00258
1290.20962	0.00255
1289.24534	0.00267
1288.28105	0.00278
1287.31677	0.00275
1286.35249	0.00264
1285.38821	0.00258
1284.42393	0.00263
1283.45964	0.00272
1282.49536	0.00274
1281.53108	0.00266
1280.5668	0.00255
1279.60251	0.0025
1278.63823	0.00252
1277.67395	0.00257
1276.70967	0.0026
1275.74539	0.00263
1274.7811	0.00267
1273.81682	0.00269
1272.85254	0.00273
1271.88826	0.00278
1270.92397	0.00282
1269.95969	0.00286
1268.99541	0.00294
1268.03113	0.00299
1267.06685	0.00302
1266.10256	0.00316
1265.13828	0.00345
1264.174	0.00375
1263.20972	0.00394
1262.24543	0.00404
1261.28115	0.00407
1260.31687	0.00403
1259.35259	0.00395
1258.38831	0.00387
1257.42402	0.00374
1256.45974	0.00353
1255.49546	0.00334
1254.53118	0.00327
1253.56689	0.00326
1252.60261	0.00321
1251.63833	0.00314
1250.67405	0.00311
1249.70977	0.00313
1248.74548	0.00315
1247.7812	0.00317
1246.81692	0.00319
1245.85264	0.00322
1244.88835	0.0032
1243.92407	0.00317
1242.95979	0.00318
1241.99551	0.00321
1241.03123	0.00322
1240.06694	0.00326
1239.10266	0.00336
1238.13838	0.00348
1237.1741	0.00351
1236.20981	0.00341
1235.24553	0.00328
1234.28125	0.00325
1233.31697	0.00337
1232.35269	0.00353
1231.3884	0.00357
1230.42412	0.00357
1229.45984	0.00361
1228.49556	0.0036
1227.53127	0.00353
1226.56699	0.00346
1225.60271	0.00339
1224.63843	0.00341
1223.67415	0.00354
1222.70986	0.00366
1221.74558	0.00367
1220.7813	0.00359
1219.81702	0.00351
1218.85273	0.00347
1217.88845	0.00344
1216.92417	0.00342
1215.95989	0.00343
1214.99561	0.00345
1214.03132	0.00344
1213.06704	0.0034
1212.10276	0.00338
1211.13848	0.00343
1210.17419	0.00353
1209.20991	0.00362
1208.24563	0.00371
1207.28135	0.00377
1206.31707	0.00374
1205.35278	0.00367
1204.3885	0.00363
1203.42422	0.00358
1202.45994	0.0035
1201.49565	0.00344
1200.53137	0.00355
1199.56709	0.004
1198.60281	0.00394
1197.63853	0.00391
1196.67424	0.00392
1195.70996	0.00393
1194.74568	0.004
1193.7814	0.0041
1192.81711	0.00415
1191.85283	0.00418
1190.88855	0.00426
1189.92427	0.00431
1188.95999	0.00426
1187.9957	0.00418
1187.03142	0.00415
1186.06714	0.00423
1185.10286	0.00433
1184.13857	0.00435
1183.17429	0.00436
1182.21001	0.00446
1181.24573	0.00461
1180.28145	0.00465
1179.31716	0.00458
1178.35288	0.00449
1177.3886	0.00443
1176.42432	0.00436
1175.46003	0.00413
1174.49575	0.00394
1173.53147	0.00408
1172.56719	0.00436
1171.60291	0.00443
1170.63862	0.00441
1169.67434	0.00448
1168.71006	0.00449
1167.74578	0.00437
1166.78149	0.00435
1165.81721	0.00446
1164.85293	0.00454
1163.88865	0.00457
1162.92437	0.0046
1161.96008	0.00455
1160.9958	0.00447
1160.03152	0.00439
1159.06724	0.00429
1158.10295	0.00429
1157.13867	0.00439
1156.17439	0.00447
1155.21011	0.00454
1154.24583	0.00459
1153.28154	0.00456
1152.31726	0.00446
1151.35298	0.00437
1150.3887	0.00435
1149.42441	0.00434
1148.46013	0.0043
1147.49585	0.00428
1146.53157	0.00431
1145.56729	0.00439
1144.603	0.00443
1143.63872	0.00432
1142.67444	0.00416
1141.71016	0.00415
1140.74587	0.00431
1139.78159	0.0045
1138.81731	0.00461
1137.85303	0.00465
1136.88875	0.00459
1135.92446	0.00445
1134.96018	0.00439
1133.9959	0.00449
1133.03162	0.00463
1132.06733	0.00466
1131.10305	0.00466
1130.13877	0.00478
1129.17449	0.005
1128.21021	0.00512
1127.24592	0.00511
1126.28164	0.00502
1125.31736	0.00493
1124.35308	0.00493
1123.38879	0.00499
1122.42451	0.00503
1121.46023	0.00506
1120.49595	0.00506
1119.53167	0.00495
1118.56738	0.00486
1117.6031	0.00507
1116.63882	0.00542
1115.67454	0.00554
1114.71025	0.00547
1113.74597	0.00545
1112.78169	0.00549
1111.81741	0.00557
1110.85313	0.00559
1109.88884	0.00549
1108.92456	0.00542
1107.96028	0.00546
1106.996	0.00547
1106.03171	0.00544
1105.06743	0.00544
1104.10315	0.00542
1103.13887	0.00535
1102.17458	0.00519
1101.2103	0.00503
1100.24602	0.00505
1099.28174	0.00524
1098.31746	0.00535
1097.35317	0.00533
1096.38889	0.00533
1095.42461	0.00532
1094.46033	0.00528
1093.49604	0.00531
1092.53176	0.00539
1091.56748	0.00538
1090.6032	0.00529
1089.63892	0.00524
1088.67463	0.00528
1087.71035	0.00529
1086.74607	0.00523
1085.78179	0.00517
1084.8175	0.00509
1083.85322	0.00495
1082.88894	0.0049
1081.92466	0.00508
1080.96038	0.00534
1079.99609	0.00545
1079.03181	0.00541
1078.06753	0.00533
1077.10325	0.00524
1076.13896	0.00512
1075.17468	0.00506
1074.2104	0.00503
1073.24612	0.00497
1072.28184	0.0049
1071.31755	0.00484
1070.35327	0.00482
1069.38899	0.00487
1068.42471	0.00493
1067.46042	0.00491
1066.49614	0.00484
1065.53186	0.00478
1064.56758	0.00467
1063.6033	0.00469
1062.63901	0.00491
1061.67473	0.00514
1060.71045	0.00533
1059.74617	0.00551
1058.78188	0.00569
1057.8176	0.00596
1056.85332	0.00641
1055.88904	0.00698
1054.92476	0.0077
1053.96047	0.00871
1052.99619	0.01028
1052.03191	0.01286
1051.06763	0.01719
1050.10334	0.02383
1049.13906	0.03156
1048.17478	0.03663
1047.2105	0.03683
1046.24622	0.03483
1045.28193	0.03407
1044.31765	0.03512
1043.35337	0.03719
1042.38909	0.03967
1041.4248	0.04201
1040.46052	0.04387
1039.49624	0.04522
1038.53196	0.04672
1037.56768	0.04911
1036.60339	0.05021
1035.63911	0.04584
1034.67483	0.03674
1033.71055	0.028
1032.74626	0.02187
1031.78198	0.01739
1030.8177	0.01379
1029.85342	0.01083
1028.88914	0.0084
1027.92485	0.00651
1026.96057	0.00512
1025.99629	0.00404
1025.03201	0.00321
1024.06772	0.00279
1023.10344	0.00274
1022.13916	0.00269
1021.17488	0.00247
1020.2106	0.00224
1019.24631	0.00212
1018.28203	0.00211
1017.31775	0.0021
1016.35347	0.00204
1015.38918	0.00202
1014.4249	0.00201
1013.46062	0.00191
1012.49634	0.00184
1011.53206	0.00198
1010.56777	0.00219
1009.60349	0.00225
1008.63921	0.00223
1007.67493	0.00227
1006.71064	0.00234
1005.74636	0.00233
1004.78208	0.00224
1003.8178	0.00215
1002.85352	0.00217
1001.88923	0.00229
1000.92495	0.00245
999.96067	0.00252
998.99639	0.00247
998.0321	0.00249
997.06782	0.00274
996.10354	0.00303
995.13926	0.00313
994.17498	0.00308
993.21069	0.003
992.24641	0.00298
991.28213	0.00307
990.31785	0.00323
989.35356	0.00338
988.38928	0.00353
987.425	0.00373
986.46072	0.00392
985.49644	0.00402
984.53215	0.00387
983.56787	0.0036
982.60359	0.00351
981.63931	0.00365
980.67502	0.00381
979.71074	0.00383
978.74646	0.00378
977.78218	0.00383
976.8179	0.00394
975.85361	0.00405
974.88933	0.00409
973.92505	0.00403
972.96077	0.00399
971.99648	0.00408
971.0322	0.00418
970.06792	0.00426
969.10364	0.0044
968.13936	0.00456
967.17507	0.00479
966.21079	0.00508
965.24651	0.00526
964.28223	0.00539
963.31794	0.00561
962.35366	0.00578
961.38938	0.0059
960.4251	0.00616
959.46082	0.00646
958.49653	0.00653
957.53225	0.00633
956.56797	0.00621
955.60369	0.00638
954.6394	0.00677
953.67512	0.00718
952.71084	0.0076
951.74656	0.00795
950.78228	0.00812
949.81799	0.00826
948.85371	0.00849
947.88943	0.00877
946.92515	0.00909
945.96086	0.00931
944.99658	0.00957
944.0323	0.01013
943.06802	0.01067
942.10374	0.01086
941.13945	0.01092
940.17517	0.01119
939.21089	0.01167
938.24661	0.01218
937.28232	0.01261
936.31804	0.01303
935.35376	0.01355
934.38948	0.01417
933.4252	0.01479
932.46091	0.01532
931.49663	0.0159
930.53235	0.01704
929.56807	0.01891
928.60378	0.02113
927.6395	0.02347
926.67522	0.02608
925.71094	0.0289
924.74666	0.03134
923.78237	0.03291
922.81809	0.03364
921.85381	0.03359
920.88953	0.03291
919.92524	0.03209
918.96096	0.03123
917.99668	0.02965
917.0324	0.027
916.06812	0.02403
915.10383	0.02178
914.13955	0.02053
913.17527	0.01998
912.21099	0.01995
911.2467	0.02043
910.28242	0.02108
909.31814	0.02153
908.35386	0.02171
907.38958	0.0219
906.42529	0.02236
905.46101	0.02302
904.49673	0.02372
903.53245	0.02426
902.56816	0.02456
901.60388	0.02479
900.6396	0.0252
899.67532	0.02571
898.71104	0.02621
897.74675	0.02677
896.78247	0.02728
895.81819	0.02757
894.85391	0.02784
893.88962	0.02826
892.92534	0.02872
891.96106	0.02919
890.99678	0.02957
890.0325	0.02974
889.06821	0.02992
888.10393	0.03025
887.13965	0.03061
886.17537	0.03099
885.21108	0.0313
884.2468	0.0313
883.28252	0.03129
882.31824	0.03188
881.35396	0.03275
880.38967	0.03312
879.42539	0.03327
878.46111	0.03388
877.49683	0.03478
876.53254	0.0355
875.56826	0.03594
874.60398	0.03617
873.6397	0.03639
872.67542	0.03675
871.71113	0.03709
870.74685	0.03732
869.78257	0.03759
868.81829	0.03777
867.854	0.03787
866.88972	0.03816
865.92544	0.03865
864.96116	0.03914
863.99688	0.03959
863.03259	0.04011
862.06831	0.04053
861.10403	0.04075
860.13975	0.04102
859.17546	0.0414
858.21118	0.04164
857.2469	0.0418
856.28262	0.04218
855.31833	0.04272
854.35405	0.04315
853.38977	0.04337
852.42549	0.0435
851.46121	0.04366
850.49692	0.04387
849.53264	0.04424
848.56836	0.04493
847.60408	0.0455
846.63979	0.0456
845.67551	0.04548
844.71123	0.04546
843.74695	0.0457
842.78267	0.04615
841.81838	0.04657
840.8541	0.04687
839.88982	0.04697
838.92554	0.04695
837.96125	0.04697
836.99697	0.04721
836.03269	0.04782
835.06841	0.04856
834.10413	0.04898
833.13984	0.04909
832.17556	0.04916
831.21128	0.04909
830.247	0.04893
829.28271	0.04894
828.31843	0.04913
827.35415	0.0494
826.38987	0.04969
825.42559	0.04985
824.4613	0.04984
823.49702	0.04985
822.53274	0.05002
821.56846	0.05025
820.60417	0.05042
819.63989	0.05051
818.67561	0.05057
817.71133	0.05069
816.74705	0.05083
815.78276	0.05073
814.81848	0.05055
813.8542	0.05056
812.88992	0.05065
811.92563	0.05075
810.96135	0.05094
809.99707	0.05097
809.03279	0.0509
808.06851	0.05095
807.10422	0.05094
806.13994	0.05072
805.17566	0.05041
804.21138	0.05023
803.24709	0.0503
802.28281	0.05056
801.31853	0.05085
800.35425	0.051
799.38997	0.05103
798.42568	0.05115
797.4614	0.05129
796.49712	0.05107
795.53284	0.05078
794.56855	0.05085
793.60427	0.05102
792.63999	0.05084
791.67571	0.05113
790.71143	0.05247
789.74714	0.05289
788.78286	0.0517
787.81858	0.05087
786.8543	0.0509
785.89001	0.05109
784.92573	0.05127
783.96145	0.05125
782.99717	0.05106
782.03289	0.05095
781.0686	0.05082
780.10432	0.05057
779.14004	0.05039
778.17576	0.05036
777.21147	0.05037
776.24719	0.05041
775.28291	0.05058
774.31863	0.05082
773.35435	0.05097
772.39006	0.0511
771.42578	0.05125
770.4615	0.05127
769.49722	0.05121
768.53293	0.05118
767.56865	0.05107
766.60437	0.05084
765.64009	0.05072
764.67581	0.05074
763.71152	0.0507
762.74724	0.05056
761.78296	0.05039
760.81868	0.05012
759.85439	0.04968
758.89011	0.04922
757.92583	0.04876
756.96155	0.04822
755.99727	0.04767
755.03298	0.0471
754.0687	0.04651
753.10442	0.04604
752.14014	0.04562
751.17585	0.04504
750.21157	0.04434
749.24729	0.04384
748.28301	0.04368
747.31873	0.04363
746.35444	0.04327
745.39016	0.04268
744.42588	0.0424
743.4616	0.04227
742.49731	0.04181
741.53303	0.0413
740.56875	0.04121
739.60447	0.04123
738.64019	0.04106
737.6759	0.04086
736.71162	0.04074
735.74734	0.04051
734.78306	0.04004
733.81877	0.03951
732.85449	0.03932
731.89021	0.03939
730.92593	0.03928
729.96165	0.03906
728.99736	0.039
728.03308	0.03888
727.0688	0.03828
726.10452	0.03741
725.14023	0.03693
724.17595	0.0371
723.21167	0.03698
722.24739	0.03649
721.28311	0.03575
720.31882	0.03522
719.35454	0.03515
718.39026	0.03507
717.42598	0.03471
716.46169	0.03439
715.49741	0.03428
714.53313	0.03421
713.56885	0.03403
712.60457	0.03361
711.64028	0.03302
710.676	0.03245
709.71172	0.03203
708.74744	0.0317
707.78315	0.03136
706.81887	0.03095
705.85459	0.03056
704.89031	0.03021
703.92603	0.02981
702.96174	0.02933
701.99746	0.02876
701.03318	0.028
700.0689	0.02724
699.10461	0.02665
698.14033	0.02601
697.17605	0.02518
696.21177	0.02435
695.24749	0.02364
694.2832	0.02296
693.31892	0.02219
692.35464	0.02136
691.39036	0.02062
690.42607	0.0201
689.46179	0.01972
688.49751	0.0193
687.53323	0.01881
686.56895	0.01832
685.60466	0.01791
684.64038	0.01753
683.6761	0.01706
682.71182	0.01669
681.74753	0.01671
680.78325	0.01705
679.81897	0.01746
678.85469	0.01781
677.89041	0.01807
676.92612	0.01823
675.96184	0.01812
674.99756	0.01763
674.03328	0.01694
673.06899	0.01632
672.10471	0.01605
671.14043	0.01607
670.17615	0.01518
669.21187	0.01222
668.24758	0.00917
667.2833	0.00992
666.31902	0.01293
665.35474	0.01469
664.39045	0.01497
663.42617	0.01449
662.46189	0.01385
661.49761	0.01335
660.53333	0.01308
659.56904	0.01268
658.60476	0.01192
657.64048	0.01114
656.6762	0.01066
655.71191	0.01041
654.74763	0.01035
653.78335	0.0106
652.81907	0.01113
651.85479	0.01159
650.8905	0.01161
649.92622	0.01131
648.96194	0.01113
647.99766	0.01116
647.03337	0.011
646.06909	0.01065
645.10481	0.01043
644.14053	0.01029
643.17625	0.01027
642.21196	0.01066
641.24768	0.01122
640.2834	0.01145
639.31912	0.01142
638.35483	0.01162
637.39055	0.01218
636.42627	0.01268
635.46199	0.01271
634.49771	0.01231
633.53342	0.01163
632.56914	0.01075
631.60486	0.00982
630.64058	0.00904
629.67629	0.0084
628.71201	0.00804
627.74773	0.00817
626.78345	0.00804
625.81917	0.00725
624.85488	0.00682
623.8906	0.00719
622.92632	0.00733
621.96204	0.00713
620.99775	0.00702
620.03347	0.0066
619.06919	0.00543
618.10491	0.00417
617.14063	0.00378
616.17634	0.00412
615.21206	0.00487
614.24778	0.00591
613.2835	0.00638
612.31921	0.00581
611.35493	0.0049
610.39065	0.0044
609.42637	0.00443
608.46208	0.00492
607.4978	0.00547
606.53352	0.0054
605.56924	0.00465
604.60496	0.00407
603.64067	0.00439
602.67639	0.00499
601.71211	0.00485
600.74783	0.00429
599.78354	0.0044
598.81926	0.00503
597.85498	0.00529
596.8907	0.00519
595.92642	0.00471
594.96213	0.00338
593.99785	0.0014
593.03357	-9.2E-4
592.06929	-0.00215
591.105	-7.1E-4
590.14072	0.00157
589.17644	0.00251
588.21216	0.00287
587.24788	0.0034
586.28359	0.00357
585.31931	0.00328
584.35503	0.00324
583.39075	0.00362
582.42646	0.00355
581.46218	0.00249
580.4979	0.00215
579.53362	0.00395
578.56934	0.00518
577.60505	0.00313
576.64077	-4.7E-4
575.67649	-0.00187
574.71221	-5.2E-4
573.74792	0.00112
572.78364	0.00156
571.81936	6.9E-4
570.85508	-4.6E-4
569.8908	-6.8E-4
568.92651	1.1E-4
567.96223	0.00108
566.99795	0.00113
566.03367	-1.2E-4
565.06938	-8.6E-4
564.1051	7.4E-4
563.14082	0.00252
562.17654	0.00166
561.21226	-5.4E-4
560.24797	-0.00117
559.28369	0.00109
558.31941	0.00409
557.35513	0.00403
556.39084	0.00107
555.42656	-0.00106
554.46228	-1E-5
553.498	0.003
552.53372	0.00542
551.56943	0.00575
550.60515	0.00432
549.64087	0.00237
