2505.1	1.2667E-4
2505	1.3342E-4
2504.9	1.4224E-4
2504.8	1.535E-4
2504.7	1.6273E-4
2504.6	1.6525E-4
2504.5	1.6504E-4
2504.4	1.6924E-4
2504.3	1.7949E-4
2504.2	1.8537E-4
2504.1	1.7149E-4
2504	1.291E-4
2503.9	6.5995E-5
2503.8	2.8958E-6
2503.7	-3.7437E-5
2503.6	-4.2347E-5
2503.5	-1.5658E-5
2503.4	2.7225E-5
2503.3	6.7171E-5
2503.2	9.342E-5
2503.1	1.0486E-4
2503	1.0796E-4
2502.9	1.1196E-4
2502.8	1.2257E-4
2502.7	1.3799E-4
2502.6	1.4725E-4
2502.5	1.366E-4
2502.4	1.0142E-4
2502.3	5.1585E-5
2502.2	5.1603E-6
2502.1	-2.317E-5
2502	-2.9963E-5
2501.9	-2.0504E-5
2501.8	-1.3613E-6
2501.7	2.146E-5
2501.6	4.5562E-5
2501.5	7.1113E-5
2501.4	1.0274E-4
2501.3	1.4453E-4
2501.2	1.9217E-4
2501.1	2.312E-4
2501	2.4361E-4
2500.9	2.2199E-4
2500.8	1.7346E-4
2500.7	1.1626E-4
2500.6	6.7748E-5
2500.5	3.913E-5
2500.4	3.1973E-5
2500.3	3.769E-5
2500.2	4.3222E-5
2500.1	3.6145E-5
2500	1.4989E-5
2499.9	-9.9678E-6
2499.8	-2.3016E-5
2499.7	-1.5655E-5
2499.6	7.3046E-6
2499.5	2.5717E-5
2499.4	1.9999E-5
2499.3	-1.3827E-5
2499.2	-5.9303E-5
2499.1	-8.9685E-5
2499	-8.6006E-5
2498.9	-5.2041E-5
2498.8	-5.3523E-6
2498.7	3.4807E-5
2498.6	6.213E-5
2498.5	8.2444E-5
2498.4	1.053E-4
2498.3	1.3558E-4
2498.2	1.7111E-4
2498.1	2.0499E-4
2498	2.3104E-4
2497.9	2.4632E-4
2497.8	2.5042E-4
2497.7	2.4331E-4
2497.6	2.2474E-4
2497.5	1.9543E-4
2497.4	1.5902E-4
2497.3	1.2105E-4
2497.2	8.8038E-5
2497.1	6.7347E-5
2497	6.4798E-5
2496.9	8.1156E-5
2496.8	1.081E-4
2496.7	1.3315E-4
2496.6	1.4604E-4
2496.5	1.4451E-4
2496.4	1.3345E-4
2496.3	1.1925E-4
2496.2	1.058E-4
2496.1	9.4136E-5
2496	8.3215E-5
2495.9	7.2621E-5
2495.8	6.2359E-5
2495.7	5.1318E-5
2495.6	3.8707E-5
2495.5	2.4451E-5
2495.4	1.1275E-5
2495.3	3.3081E-6
2495.2	2.2457E-6
2495.1	5.2863E-6
2495	7.9364E-6
2494.9	7.1328E-6
2494.8	5.2662E-6
2494.7	5.6286E-6
2494.6	7.5725E-6
2494.5	7.8663E-6
2494.4	4.275E-6
2494.3	-5.7474E-7
2494.2	-3.8773E-7
2494.1	1.0075E-5
2494	3.0541E-5
2493.9	5.3665E-5
2493.8	7.0235E-5
2493.7	7.0292E-5
2493.6	4.9432E-5
2493.5	1.4141E-5
2493.4	-2.0345E-5
2493.3	-3.8803E-5
2493.2	-3.6671E-5
2493.1	-2.2558E-5
2493	-9.2768E-6
2492.9	-4.2582E-6
2492.8	-7.1838E-6
2492.7	-1.1034E-5
2492.6	-9.8467E-6
2492.5	-4.063E-8
2492.4	1.8583E-5
2492.3	4.2559E-5
2492.2	6.5435E-5
2492.1	7.5566E-5
2492	6.4125E-5
2491.9	3.0641E-5
2491.8	-1.1216E-5
2491.7	-3.823E-5
2491.6	-3.3895E-5
2491.5	-1.4061E-6
2491.4	3.6648E-5
2491.3	5.5297E-5
2491.2	4.7747E-5
2491.1	2.6025E-5
2491	1.0022E-5
2490.9	9.0203E-6
2490.8	1.8187E-5
2490.7	2.339E-5
2490.6	1.3397E-5
2490.5	-1.3446E-5
2490.4	-4.6767E-5
2490.3	-7.1951E-5
2490.2	-7.9271E-5
2490.1	-6.9041E-5
2490	-4.9921E-5
2489.9	-3.0973E-5
2489.8	-1.702E-5
2489.7	-7.257E-6
2489.6	4.643E-7
2489.5	5.5484E-6
2489.4	7.2636E-6
2489.3	7.4617E-6
2489.2	7.5179E-6
2489.1	8.9303E-6
2489	1.0508E-5
2488.9	1.0405E-5
2488.8	8.6405E-6
2488.7	8.3452E-6
2488.6	1.0983E-5
2488.5	1.3114E-5
2488.4	7.915E-6
2488.3	-8.6198E-6
2488.2	-3.328E-5
2488.1	-5.5546E-5
2488	-6.3557E-5
2487.9	-5.2003E-5
2487.8	-2.7354E-5
2487.7	-3.5944E-6
2487.6	8.2369E-6
2487.5	7.3338E-6
2487.4	2.2274E-6
2487.3	4.6713E-6
2487.2	2.0153E-5
2487.1	4.3947E-5
2487	6.2896E-5
2486.9	6.4955E-5
2486.8	4.9447E-5
2486.7	2.9297E-5
2486.6	2.2193E-5
2486.5	3.7352E-5
2486.4	6.8278E-5
2486.3	9.5058E-5
2486.2	1.0046E-4
2486.1	8.0651E-5
2486	4.6634E-5
2485.9	1.4898E-5
2485.8	-3.8694E-6
2485.7	-8.9712E-6
2485.6	-8.5264E-6
2485.5	-1.1553E-5
2485.4	-2.1019E-5
2485.3	-3.26E-5
2485.2	-3.8521E-5
2485.1	-3.3635E-5
2485	-2.0089E-5
2484.9	-6.3276E-6
2484.8	-7.9097E-7
2484.7	-7.4169E-6
2484.6	-2.4113E-5
2484.5	-4.3036E-5
2484.4	-5.7076E-5
2484.3	-6.32E-5
2484.2	-6.3664E-5
2484.1	-6.3402E-5
2484	-6.6796E-5
2483.9	-7.3764E-5
2483.8	-7.9892E-5
2483.7	-7.8254E-5
2483.6	-6.4431E-5
2483.5	-3.9976E-5
2483.4	-1.3357E-5
2483.3	2.75E-6
2483.2	4.106E-7
2483.1	-1.8727E-5
2483	-4.2141E-5
2482.9	-5.5076E-5
2482.8	-4.896E-5
2482.7	-2.904E-5
2482.6	-9.8817E-6
2482.5	-5.7462E-6
2482.4	-1.8576E-5
2482.3	-3.6417E-5
2482.2	-4.152E-5
2482.1	-2.4577E-5
2482	9.5476E-6
2481.9	4.4043E-5
2481.8	6.2412E-5
2481.7	5.6513E-5
2481.6	3.0158E-5
2481.5	-2.8622E-6
2481.4	-2.9409E-5
2481.3	-4.1155E-5
2481.2	-3.8853E-5
2481.1	-2.9935E-5
2481	-2.3456E-5
2480.9	-2.5316E-5
2480.8	-3.2888E-5
2480.7	-3.6277E-5
2480.6	-2.4281E-5
2480.5	4.6571E-6
2480.4	3.729E-5
2480.3	5.4593E-5
2480.2	4.3835E-5
2480.1	1.1296E-5
2480	-2.3258E-5
2479.9	-4.0476E-5
2479.8	-3.6787E-5
2479.7	-2.3545E-5
2479.6	-1.8417E-5
2479.5	-3.0227E-5
2479.4	-5.3614E-5
2479.3	-7.3582E-5
2479.2	-7.8366E-5
2479.1	-6.7563E-5
2479	-5.0219E-5
2478.9	-3.4973E-5
2478.8	-2.6585E-5
2478.7	-2.3469E-5
2478.6	-1.9841E-5
2478.5	-1.1264E-5
2478.4	5.4613E-6
2478.3	2.8732E-5
2478.2	5.2532E-5
2478.1	6.9435E-5
2478	7.5697E-5
2477.9	7.2472E-5
2477.8	6.479E-5
2477.7	5.6705E-5
2477.6	4.8633E-5
2477.5	3.9115E-5
2477.4	2.4263E-5
2477.3	3.1407E-6
2477.2	-2.0631E-5
2477.1	-3.9278E-5
2477	-4.6112E-5
2476.9	-3.828E-5
2476.8	-2.2633E-5
2476.7	-1.1341E-5
2476.6	-1.3924E-5
2476.5	-3.1749E-5
2476.4	-5.4181E-5
2476.3	-6.6806E-5
2476.2	-5.8932E-5
2476.1	-3.1083E-5
2476	4.6974E-6
2475.9	3.3942E-5
2475.8	4.717E-5
2475.7	4.4666E-5
2475.6	3.1861E-5
2475.5	1.4372E-5
2475.4	-3.7477E-6
2475.3	-1.9965E-5
2475.2	-2.9807E-5
2475.1	-3.025E-5
2475	-2.0309E-5
2474.9	-3.0057E-6
2474.8	1.5558E-5
2474.7	2.9585E-5
2474.6	3.58E-5
2474.5	3.4363E-5
2474.4	2.6513E-5
2474.3	1.5141E-5
2474.2	4.6854E-6
2474.1	1.8468E-6
2474	1.3058E-5
2473.9	3.8406E-5
2473.8	6.926E-5
2473.7	8.9885E-5
2473.6	8.7697E-5
2473.5	6.1084E-5
2473.4	2.1122E-5
2473.3	-1.292E-5
2473.2	-2.679E-5
2473.1	-1.8082E-5
2473	2.2248E-6
2472.9	1.7528E-5
2472.8	1.657E-5
2472.7	-1.7243E-6
2472.6	-2.782E-5
2472.5	-4.8586E-5
2472.4	-5.2308E-5
2472.3	-3.733E-5
2472.2	-9.6546E-6
2472.1	2.093E-5
2472	4.659E-5
2471.9	6.4578E-5
2471.8	7.6382E-5
2471.7	8.3788E-5
2471.6	8.5133E-5
2471.5	7.7596E-5
2471.4	6.0474E-5
2471.3	3.5342E-5
2471.2	7.272E-6
2471.1	-1.6803E-5
2471	-3.1482E-5
2470.9	-3.4413E-5
2470.8	-2.6241E-5
2470.7	-1.1265E-5
2470.6	4.4497E-6
2470.5	1.6092E-5
2470.4	2.1966E-5
2470.3	2.3406E-5
2470.2	2.2974E-5
2470.1	2.1792E-5
2470	1.659E-5
2469.9	3.6397E-6
2469.8	-1.817E-5
2469.7	-4.288E-5
2469.6	-5.7584E-5
2469.5	-4.9469E-5
2469.4	-1.6561E-5
2469.3	2.8253E-5
2469.2	6.4731E-5
2469.1	7.7663E-5
2469	6.761E-5
2468.9	5.0229E-5
2468.8	4.421E-5
2468.7	5.476E-5
2468.6	6.9795E-5
2468.5	6.795E-5
2468.4	3.7392E-5
2468.3	-1.3722E-5
2468.2	-6.3399E-5
2468.1	-9.074E-5
2468	-8.883E-5
2467.9	-6.468E-5
2467.8	-3.0463E-5
2467.7	2.7281E-6
2467.6	2.7317E-5
2467.5	4.0989E-5
2467.4	4.6901E-5
2467.3	5.0783E-5
2467.2	5.6005E-5
2467.1	6.1077E-5
2467	6.0095E-5
2466.9	4.9715E-5
2466.8	3.2242E-5
2466.7	1.5671E-5
2466.6	9.6794E-6
2466.5	1.6694E-5
2466.4	3.1086E-5
2466.3	4.3562E-5
2466.2	4.9949E-5
2466.1	5.3572E-5
2466	6.0135E-5
2465.9	6.9002E-5
2465.8	7.4121E-5
2465.7	7.0316E-5
2465.6	5.7455E-5
2465.5	3.9848E-5
2465.4	2.1115E-5
2465.3	2.6743E-6
2465.2	-1.3999E-5
2465.1	-2.4801E-5
2465	-2.4236E-5
2464.9	-9.4388E-6
2464.8	1.4274E-5
2464.7	3.5462E-5
2464.6	4.1048E-5
2464.5	2.7122E-5
2464.4	2.5527E-6
2464.3	-1.5616E-5
2464.2	-1.3616E-5
2464.1	1.0398E-5
2464	4.4775E-5
2463.9	7.1327E-5
2463.8	7.7984E-5
2463.7	6.5777E-5
2463.6	4.7568E-5
2463.5	3.9707E-5
2463.4	4.8479E-5
2463.3	6.5952E-5
2463.2	7.5127E-5
2463.1	6.4472E-5
2463	3.6775E-5
2462.9	8.6346E-6
2462.8	-2.4842E-6
2462.7	1.1006E-5
2462.6	4.1431E-5
2462.5	7.2497E-5
2462.4	8.8648E-5
2462.3	8.3319E-5
2462.2	6.1491E-5
2462.1	3.5581E-5
2462	1.6604E-5
2461.9	8.6491E-6
2461.8	5.5623E-6
2461.7	-9.8462E-7
2461.6	-1.6476E-5
2461.5	-3.6934E-5
2461.4	-5.2313E-5
2461.3	-5.304E-5
2461.2	-3.7819E-5
2461.1	-1.5491E-5
2461	1.5937E-6
2460.9	7.2691E-6
2460.8	6.3083E-6
2460.7	8.7196E-6
2460.6	2.0245E-5
2460.5	3.8122E-5
2460.4	5.452E-5
2460.3	6.1974E-5
2460.2	5.7777E-5
2460.1	4.5726E-5
2460	3.4081E-5
2459.9	2.9496E-5
2459.8	3.4071E-5
2459.7	4.3508E-5
2459.6	4.7428E-5
2459.5	3.6908E-5
2459.4	9.9295E-6
2459.3	-2.3877E-5
2459.2	-4.9715E-5
2459.1	-5.5394E-5
2459	-4.0442E-5
2458.9	-1.5087E-5
2458.8	5.1641E-6
2458.7	1.1906E-5
2458.6	7.7121E-6
2458.5	3.4486E-6
2458.4	8.2027E-6
2458.3	2.4528E-5
2458.2	4.5024E-5
2458.1	5.847E-5
2458	5.6428E-5
2457.9	3.812E-5
2457.8	1.0841E-5
2457.7	-1.3863E-5
2457.6	-2.6696E-5
2457.5	-2.4479E-5
2457.4	-1.059E-5
2457.3	7.403E-6
2457.2	2.3309E-5
2457.1	3.3928E-5
2457	4.1284E-5
2456.9	4.8174E-5
2456.8	5.4328E-5
2456.7	5.5293E-5
2456.6	4.6752E-5
2456.5	2.8081E-5
2456.4	5.4119E-6
2456.3	-1.1563E-5
2456.2	-1.4727E-5
2456.1	-1.6597E-6
2456	2.1123E-5
2455.9	4.2358E-5
2455.8	4.9844E-5
2455.7	3.9479E-5
2455.6	1.5729E-5
2455.5	-9.3647E-6
2455.4	-2.3536E-5
2455.3	-1.9972E-5
2455.2	-4.7119E-6
2455.1	1.0085E-5
2455	1.1803E-5
2454.9	-1.1043E-6
2454.8	-1.8638E-5
2454.7	-2.576E-5
2454.6	-1.3711E-5
2454.5	1.2937E-5
2454.4	4.0352E-5
2454.3	5.5801E-5
2454.2	5.4609E-5
2454.1	4.2337E-5
2454	2.8766E-5
2453.9	2.1839E-5
2453.8	2.2905E-5
2453.7	2.5886E-5
2453.6	2.3082E-5
2453.5	1.0824E-5
2453.4	-6.4049E-6
2453.3	-1.8404E-5
2453.2	-1.5629E-5
2453.1	3.3924E-6
2453	3.2283E-5
2452.9	5.8994E-5
2452.8	7.2543E-5
2452.7	6.8247E-5
2452.6	4.9922E-5
2452.5	2.8391E-5
2452.4	1.7757E-5
2452.3	2.4812E-5
2452.2	4.4864E-5
2452.1	6.228E-5
2452	6.074E-5
2451.9	3.4105E-5
2451.8	-7.0552E-6
2451.7	-3.9935E-5
2451.6	-4.5646E-5
2451.5	-2.0805E-5
2451.4	1.8902E-5
2451.3	5.1422E-5
2451.2	6.2301E-5
2451.1	5.2802E-5
2451	3.5683E-5
2450.9	2.3466E-5
2450.8	1.9673E-5
2450.7	1.9002E-5
2450.6	1.2959E-5
2450.5	-1.1912E-6
2450.4	-2.0045E-5
2450.3	-3.4193E-5
2450.2	-3.7155E-5
2450.1	-3.0148E-5
2450	-2.2156E-5
2449.9	-2.2476E-5
2449.8	-3.3194E-5
2449.7	-4.5529E-5
2449.6	-4.7215E-5
2449.5	-3.0666E-5
2449.4	1.4254E-6
2449.3	3.8935E-5
2449.2	6.7742E-5
2449.1	7.6654E-5
2449	6.0484E-5
2448.9	2.5422E-5
2448.8	-1.294E-5
2448.7	-3.719E-5
2448.6	-3.7195E-5
2448.5	-1.6654E-5
2448.4	1.0465E-5
2448.3	2.974E-5
2448.2	3.5102E-5
2448.1	3.1231E-5
2448	2.7756E-5
2447.9	3.0589E-5
2447.8	3.6769E-5
2447.7	3.854E-5
2447.6	2.8228E-5
2447.5	7.262E-6
2447.4	-1.7755E-5
2447.3	-3.8244E-5
2447.2	-4.834E-5
2447.1	-4.6097E-5
2447	-3.4464E-5
2446.9	-2.0257E-5
2446.8	-1.0711E-5
2446.7	-8.635E-6
2446.6	-1.0074E-5
2446.5	-7.3776E-6
2446.4	3.9262E-6
2446.3	2.1032E-5
2446.2	3.6854E-5
2446.1	4.4581E-5
2446	4.4658E-5
2445.9	4.3983E-5
2445.8	5.0272E-5
2445.7	6.5073E-5
2445.6	8.0997E-5
2445.5	8.5698E-5
2445.4	7.1824E-5
2445.3	4.1852E-5
2445.2	9.2023E-6
2445.1	-9.8987E-6
2445	-6.7869E-6
2444.9	1.4601E-5
2444.8	4.1696E-5
2444.7	6.1376E-5
2444.6	6.5787E-5
2444.5	5.497E-5
2444.4	3.4232E-5
2444.3	1.2161E-5
2444.2	-3.1914E-6
2444.1	-6.895E-6
2444	-6.5049E-8
2443.9	1.1856E-5
2443.8	2.3253E-5
2443.7	3.39E-5
2443.6	4.6489E-5
2443.5	6.4168E-5
2443.4	8.2849E-5
2443.3	9.2897E-5
2443.2	8.4256E-5
2443.1	5.4444E-5
2443	1.2526E-5
2442.9	-2.525E-5
2442.8	-4.5513E-5
2442.7	-4.5701E-5
2442.6	-3.4763E-5
2442.5	-2.673E-5
2442.4	-3.1914E-5
2442.3	-4.8431E-5
2442.2	-6.7333E-5
2442.1	-7.7744E-5
2442	-7.5844E-5
2441.9	-6.1759E-5
2441.8	-4.1174E-5
2441.7	-2.0078E-5
2441.6	-4.2799E-6
2441.5	8.09E-7
2441.4	-4.3221E-6
2441.3	-1.4036E-5
2441.2	-1.8906E-5
2441.1	-1.285E-5
2441	3.222E-6
2440.9	2.0541E-5
2440.8	3.1285E-5
2440.7	3.27E-5
2440.6	3.0347E-5
2440.5	3.0479E-5
2440.4	3.3485E-5
2440.3	3.0575E-5
2440.2	1.4438E-5
2440.1	-1.1958E-5
2440	-3.7569E-5
2439.9	-5.1722E-5
2439.8	-5.3437E-5
2439.7	-5.0131E-5
2439.6	-4.9063E-5
2439.5	-5.27E-5
2439.4	-5.8042E-5
2439.3	-5.848E-5
2439.2	-4.7233E-5
2439.1	-1.9869E-5
2439	2.091E-5
2438.9	6.3543E-5
2438.8	9.2049E-5
2438.7	9.5538E-5
2438.6	7.5716E-5
2438.5	4.6894E-5
2438.4	2.7062E-5
2438.3	2.6605E-5
2438.2	4.0853E-5
2438.1	5.4201E-5
2438	5.1206E-5
2437.9	2.989E-5
2437.8	-7.6495E-7
2437.7	-2.5621E-5
2437.6	-3.6111E-5
2437.5	-3.1969E-5
2437.4	-1.965E-5
2437.3	-6.2415E-6
2437.2	3.7985E-6
2437.1	1.0924E-5
2437	1.8479E-5
2436.9	2.9347E-5
2436.8	4.4689E-5
2436.7	6.1611E-5
2436.6	7.4895E-5
2436.5	7.8795E-5
2436.4	7.149E-5
2436.3	5.6632E-5
2436.2	4.2442E-5
2436.1	3.8211E-5
2436	4.7058E-5
2435.9	6.4258E-5
2435.8	7.88E-5
2435.7	8.0526E-5
2435.6	6.811E-5
2435.5	5.05E-5
2435.4	4.1958E-5
2435.3	4.9121E-5
2435.2	6.7632E-5
2435.1	8.49E-5
2435	8.9326E-5
2434.9	7.7605E-5
2434.8	5.4847E-5
2434.7	3.0937E-5
2434.6	1.3159E-5
2434.5	3.7085E-6
2434.4	-2.1953E-6
2434.3	-1.0099E-5
2434.2	-2.1983E-5
2434.1	-3.3384E-5
2434	-3.6884E-5
2433.9	-2.5336E-5
2433.8	4.4774E-7
2433.7	3.4553E-5
2433.6	6.7784E-5
2433.5	9.1378E-5
2433.4	9.9678E-5
2433.3	9.2668E-5
2433.2	7.5774E-5
2433.1	5.8285E-5
2433	4.7642E-5
2432.9	4.3158E-5
2432.8	3.7778E-5
2432.7	2.2954E-5
2432.6	-1.7643E-6
2432.5	-2.8271E-5
2432.4	-4.502E-5
2432.3	-4.552E-5
2432.2	-3.1642E-5
2432.1	-1.2799E-5
2432	2.4751E-6
2431.9	9.8166E-6
2431.8	1.3711E-5
2431.7	1.9569E-5
2431.6	3.0232E-5
2431.5	4.3131E-5
2431.4	5.101E-5
2431.3	4.7909E-5
2431.2	3.2085E-5
2431.1	8.5637E-6
2431	-1.4377E-5
2430.9	-2.9509E-5
2430.8	-3.3805E-5
2430.7	-3.0826E-5
2430.6	-2.8053E-5
2430.5	-2.7942E-5
2430.4	-2.8405E-5
2430.3	-2.3494E-5
2430.2	-1.112E-5
2430.1	6.4211E-6
2430	2.4241E-5
2429.9	3.5378E-5
2429.8	3.4914E-5
2429.7	2.1805E-5
2429.6	1.4039E-6
2429.5	-1.7198E-5
2429.4	-2.4793E-5
2429.3	-1.9439E-5
2429.2	-7.4167E-6
2429.1	1.9164E-6
2429	4.1234E-6
2428.9	9.2969E-7
2428.8	-2.0723E-6
2428.7	-2.6234E-6
2428.6	-1.4976E-6
2428.5	-2.1606E-6
2428.4	-7.2243E-6
2428.3	-1.9582E-5
2428.2	-3.9016E-5
2428.1	-6.2299E-5
2428	-8.173E-5
2427.9	-8.8592E-5
2427.8	-7.6803E-5
2427.7	-4.8452E-5
2427.6	-1.3701E-5
2427.5	1.3808E-5
2427.4	2.6877E-5
2427.3	2.8526E-5
2427.2	2.8506E-5
2427.1	3.2006E-5
2427	3.713E-5
2426.9	3.5556E-5
2426.8	2.4059E-5
2426.7	6.5262E-6
2426.6	-5.8852E-6
2426.5	-3.9119E-6
2426.4	1.2963E-5
2426.3	3.4662E-5
2426.2	4.8334E-5
2426.1	4.6134E-5
2426	2.9893E-5
2425.9	9.7149E-6
2425.8	-4.3502E-6
2425.7	-6.5684E-6
2425.6	6.6428E-7
2425.5	1.0442E-5
2425.4	1.3678E-5
2425.3	5.4367E-6
2425.2	-1.3473E-5
2425.1	-3.5504E-5
2425	-5.0117E-5
2424.9	-4.8496E-5
2424.8	-3.0364E-5
2424.7	-6.0691E-6
2424.6	1.0421E-5
2424.5	1.0954E-5
2424.4	-2.7747E-7
2424.3	-1.0768E-5
2424.2	-1.1661E-5
2424.1	-2.8371E-6
2424	7.1734E-6
2423.9	9.5936E-6
2423.8	8.7582E-7
2423.7	-1.6261E-5
2423.6	-3.256E-5
2423.5	-3.6948E-5
2423.4	-2.1982E-5
2423.3	9.9275E-6
2423.2	4.8322E-5
2423.1	7.8043E-5
2423	9.0212E-5
2422.9	8.604E-5
2422.8	7.5191E-5
2422.7	6.936E-5
2422.6	7.1674E-5
2422.5	7.5155E-5
2422.4	6.8627E-5
2422.3	4.625E-5
2422.2	1.3869E-5
2422.1	-1.5518E-5
2422	-3.2412E-5
2421.9	-3.4914E-5
2421.8	-3.0227E-5
2421.7	-2.7744E-5
2421.6	-3.3138E-5
2421.5	-4.2852E-5
2421.4	-4.9639E-5
2421.3	-4.4322E-5
2421.2	-2.4736E-5
2421.1	3.2102E-6
2421	2.6609E-5
2420.9	3.549E-5
2420.8	2.7729E-5
2420.7	1.115E-5
2420.6	-4.6461E-6
2420.5	-1.3001E-5
2420.4	-1.4062E-5
2420.3	-1.2596E-5
2420.2	-1.4708E-5
2420.1	-2.4181E-5
2420	-3.8742E-5
2419.9	-5.2108E-5
2419.8	-5.6375E-5
2419.7	-4.7344E-5
2419.6	-2.8152E-5
2419.5	-8.12E-6
2419.4	2.1151E-6
2419.3	-4.0901E-6
2419.2	-2.5017E-5
2419.1	-5.1655E-5
2419	-7.021E-5
2418.9	-7.2341E-5
2418.8	-5.6839E-5
2418.7	-3.0939E-5
2418.6	-5.6549E-6
2418.5	1.0199E-5
2418.4	1.3212E-5
2418.3	7.1597E-6
2418.2	-1.3628E-6
2418.1	-6.0941E-6
2418	-6.2201E-6
2417.9	-5.0748E-6
2417.8	-6.8959E-6
2417.7	-1.3255E-5
2417.6	-2.0567E-5
2417.5	-2.3714E-5
2417.4	-2.1694E-5
2417.3	-1.7801E-5
2417.2	-1.7539E-5
2417.1	-2.3396E-5
2417	-3.2725E-5
2416.9	-3.8754E-5
2416.8	-3.4743E-5
2416.7	-1.8801E-5
2416.6	2.7122E-6
2416.5	2.1598E-5
2416.4	2.9506E-5
2416.3	2.4745E-5
2416.2	1.3466E-5
2416.1	5.2407E-6
2416	8.1252E-6
2415.9	2.2764E-5
2415.8	4.2145E-5
2415.7	5.4968E-5
2415.6	5.2509E-5
2415.5	3.3766E-5
2415.4	6.9876E-6
2415.3	-1.6778E-5
2415.2	-2.929E-5
2415.1	-3.0709E-5
2415	-2.8555E-5
2414.9	-3.093E-5
2414.8	-4.0943E-5
2414.7	-5.3323E-5
2414.6	-5.6925E-5
2414.5	-4.4467E-5
2414.4	-1.6989E-5
2414.3	1.2537E-5
2414.2	2.9902E-5
2414.1	2.7291E-5
2414	9.9145E-6
2413.9	-8.1967E-6
2413.8	-1.4114E-5
2413.7	-3.9688E-6
2413.6	1.4775E-5
2413.5	2.9356E-5
2413.4	2.8587E-5
2413.3	1.1154E-5
2413.2	-1.436E-5
2413.1	-3.3639E-5
2413	-3.5503E-5
2412.9	-2.1097E-5
2412.8	-2.9166E-6
2412.7	5.6488E-6
2412.6	1.3022E-7
2412.5	-1.2528E-5
2412.4	-2.0326E-5
2412.3	-1.5965E-5
2412.2	-1.9179E-6
2412.1	1.2179E-5
2412	1.6828E-5
2411.9	9.2906E-6
2411.8	-4.7076E-6
2411.7	-1.708E-5
2411.6	-2.1806E-5
2411.5	-1.7419E-5
2411.4	-6.0392E-6
2411.3	6.9298E-6
2411.2	1.3952E-5
2411.1	9.2715E-6
2411	-3.8779E-6
2410.9	-1.2506E-5
2410.8	-1.11E-6
2410.7	3.5429E-5
2410.6	8.6981E-5
2410.5	1.3279E-4
2410.4	1.565E-4
2410.3	1.526E-4
2410.2	1.2663E-4
2410.1	9.1654E-5
2410	5.9305E-5
2409.9	3.6099E-5
2409.8	2.2103E-5
2409.7	1.3785E-5
2409.6	7.2065E-6
2409.5	8.6643E-7
2409.4	-4.6806E-6
2409.3	-9.487E-6
2409.2	-1.3797E-5
2409.1	-1.979E-5
2409	-2.7453E-5
2408.9	-3.5845E-5
2408.8	-3.9383E-5
2408.7	-3.1609E-5
2408.6	-1.1164E-5
2408.5	1.7087E-5
2408.4	4.1482E-5
2408.3	5.2627E-5
2408.2	4.5913E-5
2408.1	2.4697E-5
2408	-2.1412E-6
2407.9	-2.4414E-5
2407.8	-3.4182E-5
2407.7	-3.0865E-5
2407.6	-2.1498E-5
2407.5	-1.7353E-5
2407.4	-2.314E-5
2407.3	-3.4902E-5
2407.2	-4.1255E-5
2407.1	-3.4151E-5
2407	-1.5327E-5
2406.9	4.9317E-6
2406.8	1.7255E-5
2406.7	1.7981E-5
2406.6	1.2813E-5
2406.5	9.5264E-6
2406.4	1.1682E-5
2406.3	1.6982E-5
2406.2	1.8433E-5
2406.1	1.3202E-5
2406	2.5042E-6
2405.9	-1.0063E-5
2405.8	-2.1898E-5
2405.7	-2.9922E-5
2405.6	-3.0809E-5
2405.5	-2.0885E-5
2405.4	-1.5688E-6
2405.3	2.0432E-5
2405.2	3.5777E-5
2405.1	3.9895E-5
2405	3.6722E-5
2404.9	3.5754E-5
2404.8	4.4647E-5
2404.7	6.1334E-5
2404.6	7.3052E-5
2404.5	6.7503E-5
2404.4	4.2105E-5
2404.3	7.6834E-6
2404.2	-1.9874E-5
2404.1	-3.0616E-5
2404	-2.5222E-5
2403.9	-1.2813E-5
2403.8	-4.1341E-6
2403.7	-5.1008E-6
2403.6	-1.456E-5
2403.5	-2.5143E-5
2403.4	-2.9358E-5
2403.3	-2.5587E-5
2403.2	-1.805E-5
2403.1	-1.4884E-5
2403	-1.8581E-5
2402.9	-2.5332E-5
2402.8	-2.536E-5
2402.7	-1.1838E-5
2402.6	1.5461E-5
2402.5	4.7399E-5
2402.4	7.0113E-5
2402.3	7.2986E-5
2402.2	5.5493E-5
2402.1	2.6886E-5
2402	1.4688E-6
2401.9	-1.1903E-5
2401.8	-1.4611E-5
2401.7	-1.7587E-5
2401.6	-3.2974E-5
2401.5	-6.4057E-5
2401.4	-1.0139E-4
2401.3	-1.2743E-4
2401.2	-1.2654E-4
2401.1	-9.5398E-5
2401	-4.5868E-5
2400.9	2.5956E-6
2400.8	3.4307E-5
2400.7	4.4268E-5
2400.6	3.8828E-5
2400.5	2.8245E-5
2400.4	2.1943E-5
2400.3	2.3604E-5
2400.2	3.0677E-5
2400.1	3.5504E-5
2400	3.1367E-5
2399.9	1.7664E-5
2399.8	1.535E-6
2399.7	-7.7291E-6
2399.6	-7.1352E-6
2399.5	-2.138E-6
2399.4	-1.5605E-6
2399.3	-1.0105E-5
2399.2	-2.4348E-5
2399.1	-3.3969E-5
2399	-3.0273E-5
2398.9	-1.1637E-5
2398.8	1.3569E-5
2398.7	3.2693E-5
2398.6	3.5404E-5
2398.5	2.1902E-5
