2843.50651	-1.30595E-4
2842.9224	-1.76992E-4
2842.33831	-2.03931E-4
2841.75422	-2.73637E-4
2841.17012	-3.41288E-4
2840.58603	-3.56322E-4
2840.00194	-2.73823E-4
2839.41784	-2.41238E-4
2838.83375	-3.13617E-4
2838.24966	-4.06055E-4
2837.66557	-4.34422E-4
2837.08147	-4.57552E-4
2836.49738	-4.54968E-4
2835.91329	-4.56192E-4
2835.3292	-4.73132E-4
2834.74511	-4.2388E-4
2834.16101	-3.76726E-4
2833.57692	-3.40332E-4
2832.99282	-3.70499E-4
2832.40873	-4.322E-4
2831.82464	-4.2914E-4
2831.24055	-4.09412E-4
2830.65646	-3.52608E-4
2830.07237	-3.30023E-4
2829.48828	-3.11724E-4
2828.90418	-2.44142E-4
2828.32009	-3.04319E-4
2827.736	-3.81735E-4
2827.15191	-4.25817E-4
2826.56782	-4.49899E-4
2825.98373	-4.00171E-4
2825.39964	-4.98628E-4
2824.81556	-5.8036E-4
2824.23147	-5.82061E-4
2823.64738	-5.80429E-4
2823.06329	-5.37368E-4
2822.47919	-5.60498E-4
2821.8951	-5.13151E-4
2821.31101	-5.83581E-4
2820.72692	-5.48244E-4
2820.14283	-5.40897E-4
2819.55875	-5.73533E-4
2818.97466	-5.97139E-4
2818.39057	-6.36324E-4
2817.80648	-6.31835E-4
2817.22239	-6.61631E-4
2816.63831	-6.50951E-4
2816.05422	-5.53224E-4
2815.47013	-4.88259E-4
2814.88605	-4.19483E-4
2814.30196	-3.93089E-4
2813.71787	-4.75618E-4
2813.13378	-3.75325E-4
2812.54969	-2.70805E-4
2811.9656	-1.83158E-4
2811.38151	-1.8105E-4
2810.79743	-1.78465E-4
2810.21334	-1.92071E-4
2809.62926	-2.34725E-4
2809.04517	-1.97697E-4
2808.46109	-2.71605E-4
2807.877	-2.23307E-4
2807.29291	-2.0074E-4
2806.70883	-1.61965E-4
2806.12474	-1.07134E-4
2805.54066	-1.04074E-4
2804.95657	-1.26203E-4
2804.37249	-1.43618E-4
2803.7884	-2.3706E-4
2803.20432	-2.49237E-4
2802.62024	-3.31609E-4
2802.03614	-3.46644E-4
2801.45206	-3.11327E-4
2800.86797	-3.25886E-4
2800.28389	-3.45206E-4
2799.69981	-3.89588E-4
2799.11572	-3.92242E-4
2798.53164	-4.03467E-4
2797.94756	-4.07549E-4
2797.36347	-3.66393E-4
2796.77939	-3.89134E-4
2796.19531	-3.13866E-4
2795.61122	-3.55091E-4
2795.02714	-3.51078E-4
2794.44306	-3.91351E-4
2793.85898	-3.8829E-4
2793.2749	-3.82848E-4
2792.69081	-3.79991E-4
2792.10672	-3.77883E-4
2791.52264	-3.19748E-4
2790.93856	-3.4383E-4
2790.35448	-3.1486E-4
2789.7704	-2.85609E-4
2789.18631	-3.32354E-4
2788.60223	-3.53103E-4
2788.01815	-4.02423E-4
2787.43407	-4.87564E-4
2786.84999	-5.12122E-4
2786.26591	-5.09538E-4
2785.68183	-5.23144E-4
2785.09775	-6.3329E-4
2784.51367	-6.32814E-4
2783.92959	-6.07848E-4
2783.34551	-5.72407E-4
2782.76143	-5.33631E-4
2782.17735	-5.70153E-4
2781.59326	-7.02806E-4
2781.00918	-7.66354E-4
2780.4251	-7.44089E-4
2779.84102	-7.51029E-4
2779.25695	-8.32972E-4
2778.67287	-8.39436E-4
2778.08879	-7.86375E-4
2777.50471	-7.83314E-4
2776.92063	-7.49971E-4
2776.33655	-7.27863E-4
2775.75248	-7.3385E-4
2775.1684	-6.56872E-4
2774.58432	-6.51907E-4
2774.00024	-6.06465E-4
2773.41616	-6.02452E-4
2772.83209	-5.74755E-4
2772.24801	-4.7285E-4
2771.66392	-4.44075E-4
2771.07985	-4.58157E-4
2770.49577	-4.76525E-4
2769.91169	-4.24835E-4
2769.32762	-3.34155E-4
2768.74354	-2.96391E-4
2768.15946	-2.90949E-4
2767.57539	-3.75536E-4
2766.99131	-3.43661E-4
2766.40724	-3.78131E-4
2765.82316	-5.16829E-4
2765.23908	-4.96625E-4
2764.65501	-4.36421E-4
2764.07093	-4.50027E-4
2763.48686	-4.12204E-4
2762.90278	-3.9962E-4
2762.31871	-4.00845E-4
2761.73463	-4.27784E-4
2761.15055	-4.29485E-4
2760.56647	-3.59282E-4
2759.9824	-3.95249E-4
2759.39833	-4.25046E-4
2758.81425	-4.46747E-4
2758.23018	-4.47495E-4
2757.6461	-4.63948E-4
2757.06203	-4.69431E-4
2756.47796	-4.02004E-4
2755.89388	-3.80713E-4
2755.30981	-2.96959E-4
2754.72574	-2.73655E-4
2754.14166	-2.49433E-4
2753.55759	-1.69025E-4
2752.97352	-2.57868E-4
2752.38945	-3.01491E-4
2751.80537	-2.43155E-4
2751.22129	-1.7849E-4
2750.63722	-2.33856E-4
2750.05315	-1.97263E-4
2749.46908	-2.60518E-4
2748.885	-2.87048E-4
2748.30093	-3.14103E-4
2747.71686	-3.23961E-4
2747.13279	-3.19956E-4
2746.54872	-2.73992E-4
2745.96465	-3.10831E-4
2745.38058	-2.54293E-4
2744.7965	-2.03432E-4
2744.21243	-3.04814E-4
2743.62836	-3.23953E-4
2743.04429	-2.7833E-4
2742.46022	-2.12708E-4
2741.87615	-2.2693E-4
2741.29207	-2.621E-4
2740.708	-2.79719E-4
2740.12393	-2.74572E-4
2739.53986	-3.87824E-4
2738.95579	-4.58001E-4
2738.37173	-3.72673E-4
2737.78766	-3.49431E-4
2737.20359	-3.16288E-4
2736.61952	-2.62196E-4
2736.03545	-2.92764E-4
2735.45138	-2.84284E-4
2734.86731	-2.70566E-4
2734.28324	-3.078E-4
2733.69918	-2.1551E-4
2733.11511	-2.47507E-4
2732.53104	-2.4236E-4
2731.94697	-2.31637E-4
2731.3629	-2.63399E-4
2730.77883	-3.13014E-4
2730.19476	-3.48344E-4
2729.61069	-2.84305E-4
2729.02662	-2.05032E-4
2728.44256	-8.95728E-5
2727.85849	-8.34737E-5
2727.27442	-4.68995E-6
2726.69036	1.80758E-5
2726.10629	-4.74349E-5
2725.52222	-1.13717E-4
2724.93816	-1.09999E-4
2724.35409	-9.67567E-5
2723.77003	-8.20862E-5
2723.18596	-5.0749E-5
2722.6019	-1.67322E-5
2722.01783	-1.77759E-5
2721.43376	-8.73911E-5
2720.84969	-2.17683E-5
2720.26562	-1.37644E-5
2719.68156	4.7156E-6
2719.09749	5.05812E-5
2718.51343	7.57279E-5
2717.92937	-1.21252E-5
2717.3453	-1.2426E-4
2716.76124	-2.04961E-4
2716.17717	-2.53624E-4
2715.59311	-2.41811E-4
2715.00904	-2.63807E-4
2714.42498	-3.44015E-4
2713.84092	-2.92678E-4
2713.25685	-2.06686E-4
2712.67279	-2.2773E-4
2712.08873	-1.73159E-4
2711.50466	-1.56107E-4
2710.9206	-1.63341E-4
2710.33653	-2.11827E-4
2709.75247	-2.12871E-4
2709.1684	-2.01057E-4
2708.58434	-2.66387E-4
2708.00028	-3.24573E-4
2707.41622	-3.55681E-4
2706.83216	-4.00595E-4
2706.24809	-4.04972E-4
2705.66403	-2.9254E-4
2705.07997	-1.79159E-4
2704.49591	-1.05307E-4
2703.91185	-1.37303E-4
2703.32779	-2.00286E-4
2702.74373	-1.92282E-4
2702.15966	-9.60664E-5
2701.5756	-1.10444E-4
2700.99154	-1.50427E-4
2700.40747	-9.95662E-5
2699.82341	-1.66225E-4
2699.23935	-2.20606E-4
2698.65529	-2.99745E-4
2698.07123	-3.06026E-4
2697.48717	-2.83737E-4
2696.90311	-3.00495E-4
2696.31905	-2.79158E-4
2695.73499	-2.14487E-4
2695.15094	-1.97848E-4
2694.56688	-1.7026E-4
2693.98282	-1.73209E-4
2693.39876	-2.16633E-4
2692.8147	-2.69582E-4
2692.23064	-3.2015E-4
2691.64658	-3.48759E-4
2691.06252	-2.53579E-4
2690.47847	-2.70337E-4
2689.8944	-3.37095E-4
2689.31034	-4.23306E-4
2688.72628	-4.06731E-4
2688.14223	-3.85394E-4
2687.55817	-3.27306E-4
2686.97411	-3.00727E-4
2686.39005	-3.20726E-4
2685.806	-3.17961E-4
2685.22194	-3.39004E-4
2684.63788	-2.78143E-4
2684.05383	-3.04902E-4
2683.46977	-3.41183E-4
2682.88571	-3.24608E-4
2682.30166	-3.641E-4
2681.7176	-3.44668E-4
2681.13354	-3.58093E-4
2680.54949	-2.91041E-4
2679.96542	-2.47323E-4
2679.38137	-1.6223E-4
2678.79731	-1.75654E-4
2678.21326	-1.41936E-4
2677.6292	-1.03932E-4
2677.04515	-3.59992E-5
2676.46109	-7.60906E-5
2675.87704	-9.33248E-5
2675.29298	-2.23801E-4
2674.70893	-2.47522E-4
2674.12487	-2.23897E-4
2673.54082	-2.46369E-4
2672.95677	-2.25984E-4
2672.37271	-2.87028E-4
2671.78866	-2.82358E-4
2671.2046	-2.63401E-4
2670.62055	-2.38255E-4
2670.0365	-1.55136E-4
2669.45243	-1.49513E-4
2668.86838	-1.65795E-4
2668.28433	-2.16838E-4
2667.70028	-2.07882E-4
2667.11622	-2.27021E-4
2666.53217	-3.01634E-4
2665.94812	-3.71005E-4
2665.36407	-4.13477E-4
2664.78001	-4.17854E-4
2664.19596	-4.52926E-4
2663.61191	-4.47303E-4
2663.02786	-3.66617E-4
2662.44381	-2.85459E-4
2661.85976	-2.37932E-4
2661.2757	-1.92785E-4
2660.69165	-1.80019E-4
2660.1076	-1.64396E-4
2659.52354	-1.33059E-4
2658.93949	-1.96187E-4
2658.35544	-1.5485E-4
2657.77139	-2.3035E-4
2657.18734	-2.90441E-4
2656.60329	-2.45771E-4
2656.01924	-2.75067E-4
2655.43519	-2.6373E-4
2654.85114	-2.1906E-4
2654.26709	-2.34774E-4
2653.68304	-2.18919E-4
2653.09899	-1.73297E-4
2652.51494	-2.23996E-4
2651.93089	-1.72916E-4
2651.34684	-2.13007E-4
2650.76279	-2.20242E-4
2650.17875	-1.84733E-4
2649.5947	-1.30172E-4
2649.01064	-1.3693E-4
2648.42659	-1.70831E-4
2647.84254	-1.88065E-4
2647.25849	-1.89585E-4
2646.67445	-9.90211E-5
2646.0904	-1.65779E-4
2645.50635	-1.21891E-4
2644.9223	-5.19819E-5
2644.33826	-7.25495E-5
2643.75421	-9.58828E-5
2643.17016	-1.7175E-4
2642.58611	-2.21842E-4
2642.00207	-1.64646E-4
2641.41802	-1.09975E-4
2640.83397	-8.8638E-5
2640.24993	-5.28838E-5
2639.66588	-5.83233E-6
2639.08183	8.4045E-5
2638.49778	8.77631E-5
2637.91373	4.30238E-5
2637.32969	-5.36247E-5
2636.74564	-1.39444E-4
2636.1616	-1.33821E-4
2635.57755	-1.34389E-4
2634.99351	-1.6829E-4
2634.40946	-1.8981E-4
2633.82542	-1.98473E-4
2633.24137	-2.40933E-4
2632.65733	-2.36738E-4
2632.07328	-2.78714E-4
2631.48924	-1.89215E-4
2630.90519	-1.31626E-4
2630.32115	-7.74314E-5
2629.73711	-3.84752E-5
2629.15306	-6.09475E-5
2628.56901	-8.15151E-5
2627.98497	-7.44636E-5
2627.40092	-6.97374E-5
2626.81688	-1.45512E-4
2626.23284	-1.35127E-4
2625.64879	-1.58076E-4
2625.06475	-1.34357E-4
2624.48071	-8.30064E-5
2623.89666	-6.97644E-5
2623.31262	-1.31892E-5
2622.72858	-5.18535E-6
2622.14454	-6.22912E-6
2621.5605	5.10807E-6
2620.97645	4.97663E-5
2620.39241	2.15797E-5
2619.80837	1.43008E-4
2619.22433	8.33931E-5
2618.64028	4.61588E-5
2618.05624	-1.39326E-5
2617.4722	-3.68811E-5
2616.88815	-2.88773E-5
2616.30411	-3.84925E-5
2615.72007	-3.57267E-5
2615.13603	-4.20644E-5
2614.55199	-2.35844E-5
2613.96795	-1.60568E-5
2613.38391	5.28044E-6
2612.79987	4.85224E-5
2612.21583	6.98595E-5
2611.63179	6.31015E-5
2611.04775	1.11053E-5
2610.46371	3.72044E-5
2609.87967	4.80654E-5
2609.29563	1.24504E-5
2608.7116	-8.11718E-6
2608.12755	1.51247E-5
2607.54351	-4.31743E-5
2606.95947	1.38772E-5
2606.37543	1.28334E-5
2605.79139	2.08373E-5
2605.20735	3.55077E-5
2604.62332	5.01782E-5
2604.03928	2.22148E-6
2603.45524	2.64158E-5
2602.8712	-9.3899E-6
2602.28717	-6.13861E-5
2601.70313	-7.90965E-5
2601.11909	-9.63308E-5
2600.53505	-7.09281E-5
2599.95102	-3.67338E-5
2599.36698	4.82014E-5
2598.78294	9.09672E-5
2598.1989	1.03257E-4
2597.61486	5.45939E-5
2597.03082	1.40978E-4
2596.44679	1.85649E-4
2595.86275	1.48415E-4
2595.27872	2.2338E-4
2594.69468	1.87099E-4
2594.11064	2.72245E-4
2593.52661	2.57392E-4
2592.94257	2.47777E-4
2592.35854	2.96574E-4
2591.7745	3.42919E-4
2591.19047	2.80923E-4
2590.60643	2.90355E-4
2590.0224	3.23121E-4
2589.43836	3.50173E-4
2588.85433	3.51034E-4
2588.2703	3.1021E-4
2587.68625	3.00119E-4
2587.10222	2.33572E-4
2586.51818	1.86338E-4
2585.93415	1.81961E-4
2585.35012	1.70441E-4
2584.76608	1.14159E-4
2584.18205	1.14067E-4
2583.59802	1.4969E-4
2583.01398	5.78752E-5
2582.42995	6.73076E-5
2581.84592	4.95972E-5
2581.26188	1.01887E-4
2580.67785	3.93422E-5
2580.09382	-1.13991E-4
2579.50979	-5.93206E-5
2578.92576	2.63023E-5
2578.34172	5.14489E-5
2577.75768	3.32623E-5
2577.17365	-2.06722E-6
2576.58962	-4.12062E-5
2576.00559	-4.93929E-5
2575.42156	-9.377E-5
2574.83753	-5.529E-5
2574.25349	-5.2048E-5
2573.66946	-7.21394E-5
2573.08543	-3.74689E-5
2572.5014	-5.6608E-5
2571.91737	-6.81279E-5
2571.33334	3.68283E-6
2570.74931	6.40676E-5
2570.16528	1.11595E-4
2569.58125	1.13409E-4
2568.99722	1.16174E-4
2568.41319	1.81393E-4
2567.82916	3.35679E-4
2567.24512	2.84635E-4
2566.66109	2.8502E-4
2566.07706	1.84965E-4
2565.49304	2.13921E-4
2564.90901	2.33354E-4
2564.32498	2.8612E-4
2563.74095	3.09361E-4
2563.15692	3.0927E-4
2562.57289	2.47274E-4
2561.98887	2.69564E-4
2561.40484	3.19472E-4
2560.82081	3.37476E-4
2560.23678	4.05956E-4
2559.65275	3.95388E-4
2559.06873	3.37681E-4
2558.4847	2.50922E-4
2557.90067	2.41783E-4
2557.31664	2.20263E-4
2556.73261	1.58744E-4
2556.14858	2.05429E-4
2555.56455	1.28648E-4
2554.98053	1.55223E-4
2554.3965	1.76684E-4
2553.81248	2.97636E-4
2553.22845	2.44212E-4
2552.64442	2.33168E-4
2552.0604	2.15933E-4
2551.47637	1.8108E-4
2550.89235	1.68608E-4
2550.30832	2.00897E-4
2549.7243	2.59536E-4
2549.14027	2.63893E-4
2548.55625	2.80468E-4
2547.97222	2.55139E-4
2547.3882	2.83619E-4
2546.80416	2.6067E-4
2546.22014	2.97246E-4
2545.63611	2.58583E-4
2545.05209	2.38491E-4
2544.46806	2.73162E-4
2543.88404	2.08198E-4
2543.30002	2.43345E-4
2542.71599	2.38491E-4
2542.13197	1.78276E-4
2541.54795	1.20914E-4
2540.96392	1.41775E-4
2540.3799	1.0216E-4
2539.79588	1.16354E-4
2539.21185	1.46263E-4
2538.62783	1.88076E-4
2538.04381	1.85604E-4
2537.45979	1.61544E-4
2536.87575	1.90116E-4
2536.29173	1.06474E-4
2535.70771	1.45906E-4
2535.12369	7.08437E-5
2534.53967	6.55141E-5
2533.95565	8.1137E-5
2533.37162	8.62837E-5
2532.7876	1.13811E-4
2532.20358	1.32768E-4
2531.61956	1.622E-4
2531.03554	2.08121E-4
2530.45152	2.52141E-4
2529.8675	2.91573E-4
2529.28348	3.10529E-4
2528.69946	3.52819E-4
2528.11544	4.11775E-4
2527.53142	4.04541E-4
2526.9474	3.92545E-4
2526.36337	4.23406E-4
2525.77935	3.83314E-4
2525.19533	3.47985E-4
2524.61131	3.33699E-4
2524.02729	3.42873E-4
2523.44327	2.8802E-4
2522.85925	3.29566E-4
2522.27523	2.73647E-4
2521.69121	2.72127E-4
2521.1072	2.75845E-4
2520.52318	2.91468E-4
2519.93916	2.57567E-4
2519.35514	1.96047E-4
2518.77112	1.80809E-4
2518.1871	1.70416E-4
2517.60309	1.12705E-4
2517.01907	4.30898E-5
2516.43504	9.66513E-6
2515.85102	3.33833E-5
2515.26701	6.94823E-5
2514.68299	8.27243E-5
2514.09897	4.88234E-5
2513.51496	1.00637E-4
2512.93094	5.52637E-5
2512.34692	1.01719E-6
2511.76291	7.33068E-5
2511.17889	9.51201E-5
2510.59487	1.03124E-4
2510.01086	1.90289E-4
2509.42684	1.70197E-4
2508.84283	1.84868E-4
2508.25881	9.76247E-5
2507.6748	7.94381E-5
2507.09078	1.08871E-4
2506.50677	1.36013E-4
2505.92274	8.07814E-5
2505.33873	9.01219E-5
2504.75471	1.56416E-4
2504.1707	2.31584E-4
2503.58668	2.42948E-4
2503.00267	2.17245E-4
2502.41865	1.80877E-4
2501.83464	1.83843E-4
2501.25063	1.51858E-4
2500.66661	2.49953E-4
2500.0826	2.59494E-4
2499.49858	2.41227E-4
2498.91457	2.47532E-4
2498.33056	2.37933E-4
2497.74654	1.73859E-4
2497.16253	2.16263E-4
2496.57852	1.3625E-4
2495.9945	2.03046E-4
2495.41048	2.29167E-4
2494.82647	2.52242E-4
2494.24246	2.0798E-4
2493.65845	2.3915E-4
2493.07443	2.54605E-4
2492.49042	2.55775E-4
2491.90641	1.99786E-4
2491.3224	1.75985E-4
2490.73839	1.68583E-4
2490.15438	1.98325E-4
2489.57037	2.19018E-4
2488.98635	2.21141E-4
2488.40234	1.64466E-4
2487.81833	1.85159E-4
2487.23432	1.81091E-4
2486.65031	1.95595E-4
2486.0663	2.32955E-4
2485.48228	2.64125E-4
2484.89827	2.41009E-4
2484.31426	3.52978E-4
2483.73025	3.4891E-4
2483.14624	3.82461E-4
2482.56223	3.8125E-4
2481.97822	3.33849E-4
2481.39421	3.18352E-4
2480.8102	3.16189E-4
2480.22619	2.88311E-4
2479.64219	3.26148E-4
2479.05818	2.8208E-4
2478.47417	2.85154E-4
2477.89016	2.96324E-4
2477.30615	2.44637E-4
2476.72214	2.41521E-4
2476.13814	2.46025E-4
2475.55412	2.091E-4
2474.97011	2.15508E-4
2474.3861	2.30963E-4
2473.80209	2.27371E-4
2473.21809	2.15684E-4
2472.63408	2.07807E-4
2472.05007	1.76596E-4
2471.46607	1.55861E-4
2470.88206	1.17507E-4
2470.29805	6.24866E-5
2469.71405	7.2228E-5
2469.13004	-1.68674E-5
2468.54603	-1.95069E-5
2467.96203	-1.64322E-5
2467.37802	-5.14526E-5
2466.79401	-3.02826E-5
2466.21001	-1.81603E-5
2465.626	-6.17522E-5
2465.04199	-3.2487E-5
2464.45798	3.42531E-5
2463.87398	5.39945E-5
2463.28997	4.75454E-5
2462.70597	1.7763E-5
2462.12196	-2.1067E-5
2461.53796	-4.94208E-5
2460.95395	-6.15841E-5
2460.36995	-8.42236E-5
2459.78594	-3.97434E-5
2459.20194	-6.19247E-6
2458.61794	3.49775E-5
2458.03393	3.4719E-5
2457.44993	1.1127E-5
2456.86593	4.68482E-5
2456.28192	5.56372E-5
2455.69792	4.82358E-5
2455.11391	2.55963E-5
2454.5299	7.24248E-6
2453.9459	-1.0159E-5
2453.3619	-2.18462E-5
2452.77789	-2.54381E-5
2452.19389	-5.03143E-5
2451.60989	-5.96205E-5
2451.02589	-7.41648E-5
2450.44188	-1.16109E-4
2449.85788	-1.19225E-4
2449.27388	-1.05674E-4
2448.68988	-6.3075E-5
2448.10588	-9.18633E-5
2447.52188	-1.65432E-4
2446.93788	-1.96643E-4
2446.35387	-2.9866E-4
2445.76987	-3.20483E-4
2445.18587	-3.00265E-4
2444.60186	-2.25285E-4
2444.01786	-2.15544E-4
2443.43386	-2.51041E-4
2442.84986	-2.22252E-4
2442.26586	-2.19177E-4
2441.68186	-2.41816E-4
2441.09786	-2.12551E-4
2440.51386	-2.78345E-4
2439.92986	-3.32413E-4
2439.34586	-3.72671E-4
2438.76186	-3.14359E-4
2438.17786	-2.14836E-4
2437.59386	-2.39857E-4
2437.00986	-2.02496E-4
2436.42587	-2.09422E-4
2435.84187	-1.44008E-4
2435.25787	-1.25695E-4
2434.67386	-1.8479E-4
2434.08986	-1.43766E-4
2433.50586	-5.67463E-5
2432.92187	-6.70048E-5
2432.33787	-7.82158E-5
2431.75387	-1.13712E-4
2431.16987	-1.05876E-4
2430.58588	-6.83763E-5
2430.00188	-7.57777E-5
2429.41788	-7.79411E-5
2428.83388	-7.58187E-5
2428.24989	-5.81612E-5
2427.66589	-4.74674E-5
2427.08189	1.79782E-6
2426.4979	-4.08417E-5
2425.9139	-7.91955E-5
2425.3299	-9.27874E-5
2424.74591	-1.30189E-4
2424.1619	-1.414E-4
2423.57791	-1.35944E-4
2422.99391	-1.14774E-4
2422.40992	-5.38157E-5
2421.82592	-4.74077E-5
2421.24192	-1.00047E-4
2420.65793	-1.42588E-4
2420.07393	-1.7237E-4
2419.48994	-1.53105E-4
2418.90595	-1.3384E-4
2418.32195	-1.80428E-4
2417.73796	-1.75924E-4
2417.15396	-2.07779E-4
2416.56997	-2.25657E-4
2415.98597	-2.39504E-4
2415.40198	-2.3262E-4
2414.81799	-2.53355E-4
2414.23398	-2.73137E-4
2413.64999	-3.10063E-4
2413.066	-2.35559E-4
2412.482	-2.71056E-4
2411.89801	-2.87505E-4
2411.31402	-3.28716E-4
2410.73002	-3.7326E-4
2410.14603	-3.70186E-4
2409.56204	-3.23301E-4
2408.97805	-2.89274E-4
2408.39405	-2.72013E-4
2407.81006	-2.78938E-4
2407.22607	-2.83958E-4
2406.64208	-2.69455E-4
2406.05809	-2.45428E-4
2405.47409	-2.53782E-4
2404.8901	-2.44349E-4
2404.30611	-2.34608E-4
2403.72211	-1.63658E-4
2403.13812	-1.7725E-4
2402.55413	-2.04651E-4
2401.97014	-1.5491E-4
2401.38615	-1.38978E-4
2400.80216	-1.43046E-4
2400.21817	-1.69759E-4
2399.63418	-1.43827E-4
2399.05019	-1.4599E-4
2398.4662	-9.91059E-5
2397.88221	-1.03174E-4
2397.29822	-1.29147E-4
2396.71423	-1.69882E-4
2396.13024	-1.91905E-4
2395.54625	-2.23735E-4
2394.96226	-2.59708E-4
2394.37827	-2.78538E-4
2393.79427	-3.34034E-4
2393.21028	-2.96198E-4
2392.62629	-2.24551E-4
2392.04231	-2.30048E-4
2391.45832	-3.23855E-4
2390.87433	-3.17923E-4
2390.29034	-3.11515E-4
2389.70635	-3.32726E-4
2389.12237	-2.82509E-4
2388.53838	-3.42291E-4
2387.95439	-3.2419E-4
2387.3704	-3.49211E-4
2386.78642	-4.03373E-4
2386.20243	-4.8496E-4
2385.61844	-4.89028E-4
2385.03446	-5.26906E-4
2384.45047	-4.97641E-4
2383.86648	-4.27087E-4
2383.28249	-4.58516E-4
2382.6985	-4.32107E-4
2382.11451	-4.82815E-4
2381.53053	-5.06662E-4
2380.94654	-6.50315E-4
2380.36256	-7.39966E-4
2379.77857	-9.13708E-4
2379.19458	-9.2466E-4
2378.6106	-0.00111
2378.02661	-0.0012
2377.44263	-0.0014
2376.85864	-0.00154
2376.27466	-0.00171
2375.69068	-0.00175
2375.10669	-0.00194
2374.52271	-0.00195
2373.93872	-0.00218
2373.35473	-0.00217
2372.77074	-0.0024
2372.18676	-0.00249
2371.60278	-0.00278
2371.01879	-0.00279
2370.43481	-0.00287
2369.85083	-0.00296
2369.26684	-0.00299
2368.68286	-0.00318
2368.09888	-0.00317
2367.51489	-0.00328
2366.93091	-0.00327
2366.34693	-0.00318
2365.76295	-0.00319
2365.17897	-0.00311
2364.59498	-0.00337
2364.011	-0.00322
2363.42702	-0.00332
2362.84303	-0.0033
2362.25905	-0.00324
2361.67507	-0.00314
2361.09108	-0.00315
2360.5071	-0.003
2359.92312	-0.00298
2359.33914	-0.00274
2358.75516	-0.00284
2358.17118	-0.00281
2357.5872	-0.0027
2357.00322	-0.00267
2356.41924	-0.00237
2355.83526	-0.00234
2355.25128	-0.00204
2354.6673	-0.00194
2354.08332	-0.00174
2353.49934	-0.00165
2352.91535	-0.0015
2352.33137	-0.00118
2351.74739	-0.00132
2351.16341	-0.00124
2350.57944	-0.00111
2349.99546	-0.00134
2349.41148	-0.00124
2348.8275	-0.00132
2348.24352	-0.0014
2347.65954	-0.00136
2347.07557	-0.00143
2346.49159	-0.00145
2345.90761	-0.00139
2345.32363	-0.00143
2344.73966	-0.00162
2344.15568	-0.00161
2343.5717	-0.00173
2342.98772	-0.00188
2342.40374	-0.00192
2341.81976	-0.0022
2341.23578	-0.00236
2340.65181	-0.00245
2340.06783	-0.0025
2339.48386	-0.0025
2338.89988	-0.00245
2338.3159	-0.0024
2337.73193	-0.00237
2337.14795	-0.00235
2336.56398	-0.00235
2335.98	-0.00236
2335.39603	-0.00237
2334.81205	-0.00233
2334.22808	-0.00236
2333.6441	-0.00242
2333.06013	-0.00241
2332.47614	-0.00233
2331.89217	-0.00242
2331.30819	-0.00241
2330.72422	-0.00237
2330.14024	-0.00256
2329.55627	-0.00238
2328.9723	-0.00223
2328.38832	-0.00235
2327.80435	-0.00231
2327.22038	-0.00214
2326.6364	-0.00227
2326.05243	-0.00233
2325.46846	-0.00211
2324.88449	-0.00213
2324.30051	-0.00216
2323.71654	-0.002
2323.13257	-0.00198
2322.5486	-0.00199
2321.96461	-0.00176
2321.38064	-0.00174
2320.79667	-0.00171
2320.2127	-0.00165
2319.62873	-0.00159
2319.04476	-0.00151
2318.46078	-0.0015
2317.87681	-0.00139
2317.29284	-0.00139
2316.70887	-0.00142
2316.1249	-0.00129
2315.54093	-0.00123
2314.95696	-0.00121
2314.37299	-0.00108
2313.78902	-0.00107
2313.20505	-0.00111
2312.62108	-0.00107
2312.0371	-0.00101
2311.45313	-1E-3
2310.86916	-9.94506E-4
2310.28519	-9.35979E-4
2309.70122	-9.38619E-4
2309.11725	-8.53683E-4
2308.53328	-7.805E-4
2307.94931	-7.71452E-4
2307.36535	-7.54847E-4
2306.78138	-7.31293E-4
2306.19741	-6.96054E-4
2305.61344	-6.64316E-4
2305.02947	-6.90765E-4
2304.4455	-6.52748E-4
2303.86154	-6.7702E-4
2303.27757	-8.07766E-4
2302.6936	-7.76596E-4
2302.10963	-7.8993E-4
2301.52566	-7.64474E-4
2300.94169	-7.45238E-4
2300.35772	-7.03814E-4
2299.77376	-6.91156E-4
2299.18979	-6.37129E-4
2298.60582	-6.1834E-4
2298.02186	-6.04789E-4
2297.43789	-6.37428E-4
2296.85392	-7.01453E-4
2296.26996	-7.41235E-4
2295.68599	-6.71362E-4
2295.10203	-6.6162E-4
2294.51806	-7.0946E-4
2293.93409	-6.86834E-4
2293.35013	-6.42331E-4
2292.76616	-6.1878E-4
2292.1822	-6.15229E-4
2291.59822	-6.24277E-4
2291.01426	-4.97858E-4
2290.43029	-5.15735E-4
2289.84633	-4.53989E-4
2289.26236	-4.5901E-4
2288.6784	-4.40221E-4
2288.09444	-4.01908E-4
2287.51047	-3.89785E-4
2286.92651	-4.07187E-4
2286.34254	-4.10303E-4
2285.75858	-4.89999E-4
2285.17462	-4.35496E-4
2284.59065	-4.43373E-4
2284.00669	-4.41727E-4
2283.42273	-4.36747E-4
2282.83876	-4.38911E-4
2282.2548	-4.23673E-4
2281.67084	-3.77741E-4
2281.08687	-4.19428E-4
2280.5029	-4.26353E-4
2279.91894	-3.98517E-4
2279.33498	-3.39781E-4
2278.75102	-3.57183E-4
2278.16706	-3.45536E-4
2277.58309	-3.56747E-4
2276.99913	-3.35577E-4
2276.41517	-3.33455E-4
2275.83121	-3.77999E-4
2275.24725	-3.63972E-4
