1646.696	0.0494	0.01951	1.3271
1646.455	0.0491	0.0194	1.3272
1646.214	0.0486	0.01921	1.32721
1645.972	0.0484	0.01912	1.32689
1645.731	0.0486	0.01919	1.32673
1645.49	0.0491	0.01938	1.32661
1645.249	0.0496	0.01958	1.32662
1645.008	0.05	0.01974	1.32671
1644.767	0.0501	0.01979	1.32684
1644.526	0.0501	0.0198	1.32691
1644.285	0.0501	0.0198	1.32692
1644.044	0.0503	0.01988	1.32694
1643.803	0.0504	0.01993	1.32703
1643.562	0.0504	0.01994	1.32708
1643.321	0.0504	0.01994	1.32712
1643.08	0.0505	0.01999	1.32714
1642.839	0.0506	0.02003	1.32721
1642.598	0.0506	0.02004	1.32727
1642.357	0.0506	0.02005	1.32736
1642.115	0.0507	0.02008	1.32725
1641.874	0.0508	0.02013	1.32738
1641.633	0.0507	0.0201	1.32746
1641.392	0.0507	0.02011	1.32747
1641.151	0.0508	0.02015	1.32752
1640.91	0.0508	0.02016	1.3276
1640.669	0.0507	0.02013	1.32767
1640.428	0.0506	0.02009	1.32767
1640.187	0.0507	0.02014	1.32768
1639.946	0.0507	0.02014	1.32774
1639.705	0.0507	0.02015	1.32777
1639.464	0.0507	0.02015	1.32779
1639.223	0.0508	0.0202	1.32783
1638.982	0.0508	0.02021	1.32791
1638.741	0.0508	0.02021	1.32796
1638.5	0.0507	0.02018	1.32808
1638.258	0.0507	0.02018	1.32796
1638.017	0.0507	0.02019	1.32808
1637.776	0.0506	0.02016	1.32812
1637.535	0.0505	0.02012	1.32815
1637.294	0.0505	0.02012	1.32812
1637.053	0.0507	0.02021	1.32814
1636.812	0.0508	0.02026	1.32824
1636.571	0.0508	0.02027	1.32837
1636.33	0.0506	0.0202	1.32851
1636.089	0.0502	0.02005	1.32862
1635.848	0.0496	0.01982	1.32862
1635.607	0.0492	0.01966	1.32843
1635.366	0.0493	0.01969	1.32821
1635.125	0.0497	0.01984	1.32808
1634.884	0.0501	0.02	1.32809
1634.643	0.0503	0.02008	1.32816
1634.401	0.0506	0.0202	1.32806
1634.16	0.0508	0.02029	1.32818
1633.919	0.051	0.02038	1.3283
1633.678	0.0509	0.02035	1.32842
1633.437	0.0509	0.02035	1.32844
1633.196	0.051	0.0204	1.32851
1632.955	0.051	0.02041	1.3286
1632.714	0.0509	0.02038	1.32867
1632.473	0.0509	0.02038	1.3287
1632.232	0.0509	0.02039	1.32876
1631.991	0.0509	0.0204	1.32882
1631.75	0.0508	0.02036	1.32888
1631.509	0.0508	0.02037	1.3289
1631.268	0.0508	0.02038	1.32897
1631.027	0.0508	0.02038	1.32904
1630.786	0.0506	0.02032	1.32918
1630.544	0.0505	0.02027	1.32903
1630.303	0.0505	0.02028	1.3291
1630.062	0.0505	0.02029	1.32914
1629.821	0.0504	0.02025	1.3292
1629.58	0.0503	0.02022	1.32918
1629.339	0.0504	0.02026	1.3292
1629.098	0.0504	0.02027	1.32925
1628.857	0.0504	0.02027	1.32928
1628.616	0.0504	0.02028	1.32934
1628.375	0.0503	0.02025	1.3294
1628.134	0.0502	0.02021	1.32942
1627.893	0.0501	0.02018	1.32943
1627.652	0.0501	0.02018	1.3294
1627.411	0.0502	0.02022	1.32941
1627.17	0.0503	0.02027	1.32945
1626.929	0.0503	0.02027	1.32954
1626.688	0.0502	0.02024	1.3296
1626.446	0.0503	0.02028	1.3295
1626.205	0.0503	0.02029	1.3296
1625.964	0.0503	0.0203	1.32967
1625.723	0.0502	0.02026	1.3297
1625.482	0.0503	0.02031	1.32972
1625.241	0.0503	0.02032	1.32982
1625	0.0502	0.02028	1.32988
1624.759	0.0501	0.02025	1.32991
1624.518	0.0502	0.02029	1.32995
1624.277	0.0501	0.02027	1.33009
1624.036	0.0498	0.02016	1.33015
1623.795	0.0495	0.02004	1.33016
1623.554	0.0493	0.01996	1.33006
1623.313	0.0495	0.02004	1.32996
1623.072	0.0497	0.02012	1.33005
1622.83	0.0498	0.02016	1.32995
1622.589	0.05	0.02025	1.33006
1622.348	0.05	0.02026	1.33021
1622.107	0.0498	0.02019	1.33028
1621.866	0.0497	0.02016	1.33032
1621.625	0.0496	0.02012	1.33034
1621.384	0.0496	0.02013	1.33035
1621.143	0.0496	0.02013	1.33041
1620.902	0.0495	0.0201	1.33045
1620.661	0.0495	0.0201	1.33047
1620.42	0.0495	0.02011	1.33054
1620.179	0.0494	0.02008	1.33061
1619.938	0.0492	0.02001	1.33066
1619.697	0.0491	0.01997	1.33062
1619.456	0.0492	0.02001	1.33064
1619.215	0.0492	0.02002	1.33069
1618.974	0.0492	0.02003	1.33081
1618.732	0.0491	0.01999	1.33076
1618.491	0.049	0.01996	1.33085
1618.25	0.0489	0.01993	1.33091
1618.009	0.0488	0.01989	1.33096
1617.768	0.0487	0.01986	1.331
1617.527	0.0487	0.01987	1.3311
1617.286	0.0483	0.01973	1.3313
1617.045	0.0475	0.01942	1.33134
1616.804	0.0468	0.01913	1.33114
1616.563	0.0467	0.01907	1.33078
1616.322	0.0472	0.01926	1.33054
1616.081	0.0478	0.0195	1.33047
1615.84	0.0483	0.0197	1.33054
1615.599	0.0485	0.01979	1.33068
1615.358	0.0485	0.0198	1.33083
1615.116	0.0485	0.0198	1.33079
1614.875	0.0484	0.01978	1.33089
1614.634	0.0484	0.01978	1.33091
1614.393	0.0484	0.01979	1.33098
1614.152	0.0483	0.01975	1.33101
1613.911	0.0483	0.01976	1.33101
1613.67	0.0484	0.0198	1.33105
1613.429	0.0484	0.01981	1.3311
1613.188	0.0484	0.01981	1.33117
1612.947	0.0483	0.01978	1.33122
1612.706	0.0483	0.01979	1.33126
1612.465	0.0482	0.01976	1.33133
1612.224	0.0481	0.01972	1.33136
1611.983	0.048	0.01969	1.3314
1611.742	0.0479	0.01965	1.33141
1611.501	0.0479	0.01966	1.33143
1611.26	0.0478	0.01962	1.33151
1611.018	0.0478	0.01962	1.33139
1610.777	0.0478	0.01963	1.33146
1610.536	0.0478	0.01963	1.33151
1610.295	0.0477	0.0196	1.33157
1610.054	0.0476	0.01957	1.33159
1609.813	0.0475	0.01953	1.33161
1609.572	0.0474	0.01949	1.3316
1609.331	0.0474	0.0195	1.33161
1609.09	0.0473	0.01946	1.3316
1608.849	0.0474	0.0195	1.33156
1608.608	0.0475	0.01955	1.3316
1608.367	0.0475	0.01955	1.33164
1608.126	0.0475	0.01956	1.33167
1607.885	0.0476	0.0196	1.3317
1607.644	0.0476	0.01961	1.33184
1607.402	0.0475	0.01957	1.33178
1607.161	0.0473	0.0195	1.33186
1606.92	0.0473	0.0195	1.33181
1606.679	0.0474	0.01955	1.33186
1606.438	0.0474	0.01955	1.33189
1606.197	0.0474	0.01956	1.33196
1605.956	0.0473	0.01953	1.33198
1605.715	0.0474	0.01957	1.33202
1605.474	0.0473	0.01954	1.3321
1605.233	0.0472	0.01951	1.33214
1604.992	0.0471	0.01947	1.33217
1604.751	0.0471	0.01948	1.33217
1604.51	0.0471	0.01948	1.33223
1604.269	0.047	0.01945	1.33228
1604.028	0.0469	0.01941	1.33231
1603.787	0.0469	0.01942	1.33231
1603.546	0.0469	0.01943	1.33244
1603.304	0.0467	0.01935	1.33235
1603.063	0.0467	0.01935	1.33238
1602.822	0.0467	0.01936	1.33244
1602.581	0.0466	0.01932	1.33248
1602.34	0.0465	0.01929	1.33252
1602.099	0.0464	0.01925	1.33252
1601.858	0.0464	0.01926	1.33254
1601.617	0.0463	0.01922	1.33258
1601.376	0.0462	0.01919	1.33258
1601.135	0.0462	0.01919	1.33255
1600.894	0.0463	0.01923	1.33258
1600.653	0.0463	0.01924	1.33264
1600.412	0.0462	0.01921	1.3327
1600.171	0.0461	0.01917	1.3327
1599.93	0.0461	0.01918	1.33277
1599.688	0.0461	0.01917	1.33264
1599.448	0.046	0.01915	1.33289
1599.206	0.046	0.01914	1.33272
1598.965	0.046	0.01915	1.3328
1598.724	0.046	0.01916	1.33285
1598.483	0.0459	0.01913	1.33291
1598.242	0.0458	0.01909	1.33291
1598.001	0.0458	0.01909	1.33292
1597.76	0.0458	0.0191	1.33296
1597.519	0.0457	0.01906	1.33299
1597.278	0.0457	0.01907	1.33298
1597.037	0.0458	0.01911	1.33301
1596.796	0.0458	0.01912	1.33308
1596.555	0.0457	0.01909	1.33315
1596.314	0.0456	0.01905	1.33317
1596.073	0.0456	0.01906	1.33319
1595.832	0.0456	0.01906	1.33327
1595.59	0.0456	0.01906	1.33321
1595.349	0.0455	0.01903	1.3333
1595.108	0.0455	0.01904	1.33334
1594.867	0.0454	0.01901	1.3334
1594.626	0.0453	0.01897	1.33343
1594.385	0.0452	0.01893	1.33343
1594.144	0.0453	0.01898	1.33344
1593.903	0.0453	0.01899	1.33353
1593.662	0.0452	0.01895	1.33359
1593.421	0.0451	0.01892	1.33361
1593.18	0.0451	0.01892	1.33365
1592.939	0.045	0.01889	1.33372
1592.698	0.0449	0.01886	1.33375
1592.457	0.0448	0.01882	1.33377
1592.216	0.0448	0.01883	1.33384
1591.974	0.0448	0.01882	1.33373
1591.734	0.0447	0.0188	1.33399
1591.492	0.0446	0.01876	1.33388
1591.251	0.0445	0.01872	1.33392
1591.01	0.0446	0.01877	1.33396
1590.769	0.0445	0.01874	1.33404
1590.528	0.0444	0.0187	1.33409
1590.287	0.0443	0.01867	1.33412
1590.046	0.0443	0.01867	1.33416
1589.805	0.0442	0.01864	1.33425
1589.564	0.044	0.01857	1.33428
1589.323	0.0439	0.01853	1.33428
1589.082	0.0439	0.01854	1.33431
1588.841	0.0438	0.0185	1.33437
1588.6	0.0437	0.01847	1.33439
1588.359	0.0437	0.01847	1.33441
1588.118	0.0437	0.01848	1.33452
1587.876	0.0436	0.01844	1.33448
1587.635	0.0434	0.01837	1.33458
1587.394	0.0433	0.01833	1.33458
1587.153	0.0433	0.01834	1.33462
1586.912	0.0432	0.0183	1.33468
1586.671	0.0431	0.01827	1.33472
1586.43	0.043	0.01823	1.33475
1586.189	0.043	0.01824	1.33478
1585.948	0.0429	0.01821	1.33488
1585.707	0.0427	0.01813	1.33492
1585.466	0.0426	0.0181	1.33495
1585.225	0.0425	0.01806	1.33498
1584.984	0.0424	0.01803	1.33503
1584.743	0.0423	0.01799	1.33506
1584.502	0.0422	0.01796	1.33515
1584.26	0.0422	0.01796	1.33502
1584.02	0.0421	0.01794	1.33535
1583.778	0.0418	0.01782	1.33526
1583.537	0.0416	0.01774	1.3353
1583.296	0.0415	0.01771	1.33534
1583.055	0.0413	0.01763	1.33537
1582.814	0.0412	0.01759	1.3354
1582.573	0.041	0.01752	1.33543
1582.332	0.0409	0.01748	1.33542
1582.091	0.0408	0.01744	1.33546
1581.85	0.0407	0.01741	1.33548
1581.609	0.0406	0.01737	1.33551
1581.368	0.0405	0.01734	1.33554
1581.127	0.0404	0.0173	1.33558
1580.886	0.0403	0.01727	1.33564
1580.645	0.0401	0.01719	1.33569
1580.404	0.04	0.01716	1.33574
1580.162	0.0399	0.01712	1.3357
1579.921	0.0397	0.01705	1.33581
1579.68	0.0394	0.01693	1.33584
1579.439	0.0393	0.01689	1.33581
1579.198	0.0392	0.01686	1.33588
1578.957	0.039	0.01678	1.33588
1578.716	0.0389	0.01675	1.33593
1578.475	0.0387	0.01667	1.33595
1578.234	0.0386	0.01664	1.33601
1577.993	0.0383	0.01652	1.33606
1577.752	0.0381	0.01644	1.33604
1577.511	0.038	0.0164	1.33604
1577.27	0.038	0.01641	1.33611
1577.029	0.0377	0.0163	1.33627
1576.788	0.0372	0.0161	1.33635
1576.547	0.0366	0.01587	1.33637
1576.306	0.0359	0.01558	1.33629
1576.064	0.0356	0.01544	1.3359
1575.823	0.0358	0.01551	1.33568
1575.582	0.0363	0.01571	1.33558
1575.341	0.0366	0.01584	1.33568
1575.1	0.0366	0.01585	1.33577
1574.859	0.0365	0.01581	1.33586
1574.618	0.0363	0.01574	1.33589
1574.377	0.0362	0.0157	1.33592
1574.136	0.036	0.01562	1.33594
1573.895	0.0359	0.01559	1.33594
1573.654	0.0358	0.01555	1.33594
1573.413	0.0358	0.01555	1.33597
1573.172	0.0356	0.01548	1.33607
1572.931	0.0353	0.01536	1.33608
1572.69	0.0351	0.01528	1.3361
1572.448	0.035	0.01524	1.336
1572.207	0.0348	0.01516	1.33603
1571.966	0.0347	0.01512	1.33601
1571.725	0.0346	0.01509	1.33601
1571.484	0.0346	0.01509	1.33603
1571.243	0.0344	0.01502	1.33611
1571.002	0.0341	0.0149	1.33611
1570.761	0.034	0.01486	1.33608
1570.52	0.0339	0.01482	1.33615
1570.279	0.0335	0.01467	1.33621
1570.038	0.0331	0.0145	1.33618
1569.797	0.0327	0.01434	1.33609
1569.556	0.0326	0.01429	1.33592
1569.315	0.0326	0.01429	1.33586
1569.074	0.0326	0.01429	1.33577
1568.833	0.0327	0.01433	1.33574
1568.592	0.0327	0.01433	1.33577
1568.35	0.0327	0.01433	1.3357
1568.109	0.0326	0.01429	1.33574
1567.868	0.0326	0.0143	1.33572
1567.627	0.0326	0.0143	1.33577
1567.386	0.0324	0.01423	1.33583
1567.145	0.0322	0.01414	1.33582
1566.904	0.0321	0.01411	1.33581
1566.663	0.032	0.01407	1.3358
1566.422	0.0319	0.01403	1.33583
1566.181	0.0317	0.01395	1.33583
1565.94	0.0316	0.01391	1.33581
1565.699	0.0315	0.01388	1.33583
1565.458	0.0313	0.0138	1.33587
1565.217	0.031	0.01368	1.33585
1564.976	0.0308	0.0136	1.33582
1564.734	0.0307	0.01355	1.33568
1564.493	0.0306	0.01351	1.33566
1564.252	0.0306	0.01351	1.33561
1564.011	0.0306	0.01351	1.33561
1563.77	0.0306	0.01351	1.33561
1563.529	0.0305	0.01348	1.33568
1563.288	0.0302	0.01336	1.33568
1563.047	0.0301	0.01332	1.33561
1562.806	0.0301	0.01332	1.3356
1562.565	0.03	0.01328	1.33562
1562.324	0.0299	0.01324	1.33562
1562.083	0.0298	0.01321	1.33564
1561.842	0.0297	0.01317	1.33565
1561.601	0.0296	0.01313	1.3357
1561.36	0.0294	0.01306	1.33575
1561.119	0.0292	0.01298	1.33582
1560.878	0.0288	0.01283	1.33594
1560.636	0.0282	0.01258	1.33591
1560.395	0.0274	0.01225	1.33585
1560.154	0.0269	0.01203	1.33555
1559.913	0.027	0.01205	1.33523
1559.672	0.0274	0.01221	1.33509
1559.431	0.0277	0.01234	1.3351
1559.19	0.0277	0.01235	1.33523
1558.949	0.0272	0.01215	1.33532
1558.708	0.0266	0.0119	1.33523
1558.467	0.0262	0.01172	1.33498
1558.226	0.0263	0.01175	1.33467
1557.985	0.0267	0.0119	1.3345
1557.744	0.027	0.01202	1.33447
1557.503	0.027	0.01203	1.33447
1557.262	0.0271	0.01206	1.33433
1557.021	0.0275	0.01223	1.33432
1556.779	0.0277	0.01231	1.33432
1556.538	0.0277	0.01232	1.33442
1556.297	0.0276	0.01228	1.33445
1556.056	0.0276	0.01229	1.33445
1555.815	0.0276	0.01229	1.33449
1555.574	0.0275	0.01226	1.33456
1555.333	0.0273	0.01218	1.33458
1555.092	0.0272	0.01214	1.33462
1554.851	0.0268	0.01198	1.33469
1554.61	0.0263	0.01178	1.33462
1554.369	0.0259	0.0116	1.33444
1554.128	0.026	0.01163	1.33415
1553.887	0.0264	0.01179	1.33405
1553.646	0.0266	0.01187	1.33405
1553.405	0.0267	0.01192	1.33408
1553.164	0.0267	0.01192	1.33412
1552.922	0.0267	0.01192	1.33407
1552.681	0.0266	0.01188	1.33411
1552.44	0.0265	0.01184	1.33411
1552.199	0.0264	0.0118	1.33407
1551.958	0.0264	0.0118	1.33406
1551.717	0.0263	0.01176	1.33406
1551.476	0.0262	0.01172	1.33405
1551.235	0.0261	0.01168	1.334
1550.994	0.0261	0.01168	1.334
1550.753	0.0259	0.0116	1.33401
1550.512	0.0257	0.01152	1.33395
1550.271	0.0256	0.01148	1.33387
1550.03	0.0256	0.01147	1.33379
1549.789	0.0256	0.01147	1.33374
1549.548	0.0256	0.01147	1.3337
1549.307	0.0256	0.01147	1.33367
1549.065	0.0257	0.01151	1.33356
1548.824	0.0257	0.01151	1.33359
1548.583	0.0257	0.01151	1.33359
1548.342	0.0256	0.01147	1.33359
1548.101	0.0256	0.01147	1.33356
1547.86	0.0255	0.01144	1.33357
1547.619	0.0254	0.01139	1.33351
1547.378	0.0254	0.01139	1.33348
1547.137	0.0254	0.01139	1.33345
1546.896	0.0254	0.0114	1.33345
1546.655	0.0253	0.01136	1.33344
1546.414	0.0253	0.01136	1.33341
1546.173	0.0253	0.01136	1.33343
1545.932	0.0252	0.01132	1.33348
1545.691	0.0249	0.0112	1.33353
1545.45	0.0245	0.01104	1.33349
1545.208	0.0243	0.01094	1.33326
1544.967	0.0243	0.01094	1.33312
1544.726	0.0245	0.01101	1.33298
1544.485	0.0248	0.01113	1.33294
1544.244	0.025	0.01122	1.33298
1544.003	0.025	0.01123	1.33306
1543.762	0.0248	0.01115	1.33309
1543.521	0.0247	0.01111	1.33305
1543.28	0.0247	0.01111	1.33303
1543.039	0.0248	0.01115	1.33306
1542.798	0.0246	0.01108	1.3332
1542.557	0.0241	0.01088	1.33323
1542.316	0.0236	0.01067	1.33316
1542.075	0.0232	0.01049	1.33293
1541.834	0.0233	0.01052	1.33265
1541.593	0.0237	0.01068	1.33251
1541.351	0.0242	0.01088	1.33243
1541.11	0.0244	0.01098	1.3326
1540.869	0.0242	0.01091	1.33278
1540.628	0.0236	0.01066	1.33283
1540.387	0.0232	0.01049	1.33267
1540.146	0.0231	0.01044	1.3325
1539.905	0.0232	0.01047	1.33237
1539.664	0.0233	0.01051	1.33234
1539.423	0.0231	0.01043	1.33236
1539.182	0.0227	0.01026	1.33225
1538.941	0.0225	0.01016	1.33198
1538.7	0.0228	0.01027	1.33166
1538.459	0.0235	0.01055	1.33151
1538.218	0.024	0.01076	1.33156
1537.977	0.0242	0.01086	1.33166
1537.736	0.0242	0.01086	1.3317
1537.495	0.0243	0.01091	1.33174
1537.253	0.0243	0.01091	1.33173
1537.012	0.0242	0.01087	1.3318
1536.771	0.024	0.01079	1.33178
1536.53	0.024	0.01079	1.33171
1536.289	0.024	0.01079	1.33172
1536.048	0.0239	0.01075	1.33168
1535.807	0.0239	0.01075	1.33163
1535.566	0.0239	0.01075	1.3316
1535.325	0.0239	0.01075	1.33157
1535.084	0.0239	0.01075	1.33155
1534.843	0.0239	0.01075	1.33153
1534.602	0.0239	0.01075	1.33155
1534.361	0.0237	0.01067	1.33157
1534.12	0.0235	0.01059	1.33152
1533.879	0.0233	0.0105	1.33146
1533.637	0.0233	0.01049	1.33124
1533.396	0.0234	0.01053	1.33118
1533.155	0.0235	0.01057	1.33112
1532.914	0.0235	0.01057	1.33108
1532.673	0.0236	0.0106	1.33098
1532.432	0.0238	0.01069	1.33097
1532.191	0.0238	0.01069	1.33099
1531.95	0.0237	0.01065	1.33097
1531.709	0.0237	0.01065	1.33089
1531.468	0.0238	0.01069	1.33085
1531.227	0.0238	0.01069	1.33083
1530.986	0.0238	0.01069	1.33079
1530.745	0.0238	0.01069	1.33072
1530.504	0.024	0.01077	1.33066
1530.263	0.0241	0.01081	1.33071
1530.022	0.024	0.01077	1.33072
1529.781	0.024	0.01078	1.33072
1529.539	0.024	0.01077	1.33065
1529.298	0.0239	0.01074	1.33067
1529.057	0.0238	0.01069	1.33065
1528.816	0.0237	0.01065	1.33059
1528.575	0.0237	0.01065	1.33053
1528.334	0.0237	0.01065	1.33048
1528.093	0.0237	0.01065	1.33046
1527.852	0.0236	0.0106	1.33044
1527.611	0.0235	0.01056	1.33037
1527.37	0.0234	0.01052	1.33029
1527.129	0.0234	0.01051	1.33015
1526.888	0.0236	0.01059	1.33004
1526.647	0.0239	0.01071	1.33001
1526.406	0.024	0.01076	1.3301
1526.165	0.0238	0.01069	1.33017
1525.923	0.0236	0.0106	1.33008
1525.682	0.0233	0.01047	1.33002
1525.441	0.0232	0.01042	1.32985
1525.2	0.0233	0.01045	1.32966
1524.959	0.0236	0.01057	1.32953
1524.718	0.0239	0.01069	1.32949
1524.477	0.0241	0.01078	1.32951
1524.236	0.0241	0.01078	1.32951
1523.995	0.0242	0.01082	1.32947
1523.754	0.0243	0.01087	1.32949
1523.513	0.0243	0.01087	1.32954
1523.272	0.0241	0.01079	1.32957
1523.031	0.0239	0.01071	1.3295
1522.79	0.0238	0.01066	1.32942
1522.549	0.0238	0.01065	1.32931
1522.308	0.0239	0.01069	1.32924
1522.067	0.024	0.01074	1.32927
1521.825	0.0238	0.01066	1.32927
1521.584	0.0233	0.01045	1.32923
1521.343	0.0229	0.01026	1.32899
1521.102	0.023	0.01028	1.32858
1520.861	0.0237	0.01056	1.32835
1520.62	0.0242	0.01077	1.32834
1520.379	0.0244	0.01086	1.32839
1520.138	0.0243	0.01082	1.32834
1519.897	0.0245	0.01089	1.32817
1519.656	0.0249	0.01106	1.32812
1519.415	0.0251	0.01115	1.32814
1519.174	0.0252	0.01119	1.32814
1518.933	0.0253	0.01123	1.3281
1518.692	0.0255	0.01132	1.32811
1518.451	0.0254	0.01129	1.32818
1518.209	0.0254	0.01128	1.328
1517.969	0.0254	0.01128	1.32812
1517.727	0.0253	0.01123	1.32794
1517.486	0.0253	0.01123	1.32787
1517.245	0.0253	0.01122	1.32772
1517.004	0.0256	0.01134	1.32755
1516.763	0.0259	0.01146	1.3275
1516.522	0.0261	0.01155	1.32745
1516.281	0.0263	0.01163	1.32741
1516.04	0.0265	0.01171	1.32736
1515.799	0.0267	0.0118	1.32735
1515.558	0.0268	0.01184	1.32735
1515.317	0.0268	0.01184	1.32732
1515.076	0.0269	0.01188	1.32721
1514.835	0.0271	0.01196	1.32717
1514.594	0.0272	0.01201	1.3271
1514.353	0.0274	0.01209	1.32705
1514.111	0.0277	0.01221	1.3269
1513.87	0.028	0.01234	1.32694
1513.629	0.0281	0.01239	1.32696
1513.388	0.0282	0.01243	1.32695
1513.147	0.0283	0.01247	1.32691
1512.906	0.0285	0.01256	1.32692
1512.665	0.0284	0.01252	1.32695
1512.424	0.0283	0.01247	1.32684
1512.183	0.0284	0.01251	1.32667
1511.942	0.0288	0.01267	1.32651
1511.701	0.0292	0.01284	1.32649
1511.46	0.0295	0.01296	1.32646
1511.219	0.0298	0.0131	1.32648
1510.978	0.03	0.01319	1.32651
1510.737	0.0301	0.01324	1.32657
1510.495	0.0302	0.01327	1.32645
1510.254	0.0304	0.01336	1.32645
1510.013	0.0306	0.01345	1.32645
1509.772	0.0307	0.01349	1.32646
1509.531	0.0308	0.01353	1.32642
1509.29	0.031	0.01362	1.32638
1509.049	0.0312	0.01371	1.32637
1508.808	0.0314	0.01379	1.32637
1508.567	0.0315	0.01384	1.32637
1508.326	0.0317	0.01392	1.32633
1508.085	0.032	0.01406	1.32636
1507.844	0.0321	0.01411	1.32648
1507.603	0.0319	0.01403	1.32657
1507.362	0.0315	0.01386	1.32653
1507.121	0.0313	0.01376	1.32631
1506.88	0.0315	0.01383	1.32602
1506.639	0.0321	0.01408	1.32584
1506.397	0.0328	0.01437	1.32572
1506.156	0.0332	0.01455	1.32586
1505.915	0.0332	0.01456	1.32596
1505.674	0.033	0.01447	1.32588
1505.433	0.0332	0.01454	1.32559
1505.192	0.034	0.01487	1.32541
1504.951	0.0347	0.01518	1.32545
1504.71	0.0352	0.0154	1.32551
1504.469	0.0356	0.01558	1.3256
1504.228	0.0359	0.01572	1.3257
1503.987	0.0361	0.01581	1.32578
1503.746	0.0363	0.0159	1.32582
1503.505	0.0365	0.01599	1.32586
1503.264	0.0368	0.01613	1.32587
1503.023	0.0371	0.01627	1.326
1502.781	0.0373	0.01635	1.32591
1502.541	0.0375	0.01646	1.32616
1502.299	0.0377	0.01654	1.32607
1502.058	0.0379	0.01663	1.32619
1501.817	0.038	0.01668	1.32624
1501.576	0.0382	0.01677	1.32626
1501.335	0.0384	0.01687	1.3263
1501.094	0.0387	0.017	1.32633
1500.853	0.0389	0.0171	1.32645
1500.612	0.039	0.01715	1.32649
1500.371	0.0393	0.01728	1.32656
1500.13	0.0394	0.01734	1.32667
1499.889	0.0395	0.01739	1.32674
1499.648	0.0396	0.01744	1.3268
1499.407	0.0398	0.01753	1.32686
1499.166	0.0399	0.01759	1.32698
1498.925	0.0398	0.01755	1.3271
1498.683	0.0398	0.01755	1.32695
1498.442	0.0401	0.01768	1.32693
1498.201	0.0405	0.01786	1.327
1497.96	0.0407	0.01796	1.32711
1497.719	0.0409	0.01805	1.3272
1497.478	0.0411	0.01815	1.32731
1497.237	0.0413	0.01825	1.32746
1496.996	0.0413	0.01827	1.32768
1496.755	0.041	0.01815	1.32785
1496.514	0.0406	0.01799	1.32786
1496.273	0.0405	0.01794	1.32775
1496.032	0.0406	0.01798	1.32764
1495.791	0.041	0.01814	1.32753
1495.55	0.0416	0.01841	1.32759
1495.309	0.0419	0.01856	1.32778
1495.068	0.0419	0.01857	1.32799
1494.826	0.0419	0.01857	1.32795
1494.585	0.042	0.01863	1.32804
1494.344	0.0422	0.01872	1.32813
1494.103	0.0422	0.01874	1.32828
1493.862	0.0422	0.01874	1.32833
1493.621	0.0423	0.0188	1.3284
1493.38	0.0424	0.01885	1.32849
1493.139	0.0424	0.01886	1.32863
1492.898	0.0423	0.01883	1.32867
1492.657	0.0424	0.01888	1.32871
1492.416	0.0425	0.01893	1.32878
1492.175	0.0426	0.01898	1.32891
1491.934	0.0425	0.01895	1.329
1491.693	0.0426	0.019	1.32908
1491.452	0.0425	0.01897	1.32924
1491.211	0.0423	0.0189	1.32936
1490.969	0.0421	0.01881	1.32926
1490.728	0.0421	0.01881	1.32924
1490.487	0.0423	0.0189	1.32928
1490.246	0.0423	0.01891	1.32939
1490.005	0.0422	0.01888	1.32943
1489.764	0.0422	0.01888	1.32943
1489.523	0.0423	0.01893	1.32944
1489.282	0.0424	0.01898	1.3295
1489.041	0.0424	0.01899	1.32955
1488.8	0.0425	0.01903	1.32957
1488.559	0.0426	0.01909	1.32964
1488.318	0.0427	0.01914	1.32972
1488.077	0.0427	0.01915	1.32984
1487.836	0.0426	0.01912	1.32992
1487.595	0.0425	0.01908	1.32998
1487.354	0.0424	0.01904	1.33
1487.113	0.0424	0.01905	1.33001
1486.871	0.0426	0.01913	1.32988
1486.63	0.0428	0.01923	1.32999
1486.389	0.0429	0.01928	1.33012
1486.148	0.0428	0.01925	1.33022
1485.907	0.0428	0.01925	1.33024
1485.666	0.0429	0.01931	1.33031
1485.425	0.0429	0.01932	1.33042
1485.184	0.0428	0.01928	1.33048
1484.943	0.0428	0.01929	1.33052
1484.702	0.0428	0.01929	1.33058
1484.461	0.0428	0.0193	1.33065
1484.22	0.0427	0.01927	1.33071
1483.979	0.0427	0.01927	1.33072
1483.738	0.0428	0.01932	1.33077
1483.497	0.0428	0.01934	1.33091
1483.255	0.0427	0.01929	1.33085
1483.014	0.0427	0.0193	1.3309
1482.773	0.0428	0.01935	1.33096
1482.532	0.0428	0.01936	1.33103
1482.291	0.0428	0.01937	1.33112
1482.05	0.0427	0.01933	1.33118
1481.809	0.0427	0.01934	1.33121
1481.568	0.0427	0.01935	1.33129
1481.327	0.0426	0.01931	1.33133
1481.086	0.0426	0.01932	1.33134
1480.845	0.0427	0.01936	1.33137
1480.604	0.0428	0.01942	1.33147
1480.363	0.0427	0.01939	1.33158
1480.122	0.0426	0.01935	1.33165
1479.881	0.0425	0.01931	1.33168
1479.64	0.0425	0.01932	1.33177
1479.398	0.0424	0.01928	1.33171
1479.157	0.0424	0.01928	1.33174
1478.916	0.0425	0.01934	1.3318
1478.675	0.0425	0.01935	1.33188
1478.434	0.0424	0.01931	1.33197
1478.193	0.0423	0.01927	1.33197
1477.952	0.0424	0.01932	1.33198
1477.711	0.0425	0.01937	1.33208
1477.47	0.0424	0.01934	1.33217
