1376.224	0.0087	0.00895	1.33694
1375.983	0.0087	0.00894	1.33689
1375.742	0.0087	0.00895	1.33691
1375.501	0.0086	0.00887	1.33694
1375.26	0.0085	0.00878	1.33687
1375.019	0.0085	0.00878	1.33682
1374.777	0.0085	0.00877	1.33672
1374.536	0.0085	0.00877	1.3367
1374.295	0.0085	0.00877	1.33667
1374.054	0.0085	0.00876	1.33664
1373.813	0.0085	0.00876	1.33661
1373.572	0.0085	0.00876	1.33659
1373.331	0.0085	0.00876	1.33656
1373.09	0.0085	0.00876	1.33655
1372.849	0.0085	0.00876	1.33652
1372.608	0.0085	0.00876	1.33654
1372.367	0.0084	0.00868	1.33649
1372.126	0.0085	0.00875	1.33636
1371.885	0.0086	0.00885	1.33645
1371.644	0.0085	0.00877	1.33649
1371.403	0.0085	0.00877	1.33648
1371.162	0.0084	0.00869	1.33649
1370.921	0.0084	0.00868	1.33643
1370.679	0.0084	0.00868	1.33639
1370.438	0.0084	0.00868	1.33636
1370.197	0.0084	0.00869	1.33642
1369.956	0.0083	0.0086	1.33639
1369.715	0.0083	0.0086	1.33639
1369.474	0.0082	0.00851	1.33636
1369.233	0.0082	0.00851	1.33632
1368.992	0.0081	0.00843	1.33629
1368.751	0.0081	0.00842	1.33619
1368.51	0.0081	0.00841	1.33612
1368.269	0.0082	0.00849	1.33606
1368.028	0.0082	0.0085	1.3361
1367.787	0.0082	0.0085	1.33606
1367.546	0.0082	0.0085	1.33611
1367.305	0.0081	0.00842	1.3361
1367.063	0.0081	0.00841	1.33597
1366.823	0.0081	0.00841	1.33599
1366.581	0.0082	0.00849	1.33592
1366.34	0.0081	0.00841	1.33599
1366.099	0.0081	0.00841	1.3359
1365.858	0.0081	0.00841	1.33591
1365.617	0.0081	0.00841	1.33587
1365.376	0.0081	0.00841	1.33588
1365.135	0.0081	0.00841	1.33585
1364.894	0.0081	0.00841	1.3359
1364.653	0.008	0.00833	1.33592
1364.412	0.0079	0.00825	1.33588
1364.171	0.0079	0.00824	1.33578
1363.93	0.0079	0.00824	1.3358
1363.689	0.0078	0.00815	1.33575
1363.448	0.0078	0.00815	1.33568
1363.207	0.0078	0.00815	1.33564
1362.965	0.0078	0.00814	1.33555
1362.724	0.0078	0.00813	1.33547
1362.483	0.0079	0.00822	1.33546
1362.242	0.0079	0.00822	1.33547
1362.001	0.0079	0.00822	1.3355
1361.76	0.0078	0.00814	1.33544
1361.519	0.0079	0.00822	1.33537
1361.278	0.0079	0.00822	1.33541
1361.037	0.0079	0.00822	1.33542
1360.796	0.0078	0.00814	1.33544
1360.555	0.0078	0.00813	1.33536
1360.314	0.0078	0.00814	1.33536
1360.073	0.0078	0.00813	1.33533
1359.832	0.0078	0.00814	1.33536
1359.591	0.0077	0.00806	1.33538
1359.349	0.0077	0.00805	1.33523
1359.109	0.0077	0.00806	1.33535
1358.867	0.0076	0.00797	1.33526
1358.626	0.0076	0.00796	1.33524
1358.385	0.0075	0.00788	1.33523
1358.144	0.0075	0.00787	1.33512
1357.903	0.0075	0.00787	1.33511
1357.662	0.0075	0.00787	1.33505
1357.421	0.0075	0.00787	1.33504
1357.18	0.0075	0.00787	1.33502
1356.939	0.0074	0.00779	1.33507
1356.698	0.0073	0.00769	1.33492
1356.457	0.0074	0.00777	1.33485
1356.216	0.0074	0.00777	1.33484
1355.975	0.0074	0.00777	1.33485
1355.734	0.0073	0.00769	1.33482
1355.493	0.0073	0.00768	1.33476
1355.251	0.0073	0.00767	1.33467
1355.01	0.0073	0.00767	1.33464
1354.769	0.0073	0.00767	1.33461
1354.528	0.0073	0.00767	1.33458
1354.287	0.0073	0.00767	1.33458
1354.046	0.0072	0.00759	1.33456
1353.805	0.0072	0.00757	1.33442
1353.564	0.0073	0.00766	1.3344
1353.323	0.0073	0.00766	1.3344
1353.082	0.0073	0.00766	1.33443
1352.841	0.0072	0.00758	1.33442
1352.6	0.0072	0.00758	1.33438
1352.359	0.0071	0.00749	1.33437
1352.118	0.0071	0.00748	1.33425
1351.877	0.0071	0.00749	1.3343
1351.635	0.007	0.00739	1.33416
1351.395	0.007	0.00739	1.33416
1351.153	0.007	0.00738	1.334
1350.912	0.0071	0.00746	1.33396
1350.671	0.0071	0.00747	1.33399
1350.43	0.0071	0.00746	1.33395
1350.189	0.0071	0.00747	1.33398
1349.948	0.007	0.00738	1.33396
1349.707	0.007	0.00737	1.33389
1349.466	0.007	0.00738	1.3339
1349.225	0.0069	0.00729	1.33391
1348.984	0.0068	0.0072	1.33382
1348.743	0.0068	0.00719	1.33372
1348.502	0.0068	0.00719	1.33367
1348.261	0.0068	0.00718	1.33361
1348.02	0.0068	0.00719	1.3336
1347.779	0.0067	0.0071	1.33358
1347.537	0.0067	0.00708	1.33342
1347.296	0.0067	0.00708	1.33339
1347.055	0.0067	0.00708	1.33332
1346.814	0.0067	0.00707	1.33328
1346.573	0.0067	0.00707	1.33321
1346.332	0.0067	0.00707	1.33322
1346.091	0.0066	0.00698	1.33312
1345.85	0.0067	0.00705	1.33301
1345.609	0.0067	0.00706	1.33302
1345.368	0.0067	0.00705	1.333
1345.127	0.0066	0.00697	1.33298
1344.886	0.0066	0.00696	1.33285
1344.645	0.0066	0.00696	1.33283
1344.404	0.0066	0.00695	1.33274
1344.163	0.0066	0.00695	1.33276
1343.922	0.0065	0.00686	1.33268
1343.681	0.0065	0.00685	1.3326
1343.439	0.0065	0.00684	1.33244
1343.198	0.0066	0.00692	1.33239
1342.957	0.0066	0.00692	1.33239
1342.716	0.0066	0.00692	1.33238
1342.475	0.0065	0.00684	1.33239
1342.234	0.0064	0.00674	1.33227
1341.993	0.0064	0.00673	1.33212
1341.752	0.0065	0.00681	1.33202
1341.511	0.0065	0.00681	1.33201
1341.27	0.0065	0.0068	1.33193
1341.029	0.0065	0.0068	1.33189
1340.788	0.0065	0.00679	1.33177
1340.547	0.0066	0.00687	1.33173
1340.306	0.0066	0.00688	1.33173
1340.065	0.0066	0.00688	1.33175
1339.823	0.0065	0.00679	1.33171
1339.582	0.0064	0.00669	1.33163
1339.341	0.0064	0.00668	1.33151
1339.1	0.0064	0.00668	1.33144
1338.859	0.0064	0.00667	1.33135
1338.618	0.0064	0.00667	1.33132
1338.377	0.0063	0.00658	1.33124
1338.136	0.0063	0.00656	1.33106
1337.895	0.0064	0.00664	1.33093
1337.654	0.0065	0.00672	1.33089
1337.413	0.0065	0.00672	1.33087
1337.172	0.0065	0.00672	1.33082
1336.931	0.0065	0.00671	1.33077
1336.69	0.0065	0.00671	1.33074
1336.449	0.0064	0.00662	1.33069
1336.208	0.0064	0.00661	1.33055
1335.967	0.0064	0.0066	1.3305
1335.725	0.0064	0.00659	1.33031
1335.484	0.0065	0.00667	1.33025
1335.243	0.0065	0.00667	1.33019
1335.002	0.0066	0.00675	1.33011
1334.761	0.0066	0.00675	1.33017
1334.52	0.0065	0.00666	1.3301
1334.279	0.0065	0.00665	1.33001
1334.038	0.0065	0.00665	1.32993
1333.797	0.0065	0.00665	1.3299
1333.556	0.0064	0.00655	1.32983
1333.315	0.0064	0.00654	1.3297
1333.074	0.0064	0.00654	1.32961
1332.833	0.0064	0.00653	1.32951
1332.592	0.0064	0.00652	1.32942
1332.351	0.0064	0.00651	1.32935
1332.109	0.0064	0.0065	1.32921
1331.868	0.0064	0.00649	1.32913
1331.627	0.0064	0.00648	1.32899
1331.386	0.0065	0.00656	1.32891
1331.145	0.0065	0.00656	1.32888
1330.904	0.0065	0.00656	1.32884
1330.663	0.0064	0.00647	1.32877
1330.422	0.0064	0.00646	1.32865
1330.181	0.0063	0.00636	1.32854
1329.94	0.0064	0.00643	1.32833
1329.699	0.0064	0.00643	1.32832
1329.458	0.0064	0.00641	1.32812
1329.217	0.0065	0.0065	1.3281
1328.976	0.0064	0.0064	1.32804
1328.735	0.0064	0.00639	1.3279
1328.494	0.0064	0.00639	1.32783
1328.253	0.0063	0.00629	1.32774
1328.011	0.0063	0.00627	1.32751
1327.77	0.0063	0.00626	1.32737
1327.529	0.0064	0.00633	1.32721
1327.288	0.0064	0.00633	1.32717
1327.047	0.0064	0.00631	1.32702
1326.806	0.0064	0.00631	1.32694
1326.565	0.0064	0.0063	1.32679
1326.324	0.0064	0.00629	1.32674
1326.083	0.0063	0.00619	1.32658
1325.842	0.0063	0.00618	1.32642
1325.601	0.0063	0.00616	1.32624
1325.36	0.0063	0.00615	1.32612
1325.119	0.0063	0.00613	1.32589
1324.878	0.0064	0.00621	1.3258
1324.637	0.0063	0.00611	1.32569
1324.396	0.0063	0.0061	1.32554
1324.154	0.0062	0.00599	1.32534
1323.913	0.0062	0.00596	1.32507
1323.672	0.0063	0.00603	1.32484
1323.431	0.0064	0.00611	1.3247
1323.19	0.0064	0.0061	1.32461
1322.949	0.0063	0.006	1.32445
1322.708	0.0063	0.00597	1.3242
1322.467	0.0063	0.00596	1.32401
1322.226	0.0063	0.00593	1.32374
1321.985	0.0064	0.006	1.32354
1321.744	0.0064	0.00599	1.32341
1321.503	0.0063	0.00588	1.32321
1321.262	0.0063	0.00585	1.32291
1321.021	0.0063	0.00583	1.32269
1320.78	0.0063	0.0058	1.32235
1320.539	0.0064	0.00587	1.32214
1320.297	0.0064	0.00584	1.32185
1320.056	0.0064	0.00582	1.32165
1319.815	0.0063	0.0057	1.3213
1319.574	0.0064	0.00576	1.32095
1319.333	0.0064	0.00572	1.32062
1319.092	0.0065	0.00577	1.32024
1318.851	0.0066	0.00583	1.3199
1318.61	0.0067	0.00589	1.31962
1318.369	0.0067	0.00586	1.31927
1318.128	0.0068	0.00591	1.31892
1317.887	0.0068	0.00588	1.31854
1317.646	0.0069	0.00593	1.31813
1317.405	0.0069	0.00588	1.31769
1317.164	0.0071	0.00601	1.31718
1316.923	0.0072	0.00606	1.31677
1316.682	0.0074	0.00619	1.31628
1316.44	0.0075	0.00623	1.31586
1316.199	0.0076	0.00627	1.3153
1315.958	0.0078	0.00639	1.31477
1315.717	0.008	0.00651	1.31421
1315.476	0.0082	0.00664	1.31367
1315.235	0.0084	0.00675	1.31304
1314.994	0.0087	0.00696	1.3124
1314.753	0.009	0.00716	1.31178
1314.512	0.0093	0.00736	1.31113
1314.271	0.0096	0.00756	1.31043
1314.03	0.01	0.00783	1.30962
1313.789	0.0105	0.00821	1.3089
1313.548	0.0109	0.00849	1.30812
1313.307	0.0115	0.00894	1.30725
1313.066	0.0121	0.00939	1.30644
1312.825	0.0128	0.00993	1.30561
1312.583	0.0135	0.01047	1.30471
1312.342	0.0143	0.0111	1.30383
1312.101	0.0151	0.01173	1.30295
1311.86	0.0161	0.01253	1.30194
1311.619	0.0172	0.01343	1.30109
1311.378	0.0183	0.01434	1.30024
1311.137	0.0194	0.01525	1.29941
1310.896	0.0206	0.01624	1.29848
1310.655	0.0219	0.01733	1.2976
1310.414	0.0233	0.0185	1.29663
1310.173	0.0249	0.01987	1.29578
1309.932	0.0265	0.02124	1.29493
1309.691	0.0283	0.0228	1.29413
1309.45	0.0301	0.02437	1.29341
1309.209	0.0321	0.02613	1.29271
1308.968	0.0341	0.02791	1.29225
1308.726	0.0362	0.02976	1.29151
1308.485	0.0384	0.03175	1.29116
1308.244	0.0406	0.03374	1.29079
1308.003	0.043	0.03592	1.29045
1307.762	0.0455	0.03822	1.29032
1307.521	0.048	0.04052	1.29027
1307.28	0.0507	0.04303	1.29034
1307.039	0.0534	0.04557	1.29068
1306.798	0.0561	0.04812	1.29112
1306.557	0.0589	0.05078	1.2918
1306.316	0.0616	0.05338	1.29269
1306.075	0.0643	0.05599	1.29371
1305.834	0.067	0.05862	1.29493
1305.593	0.0697	0.06126	1.29636
1305.352	0.0723	0.06384	1.29804
1305.111	0.0749	0.06643	1.29991
1304.87	0.0773	0.06887	1.30229
1304.628	0.0796	0.07117	1.30417
1304.387	0.0817	0.07336	1.30698
1304.146	0.0835	0.07526	1.30974
1303.905	0.0852	0.07708	1.31265
1303.664	0.0866	0.07862	1.31576
1303.423	0.0878	0.07997	1.3189
1303.182	0.0888	0.08114	1.32222
1302.941	0.0895	0.08204	1.32565
1302.7	0.0899	0.08266	1.32913
1302.459	0.0901	0.08308	1.33261
1302.218	0.09	0.08323	1.33625
1301.977	0.0895	0.083	1.33979
1301.736	0.0888	0.08258	1.34324
1301.495	0.0879	0.08197	1.3466
1301.254	0.0868	0.08118	1.35014
1301.012	0.0855	0.08015	1.35286
1300.771	0.084	0.07898	1.35628
1300.53	0.0822	0.07752	1.35938
1300.289	0.0803	0.07596	1.36237
1300.048	0.0781	0.07413	1.3653
1299.807	0.0757	0.0721	1.36799
1299.566	0.0732	0.06998	1.37054
1299.325	0.0705	0.06767	1.37298
1299.084	0.0676	0.06517	1.3752
1298.843	0.0646	0.06258	1.37724
1298.602	0.0614	0.0598	1.37909
1298.361	0.0581	0.05692	1.38062
1298.12	0.0548	0.05403	1.38191
1297.879	0.0515	0.05113	1.38301
1297.638	0.0481	0.04814	1.38392
1297.397	0.0447	0.04514	1.38454
1297.156	0.0413	0.04213	1.38502
1296.914	0.038	0.03918	1.38484
1296.673	0.0348	0.03632	1.38482
1296.432	0.0317	0.03355	1.38445
1296.191	0.0288	0.03093	1.38383
1295.95	0.0262	0.02858	1.38306
1295.709	0.0237	0.02631	1.38227
1295.468	0.0213	0.02411	1.38125
1295.227	0.0192	0.02217	1.38005
1294.986	0.0174	0.0205	1.3788
1294.745	0.0158	0.019	1.37757
1294.504	0.0144	0.01767	1.3763
1294.263	0.0132	0.01652	1.37509
1294.022	0.0121	0.01546	1.37389
1293.781	0.0112	0.01458	1.3727
1293.54	0.0104	0.0138	1.37164
1293.298	0.0097	0.01309	1.37047
1293.057	0.0091	0.01249	1.36952
1292.816	0.0085	0.01189	1.36858
1292.575	0.008	0.01138	1.36765
1292.334	0.0075	0.01087	1.36678
1292.093	0.0071	0.01045	1.36586
1291.852	0.0068	0.01012	1.36504
1291.611	0.0065	0.00979	1.36424
1291.37	0.0063	0.00956	1.3635
1291.129	0.0061	0.00933	1.36283
1290.888	0.0059	0.0091	1.36221
1290.647	0.0057	0.00888	1.36162
1290.406	0.0055	0.00866	1.36109
1290.165	0.0052	0.00835	1.36054
1289.924	0.005	0.00812	1.3599
1289.683	0.0049	0.00799	1.35932
1289.442	0.0048	0.00786	1.35882
1289.2	0.0047	0.00773	1.35829
1288.959	0.0046	0.0076	1.35782
1288.718	0.0045	0.00748	1.35739
1288.477	0.0044	0.00735	1.35691
1288.236	0.0044	0.00732	1.3565
1287.995	0.0043	0.0072	1.35616
1287.754	0.0042	0.00708	1.35578
1287.513	0.0041	0.00696	1.3554
1287.272	0.004	0.00684	1.35504
1287.031	0.0039	0.00672	1.35459
1286.79	0.004	0.00678	1.35419
1286.549	0.004	0.00676	1.35396
1286.308	0.0039	0.00665	1.35369
1286.067	0.0038	0.00653	1.35336
1285.826	0.0038	0.00651	1.35306
1285.584	0.0037	0.00639	1.35274
1285.344	0.0037	0.00636	1.35243
1285.102	0.0037	0.00634	1.35217
1284.861	0.0036	0.00623	1.35185
1284.62	0.0037	0.00629	1.35154
1284.379	0.0037	0.00627	1.35134
1284.138	0.0037	0.00626	1.3511
1283.897	0.0037	0.00624	1.35088
1283.656	0.0037	0.00622	1.35067
1283.415	0.0037	0.0062	1.35047
1283.174	0.0037	0.00619	1.35032
1282.933	0.0036	0.00609	1.35014
1282.692	0.0036	0.00607	1.34989
1282.451	0.0036	0.00606	1.34975
1282.21	0.0035	0.00595	1.34956
1281.969	0.0035	0.00593	1.34932
1281.728	0.0035	0.00592	1.34916
1281.486	0.0035	0.0059	1.34894
1281.245	0.0035	0.00589	1.34878
1281.004	0.0035	0.00588	1.34866
1280.763	0.0034	0.00577	1.34851
1280.522	0.0034	0.00576	1.34829
1280.281	0.0034	0.00574	1.34814
1280.04	0.0034	0.00573	1.34797
1279.799	0.0034	0.00572	1.34786
1279.558	0.0033	0.00562	1.34771
1279.317	0.0033	0.0056	1.34746
1279.076	0.0034	0.00568	1.34731
1278.835	0.0034	0.00567	1.34722
1278.594	0.0034	0.00566	1.34713
1278.353	0.0033	0.00556	1.34702
1278.112	0.0033	0.00555	1.34684
1277.87	0.0033	0.00553	1.34667
1277.63	0.0033	0.00553	1.34659
1277.388	0.0033	0.00551	1.34643
1277.147	0.0033	0.0055	1.34631
1276.906	0.0033	0.00549	1.34621
1276.665	0.0033	0.00548	1.34607
1276.424	0.0033	0.00548	1.34599
1276.183	0.0033	0.00547	1.34587
1275.942	0.0033	0.00547	1.34583
1275.701	0.0032	0.00536	1.34572
1275.46	0.0032	0.00535	1.34556
1275.219	0.0032	0.00534	1.34545
1274.978	0.0032	0.00533	1.34535
1274.737	0.0032	0.00532	1.34524
1274.496	0.0032	0.00532	1.34518
1274.255	0.0031	0.00522	1.34509
1274.014	0.0031	0.00521	1.34491
1273.772	0.0032	0.00528	1.34477
1273.531	0.0032	0.00529	1.34477
1273.29	0.0031	0.00519	1.34469
1273.049	0.0031	0.00518	1.34454
1272.808	0.0031	0.00517	1.34446
1272.567	0.0031	0.00516	1.34431
1272.326	0.0032	0.00524	1.34423
1272.085	0.0032	0.00524	1.34421
1271.844	0.0032	0.00524	1.34417
1271.603	0.0031	0.00515	1.34414
1271.362	0.0031	0.00513	1.34399
1271.121	0.0031	0.00513	1.34399
1270.88	0.003	0.00503	1.3439
1270.639	0.003	0.00503	1.34381
1270.398	0.0029	0.00493	1.34374
1270.156	0.0029	0.00491	1.34353
1269.916	0.0029	0.00491	1.34346
1269.674	0.003	0.00498	1.3433
1269.433	0.003	0.00498	1.34331
1269.192	0.003	0.00498	1.3432
1268.951	0.003	0.00497	1.34317
1268.71	0.003	0.00496	1.34303
1268.469	0.0031	0.00505	1.34304
1268.228	0.003	0.00496	1.34303
1267.987	0.003	0.00496	1.34297
1267.746	0.0029	0.00486	1.34292
1267.505	0.0029	0.00485	1.34279
1267.264	0.0029	0.00485	1.34273
1267.023	0.0029	0.00484	1.34264
1266.782	0.0029	0.00483	1.34259
1266.541	0.0029	0.00483	1.34252
1266.3	0.0029	0.00483	1.34248
1266.058	0.0029	0.00482	1.34242
1265.817	0.0028	0.00473	1.34238
1265.576	0.0028	0.00472	1.34225
1265.335	0.0028	0.00471	1.34219
1265.094	0.0028	0.0047	1.3421
1264.853	0.0028	0.0047	1.342
1264.612	0.0029	0.00478	1.34191
1264.371	0.0029	0.00478	1.34194
1264.13	0.0029	0.00478	1.34187
1263.889	0.0029	0.00478	1.34186
1263.648	0.0029	0.00477	1.34179
1263.407	0.0029	0.00477	1.34179
1263.166	0.0029	0.00477	1.34173
1262.925	0.0029	0.00477	1.34177
1262.684	0.0028	0.00468	1.34177
1262.443	0.0027	0.00459	1.34174
1262.202	0.0026	0.00448	1.34163
1261.96	0.0026	0.00447	1.34149
1261.719	0.0026	0.00446	1.34136
1261.478	0.0027	0.00455	1.34129
1261.237	0.0027	0.00455	1.34129
1260.996	0.0027	0.00454	1.34125
1260.755	0.0027	0.00455	1.34125
1260.514	0.0026	0.00445	1.34122
1260.273	0.0026	0.00444	1.3411
1260.032	0.0026	0.00444	1.34107
1259.791	0.0026	0.00443	1.34095
1259.55	0.0027	0.00452	1.34093
1259.309	0.0027	0.00452	1.34097
1259.068	0.0026	0.00443	1.34102
1258.827	0.0025	0.00433	1.34091
1258.586	0.0025	0.00433	1.34089
1258.344	0.0024	0.00423	1.34075
1258.103	0.0025	0.00431	1.34065
1257.862	0.0025	0.00431	1.34066
1257.621	0.0025	0.00431	1.34064
1257.38	0.0024	0.00422	1.34063
1257.139	0.0024	0.00421	1.34051
1256.898	0.0024	0.0042	1.34049
1256.657	0.0024	0.0042	1.34041
1256.416	0.0024	0.0042	1.34042
1256.175	0.0023	0.00411	1.34037
1255.934	0.0023	0.00409	1.34026
1255.693	0.0023	0.00409	1.34021
1255.452	0.0023	0.00408	1.34011
1255.211	0.0024	0.00417	1.34005
1254.97	0.0024	0.00417	1.34008
1254.729	0.0024	0.00417	1.34004
1254.488	0.0024	0.00417	1.34009
1254.246	0.0023	0.00408	1.34004
1254.005	0.0023	0.00407	1.33997
1253.764	0.0023	0.00407	1.33998
1253.523	0.0022	0.00398	1.33999
1253.282	0.0021	0.00388	1.33989
1253.041	0.0021	0.00387	1.33978
1252.8	0.0021	0.00386	1.33967
1252.559	0.0022	0.00395	1.3396
1252.318	0.0022	0.00395	1.33963
1252.077	0.0022	0.00395	1.33958
1251.836	0.0022	0.00395	1.33962
1251.595	0.0021	0.00385	1.33958
1251.354	0.0021	0.00385	1.3395
1251.113	0.0021	0.00384	1.33946
1250.872	0.0021	0.00384	1.33947
1250.63	0.002	0.00375	1.33942
1250.389	0.002	0.00374	1.33932
1250.148	0.002	0.00374	1.33928
1249.907	0.002	0.00373	1.33922
1249.666	0.002	0.00373	1.33919
1249.425	0.002	0.00372	1.33913
1249.184	0.002	0.00372	1.33912
1248.943	0.002	0.00372	1.33907
1248.702	0.002	0.00372	1.3391
1248.461	0.0019	0.00362	1.33905
1248.22	0.0019	0.00362	1.33901
1247.979	0.0018	0.00352	1.33893
1247.738	0.0019	0.0036	1.33881
1247.497	0.0019	0.00361	1.33885
1247.256	0.0019	0.0036	1.33878
1247.015	0.0019	0.00361	1.33882
1246.774	0.0018	0.00351	1.33878
1246.532	0.0018	0.0035	1.33868
1246.291	0.0018	0.0035	1.33863
1246.05	0.0018	0.00349	1.33859
1245.809	0.0018	0.00349	1.33855
1245.568	0.0018	0.00349	1.33852
1245.327	0.0018	0.00348	1.33848
1245.086	0.0018	0.00348	1.33846
1244.845	0.0018	0.00348	1.33844
1244.604	0.0018	0.00348	1.33846
1244.363	0.0017	0.00339	1.33848
1244.122	0.0016	0.00329	1.3384
1243.881	0.0016	0.00328	1.3383
1243.64	0.0016	0.00328	1.33825
1243.399	0.0016	0.00327	1.33818
1243.158	0.0016	0.00327	1.33815
1242.917	0.0016	0.00327	1.3381
1242.675	0.0016	0.00326	1.33806
1242.434	0.0016	0.00326	1.33802
1242.193	0.0016	0.00326	1.33803
1241.952	0.0015	0.00316	1.338
1241.711	0.0015	0.00315	1.33789
1241.47	0.0015	0.00315	1.33785
1241.229	0.0015	0.00314	1.33775
1240.988	0.0016	0.00323	1.3377
1240.747	0.0016	0.00323	1.33773
1240.506	0.0016	0.00323	1.3377
1240.265	0.0016	0.00323	1.33774
1240.024	0.0015	0.00314	1.33771
1239.783	0.0015	0.00313	1.33763
1239.542	0.0015	0.00313	1.33761
1239.301	0.0015	0.00312	1.33757
1239.06	0.0015	0.00313	1.3376
1238.818	0.0014	0.00303	1.33755
1238.577	0.0014	0.00302	1.33746
1238.336	0.0014	0.00302	1.33743
1238.095	0.0014	0.00302	1.33738
1237.854	0.0014	0.00301	1.33736
1237.613	0.0014	0.00301	1.33731
1237.372	0.0014	0.00301	1.3373
1237.131	0.0014	0.003	1.33726
1236.89	0.0014	0.00301	1.3373
1236.649	0.0013	0.00291	1.33727
1236.408	0.0013	0.00291	1.33723
1236.167	0.0012	0.00281	1.3372
1235.926	0.0012	0.0028	1.33708
1235.685	0.0012	0.00279	1.33701
1235.444	0.0013	0.00288	1.33693
1235.203	0.0013	0.00289	1.337
1234.961	0.0013	0.00288	1.33693
1234.72	0.0013	0.00289	1.33702
1234.479	0.0012	0.00279	1.33697
1234.238	0.0012	0.0028	1.33702
1233.997	1E-3	0.0026	1.33698
1233.756	1E-3	0.00259	1.33686
1233.515	9E-4	0.00249	1.33677
1233.274	1E-3	0.00257	1.33661
1233.033	1E-3	0.00257	1.33664
1232.792	1E-3	0.00257	1.33654
1232.551	1E-3	0.00256	1.33653
1232.31	1E-3	0.00255	1.33644
1232.069	1E-3	0.00255	1.33643
1231.828	1E-3	0.00254	1.33631
1231.587	0.0011	0.00264	1.33629
1231.346	0.0011	0.00264	1.33634
1231.104	1E-3	0.00254	1.33632
1230.863	1E-3	0.00253	1.33617
1230.622	0.0011	0.00262	1.33615
1230.381	0.0011	0.00263	1.33615
1230.14	0.0011	0.00263	1.33616
1229.899	0.0011	0.00262	1.33613
1229.658	0.0011	0.00263	1.33617
1229.417	1E-3	0.00253	1.33614
1229.176	1E-3	0.00252	1.33608
1228.935	1E-3	0.00252	1.33604
1228.694	1E-3	0.00252	1.33603
1228.453	1E-3	0.00252	1.33599
1228.212	1E-3	0.00252	1.33603
1227.971	9E-4	0.00242	1.33601
1227.73	9E-4	0.00242	1.33598
1227.489	8E-4	0.00233	1.336
1227.247	7E-4	0.00222	1.33588
1227.006	7E-4	0.00221	1.33576
1226.765	7E-4	0.0022	1.33571
1226.524	7E-4	0.00219	1.33558
1226.283	8E-4	0.00228	1.33554
1226.042	8E-4	0.00229	1.33554
1225.801	8E-4	0.00229	1.33554
1225.56	7E-4	0.00219	1.33552
1225.319	7E-4	0.00217	1.33536
1225.078	8E-4	0.00226	1.33531
1224.837	8E-4	0.00227	1.33532
1224.596	8E-4	0.00226	1.33528
1224.355	8E-4	0.00226	1.33526
1224.114	8E-4	0.00226	1.33521
1223.873	8E-4	0.00225	1.33519
1223.632	8E-4	0.00225	1.33513
1223.391	8E-4	0.00225	1.33513
1223.149	8E-4	0.00224	1.33502
1222.908	9E-4	0.00233	1.335
1222.667	9E-4	0.00234	1.33504
1222.426	9E-4	0.00234	1.33507
1222.185	8E-4	0.00225	1.3351
1221.944	7E-4	0.00214	1.33502
1221.703	7E-4	0.00213	1.33488
1221.462	8E-4	0.00222	1.33479
1221.221	9E-4	0.00231	1.33479
1220.98	9E-4	0.00232	1.3349
1220.739	8E-4	0.00223	1.33488
1220.498	8E-4	0.00223	1.33487
1220.257	7E-4	0.00213	1.33485
1220.016	7E-4	0.00212	1.33476
1219.775	7E-4	0.00212	1.33473
1219.533	7E-4	0.00211	1.33467
1219.292	7E-4	0.00211	1.33464
1219.051	7E-4	0.00211	1.33462
1218.81	7E-4	0.0021	1.33458
1218.569	7E-4	0.0021	1.3346
1218.328	6E-4	0.00201	1.33456
1218.087	6E-4	0.002	1.33447
1217.846	6E-4	0.00199	1.33438
1217.605	7E-4	0.00208	1.33432
1217.364	7E-4	0.00208	1.33435
1217.123	7E-4	0.00208	1.33435
1216.882	6E-4	0.00199	1.33435
1216.641	6E-4	0.00197	1.33419
1216.4	7E-4	0.00206	1.33416
1216.159	7E-4	0.00206	1.33414
1215.918	8E-4	0.00216	1.33411
1215.677	8E-4	0.00217	1.33424
1215.435	7E-4	0.00207	1.33421
1215.194	7E-4	0.00207	1.33421
1214.953	6E-4	0.00197	1.33419
1214.712	6E-4	0.00197	1.33414
1214.471	5E-4	0.00187	1.33412
1214.23	5E-4	0.00185	1.33396
1213.989	6E-4	0.00194	1.33388
1213.748	7E-4	0.00204	1.33389
1213.507	7E-4	0.00205	1.33398
1213.266	6E-4	0.00196	1.33403
1213.025	5E-4	0.00186	1.33397
1212.784	5E-4	0.00185	1.33392
1212.543	4E-4	0.00175	1.3339
1212.302	4E-4	0.00174	1.33372
1212.061	5E-4	0.00183	1.33369
1211.819	5E-4	0.00183	1.33368
1211.578	5E-4	0.00183	1.33365
1211.337	5E-4	0.00182	1.33363
1211.096	5E-4	0.00182	1.33359
1210.855	5E-4	0.00182	1.33358
1210.614	5E-4	0.00181	1.33354
1210.373	5E-4	0.00182	1.33357
1210.132	4E-4	0.00172	1.3335
1209.891	5E-4	0.0018	1.33341
1209.65	5E-4	0.00181	1.33345
1209.409	5E-4	0.00181	1.33345
1209.168	4E-4	0.00171	1.33346
1208.927	4E-4	0.0017	1.33335
1208.686	4E-4	0.0017	1.33334
1208.445	4E-4	0.00169	1.33324
1208.204	5E-4	0.00179	1.33322
1207.963	5E-4	0.0018	1.33331
1207.721	4E-4	0.0017	1.33333
1207.48	3E-4	0.0016	1.33331
1207.239	2E-4	0.00149	1.33317
