970.9984	0.013	0.00313	1.27405
970.7573	0.0132	0.00321	1.27396
970.5163	0.0134	0.00329	1.27388
970.2752	0.0135	0.00333	1.27379
970.0341	0.0137	0.0034	1.27363
969.7931	0.014	0.00352	1.27351
969.552	0.0143	0.00364	1.27339
969.311	0.0147	0.00381	1.2733
969.0699	0.015	0.00394	1.27329
968.8289	0.0151	0.00398	1.27328
968.5878	0.0152	0.00402	1.27318
968.3467	0.0154	0.0041	1.27308
968.1057	0.0156	0.00417	1.27297
967.8646	0.0159	0.0043	1.27287
967.6235	0.0161	0.00438	1.27282
967.3824	0.0163	0.00446	1.27273
967.1414	0.0165	0.00455	1.27265
966.9003	0.0167	0.00462	1.27256
966.6593	0.0169	0.00471	1.27248
966.4182	0.0171	0.00479	1.27238
966.1771	0.0173	0.00487	1.27229
965.9361	0.0175	0.00494	1.27218
965.695	0.0178	0.00507	1.27206
965.454	0.0181	0.00519	1.27197
965.2129	0.0184	0.00532	1.27191
964.9719	0.0186	0.0054	1.27186
964.7308	0.0188	0.00548	1.27176
964.4897	0.0191	0.00561	1.27165
964.2487	0.0194	0.00574	1.27159
964.0076	0.0197	0.00587	1.27154
963.7665	0.0199	0.00595	1.27153
963.5255	0.02	0.00599	1.27147
963.2844	0.0202	0.00608	1.2714
963.0433	0.0203	0.00612	1.27132
962.8023	0.0205	0.00619	1.27119
962.5612	0.0208	0.00632	1.27109
962.3201	0.021	0.0064	1.27101
962.0791	0.0213	0.00652	1.27088
961.838	0.0217	0.0067	1.27083
961.597	0.0219	0.00679	1.27082
961.3559	0.0221	0.00687	1.27076
961.1149	0.0222	0.00691	1.27073
960.8738	0.0223	0.00695	1.27061
960.6327	0.0225	0.00702	1.27046
960.3917	0.0229	0.00719	1.27032
960.1506	0.0233	0.00737	1.27028
959.9095	0.0235	0.00745	1.27025
959.6685	0.0237	0.00754	1.27019
959.4274	0.0239	0.00762	1.27011
959.1863	0.0241	0.00771	1.27001
958.9453	0.0244	0.00783	1.26991
958.7042	0.0247	0.00796	1.26984
958.4631	0.025	0.00809	1.26976
958.2221	0.0253	0.00822	1.26973
957.981	0.0255	0.00831	1.26968
957.74	0.0257	0.0084	1.26963
957.4989	0.0259	0.00848	1.26953
957.2579	0.0262	0.00861	1.26946
957.0168	0.0264	0.00869	1.26939
956.7758	0.0267	0.00882	1.2693
956.5347	0.027	0.00895	1.26926
956.2936	0.0272	0.00904	1.26921
956.0526	0.0274	0.00913	1.26915
955.8115	0.0276	0.00921	1.26907
955.5704	0.0278	0.00929	1.26897
955.3293	0.0281	0.00942	1.26886
955.0883	0.0284	0.00955	1.26877
954.8472	0.0288	0.00972	1.26868
954.6061	0.0291	0.00986	1.26867
954.3651	0.0293	0.00994	1.26861
954.124	0.0296	0.01008	1.26855
953.883	0.0298	0.01016	1.26849
953.6419	0.0301	0.01029	1.26839
953.4009	0.0304	0.01042	1.26833
953.1598	0.0307	0.01055	1.26824
952.9187	0.0311	0.01073	1.26818
952.6777	0.0314	0.01087	1.26817
952.4366	0.0317	0.011	1.26813
952.1956	0.0319	0.0111	1.26813
951.9545	0.0321	0.01118	1.26805
951.7134	0.0324	0.01131	1.26798
951.4724	0.0327	0.01145	1.26791
951.2313	0.0331	0.01163	1.26786
950.9902	0.0334	0.01177	1.26785
950.7491	0.0337	0.0119	1.26784
950.5081	0.0339	0.012	1.26786
950.267	0.0341	0.01209	1.26782
950.026	0.0343	0.01218	1.26778
949.7849	0.0346	0.01231	1.26771
949.5439	0.0349	0.01245	1.26772
949.3028	0.0351	0.01255	1.26771
949.0618	0.0353	0.01264	1.26772
948.8207	0.0354	0.01269	1.26769
948.5796	0.0356	0.01278	1.26762
948.3386	0.0358	0.01287	1.26759
948.0975	0.036	0.01296	1.26752
947.8564	0.0363	0.01309	1.26747
947.6154	0.0365	0.01319	1.26748
947.3743	0.0366	0.01324	1.26744
947.1332	0.0368	0.01332	1.26737
946.8922	0.037	0.01342	1.26734
946.6511	0.0371	0.01346	1.26728
946.41	0.0373	0.01354	1.26715
946.169	0.0376	0.01367	1.26707
945.9279	0.0379	0.0138	1.26697
945.6869	0.0383	0.01399	1.26692
945.4458	0.0386	0.01413	1.26693
945.2047	0.0388	0.01422	1.26693
944.9637	0.0389	0.01427	1.2669
944.7226	0.0391	0.01436	1.26682
944.4816	0.0393	0.01445	1.26675
944.2405	0.0396	0.01458	1.26665
943.9995	0.0399	0.01472	1.26662
943.7584	0.0402	0.01485	1.26658
943.5173	0.0404	0.01495	1.26657
943.2762	0.0406	0.01504	1.2665
943.0352	0.0408	0.01513	1.26648
942.7941	0.041	0.01522	1.26639
942.553	0.0413	0.01536	1.26633
942.312	0.0415	0.01545	1.26628
942.0709	0.0418	0.01558	1.2662
941.8299	0.0421	0.01572	1.26617
941.5888	0.0423	0.01582	1.26616
941.3478	0.0424	0.01586	1.26609
941.1067	0.0427	0.01599	1.26597
940.8656	0.043	0.01612	1.26587
940.6246	0.0434	0.01631	1.2658
940.3835	0.0438	0.01649	1.26577
940.1425	0.0441	0.01664	1.26579
939.9014	0.0443	0.01673	1.26578
939.6603	0.0445	0.01683	1.26574
939.4193	0.0447	0.01692	1.26568
939.1782	0.045	0.01705	1.26561
938.9371	0.0453	0.01719	1.26556
938.696	0.0456	0.01733	1.26553
938.455	0.0458	0.01743	1.2655
938.2139	0.0461	0.01757	1.26543
937.9729	0.0464	0.01771	1.2654
937.7318	0.0467	0.01785	1.26537
937.4907	0.0469	0.01795	1.26536
937.2497	0.0471	0.01804	1.2653
937.0086	0.0474	0.01817	1.26521
936.7676	0.0478	0.01836	1.26517
936.5265	0.0481	0.01851	1.26518
936.2855	0.0483	0.01861	1.26518
936.0444	0.0485	0.0187	1.26517
935.8033	0.0486	0.01875	1.2651
935.5623	0.0489	0.01888	1.26498
935.3212	0.0493	0.01906	1.2649
935.0801	0.0497	0.01925	1.26486
934.8391	0.05	0.0194	1.2649
934.598	0.0502	0.0195	1.26486
934.3569	0.0505	0.01963	1.2648
934.1159	0.0508	0.01978	1.26478
933.8748	0.0511	0.01992	1.26474
933.6338	0.0514	0.02007	1.26473
933.3927	0.0517	0.02021	1.26471
933.1516	0.052	0.02035	1.26468
932.9106	0.0523	0.0205	1.26471
932.6695	0.0525	0.0206	1.2647
932.4285	0.0527	0.0207	1.26472
932.1874	0.0528	0.02075	1.26468
931.9464	0.053	0.02084	1.2646
931.7053	0.0533	0.02098	1.2645
931.4642	0.0537	0.02117	1.26445
931.2231	0.054	0.02131	1.26443
930.9821	0.0543	0.02146	1.26443
930.741	0.0545	0.02156	1.26441
930.4999	0.0548	0.0217	1.26433
930.2589	0.0551	0.02184	1.26432
930.0178	0.0554	0.02199	1.26425
929.7767	0.0558	0.02218	1.26422
929.5357	0.0561	0.02233	1.26424
929.2946	0.0564	0.02247	1.26423
929.0536	0.0566	0.02258	1.26424
928.8125	0.0569	0.02272	1.26418
928.5715	0.0572	0.02287	1.26418
928.3304	0.0575	0.02301	1.26415
928.0894	0.0578	0.02316	1.26417
927.8483	0.058	0.02326	1.26416
927.6072	0.0583	0.02341	1.26412
927.3661	0.0586	0.02356	1.26412
927.1251	0.0588	0.02366	1.26414
926.884	0.059	0.02376	1.26411
926.6429	0.0592	0.02385	1.26405
926.4019	0.0595	0.024	1.26399
926.1608	0.0599	0.02419	1.26392
925.9198	0.0603	0.02438	1.26393
925.6787	0.0606	0.02454	1.26396
925.4376	0.0608	0.02464	1.26395
925.1966	0.0611	0.02478	1.26392
924.9555	0.0614	0.02493	1.2639
924.7145	0.0617	0.02508	1.26388
924.4734	0.0621	0.02528	1.26386
924.2324	0.0624	0.02543	1.26391
923.9913	0.0627	0.02558	1.26393
923.7502	0.0629	0.02569	1.26396
923.5092	0.0631	0.02579	1.26397
923.2681	0.0633	0.0259	1.26397
923.027	0.0635	0.026	1.26392
922.7859	0.0638	0.02614	1.26387
922.5449	0.0641	0.02629	1.26384
922.3038	0.0645	0.02648	1.2638
922.0627	0.0649	0.02668	1.26383
921.8217	0.0651	0.0268	1.26391
921.5806	0.0653	0.0269	1.26388
921.3396	0.0655	0.027	1.26389
921.0985	0.0658	0.02714	1.2638
920.8575	0.0662	0.02735	1.26383
920.6164	0.0665	0.0275	1.26382
920.3754	0.0668	0.02765	1.26388
920.1343	0.067	0.02776	1.26388
919.8932	0.0673	0.02791	1.26386
919.6522	0.0676	0.02806	1.26388
919.4111	0.0679	0.02822	1.26391
919.17	0.0681	0.02832	1.26391
918.929	0.0684	0.02848	1.26394
918.6879	0.0686	0.02859	1.26395
918.4468	0.0689	0.02874	1.26395
918.2058	0.0691	0.02885	1.26399
917.9647	0.0693	0.02896	1.26401
917.7236	0.0694	0.02901	1.26397
917.4826	0.0697	0.02915	1.26391
917.2415	0.07	0.0293	1.26384
917.0005	0.0705	0.02955	1.26382
916.7594	0.0708	0.02971	1.26389
916.5184	0.0711	0.02986	1.26389
916.2773	0.0714	0.03002	1.26395
916.0362	0.0716	0.03013	1.26394
915.7952	0.0719	0.03028	1.26397
915.5541	0.0722	0.03044	1.26396
915.313	0.0725	0.03059	1.26398
915.072	0.0728	0.03075	1.26402
914.8309	0.0731	0.03091	1.26407
914.5898	0.0733	0.03102	1.26411
914.3488	0.0735	0.03113	1.26416
914.1077	0.0737	0.03124	1.26417
913.8666	0.0739	0.03135	1.26418
913.6256	0.0741	0.03145	1.26418
913.3845	0.0744	0.0316	1.26414
913.1435	0.0747	0.03176	1.26417
912.9024	0.075	0.03192	1.26417
912.6614	0.0753	0.03208	1.26422
912.4203	0.0755	0.03219	1.26427
912.1792	0.0757	0.03229	1.26425
911.9382	0.076	0.03245	1.26426
911.6971	0.0763	0.03261	1.26426
911.4561	0.0766	0.03277	1.26431
911.215	0.0769	0.03293	1.26436
910.9739	0.0771	0.03304	1.26441
910.7328	0.0773	0.03315	1.26444
910.4918	0.0775	0.03326	1.26448
910.2507	0.0777	0.03337	1.2645
910.0096	0.0779	0.03348	1.26448
909.7686	0.0782	0.03364	1.26452
909.5275	0.0784	0.03375	1.26452
909.2865	0.0787	0.03391	1.26455
909.0454	0.0789	0.03402	1.26461
908.8044	0.079	0.03408	1.26463
908.5633	0.0792	0.03419	1.26459
908.3222	0.0795	0.03434	1.26452
908.0812	0.0799	0.03454	1.26452
907.8401	0.0803	0.03475	1.26454
907.5991	0.0806	0.03492	1.26465
907.358	0.0808	0.03504	1.26472
907.1169	0.0809	0.0351	1.26476
906.8759	0.0811	0.03521	1.26475
906.6348	0.0814	0.03536	1.26473
906.3937	0.0817	0.03552	1.26474
906.1526	0.082	0.03568	1.26476
905.9116	0.0823	0.03585	1.26481
905.6705	0.0826	0.03601	1.26487
905.4295	0.0828	0.03613	1.26495
905.1884	0.083	0.03624	1.265
904.9474	0.0831	0.03631	1.26506
904.7063	0.0833	0.03642	1.26504
904.4652	0.0835	0.03652	1.26502
904.2242	0.0838	0.03668	1.26499
903.9831	0.0842	0.03689	1.26499
903.7421	0.0845	0.03705	1.26507
903.501	0.0848	0.03722	1.26512
903.2599	0.085	0.03734	1.26519
903.0189	0.0852	0.03745	1.26522
902.7778	0.0855	0.03761	1.26524
902.5367	0.0858	0.03777	1.26527
902.2957	0.0861	0.03794	1.26537
902.0546	0.0863	0.03807	1.26547
901.8135	0.0864	0.03813	1.26553
901.5725	0.0865	0.0382	1.26558
901.3314	0.0867	0.03831	1.26555
901.0904	0.087	0.03847	1.2656
900.8493	0.0872	0.03859	1.26565
900.6082	0.0874	0.0387	1.26569
900.3672	0.0875	0.03877	1.26575
900.1261	0.0877	0.03888	1.26571
899.8851	0.0879	0.03899	1.26574
899.644	0.0882	0.03915	1.26571
899.403	0.0884	0.03927	1.26576
899.1619	0.0887	0.03942	1.2657
898.9208	0.0891	0.03964	1.26574
898.6797	0.0894	0.0398	1.26577
898.4387	0.0897	0.03997	1.26588
898.1976	0.0899	0.04009	1.26594
897.9565	0.0901	0.04021	1.26598
897.7155	0.0903	0.04032	1.26601
897.4744	0.0906	0.04048	1.26602
897.2334	0.0909	0.04065	1.26607
896.9923	0.0912	0.04082	1.26615
896.7512	0.0914	0.04094	1.26619
896.5102	0.0917	0.04111	1.26628
896.2691	0.0919	0.04123	1.26634
896.0281	0.0921	0.04135	1.26645
895.787	0.0922	0.04142	1.26649
895.546	0.0924	0.04154	1.26653
895.3049	0.0926	0.04165	1.26655
895.0638	0.0929	0.04181	1.26653
894.8228	0.0932	0.04199	1.26665
894.5817	0.0934	0.04211	1.26671
894.3406	0.0936	0.04223	1.26679
894.0995	0.0937	0.0423	1.26683
893.8585	0.0939	0.04241	1.26685
893.6174	0.0942	0.04257	1.26684
893.3764	0.0945	0.04274	1.26692
893.1353	0.0948	0.04292	1.26699
892.8942	0.095	0.04304	1.26711
892.6532	0.095	0.04307	1.26721
892.4121	0.0952	0.04318	1.26717
892.1711	0.0954	0.0433	1.26723
891.93	0.0957	0.04346	1.26718
891.689	0.0961	0.04368	1.26729
891.4479	0.0963	0.0438	1.26739
891.2068	0.0965	0.04393	1.26747
890.9658	0.0966	0.044	1.26757
890.7247	0.0968	0.04412	1.26759
890.4836	0.097	0.04424	1.26766
890.2426	0.0971	0.04431	1.26773
890.0015	0.0973	0.04443	1.26774
889.7604	0.0975	0.04454	1.26774
889.5194	0.0978	0.04471	1.26778
889.2783	0.0981	0.04488	1.26785
889.0372	0.0983	0.04501	1.26794
888.7962	0.0984	0.04508	1.26802
888.5551	0.0986	0.04519	1.26799
888.3141	0.0989	0.04536	1.26802
888.073	0.0993	0.04558	1.26807
887.832	0.0995	0.04571	1.26823
887.5909	0.0997	0.04583	1.26827
887.3499	0.0999	0.04596	1.26841
887.1088	0.1	0.04603	1.26847
886.8677	0.1002	0.04615	1.26851
886.6266	0.1004	0.04627	1.26855
886.3856	0.1006	0.0464	1.26863
886.1445	0.1008	0.04652	1.26867
885.9034	0.1011	0.04668	1.26869
885.6624	0.1014	0.04687	1.26884
885.4213	0.1015	0.04694	1.26896
885.1802	0.1016	0.04702	1.26901
884.9392	0.1017	0.04709	1.26908
884.6981	0.1019	0.0472	1.26906
884.4571	0.1022	0.04738	1.26912
884.216	0.1025	0.04755	1.26918
883.975	0.1027	0.04768	1.26933
883.7339	0.1028	0.04776	1.26942
883.4928	0.1029	0.04783	1.26947
883.2518	0.103	0.0479	1.26951
883.0107	0.1033	0.04806	1.26947
882.7697	0.1036	0.04824	1.26956
882.5286	0.1039	0.04841	1.26962
882.2875	0.1041	0.04854	1.26976
882.0464	0.1042	0.04861	1.26978
881.8054	0.1045	0.04879	1.26987
881.5643	0.1047	0.04891	1.26993
881.3232	0.105	0.04909	1.27001
881.0822	0.1051	0.04917	1.27016
880.8411	0.1053	0.04929	1.27016
880.6001	0.1056	0.04947	1.27026
880.359	0.1059	0.04965	1.27038
880.118	0.106	0.04973	1.27057
879.8769	0.1061	0.04981	1.27067
879.6359	0.106	0.04979	1.27081
879.3948	0.1061	0.04985	1.27073
879.1537	0.1064	0.05002	1.27073
878.9127	0.1067	0.05019	1.27078
878.6716	0.1071	0.05042	1.27088
878.4305	0.1073	0.05056	1.27103
878.1895	0.1074	0.05064	1.27119
877.9484	0.1075	0.05072	1.27125
877.7073	0.1077	0.05084	1.2713
877.4662	0.108	0.05102	1.27139
877.2252	0.1081	0.0511	1.27159
876.9841	0.1082	0.05118	1.27163
876.7431	0.1084	0.05131	1.27177
876.502	0.1085	0.05138	1.27184
876.261	0.1087	0.05152	1.27197
876.0199	0.1088	0.0516	1.27211
875.7788	0.1088	0.05163	1.27221
875.5378	0.1088	0.05165	1.27228
875.2967	0.109	0.05177	1.27227
875.0557	0.1092	0.0519	1.2724
874.8146	0.1093	0.05198	1.27249
874.5735	0.1094	0.05205	1.27257
874.3325	0.1094	0.05208	1.27268
874.0914	0.1095	0.05215	1.27264
873.8503	0.1098	0.05232	1.27266
873.6093	0.11	0.05245	1.27279
873.3682	0.1102	0.05258	1.27285
873.1271	0.1104	0.05271	1.27295
872.8861	0.1105	0.05279	1.2731
872.645	0.1106	0.05287	1.27316
872.404	0.1107	0.05295	1.2733
872.1629	0.1107	0.05297	1.27335
871.9219	0.1108	0.05304	1.27338
871.6808	0.111	0.05317	1.27341
871.4397	0.1112	0.05329	1.27344
871.1987	0.1114	0.05342	1.27355
870.9576	0.1116	0.05355	1.27361
870.7166	0.1117	0.05364	1.27378
870.4755	0.1117	0.05365	1.27381
870.2344	0.1119	0.05378	1.27382
869.9933	0.1121	0.0539	1.27382
869.7523	0.1125	0.05413	1.27392
869.5112	0.1127	0.05427	1.27411
869.2701	0.1127	0.0543	1.27423
869.0291	0.1127	0.05433	1.27434
868.788	0.1128	0.0544	1.27432
868.547	0.113	0.05452	1.27437
868.3059	0.1133	0.0547	1.27442
868.0648	0.1135	0.05483	1.27451
867.8238	0.1137	0.05496	1.27463
867.5827	0.1139	0.05509	1.27471
867.3417	0.1141	0.05523	1.27487
867.1006	0.1142	0.05532	1.27501
866.8596	0.1142	0.05535	1.27514
866.6185	0.1143	0.05542	1.2752
866.3774	0.1144	0.0555	1.27525
866.1364	0.1146	0.05563	1.27534
865.8953	0.1148	0.05576	1.27545
865.6542	0.1149	0.05585	1.2756
865.4131	0.1149	0.05588	1.27571
865.1721	0.1149	0.05591	1.27582
864.931	0.1149	0.05593	1.27584
864.69	0.115	0.056	1.27585
864.4489	0.1153	0.05617	1.27585
864.2079	0.1155	0.05631	1.27598
863.9668	0.1157	0.05644	1.27607
863.7257	0.1158	0.05652	1.27617
863.4847	0.1159	0.0566	1.27629
863.2436	0.116	0.05668	1.27635
863.0026	0.1161	0.05676	1.27645
862.7615	0.1162	0.05684	1.27649
862.5204	0.1164	0.05696	1.27652
862.2794	0.1166	0.05709	1.27664
862.0383	0.1168	0.05722	1.2767
861.7972	0.117	0.05736	1.27682
861.5562	0.1171	0.05745	1.27699
861.3151	0.1171	0.05748	1.27711
861.074	0.1171	0.0575	1.27712
860.833	0.1173	0.05762	1.27715
860.5919	0.1176	0.05781	1.27722
860.3508	0.1178	0.05794	1.27735
860.1098	0.1179	0.05803	1.27753
859.8687	0.1179	0.05806	1.27763
859.6277	0.1179	0.05809	1.2777
859.3866	0.1181	0.05821	1.2777
859.1456	0.1183	0.05834	1.27781
858.9045	0.1185	0.05848	1.27789
858.6635	0.1186	0.05856	1.27804
858.4224	0.1188	0.05869	1.27811
858.1813	0.1189	0.05878	1.27828
857.9402	0.1189	0.05881	1.27837
857.6992	0.1189	0.05884	1.27848
857.4581	0.119	0.05891	1.27845
857.217	0.1193	0.05909	1.27849
856.976	0.1195	0.05923	1.27862
856.7349	0.1198	0.05942	1.27875
856.4939	0.1198	0.05946	1.27899
856.2528	0.1198	0.05949	1.2791
856.0117	0.1197	0.05946	1.27917
855.7707	0.1198	0.05954	1.27919
855.5296	0.12	0.05967	1.27923
855.2886	0.1202	0.0598	1.27932
855.0475	0.1204	0.05994	1.27945
854.8065	0.1204	0.05997	1.27961
854.5654	0.1205	0.06005	1.27969
854.3243	0.1205	0.06008	1.27975
854.0833	0.1206	0.06016	1.27981
853.8422	0.1208	0.06029	1.27984
853.6011	0.121	0.06042	1.27993
853.36	0.1212	0.06055	1.28
853.119	0.1214	0.06069	1.28018
852.8779	0.1215	0.06078	1.2803
852.6368	0.1216	0.06086	1.28042
852.3958	0.1216	0.0609	1.28057
852.1547	0.1217	0.06097	1.28058
851.9137	0.1219	0.06111	1.2807
851.6726	0.1221	0.06124	1.2808
851.4316	0.1222	0.06134	1.28101
851.1905	0.1222	0.06137	1.28114
850.9495	0.1221	0.06135	1.28128
850.7084	0.1221	0.06137	1.2813
850.4673	0.1222	0.06145	1.28127
850.2263	0.1225	0.06163	1.28133
849.9852	0.1228	0.06182	1.28144
849.7441	0.123	0.06196	1.28161
849.5031	0.123	0.06201	1.28185
849.262	0.123	0.06203	1.28193
849.0209	0.1231	0.06212	1.28204
848.7799	0.1231	0.06215	1.2822
848.5388	0.1231	0.06218	1.28229
848.2977	0.1231	0.06221	1.28232
848.0567	0.1232	0.06229	1.2824
847.8156	0.1234	0.06242	1.28242
847.5746	0.1236	0.06256	1.28258
847.3335	0.1237	0.06264	1.28269
847.0925	0.1237	0.06268	1.28287
846.8514	0.1237	0.0627	1.28288
846.6103	0.124	0.06288	1.28288
846.3693	0.1243	0.06308	1.28307
846.1282	0.1245	0.06323	1.28328
845.8871	0.1245	0.06328	1.28354
845.6461	0.1243	0.06321	1.28375
845.405	0.1242	0.06319	1.28384
845.1639	0.1241	0.06316	1.2839
844.9229	0.1241	0.06319	1.28396
844.6818	0.1242	0.06327	1.28403
844.4407	0.1242	0.0633	1.28409
844.1997	0.1243	0.06338	1.28421
843.9586	0.1243	0.06341	1.28429
843.7176	0.1243	0.06344	1.2844
843.4765	0.1243	0.06347	1.28445
843.2355	0.1243	0.0635	1.28451
842.9944	0.1244	0.06357	1.2845
842.7533	0.1246	0.0637	1.28452
842.5123	0.1248	0.06384	1.28464
842.2712	0.125	0.06398	1.28474
842.0302	0.125	0.06402	1.28495
841.7891	0.125	0.06404	1.28502
841.548	0.125	0.06407	1.28509
841.3069	0.1251	0.06415	1.28509
841.0659	0.1253	0.06429	1.28522
840.8248	0.1254	0.06437	1.28532
840.5837	0.1255	0.06446	1.28543
840.3427	0.1255	0.0645	1.2856
840.1016	0.1255	0.06452	1.28566
839.8606	0.1255	0.06456	1.28578
839.6195	0.1255	0.06458	1.28582
839.3785	0.1255	0.06461	1.28589
839.1374	0.1256	0.06468	1.28586
838.8963	0.1259	0.06487	1.28586
838.6553	0.1261	0.06501	1.28605
838.4142	0.1262	0.0651	1.28616
838.1732	0.1262	0.06514	1.28636
837.9321	0.1261	0.06511	1.28642
837.691	0.1261	0.06513	1.2864
837.45	0.1263	0.06526	1.2864
837.2089	0.1266	0.06545	1.28649
836.9678	0.1267	0.06554	1.28662
836.7267	0.1268	0.06563	1.28671
836.4857	0.1268	0.06566	1.28682
836.2446	0.127	0.06579	1.28681
836.0036	0.1272	0.06593	1.28696
835.7625	0.1274	0.06607	1.28705
835.5215	0.1275	0.06617	1.28727
835.2804	0.1275	0.0662	1.28739
835.0393	0.1275	0.06623	1.28748
834.7983	0.1275	0.06626	1.28761
834.5572	0.1275	0.06629	1.28764
834.3162	0.1276	0.06637	1.28771
834.0751	0.1277	0.06645	1.28777
833.834	0.1278	0.06653	1.28779
833.593	0.128	0.06667	1.28789
833.3519	0.1282	0.06681	1.28796
833.1108	0.1284	0.06695	1.28809
832.8698	0.1284	0.06699	1.28829
832.6287	0.1284	0.06702	1.28837
832.3876	0.1284	0.06705	1.28839
832.1466	0.1286	0.06718	1.28841
831.9055	0.1289	0.06737	1.28848
831.6645	0.1291	0.06752	1.28864
831.4234	0.1293	0.06766	1.2888
831.1823	0.1293	0.0677	1.28898
830.9413	0.1293	0.06774	1.28911
830.7002	0.1294	0.06782	1.2892
830.4592	0.1294	0.06786	1.28935
830.2181	0.1295	0.06794	1.28941
829.9771	0.1295	0.06798	1.28956
829.736	0.1296	0.06806	1.2896
829.4949	0.1297	0.06815	1.28971
829.2538	0.1298	0.06823	1.28979
829.0128	0.1298	0.06827	1.28999
828.7717	0.1297	0.06824	1.28999
828.5306	0.1299	0.06837	1.28996
828.2896	0.1301	0.06851	1.29006
828.0485	0.1304	0.0687	1.29013
827.8075	0.1305	0.0688	1.29037
827.5664	0.1305	0.06884	1.29051
827.3253	0.1304	0.06882	1.2906
827.0843	0.1304	0.06884	1.29063
826.8432	0.1306	0.06897	1.2906
826.6022	0.1308	0.06911	1.29072
826.3611	0.131	0.06925	1.29077
826.1201	0.1312	0.0694	1.29095
825.879	0.1312	0.06944	1.2911
825.6379	0.1312	0.06946	1.29113
825.3969	0.1313	0.06955	1.29123
825.1558	0.1314	0.06963	1.29127
824.9147	0.1315	0.06972	1.29133
824.6736	0.1316	0.0698	1.29133
824.4326	0.1318	0.06994	1.29142
824.1915	0.1319	0.07002	1.29142
823.9505	0.1321	0.07015	1.29147
823.7094	0.1322	0.07024	1.2915
823.4683	0.1323	0.07031	1.29139
823.2273	0.1326	0.07048	1.29127
822.9862	0.1332	0.07081	1.29102
822.7452	0.1341	0.07133	1.29094
822.5041	0.1352	0.07195	1.2909
822.2631	0.1364	0.07266	1.29117
822.022	0.1374	0.07326	1.29156
821.7809	0.1383	0.07383	1.29205
821.5399	0.139	0.0743	1.29281
821.2988	0.1392	0.0745	1.29359
821.0577	0.1391	0.07453	1.2943
820.8167	0.1387	0.07439	1.29499
820.5756	0.1383	0.07424	1.29546
820.3345	0.1379	0.07408	1.29591
820.0935	0.1374	0.07387	1.29637
819.8524	0.1369	0.07365	1.29672
819.6113	0.1363	0.07337	1.29701
819.3703	0.1357	0.07308	1.29727
819.1292	0.1352	0.07284	1.29738
818.8882	0.1347	0.07261	1.29755
818.6471	0.1343	0.07241	1.29757
818.4061	0.1339	0.07223	1.29767
818.165	0.1336	0.07208	1.2976
817.924	0.1334	0.07199	1.2976
817.6829	0.1334	0.07201	1.29753
817.4418	0.1334	0.07204	1.29758
817.2007	0.1334	0.07207	1.29757
816.9597	0.1334	0.0721	1.29771
816.7186	0.1333	0.07207	1.29771
816.4775	0.1334	0.07215	1.29769
816.2365	0.1335	0.07224	1.29777
815.9954	0.1337	0.07238	1.29783
815.7543	0.1338	0.07247	1.29796
815.5133	0.1338	0.07251	1.29812
815.2722	0.1339	0.07259	1.29817
815.0312	0.134	0.07269	1.29835
814.7901	0.1341	0.07278	1.29848
814.5491	0.134	0.07277	1.29873
814.308	0.1339	0.07274	1.29879
814.0669	0.1339	0.07277	1.29884
813.8259	0.134	0.07286	1.29892
813.5848	0.1342	0.073	1.29904
813.3438	0.1342	0.07305	1.29926
813.1027	0.1342	0.07308	1.2994
812.8616	0.1341	0.07306	1.29953
812.6205	0.1341	0.07309	1.29957
812.3795	0.1342	0.07318	1.29968
812.1384	0.1344	0.07333	1.29981
811.8973	0.1344	0.07337	1.30001
811.6563	0.1343	0.07336	1.30019
811.4152	0.1343	0.07338	1.30022
811.1742	0.1344	0.07348	1.30037
810.9331	0.1345	0.07357	1.30048
810.6921	0.1345	0.07361	1.30069
810.451	0.1345	0.07364	1.30079
810.21	0.1345	0.07368	1.30096
809.9689	0.1346	0.07377	1.30104
809.7278	0.1347	0.07387	1.30122
809.4868	0.1346	0.07385	1.30146
809.2457	0.1345	0.07383	1.30158
809.0046	0.1344	0.07381	1.30164
808.7635	0.1345	0.07389	1.30164
808.5225	0.1347	0.07404	1.30176
808.2814	0.135	0.07424	1.30191
808.0403	0.1351	0.07434	1.30218
807.7993	0.135	0.07434	1.30249
807.5582	0.1348	0.07426	1.30263
807.3172	0.1347	0.07425	1.30279
807.0761	0.1346	0.07422	1.30286
806.8351	0.1346	0.07426	1.30295
806.594	0.1347	0.07434	1.30301
806.3529	0.1349	0.07449	1.30311
806.1119	0.135	0.07459	1.30336
805.8708	0.1351	0.07468	1.30354
805.6298	0.135	0.07468	1.30387
805.3887	0.1348	0.07461	1.30402
805.1476	0.1346	0.07453	1.30414
804.9066	0.1345	0.0745	1.3042
804.6655	0.1346	0.07459	1.30425
804.4244	0.1347	0.07468	1.30436
804.1833	0.1348	0.07478	1.30453
803.9423	0.1347	0.07476	1.30477
803.7012	0.1346	0.07474	1.30485
803.4602	0.1346	0.07477	1.30494
803.2191	0.1348	0.07492	1.30504
802.9781	0.1348	0.07496	1.30529
802.737	0.1348	0.075	1.30544
802.496	0.1346	0.07493	1.30567
802.2549	0.1345	0.0749	1.30567
802.0138	0.1346	0.07499	1.30569
801.7728	0.1348	0.07514	1.30582
801.5317	0.135	0.07529	1.30599
801.2906	0.1351	0.07539	1.30618
801.0496	0.1351	0.07543	1.30648
800.8085	0.135	0.07542	1.30665
