4705.941	-3.5E-4	-5.9E-5	1.31351
4705.459	-2.8E-4	-4.9E-5	1.31348
4704.977	-1.4E-4	-3E-5	1.31348
4704.495	-7E-5	-2E-5	1.31348
4704.013	-1.4E-4	-2.9E-5	1.3135
4703.53	-2.8E-4	-4.9E-5	1.31349
4703.048	-3.5E-4	-5.9E-5	1.31348
4702.566	-3.5E-4	-5.9E-5	1.31346
4702.084	-2.8E-4	-4.9E-5	1.31344
4701.602	-2.1E-4	-3.9E-5	1.31344
4701.12	-2.1E-4	-3.9E-5	1.31344
4700.638	-2.8E-4	-4.9E-5	1.31343
4700.156	-2.8E-4	-4.9E-5	1.31342
4699.674	-2.1E-4	-3.9E-5	1.3134
4699.191	-1.4E-4	-2.9E-5	1.3134
4698.709	-7E-5	-1.9E-5	1.31339
4698.227	0	-1E-5	1.31339
4697.745	0	-9E-6	1.31339
4697.263	0	-9E-6	1.31339
4696.781	0	-9E-6	1.31338
4696.299	7E-5	0	1.31337
4695.816	7E-5	1E-6	1.31337
4695.334	1.4E-4	1E-5	1.31335
4694.853	2.8E-4	3E-5	1.31334
4694.37	4.2E-4	4.9E-5	1.31334
4693.888	5.6E-4	6.9E-5	1.31335
4693.406	6.3E-4	7.9E-5	1.31337
4692.924	5.6E-4	6.9E-5	1.31338
4692.442	5.6E-4	6.9E-5	1.31338
4691.96	5.6E-4	6.9E-5	1.31338
4691.478	6.3E-4	7.9E-5	1.31337
4690.996	7E-4	8.9E-5	1.31338
4690.513	7.7E-4	9.9E-5	1.31339
4690.031	7E-4	8.9E-5	1.31341
4689.549	5.6E-4	6.9E-5	1.31341
4689.067	4.9E-4	6E-5	1.3134
4688.585	5.6E-4	7E-5	1.31338
4688.103	7E-4	8.9E-5	1.31337
4687.621	9.1E-4	1.19E-4	1.31338
4687.139	0.00105	1.38E-4	1.31341
4686.656	9.1E-4	1.19E-4	1.31345
4686.174	7E-4	9E-5	1.31346
4685.692	5.6E-4	7E-5	1.31344
4685.21	6.3E-4	8E-5	1.31342
4684.728	7E-4	9E-5	1.31343
4684.246	8.4E-4	1.09E-4	1.31344
4683.764	8.4E-4	1.09E-4	1.31348
4683.282	5.6E-4	7E-5	1.3135
4682.799	2.8E-4	3.1E-5	1.31349
4682.317	1.4E-4	1.2E-5	1.31347
4681.835	1.4E-4	1.2E-5	1.31345
4681.353	2.1E-4	2.1E-5	1.31344
4680.871	2.8E-4	3.1E-5	1.31345
4680.389	2.1E-4	2.2E-5	1.31347
4679.907	0	-8E-6	1.31348
4679.425	-2.8E-4	-4.7E-5	1.31346
4678.942	-4.2E-4	-6.7E-5	1.31342
4678.46	-3.5E-4	-5.7E-5	1.31338
4677.979	-2.1E-4	-3.7E-5	1.31336
4677.496	0	-8E-6	1.31336
4677.014	7E-5	2E-6	1.31339
4676.532	-1.4E-4	-2.7E-5	1.31341
4676.05	-4.2E-4	-6.7E-5	1.31338
4675.568	-4.2E-4	-6.7E-5	1.31333
4675.085	-2.8E-4	-4.7E-5	1.3133
4674.604	-7E-5	-1.7E-5	1.31328
4674.122	2.1E-4	2.2E-5	1.31329
4673.639	3.5E-4	4.2E-5	1.31332
4673.157	2.8E-4	3.2E-5	1.31334
4672.675	1.4E-4	1.2E-5	1.31335
4672.193	0	-7E-6	1.31333
4671.711	0	-7E-6	1.31331
4671.229	7E-5	3E-6	1.3133
4670.747	2.1E-4	2.2E-5	1.31329
4670.265	3.5E-4	4.2E-5	1.3133
4669.782	3.5E-4	4.2E-5	1.31333
4669.3	1.4E-4	1.3E-5	1.31334
4668.818	0	-7E-6	1.31332
4668.336	0	-7E-6	1.3133
4667.854	1.4E-4	1.3E-5	1.31328
4667.372	2.8E-4	3.2E-5	1.31329
4666.89	2.8E-4	3.2E-5	1.31329
4666.408	2.8E-4	3.2E-5	1.3133
4665.925	1.4E-4	1.3E-5	1.31331
4665.443	7E-5	3E-6	1.3133
4664.961	0	-7E-6	1.31327
4664.479	1.4E-4	1.3E-5	1.31325
4663.997	2.8E-4	3.3E-5	1.31325
4663.515	3.5E-4	4.3E-5	1.31325
4663.033	4.2E-4	5.2E-5	1.31327
4662.551	3.5E-4	4.3E-5	1.31328
4662.068	2.1E-4	2.3E-5	1.31328
4661.586	1.4E-4	1.3E-5	1.31326
4661.104	2.1E-4	2.3E-5	1.31324
4660.622	3.5E-4	4.3E-5	1.31322
4660.14	4.9E-4	6.3E-5	1.31323
4659.658	5.6E-4	7.2E-5	1.31324
4659.176	6.3E-4	8.2E-5	1.31326
4658.694	4.9E-4	6.3E-5	1.31327
4658.211	4.2E-4	5.3E-5	1.31326
4657.729	3.5E-4	4.3E-5	1.31325
4657.247	4.2E-4	5.3E-5	1.31323
4656.765	4.9E-4	6.3E-5	1.31322
4656.283	7E-4	9.2E-5	1.31322
4655.801	7.7E-4	1.02E-4	1.31324
4655.319	7.7E-4	1.02E-4	1.31326
4654.837	6.3E-4	8.3E-5	1.31327
4654.354	5.6E-4	7.3E-5	1.31327
4653.873	4.9E-4	6.3E-5	1.31326
4653.391	4.9E-4	6.3E-5	1.31325
4652.908	5.6E-4	7.3E-5	1.31324
4652.426	7E-4	9.3E-5	1.31324
4651.944	7E-4	9.3E-5	1.31326
4651.462	7E-4	9.3E-5	1.31327
4650.98	5.6E-4	7.3E-5	1.31329
4650.498	4.2E-4	5.4E-5	1.31327
4650.016	4.2E-4	5.4E-5	1.31326
4649.533	4.2E-4	5.4E-5	1.31325
4649.051	4.9E-4	6.4E-5	1.31325
4648.569	5.6E-4	7.4E-5	1.31325
4648.087	5.6E-4	7.4E-5	1.31327
4647.605	4.2E-4	5.4E-5	1.31327
4647.123	3.5E-4	4.4E-5	1.31327
4646.641	2.8E-4	3.4E-5	1.31326
4646.159	2.8E-4	3.4E-5	1.31324
4645.677	3.5E-4	4.4E-5	1.31323
4645.194	4.2E-4	5.4E-5	1.31323
4644.712	4.9E-4	6.4E-5	1.31324
4644.23	4.9E-4	6.4E-5	1.31325
4643.748	4.2E-4	5.4E-5	1.31326
4643.266	2.8E-4	3.4E-5	1.31326
4642.784	2.1E-4	2.5E-5	1.31324
4642.302	2.1E-4	2.5E-5	1.31324
4641.819	2.1E-4	2.5E-5	1.31323
4641.337	2.8E-4	3.5E-5	1.31322
4640.855	2.8E-4	3.5E-5	1.31322
4640.373	3.5E-4	4.5E-5	1.31323
4639.891	2.8E-4	3.5E-5	1.31324
4639.409	1.4E-4	1.5E-5	1.31324
4638.927	7E-5	5E-6	1.31323
4638.445	0	-5E-6	1.31321
4637.963	7E-5	5E-6	1.3132
4637.48	7E-5	5E-6	1.31319
4636.999	1.4E-4	1.5E-5	1.31319
4636.516	1.4E-4	1.5E-5	1.31319
4636.034	1.4E-4	1.5E-5	1.31319
4635.552	7E-5	5E-6	1.3132
4635.07	0	-4E-6	1.31318
4634.588	0	-4E-6	1.31317
4634.105	0	-4E-6	1.31316
4633.624	7E-5	6E-6	1.31315
4633.142	1.4E-4	1.5E-5	1.31315
4632.659	1.4E-4	1.5E-5	1.31316
4632.177	7E-5	6E-6	1.31316
4631.695	7E-5	6E-6	1.31315
4631.213	0	-4E-6	1.31315
4630.731	0	-4E-6	1.31312
4630.249	7E-5	6E-6	1.31311
4629.767	1.4E-4	1.6E-5	1.3131
4629.285	2.8E-4	3.5E-5	1.3131
4628.802	3.5E-4	4.6E-5	1.31311
4628.32	4.2E-4	5.5E-5	1.31312
4627.838	3.5E-4	4.6E-5	1.31313
4627.356	3.5E-4	4.6E-5	1.31313
4626.874	2.8E-4	3.6E-5	1.31313
4626.392	2.8E-4	3.6E-5	1.31312
4625.91	2.8E-4	3.6E-5	1.31312
4625.428	2.8E-4	3.6E-5	1.31312
4624.945	2.8E-4	3.6E-5	1.31312
4624.463	2.8E-4	3.6E-5	1.31311
4623.981	2.8E-4	3.6E-5	1.31311
4623.499	2.8E-4	3.6E-5	1.31311
4623.017	2.1E-4	2.6E-5	1.31311
4622.535	2.1E-4	2.6E-5	1.3131
4622.053	2.1E-4	2.6E-5	1.31309
4621.571	2.8E-4	3.6E-5	1.31308
4621.088	3.5E-4	4.6E-5	1.31308
4620.606	4.2E-4	5.6E-5	1.31308
4620.125	4.2E-4	5.6E-5	1.31309
4619.642	4.2E-4	5.6E-5	1.31309
4619.16	4.2E-4	5.6E-5	1.3131
4618.678	3.5E-4	4.6E-5	1.31309
4618.196	3.5E-4	4.6E-5	1.31309
4617.714	3.5E-4	4.6E-5	1.31308
4617.231	3.5E-4	4.6E-5	1.31308
4616.75	4.2E-4	5.6E-5	1.31307
4616.268	4.2E-4	5.6E-5	1.31308
4615.785	4.2E-4	5.6E-5	1.31307
4615.303	4.9E-4	6.6E-5	1.31308
4614.821	4.2E-4	5.6E-5	1.31309
4614.339	4.2E-4	5.6E-5	1.31308
4613.857	4.2E-4	5.6E-5	1.31309
4613.375	3.5E-4	4.6E-5	1.31309
4612.893	2.8E-4	3.7E-5	1.31308
4612.411	3.5E-4	4.7E-5	1.31307
4611.928	3.5E-4	4.7E-5	1.31307
4611.446	3.5E-4	4.7E-5	1.31307
4610.964	3.5E-4	4.7E-5	1.31307
4610.482	3.5E-4	4.7E-5	1.31307
4610	3.5E-4	4.7E-5	1.31307
4609.518	3.5E-4	4.7E-5	1.31307
4609.036	3.5E-4	4.7E-5	1.31307
4608.554	3.5E-4	4.7E-5	1.31308
4608.071	2.8E-4	3.7E-5	1.31307
4607.589	2.8E-4	3.7E-5	1.31307
4607.107	2.1E-4	2.7E-5	1.31306
4606.625	2.8E-4	3.7E-5	1.31306
4606.143	2.1E-4	2.7E-5	1.31306
4605.661	2.8E-4	3.7E-5	1.31305
4605.179	2.8E-4	3.7E-5	1.31306
4604.697	2.8E-4	3.7E-5	1.31306
4604.214	2.1E-4	2.7E-5	1.31306
4603.732	2.1E-4	2.7E-5	1.31306
4603.25	1.4E-4	1.7E-5	1.31306
4602.768	1.4E-4	1.7E-5	1.31305
4602.286	1.4E-4	1.7E-5	1.31305
4601.804	1.4E-4	1.7E-5	1.31304
4601.322	1.4E-4	1.7E-5	1.31305
4600.84	7E-5	8E-6	1.31305
4600.357	0	-2E-6	1.31304
4599.875	0	-2E-6	1.31303
4599.394	0	-2E-6	1.31302
4598.911	7E-5	8E-6	1.31301
4598.429	7E-5	8E-6	1.31302
4597.947	0	-2E-6	1.31302
4597.465	0	-2E-6	1.31301
4596.983	0	-2E-6	1.31301
4596.5	-7E-5	-1.2E-5	1.31301
4596.019	-7E-5	-1.2E-5	1.31299
4595.536	-7E-5	-1.2E-5	1.31299
4595.054	-7E-5	-1.2E-5	1.31298
4594.572	0	-2E-6	1.31298
4594.09	0	-2E-6	1.31297
4593.608	7E-5	8E-6	1.31298
4593.126	0	-2E-6	1.31299
4592.644	-7E-5	-1.2E-5	1.31298
4592.162	-7E-5	-1.2E-5	1.31297
4591.68	-7E-5	-1.2E-5	1.31297
4591.197	-7E-5	-1.2E-5	1.31296
4590.715	0	-2E-6	1.31296
4590.233	-7E-5	-1.2E-5	1.31296
4589.751	-7E-5	-1.2E-5	1.31295
4589.269	-7E-5	-1.2E-5	1.31295
4588.787	-7E-5	-1.2E-5	1.31294
4588.305	-7E-5	-1.2E-5	1.31294
4587.822	-7E-5	-1.2E-5	1.31294
4587.34	-7E-5	-1.2E-5	1.31293
4586.858	-7E-5	-1.2E-5	1.31293
4586.376	-7E-5	-1.2E-5	1.31293
4585.894	-7E-5	-1.2E-5	1.31292
4585.412	-7E-5	-1.2E-5	1.31292
4584.93	-7E-5	-1.2E-5	1.31292
4584.448	-7E-5	-1.2E-5	1.31291
4583.966	-7E-5	-1.2E-5	1.31291
4583.483	-7E-5	-1.2E-5	1.31291
4583.001	-7E-5	-1.2E-5	1.3129
4582.519	-7E-5	-1.2E-5	1.3129
4582.037	-7E-5	-1.2E-5	1.3129
4581.555	-7E-5	-1.2E-5	1.31289
4581.073	0	-1E-6	1.31289
4580.591	-7E-5	-1.1E-5	1.3129
4580.108	-7E-5	-1.1E-5	1.31288
4579.626	-7E-5	-1.1E-5	1.31289
4579.145	-1.4E-4	-2.1E-5	1.31288
4578.662	-1.4E-4	-2.1E-5	1.31288
4578.18	-1.4E-4	-2.1E-5	1.31286
4577.698	-7E-5	-1.1E-5	1.31286
4577.216	-7E-5	-1.1E-5	1.31286
4576.734	-7E-5	-1.1E-5	1.31286
4576.252	-7E-5	-1.1E-5	1.31285
4575.77	0	-1E-6	1.31285
4575.288	-7E-5	-1.1E-5	1.31285
4574.805	0	-1E-6	1.31285
4574.323	-7E-5	-1.1E-5	1.31285
4573.841	-7E-5	-1.1E-5	1.31284
4573.359	-7E-5	-1.1E-5	1.31284
4572.877	0	-1E-6	1.31283
4572.395	0	-1E-6	1.31284
4571.913	0	-1E-6	1.31283
4571.431	0	-1E-6	1.31283
4570.948	0	-1E-6	1.31283
4570.466	0	-1E-6	1.31284
4569.984	-7E-5	-1.1E-5	1.31283
4569.502	-7E-5	-1.1E-5	1.31283
4569.02	-7E-5	-1.1E-5	1.31282
4568.538	-7E-5	-1.1E-5	1.31282
4568.056	-1.4E-4	-2.1E-5	1.31281
4567.574	-7E-5	-1.1E-5	1.3128
4567.091	-7E-5	-1.1E-5	1.31281
4566.609	-7E-5	-1.1E-5	1.3128
4566.127	-7E-5	-1.1E-5	1.3128
4565.645	-7E-5	-1.1E-5	1.3128
4565.163	-1.4E-4	-2.1E-5	1.3128
4564.681	-1.4E-4	-2.1E-5	1.31279
4564.199	-1.4E-4	-2.1E-5	1.31279
4563.717	-1.4E-4	-2.1E-5	1.31278
4563.234	-1.4E-4	-2.1E-5	1.31278
4562.752	-1.4E-4	-2.1E-5	1.31277
4562.271	-7E-5	-1.1E-5	1.31277
4561.788	-7E-5	-1.1E-5	1.31278
4561.306	-1.4E-4	-2.1E-5	1.31277
4560.824	-1.4E-4	-2.1E-5	1.31277
4560.342	-1.4E-4	-2.1E-5	1.31276
4559.86	-1.4E-4	-2.1E-5	1.31276
4559.377	-1.4E-4	-2.1E-5	1.31275
4558.896	-7E-5	-1.1E-5	1.31275
4558.414	-1.4E-4	-2.1E-5	1.31276
4557.931	-1.4E-4	-2.1E-5	1.31275
4557.449	-2.1E-4	-3.1E-5	1.31275
4556.967	-2.1E-4	-3.1E-5	1.31274
4556.485	-2.1E-4	-3.1E-5	1.31273
4556.003	-2.1E-4	-3.1E-5	1.31272
4555.521	-2.1E-4	-3.1E-5	1.31272
4555.039	-2.1E-4	-3.1E-5	1.31271
4554.557	-2.1E-4	-3.1E-5	1.3127
4554.074	-1.4E-4	-2.1E-5	1.31269
4553.592	-7E-5	-1.1E-5	1.31269
4553.11	0	-1E-6	1.3127
4552.628	0	-1E-6	1.31271
4552.146	-7E-5	-1.1E-5	1.31271
4551.664	-1.4E-4	-2.1E-5	1.31271
4551.182	-1.4E-4	-2.1E-5	1.3127
4550.7	-2.1E-4	-3.1E-5	1.3127
4550.217	-2.1E-4	-3.1E-5	1.31268
4549.735	-2.1E-4	-3.1E-5	1.31268
4549.253	-2.1E-4	-3.1E-5	1.31266
4548.771	-1.4E-4	-2.1E-5	1.31266
4548.289	-7E-5	-1.1E-5	1.31266
4547.807	-7E-5	-1.1E-5	1.31267
4547.325	-1.4E-4	-2.1E-5	1.31266
4546.843	-1.4E-4	-2.1E-5	1.31265
4546.36	-1.4E-4	-2.1E-5	1.31264
4545.878	-7E-5	-1.1E-5	1.31263
4545.396	0	0	1.31264
4544.914	0	0	1.31265
4544.432	-7E-5	-1.1E-5	1.31264
4543.95	-7E-5	-1.1E-5	1.31264
4543.468	-7E-5	-1.1E-5	1.31263
4542.986	0	0	1.31262
4542.503	0	0	1.31263
4542.021	0	0	1.31263
4541.539	-7E-5	-1E-5	1.31263
4541.057	-7E-5	-1E-5	1.31262
4540.575	-7E-5	-1E-5	1.31261
4540.093	0	0	1.3126
4539.611	0	0	1.31261
4539.129	0	0	1.31259
4538.646	7E-5	1E-5	1.31259
4538.165	7E-5	1E-5	1.3126
4537.683	7E-5	1E-5	1.3126
4537.2	7E-5	1E-5	1.31259
4536.718	7E-5	1E-5	1.31259
4536.236	7E-5	1E-5	1.31259
4535.754	7E-5	1E-5	1.31259
4535.272	7E-5	1E-5	1.31258
4534.79	1.4E-4	2E-5	1.31258
4534.308	1.4E-4	2E-5	1.31258
4533.825	2.1E-4	3E-5	1.31258
4533.343	2.1E-4	3E-5	1.31259
4532.861	1.4E-4	2E-5	1.31259
4532.379	7E-5	1E-5	1.31259
4531.897	0	0	1.31259
4531.415	-7E-5	-1E-5	1.31257
4530.933	0	0	1.31255
4530.451	7E-5	1E-5	1.31256
4529.969	7E-5	1E-5	1.31255
4529.486	1.4E-4	2E-5	1.31256
4529.004	7E-5	1E-5	1.31256
4528.522	7E-5	1E-5	1.31255
4528.04	7E-5	1E-5	1.31255
4527.558	7E-5	1E-5	1.31254
4527.076	7E-5	1E-5	1.31254
4526.594	1.4E-4	2E-5	1.31253
4526.111	2.1E-4	3E-5	1.31253
4525.629	2.1E-4	3E-5	1.31254
4525.147	2.1E-4	3E-5	1.31255
4524.665	1.4E-4	2E-5	1.31255
4524.183	7E-5	1E-5	1.31255
4523.701	0	0	1.31254
4523.219	0	0	1.31253
4522.737	0	0	1.31252
4522.255	7E-5	1E-5	1.31251
4521.772	1.4E-4	2E-5	1.31251
4521.291	2.1E-4	3E-5	1.31251
4520.808	2.1E-4	3E-5	1.31252
4520.326	1.4E-4	2E-5	1.31252
4519.844	1.4E-4	2E-5	1.31252
4519.362	7E-5	1E-5	1.31252
4518.88	7E-5	1E-5	1.31251
4518.397	7E-5	1E-5	1.3125
4517.916	1.4E-4	2E-5	1.3125
4517.434	1.4E-4	2E-5	1.3125
4516.951	1.4E-4	2E-5	1.31251
4516.469	7E-5	1E-5	1.31251
4515.987	0	0	1.31251
4515.505	-7E-5	-1E-5	1.3125
4515.023	-7E-5	-1E-5	1.31248
4514.541	-7E-5	-1E-5	1.31247
4514.059	0	0	1.31246
4513.577	0	0	1.31246
4513.094	7E-5	1E-5	1.31246
4512.612	7E-5	1E-5	1.31246
4512.13	7E-5	1E-5	1.31246
4511.648	7E-5	1E-5	1.31246
4511.166	0	0	1.31246
4510.684	0	0	1.31245
4510.202	0	0	1.31244
4509.72	0	0	1.31244
4509.237	7E-5	1E-5	1.31243
4508.755	1.4E-4	2E-5	1.31243
4508.273	1.4E-4	2E-5	1.31243
4507.791	1.4E-4	2E-5	1.31244
4507.309	7E-5	1E-5	1.31244
4506.827	7E-5	1E-5	1.31243
4506.345	7E-5	1E-5	1.31243
4505.863	7E-5	1E-5	1.31242
4505.38	7E-5	1E-5	1.31242
4504.898	1.4E-4	2E-5	1.31242
4504.417	1.4E-4	2E-5	1.31242
4503.934	1.4E-4	2E-5	1.31242
4503.452	7E-5	1E-5	1.31242
4502.97	7E-5	1E-5	1.31242
4502.488	0	0	1.31241
4502.006	7E-5	1E-5	1.3124
4501.523	7E-5	1E-5	1.3124
4501.042	1.4E-4	2E-5	1.31239
4500.56	2.1E-4	3.1E-5	1.3124
4500.077	2.1E-4	3.1E-5	1.31241
4499.595	1.4E-4	2E-5	1.31242
4499.113	0	0	1.31241
4498.631	0	0	1.3124
4498.149	0	0	1.31239
4497.667	0	0	1.3124
4497.185	-7E-5	-1E-5	1.31239
4496.703	-7E-5	-1E-5	1.31238
4496.22	-7E-5	-1E-5	1.31237
4495.738	0	0	1.31237
4495.256	0	0	1.31237
4494.774	0	0	1.31237
4494.292	-7E-5	-1E-5	1.31237
4493.81	-1.4E-4	-2E-5	1.31235
4493.328	-7E-5	-1E-5	1.31235
4492.846	-7E-5	-1E-5	1.31234
4492.363	7E-5	1E-5	1.31233
4491.881	7E-5	1E-5	1.31234
4491.399	1.4E-4	2E-5	1.31234
4490.917	7E-5	1E-5	1.31236
4490.435	0	0	1.31235
4489.953	-7E-5	-1E-5	1.31236
4489.471	-1.4E-4	-2.1E-5	1.31235
4488.989	-1.4E-4	-2.1E-5	1.31234
4488.506	-1.4E-4	-2.1E-5	1.31233
4488.024	-1.4E-4	-2.1E-5	1.31232
4487.542	-1.4E-4	-2.1E-5	1.31232
4487.06	-1.4E-4	-2.1E-5	1.31232
4486.578	-2.1E-4	-3.1E-5	1.31231
4486.096	-2.1E-4	-3.1E-5	1.3123
4485.614	-2.1E-4	-3.1E-5	1.31228
4485.132	-7E-5	-1E-5	1.31227
4484.649	0	0	1.31228
4484.167	7E-5	1E-5	1.31228
4483.686	0	0	1.3123
4483.203	-7E-5	-1E-5	1.31229
4482.721	-7E-5	-1E-5	1.31228
4482.239	-7E-5	-1E-5	1.31228
4481.757	-7E-5	-1E-5	1.31228
4481.275	-7E-5	-1E-5	1.31228
4480.792	-7E-5	-1E-5	1.31227
4480.311	-7E-5	-1E-5	1.31228
4479.828	-1.4E-4	-2.1E-5	1.31227
4479.346	-1.4E-4	-2.1E-5	1.31226
4478.864	-1.4E-4	-2.1E-5	1.31226
4478.382	-1.4E-4	-2.1E-5	1.31225
4477.9	-1.4E-4	-2.1E-5	1.31225
4477.418	-1.4E-4	-2.1E-5	1.31224
4476.936	-1.4E-4	-2.1E-5	1.31224
4476.454	-1.4E-4	-2.1E-5	1.31224
4475.972	-1.4E-4	-2.1E-5	1.31223
4475.489	-1.4E-4	-2.1E-5	1.31222
4475.007	-7E-5	-1.1E-5	1.31222
4474.525	-1.4E-4	-2.1E-5	1.31223
4474.043	-1.4E-4	-2.1E-5	1.31222
4473.561	-1.4E-4	-2.1E-5	1.31221
4473.079	-7E-5	-1.1E-5	1.3122
4472.597	0	0	1.31221
4472.114	0	0	1.31221
4471.632	0	-1E-6	1.31222
4471.15	-7E-5	-1.1E-5	1.31222
4470.668	-1.4E-4	-2.1E-5	1.31221
4470.186	-1.4E-4	-2.1E-5	1.31221
4469.704	-1.4E-4	-2.1E-5	1.3122
4469.222	-1.4E-4	-2.1E-5	1.3122
4468.74	-1.4E-4	-2.1E-5	1.3122
4468.258	-2.1E-4	-3.1E-5	1.3122
4467.775	-2.1E-4	-3.1E-5	1.31219
4467.293	-2.1E-4	-3.1E-5	1.31218
4466.811	-2.1E-4	-3.1E-5	1.31218
4466.329	-2.1E-4	-3.1E-5	1.31218
4465.847	-2.1E-4	-3.1E-5	1.31218
4465.365	-2.8E-4	-4.2E-5	1.31217
4464.883	-2.8E-4	-4.2E-5	1.31216
4464.4	-2.8E-4	-4.2E-5	1.31216
4463.918	-2.8E-4	-4.2E-5	1.31214
4463.437	-2.1E-4	-3.1E-5	1.31214
4462.954	-2.1E-4	-3.1E-5	1.31214
4462.472	-2.1E-4	-3.2E-5	1.31214
4461.99	-2.1E-4	-3.2E-5	1.31214
4461.508	-2.1E-4	-3.2E-5	1.31214
4461.026	-2.1E-4	-3.2E-5	1.31213
4460.544	-2.1E-4	-3.2E-5	1.31214
4460.062	-2.8E-4	-4.2E-5	1.31213
4459.58	-2.8E-4	-4.2E-5	1.31213
4459.097	-3.5E-4	-5.2E-5	1.31212
4458.615	-3.5E-4	-5.2E-5	1.31211
4458.133	-3.5E-4	-5.2E-5	1.3121
4457.651	-2.8E-4	-4.2E-5	1.31208
4457.169	-2.1E-4	-3.2E-5	1.31209
4456.687	-2.1E-4	-3.2E-5	1.31209
4456.205	-2.1E-4	-3.2E-5	1.31209
4455.723	-2.1E-4	-3.2E-5	1.31209
4455.24	-2.8E-4	-4.2E-5	1.3121
4454.758	-3.5E-4	-5.2E-5	1.31208
4454.276	-3.5E-4	-5.2E-5	1.31208
4453.794	-3.5E-4	-5.2E-5	1.31206
4453.312	-2.8E-4	-4.2E-5	1.31206
4452.83	-2.8E-4	-4.2E-5	1.31206
4452.348	-3.5E-4	-5.2E-5	1.31206
4451.866	-3.5E-4	-5.2E-5	1.31204
4451.383	-2.8E-4	-4.2E-5	1.31204
4450.901	-2.8E-4	-4.2E-5	1.31204
4450.419	-2.8E-4	-4.2E-5	1.31204
4449.937	-2.8E-4	-4.2E-5	1.31203
4449.455	-2.8E-4	-4.2E-5	1.31203
4448.973	-2.8E-4	-4.2E-5	1.31203
4448.491	-2.8E-4	-4.2E-5	1.31202
4448.009	-2.8E-4	-4.2E-5	1.31202
4447.526	-3.5E-4	-5.3E-5	1.31202
4447.044	-3.5E-4	-5.3E-5	1.312
4446.563	-2.8E-4	-4.2E-5	1.312
4446.08	-2.8E-4	-4.3E-5	1.31199
4445.598	-2.1E-4	-3.2E-5	1.31199
4445.116	-2.1E-4	-3.2E-5	1.312
4444.634	-2.1E-4	-3.2E-5	1.312
4444.152	-2.8E-4	-4.3E-5	1.312
4443.669	-3.5E-4	-5.3E-5	1.31199
4443.188	-3.5E-4	-5.3E-5	1.31198
4442.706	-3.5E-4	-5.3E-5	1.31197
4442.223	-3.5E-4	-5.3E-5	1.31196
4441.741	-2.8E-4	-4.3E-5	1.31196
4441.259	-2.8E-4	-4.3E-5	1.31196
4440.777	-2.8E-4	-4.3E-5	1.31195
4440.295	-2.8E-4	-4.3E-5	1.31195
4439.813	-2.8E-4	-4.3E-5	1.31194
4439.331	-2.8E-4	-4.3E-5	1.31194
4438.849	-2.8E-4	-4.3E-5	1.31194
4438.366	-2.8E-4	-4.3E-5	1.31194
4437.884	-2.8E-4	-4.3E-5	1.31193
4437.402	-2.8E-4	-4.3E-5	1.31193
4436.92	-2.8E-4	-4.3E-5	1.31192
4436.438	-2.8E-4	-4.3E-5	1.31192
4435.956	-2.8E-4	-4.3E-5	1.3119
4435.474	-2.1E-4	-3.3E-5	1.31191
4434.992	-2.8E-4	-4.3E-5	1.3119
4434.509	-2.1E-4	-3.3E-5	1.31189
4434.027	-2.1E-4	-3.3E-5	1.31189
4433.545	-2.1E-4	-3.3E-5	1.31189
4433.063	-2.1E-4	-3.3E-5	1.31188
4432.581	-1.4E-4	-2.3E-5	1.31188
4432.099	-1.4E-4	-2.3E-5	1.31188
4431.617	-1.4E-4	-2.3E-5	1.31188
4431.135	-1.4E-4	-2.3E-5	1.31188
4430.652	-2.1E-4	-3.3E-5	1.31188
4430.17	-2.1E-4	-3.3E-5	1.31187
4429.688	-2.1E-4	-3.3E-5	1.31187
4429.206	-2.1E-4	-3.3E-5	1.31186
4428.724	-2.1E-4	-3.3E-5	1.31186
4428.242	-2.1E-4	-3.3E-5	1.31185
4427.76	-2.1E-4	-3.3E-5	1.31185
4427.278	-2.1E-4	-3.4E-5	1.31183
4426.795	-1.4E-4	-2.3E-5	1.31183
4426.313	-1.4E-4	-2.3E-5	1.31183
4425.831	-7E-5	-1.3E-5	1.31183
4425.349	-1.4E-4	-2.3E-5	1.31183
4424.867	-1.4E-4	-2.3E-5	1.31183
4424.385	-2.1E-4	-3.4E-5	1.31182
4423.903	-1.4E-4	-2.3E-5	1.31181
4423.421	-1.4E-4	-2.3E-5	1.31181
4422.938	-7E-5	-1.3E-5	1.31181
4422.457	-7E-5	-1.3E-5	1.31182
4421.975	-1.4E-4	-2.3E-5	1.31182
4421.492	-2.1E-4	-3.4E-5	1.31181
4421.01	-2.1E-4	-3.4E-5	1.3118
4420.528	-2.1E-4	-3.4E-5	1.31179
4420.046	-1.4E-4	-2.4E-5	1.31178
4419.564	-1.4E-4	-2.4E-5	1.31178
4419.082	-7E-5	-1.3E-5	1.31177
4418.6	-7E-5	-1.4E-5	1.31178
4418.117	-7E-5	-1.4E-5	1.31176
4417.635	0	-3E-6	1.31177
4417.153	0	-3E-6	1.31177
4416.671	0	-3E-6	1.31177
4416.189	-7E-5	-1.4E-5	1.31177
4415.707	-7E-5	-1.4E-5	1.31177
4415.225	-1.4E-4	-2.4E-5	1.31176
4414.743	-1.4E-4	-2.4E-5	1.31176
4414.261	-2.1E-4	-3.5E-5	1.31174
4413.778	-1.4E-4	-2.4E-5	1.31173
