1183.856	0.0012	0.00135	1.31333
1183.615	0.0012	0.00135	1.3133
1183.374	0.0012	0.00135	1.31329
1183.133	0.0011	0.0013	1.31326
1182.892	0.0011	0.0013	1.31318
1182.651	0.0012	0.00134	1.31315
1182.41	0.0012	0.00134	1.31315
1182.169	0.0012	0.00134	1.31312
1181.928	0.0012	0.00134	1.3131
1181.687	0.0012	0.00134	1.31308
1181.446	0.0012	0.00134	1.31306
1181.205	0.0012	0.00134	1.31304
1180.964	0.0012	0.00134	1.31303
1180.723	0.0012	0.00134	1.31303
1180.481	0.0011	0.00129	1.31303
1180.24	1E-3	0.00124	1.31298
1179.999	1E-3	0.00124	1.31292
1179.758	1E-3	0.00124	1.31289
1179.517	1E-3	0.00124	1.31286
1179.276	1E-3	0.00124	1.31283
1179.035	1E-3	0.00124	1.3128
1178.794	1E-3	0.00124	1.31277
1178.553	1E-3	0.00124	1.31275
1178.312	1E-3	0.00124	1.31274
1178.071	9E-4	0.00119	1.31272
1177.83	9E-4	0.00118	1.31265
1177.589	9E-4	0.00118	1.31263
1177.348	9E-4	0.00118	1.31257
1177.107	1E-3	0.00123	1.31255
1176.865	1E-3	0.00123	1.31254
1176.624	1E-3	0.00123	1.31252
1176.383	1E-3	0.00123	1.31253
1176.142	9E-4	0.00118	1.31251
1175.901	9E-4	0.00118	1.31246
1175.66	9E-4	0.00118	1.31245
1175.419	9E-4	0.00118	1.31241
1175.178	9E-4	0.00118	1.31242
1174.937	8E-4	0.00113	1.31238
1174.696	8E-4	0.00113	1.31234
1174.455	8E-4	0.00113	1.31231
1174.214	8E-4	0.00113	1.3123
1173.973	7E-4	0.00108	1.31227
1173.732	7E-4	0.00107	1.31221
1173.491	7E-4	0.00107	1.31215
1173.25	8E-4	0.00112	1.31211
1173.009	8E-4	0.00112	1.31211
1172.767	8E-4	0.00112	1.31208
1172.526	8E-4	0.00111	1.31206
1172.285	8E-4	0.00111	1.31203
1172.044	8E-4	0.00111	1.31202
1171.803	8E-4	0.00111	1.31199
1171.562	8E-4	0.00111	1.31197
1171.321	8E-4	0.00111	1.31195
1171.08	8E-4	0.00111	1.31193
1170.839	8E-4	0.00111	1.31191
1170.598	8E-4	0.00111	1.31191
1170.357	7E-4	0.00106	1.31189
1170.116	7E-4	0.00106	1.31184
1169.875	7E-4	0.00106	1.31182
1169.634	7E-4	0.00106	1.31179
1169.393	7E-4	0.00106	1.31177
1169.151	7E-4	0.00105	1.31174
1168.91	7E-4	0.00105	1.31174
1168.669	6E-4	0.00101	1.31172
1168.428	6E-4	0.00101	1.31167
1168.187	6E-4	0.001	1.31164
1167.946	6E-4	0.001	1.31163
1167.705	5E-4	9.55E-4	1.31161
1167.464	5E-4	9.51E-4	1.31151
1167.223	6E-4	9.96E-4	1.31149
1166.982	6E-4	9.96E-4	1.31148
1166.741	6E-4	9.95E-4	1.31146
1166.5	6E-4	9.94E-4	1.31143
1166.259	6E-4	9.94E-4	1.31141
1166.018	6E-4	9.92E-4	1.31138
1165.777	6E-4	9.92E-4	1.31137
1165.536	6E-4	9.89E-4	1.31131
1165.295	7E-4	0.00104	1.31133
1165.053	6E-4	9.9E-4	1.31133
1164.812	6E-4	9.9E-4	1.31131
1164.571	5E-4	9.43E-4	1.3113
1164.33	5E-4	9.4E-4	1.31123
1164.089	5E-4	9.38E-4	1.31122
1163.848	5E-4	9.37E-4	1.31118
1163.607	5E-4	9.36E-4	1.31116
1163.366	5E-4	9.35E-4	1.31113
1163.125	5E-4	9.34E-4	1.31111
1162.884	5E-4	9.33E-4	1.31108
1162.643	5E-4	9.32E-4	1.31106
1162.402	5E-4	9.32E-4	1.31106
1162.161	4E-4	8.84E-4	1.31104
1161.92	4E-4	8.81E-4	1.31098
1161.679	4E-4	8.8E-4	1.31096
1161.438	4E-4	8.78E-4	1.31093
1161.196	4E-4	8.77E-4	1.3109
1160.955	4E-4	8.75E-4	1.31087
1160.714	4E-4	8.75E-4	1.31085
1160.473	4E-4	8.73E-4	1.31081
1160.232	4E-4	8.72E-4	1.31079
1159.991	4E-4	8.7E-4	1.31076
1159.75	4E-4	8.7E-4	1.31074
1159.509	4E-4	8.69E-4	1.31071
1159.268	4E-4	8.67E-4	1.31069
1159.027	4E-4	8.66E-4	1.31066
1158.786	4E-4	8.65E-4	1.31064
1158.545	4E-4	8.64E-4	1.31061
1158.304	4E-4	8.63E-4	1.31059
1158.063	4E-4	8.62E-4	1.31056
1157.822	4E-4	8.61E-4	1.31055
1157.581	4E-4	8.6E-4	1.31052
1157.339	4E-4	8.59E-4	1.31049
1157.098	4E-4	8.57E-4	1.31047
1156.857	4E-4	8.56E-4	1.31045
1156.616	4E-4	8.56E-4	1.31042
1156.375	4E-4	8.53E-4	1.31038
1156.134	5E-4	9E-4	1.31036
1155.893	5E-4	9.02E-4	1.31038
1155.652	5E-4	9.02E-4	1.31038
1155.411	4E-4	8.55E-4	1.31039
1155.17	4E-4	8.52E-4	1.31033
1154.929	4E-4	8.53E-4	1.31035
1154.688	3E-4	8.04E-4	1.31031
1154.447	3E-4	8.02E-4	1.31027
1154.206	3E-4	8E-4	1.31024
1153.965	3E-4	7.99E-4	1.31022
1153.724	3E-4	7.97E-4	1.31018
1153.482	3E-4	7.97E-4	1.31016
1153.241	3E-4	7.95E-4	1.31013
1153	3E-4	7.95E-4	1.31012
1152.759	3E-4	7.93E-4	1.31009
1152.518	3E-4	7.93E-4	1.31008
1152.277	3E-4	7.92E-4	1.31005
1152.036	3E-4	7.93E-4	1.31007
1151.795	2E-4	7.44E-4	1.31004
1151.554	2E-4	7.42E-4	1.31
1151.313	2E-4	7.4E-4	1.30997
1151.072	2E-4	7.4E-4	1.30995
1150.831	2E-4	7.38E-4	1.30992
1150.59	2E-4	7.37E-4	1.30991
1150.349	2E-4	7.36E-4	1.30987
1150.108	2E-4	7.37E-4	1.30989
1149.867	1E-4	6.87E-4	1.30986
1149.625	1E-4	6.84E-4	1.30981
1149.384	1E-4	6.83E-4	1.30977
1149.143	1E-4	6.82E-4	1.30975
1148.902	1E-4	6.8E-4	1.30971
1148.661	1E-4	6.79E-4	1.3097
1148.42	1E-4	6.76E-4	1.30964
1148.179	2E-4	7.25E-4	1.30965
1147.938	1E-4	6.78E-4	1.30966
1147.697	1E-4	6.75E-4	1.30961
1147.456	1E-4	6.74E-4	1.30959
1147.215	1E-4	6.73E-4	1.30958
1146.974	1E-4	6.72E-4	1.30955
1146.733	1E-4	6.73E-4	1.30956
1146.492	0	6.24E-4	1.30954
1146.251	0	6.22E-4	1.3095
1146.01	0	6.2E-4	1.30947
1145.768	0	6.21E-4	1.30947
1145.527	-1E-4	5.72E-4	1.30944
1145.286	-1E-4	5.7E-4	1.30941
1145.045	-2E-4	5.2E-4	1.30938
1144.804	-2E-4	5.16E-4	1.30931
1144.563	-2E-4	5.12E-4	1.30925
1144.322	-1E-4	5.58E-4	1.30921
1144.081	-1E-4	5.58E-4	1.30921
1143.84	-1E-4	5.56E-4	1.30917
1143.599	-1E-4	5.54E-4	1.30913
1143.358	0	6E-4	1.3091
1143.117	0	6.02E-4	1.30911
1142.876	0	6E-4	1.30909
1142.635	0	6E-4	1.30908
1142.394	0	6.01E-4	1.30908
1142.153	-1E-4	5.52E-4	1.30908
1141.911	-1E-4	5.48E-4	1.30901
1141.67	-1E-4	5.48E-4	1.309
1141.429	-1E-4	5.46E-4	1.30897
1141.188	-1E-4	5.47E-4	1.30897
1140.947	-2E-4	4.97E-4	1.30894
1140.706	-2E-4	4.92E-4	1.30887
1140.465	-1E-4	5.38E-4	1.30883
1140.224	-1E-4	5.41E-4	1.30886
1139.983	-2E-4	4.91E-4	1.30884
1139.742	-2E-4	4.88E-4	1.30878
1139.501	-2E-4	4.86E-4	1.30876
1139.26	-2E-4	4.84E-4	1.30872
1139.019	-2E-4	4.83E-4	1.30869
1138.778	-2E-4	4.79E-4	1.30863
1138.537	-1E-4	5.26E-4	1.30861
1138.296	-1E-4	5.27E-4	1.30861
1138.054	-1E-4	5.26E-4	1.30859
1137.813	-1E-4	5.25E-4	1.30858
1137.572	-1E-4	5.24E-4	1.30855
1137.331	-1E-4	5.25E-4	1.30856
1137.09	-2E-4	4.75E-4	1.30854
1136.849	-2E-4	4.7E-4	1.30846
1136.608	-1E-4	5.18E-4	1.30844
1136.367	-1E-4	5.18E-4	1.30844
1136.126	-1E-4	5.19E-4	1.30845
1135.885	-2E-4	4.69E-4	1.30844
1135.644	-2E-4	4.67E-4	1.3084
1135.403	-3E-4	4.18E-4	1.30838
1135.162	-3E-4	4.13E-4	1.3083
1134.921	-3E-4	4.12E-4	1.30828
1134.68	-3E-4	4.06E-4	1.30819
1134.439	-2E-4	4.52E-4	1.30815
1134.198	-1E-4	4.98E-4	1.30811
1133.956	0	5.5E-4	1.30816
1133.715	-1E-4	5.02E-4	1.30816
1133.474	-1E-4	5.02E-4	1.30815
1133.233	-2E-4	4.51E-4	1.30812
1132.992	-1E-4	4.96E-4	1.30805
1132.751	-1E-4	4.99E-4	1.30809
1132.51	-2E-4	4.48E-4	1.30806
1132.269	-2E-4	4.45E-4	1.30801
1132.028	-2E-4	4.43E-4	1.30798
1131.787	-2E-4	4.4E-4	1.30792
1131.546	-1E-4	4.87E-4	1.30789
1131.305	-1E-4	4.88E-4	1.3079
1131.064	-1E-4	4.86E-4	1.30787
1130.823	-1E-4	4.86E-4	1.30786
1130.582	-1E-4	4.85E-4	1.30784
1130.34	-1E-4	4.83E-4	1.30781
1130.099	-1E-4	4.82E-4	1.30779
1129.858	-1E-4	4.81E-4	1.30777
1129.617	-1E-4	4.79E-4	1.30774
1129.376	-1E-4	4.78E-4	1.30772
1129.135	-1E-4	4.76E-4	1.30769
1128.894	-1E-4	4.73E-4	1.30765
1128.653	0	5.21E-4	1.30762
1128.412	0	5.22E-4	1.30764
1128.171	0	5.22E-4	1.30763
1127.93	-1E-4	4.73E-4	1.30763
1127.689	-1E-4	4.67E-4	1.30753
1127.448	0	5.16E-4	1.30753
1127.207	0	5.14E-4	1.3075
1126.966	1E-4	5.62E-4	1.30749
1126.725	1E-4	5.64E-4	1.3075
1126.484	1E-4	5.64E-4	1.30752
1126.242	0	5.16E-4	1.30752
1126.001	0	5.13E-4	1.30747
1125.76	0	5.14E-4	1.30748
1125.519	-1E-4	4.64E-4	1.30746
1125.278	-1E-4	4.61E-4	1.30741
1125.037	-1E-4	4.6E-4	1.30739
1124.796	-1E-4	4.57E-4	1.30735
1124.555	-1E-4	4.57E-4	1.30733
1124.314	-1E-4	4.54E-4	1.30729
1124.073	-1E-4	4.53E-4	1.30728
1123.832	-1E-4	4.5E-4	1.30722
1123.591	0	4.98E-4	1.3072
1123.35	0	4.98E-4	1.30721
1123.109	0	4.97E-4	1.30719
1122.868	0	4.97E-4	1.30718
1122.626	0	4.96E-4	1.30717
1122.385	0	4.95E-4	1.30716
1122.144	0	4.95E-4	1.30715
1121.903	0	4.95E-4	1.30715
1121.662	-1E-4	4.48E-4	1.30716
1121.421	-2E-4	3.95E-4	1.30711
1121.18	-2E-4	3.92E-4	1.30706
1120.939	-2E-4	3.89E-4	1.30702
1120.698	-2E-4	3.86E-4	1.30696
1120.457	-1E-4	4.33E-4	1.30693
1120.216	-1E-4	4.33E-4	1.30694
1119.975	-1E-4	4.31E-4	1.3069
1119.734	-1E-4	4.31E-4	1.30689
1119.493	-1E-4	4.27E-4	1.30683
1119.252	0	4.76E-4	1.30682
1119.011	0	4.77E-4	1.30683
1118.77	0	4.76E-4	1.30682
1118.528	0	4.75E-4	1.3068
1118.287	0	4.76E-4	1.3068
1118.046	0	4.74E-4	1.30678
1117.805	0	4.76E-4	1.30681
1117.564	-1E-4	4.26E-4	1.30679
1117.323	-1E-4	4.24E-4	1.30675
1117.082	-1E-4	4.22E-4	1.30673
1116.841	-1E-4	4.23E-4	1.30674
1116.6	-2E-4	3.72E-4	1.30671
1116.359	-2E-4	3.71E-4	1.30669
1116.118	-3E-4	3.18E-4	1.30664
1115.877	-2E-4	3.63E-4	1.30657
1115.636	-2E-4	3.64E-4	1.30658
1115.395	-2E-4	3.62E-4	1.30655
1115.154	-2E-4	3.61E-4	1.30654
1114.912	-2E-4	3.59E-4	1.3065
1114.671	-2E-4	3.58E-4	1.30649
1114.43	-2E-4	3.56E-4	1.30646
1114.189	-2E-4	3.56E-4	1.30645
1113.948	-2E-4	3.54E-4	1.30643
1113.707	-2E-4	3.54E-4	1.30641
1113.466	-2E-4	3.54E-4	1.30641
1113.225	-3E-4	3.03E-4	1.3064
1112.984	-3E-4	3E-4	1.30634
1112.743	-3E-4	2.99E-4	1.30632
1112.502	-3E-4	2.96E-4	1.30628
1112.261	-3E-4	2.95E-4	1.30626
1112.02	-3E-4	2.93E-4	1.30623
1111.779	-3E-4	2.92E-4	1.30621
1111.538	-3E-4	2.9E-4	1.30618
1111.297	-3E-4	2.88E-4	1.30616
1111.056	-3E-4	2.85E-4	1.3061
1110.814	-2E-4	3.33E-4	1.30608
1110.573	-2E-4	3.34E-4	1.3061
1110.332	-2E-4	3.33E-4	1.30608
1110.091	-2E-4	3.35E-4	1.3061
1109.85	-3E-4	2.85E-4	1.3061
1109.609	-4E-4	2.32E-4	1.30605
1109.368	-4E-4	2.27E-4	1.30597
1109.127	-3E-4	2.74E-4	1.30594
1108.886	-3E-4	2.75E-4	1.30594
1108.645	-3E-4	2.73E-4	1.30591
1108.404	-3E-4	2.72E-4	1.3059
1108.163	-3E-4	2.71E-4	1.30588
1107.922	-3E-4	2.7E-4	1.30586
1107.681	-3E-4	2.69E-4	1.30584
1107.44	-3E-4	2.68E-4	1.30583
1107.198	-3E-4	2.68E-4	1.30583
1106.957	-4E-4	2.18E-4	1.30582
1106.716	-4E-4	2.13E-4	1.30576
1106.475	-4E-4	2.14E-4	1.30577
1106.234	-5E-4	1.61E-4	1.30572
1105.993	-5E-4	1.58E-4	1.30567
1105.752	-5E-4	1.53E-4	1.30561
1105.511	-4E-4	2E-4	1.30555
1105.27	-3E-4	2.49E-4	1.30555
1105.029	-3E-4	2.53E-4	1.30559
1104.788	-4E-4	2.02E-4	1.30558
1104.547	-4E-4	2.01E-4	1.30556
1104.306	-5E-4	1.49E-4	1.30554
1104.065	-5E-4	1.45E-4	1.30548
1103.824	-5E-4	1.43E-4	1.30545
1103.583	-5E-4	1.41E-4	1.30541
1103.342	-5E-4	1.38E-4	1.30538
1103.1	-5E-4	1.36E-4	1.30534
1102.859	-5E-4	1.33E-4	1.30531
1102.618	-5E-4	1.31E-4	1.30527
1102.377	-5E-4	1.27E-4	1.30521
1102.136	-4E-4	1.75E-4	1.30518
1101.895	-4E-4	1.74E-4	1.30516
1101.654	-3E-4	2.21E-4	1.30512
1101.413	-3E-4	2.22E-4	1.30513
1101.172	-2E-4	2.7E-4	1.3051
1100.931	-2E-4	2.74E-4	1.30516
1100.69	-3E-4	2.24E-4	1.30515
1100.449	-4E-4	1.73E-4	1.30513
1100.208	-4E-4	1.65E-4	1.30503
1099.967	-3E-4	2.15E-4	1.30502
1099.726	-3E-4	2.13E-4	1.30499
1099.484	-2E-4	2.62E-4	1.30498
1099.243	-2E-4	2.64E-4	1.30501
1099.002	-3E-4	2.16E-4	1.30503
1098.761	-4E-4	1.63E-4	1.30499
1098.52	-4E-4	1.59E-4	1.30493
1098.279	-4E-4	1.57E-4	1.3049
1098.038	-4E-4	1.53E-4	1.30485
1097.797	-3E-4	2.01E-4	1.30481
1097.556	-3E-4	2.02E-4	1.30483
1097.315	-3E-4	2E-4	1.30479
1097.074	-3E-4	2.02E-4	1.30482
1096.833	-4E-4	1.48E-4	1.30476
1096.592	-3E-4	1.95E-4	1.30472
1096.351	-3E-4	1.95E-4	1.30472
1096.11	-3E-4	1.96E-4	1.30473
1095.869	-4E-4	1.44E-4	1.30471
1095.628	-4E-4	1.4E-4	1.30465
1095.386	-4E-4	1.38E-4	1.30463
1095.145	-4E-4	1.36E-4	1.30459
1094.904	-4E-4	1.34E-4	1.30456
1094.663	-4E-4	1.32E-4	1.30454
1094.422	-4E-4	1.28E-4	1.30448
1094.181	-3E-4	1.76E-4	1.30445
1093.94	-3E-4	1.77E-4	1.30446
1093.699	-3E-4	1.76E-4	1.30444
1093.458	-3E-4	1.75E-4	1.30443
1093.217	-3E-4	1.75E-4	1.30443
1092.976	-4E-4	1.24E-4	1.30441
1092.735	-4E-4	1.17E-4	1.30432
1092.494	-3E-4	1.67E-4	1.3043
1092.253	-3E-4	1.67E-4	1.3043
1092.012	-3E-4	1.65E-4	1.30428
1091.771	-3E-4	1.64E-4	1.30426
1091.529	-3E-4	1.62E-4	1.30424
1091.288	-3E-4	1.61E-4	1.30422
1091.047	-3E-4	1.59E-4	1.30419
1090.806	-3E-4	1.58E-4	1.30417
1090.565	-3E-4	1.56E-4	1.30415
1090.324	-3E-4	1.55E-4	1.30413
1090.083	-3E-4	1.53E-4	1.3041
1089.842	-3E-4	1.52E-4	1.30408
1089.601	-3E-4	1.49E-4	1.30405
1089.36	-3E-4	1.48E-4	1.30404
1089.119	-3E-4	1.44E-4	1.30398
1088.878	-2E-4	1.94E-4	1.30397
1088.637	-2E-4	1.94E-4	1.30398
1088.396	-2E-4	1.96E-4	1.30399
1088.155	-3E-4	1.46E-4	1.304
1087.914	-4E-4	9.2E-5	1.30395
1087.672	-4E-4	8.5E-5	1.30386
1087.431	-3E-4	1.34E-4	1.30383
1087.19	-3E-4	1.32E-4	1.3038
1086.949	-2E-4	1.83E-4	1.3038
1086.708	-3E-4	1.33E-4	1.30382
1086.467	-3E-4	1.29E-4	1.30376
1086.226	-3E-4	1.28E-4	1.30374
1085.985	-3E-4	1.26E-4	1.30371
1085.744	-3E-4	1.23E-4	1.30367
1085.503	-2E-4	1.71E-4	1.30364
1085.262	-2E-4	1.73E-4	1.30366
1085.021	-2E-4	1.73E-4	1.30366
1084.78	-3E-4	1.22E-4	1.30366
1084.539	-3E-4	1.18E-4	1.3036
1084.298	-3E-4	1.18E-4	1.30361
1084.057	-4E-4	6.5E-5	1.30356
1083.815	-4E-4	6.1E-5	1.30351
1083.574	-4E-4	5.6E-5	1.30344
1083.333	-3E-4	1.04E-4	1.3034
1083.092	-3E-4	1.04E-4	1.3034
1082.851	-3E-4	9.9E-5	1.30335
1082.61	-2E-4	1.49E-4	1.30332
1082.369	-2E-4	1.49E-4	1.30333
1082.128	-2E-4	1.47E-4	1.3033
1081.887	-2E-4	1.45E-4	1.30327
1081.646	-1E-4	1.94E-4	1.30324
1081.405	-1E-4	1.98E-4	1.30329
1081.164	-2E-4	1.45E-4	1.30327
1080.923	-2E-4	1.42E-4	1.30323
1080.682	-2E-4	1.4E-4	1.3032
1080.441	-2E-4	1.38E-4	1.30317
1080.2	-2E-4	1.34E-4	1.30312
1079.958	-1E-4	1.84E-4	1.30309
1079.717	-1E-4	1.84E-4	1.3031
1079.476	-1E-4	1.83E-4	1.30308
1079.235	-1E-4	1.82E-4	1.30307
1078.994	-1E-4	1.81E-4	1.30305
1078.753	-1E-4	1.79E-4	1.30303
1078.512	-1E-4	1.78E-4	1.30301
1078.271	-1E-4	1.74E-4	1.30296
1078.03	0	2.24E-4	1.30295
1077.789	0	2.26E-4	1.30296
1077.548	0	2.26E-4	1.30297
1077.307	-1E-4	1.75E-4	1.30297
1077.066	-1E-4	1.71E-4	1.30291
1076.825	-1E-4	1.7E-4	1.3029
1076.584	-1E-4	1.66E-4	1.30285
1076.343	0	2.17E-4	1.30283
1076.101	0	2.19E-4	1.30287
1075.86	-1E-4	1.68E-4	1.30287
1075.619	-1E-4	1.64E-4	1.30281
1075.378	-1E-4	1.65E-4	1.30283
1075.137	-2E-4	1.11E-4	1.3028
1074.896	-2E-4	1.08E-4	1.30275
1074.655	-2E-4	1.05E-4	1.30271
1074.414	-2E-4	1.02E-4	1.30268
1074.173	-2E-4	9.8E-5	1.30262
1073.932	-1E-4	1.46E-4	1.30257
1073.691	0	1.97E-4	1.30257
1073.45	0	2E-4	1.30261
1073.209	-1E-4	1.48E-4	1.3026
1072.968	-1E-4	1.43E-4	1.30253
1072.727	0	1.93E-4	1.30251
1072.486	0	1.95E-4	1.30253
1072.245	0	1.93E-4	1.30251
1072.003	0	1.95E-4	1.30252
1071.762	-1E-4	1.43E-4	1.30251
1071.521	-1E-4	1.37E-4	1.30244
1071.28	0	1.87E-4	1.30242
1071.039	0	1.87E-4	1.30242
1070.798	1E-4	2.37E-4	1.3024
1070.557	1E-4	2.43E-4	1.30247
1070.316	0	1.92E-4	1.30248
1070.075	-1E-4	1.41E-4	1.3025
1069.834	-2E-4	8.6E-5	1.30244
1069.593	-2E-4	8.4E-5	1.30243
1069.352	-3E-4	3E-5	1.30239
1069.111	-3E-4	2.6E-5	1.30234
1068.87	-3E-4	2.1E-5	1.30228
1068.629	-2E-4	7.1E-5	1.30225
1068.387	-2E-4	7.1E-5	1.30226
1068.146	-2E-4	7.2E-5	1.30227
1067.905	-3E-4	2E-5	1.30226
1067.664	-3E-4	1.6E-5	1.30221
1067.423	-3E-4	1.5E-5	1.30219
1067.182	-3E-4	1.5E-5	1.3022
1066.941	-4E-4	-3.8E-5	1.30218
1066.7	-4E-4	-4.2E-5	1.30213
1066.459	-4E-4	-4.3E-5	1.30211
1066.218	-4E-4	-4.3E-5	1.30211
1065.977	-5E-4	-9.7E-5	1.30209
1065.736	-5E-4	-1.01E-4	1.30203
1065.495	-5E-4	-1.03E-4	1.30201
1065.254	-5E-4	-1.04E-4	1.302
1065.013	-6E-4	-1.57E-4	1.30198
1064.772	-6E-4	-1.62E-4	1.30192
1064.531	-6E-4	-1.64E-4	1.3019
1064.289	-6E-4	-1.65E-4	1.30187
1064.048	-7E-4	-2.19E-4	1.30186
1063.807	-7E-4	-2.26E-4	1.30177
1063.566	-7E-4	-2.28E-4	1.30175
1063.325	-7E-4	-2.33E-4	1.30169
1063.084	-7E-4	-2.34E-4	1.30167
1062.843	-7E-4	-2.41E-4	1.30158
1062.602	-6E-4	-1.9E-4	1.30155
1062.361	-6E-4	-1.96E-4	1.30149
1062.12	-4E-4	-9.5E-5	1.30145
1061.879	-3E-4	-3.8E-5	1.30151
1061.638	-3E-4	-3.4E-5	1.30156
1061.397	-4E-4	-8.1E-5	1.30162
1061.156	-6E-4	-1.85E-4	1.30162
1060.915	-7E-4	-2.44E-4	1.30154
1060.673	-7E-4	-2.49E-4	1.30149
1060.432	-7E-4	-2.52E-4	1.30144
1060.191	-7E-4	-2.54E-4	1.30142
1059.95	-7E-4	-2.57E-4	1.30138
1059.709	-7E-4	-2.57E-4	1.30138
1059.468	-8E-4	-3.12E-4	1.30135
1059.227	-8E-4	-3.17E-4	1.30129
1058.986	-8E-4	-3.2E-4	1.30125
1058.745	-8E-4	-3.23E-4	1.30121
1058.504	-8E-4	-3.28E-4	1.30115
1058.263	-7E-4	-2.79E-4	1.30111
1058.022	-7E-4	-2.78E-4	1.30112
1057.781	-7E-4	-2.79E-4	1.30111
1057.54	-8E-4	-3.32E-4	1.3011
1057.299	-8E-4	-3.39E-4	1.301
1057.058	-7E-4	-2.89E-4	1.30098
1056.817	-7E-4	-2.9E-4	1.30097
1056.575	-7E-4	-2.91E-4	1.30096
1056.334	-7E-4	-2.93E-4	1.30094
1056.093	-7E-4	-2.94E-4	1.30092
1055.852	-7E-4	-2.96E-4	1.3009
1055.611	-7E-4	-2.95E-4	1.30091
1055.37	-8E-4	-3.49E-4	1.30089
1055.129	-8E-4	-3.54E-4	1.30083
1054.888	-8E-4	-3.55E-4	1.30081
1054.647	-8E-4	-3.6E-4	1.30076
1054.406	-7E-4	-3.08E-4	1.30075
1054.165	-7E-4	-3.03E-4	1.30081
1053.924	-9E-4	-4.05E-4	1.30085
1053.683	-0.0011	-5.16E-4	1.30079
1053.442	-0.0012	-5.76E-4	1.30069
1053.201	-0.0012	-5.86E-4	1.30057
1052.959	-0.0011	-5.41E-4	1.30048
1052.719	-1E-3	-4.93E-4	1.30042
1052.477	-9E-4	-4.42E-4	1.3004
1052.236	-8E-4	-3.9E-4	1.3004
1051.995	-8E-4	-3.86E-4	1.30045
1051.754	-9E-4	-4.4E-4	1.30043
1051.513	-9E-4	-4.41E-4	1.30042
1051.272	-1E-3	-4.95E-4	1.3004
1051.031	-1E-3	-4.99E-4	1.30035
1050.79	-0.0011	-5.53E-4	1.30034
1050.549	-0.0011	-5.63E-4	1.30023
1050.308	-1E-3	-5.12E-4	1.3002
1050.067	-1E-3	-5.11E-4	1.30021
1049.826	-0.0011	-5.66E-4	1.30019
1049.585	-0.0011	-5.72E-4	1.30012
1049.344	-0.0011	-5.76E-4	1.30008
1049.103	-1E-3	-5.28E-4	1.30002
1048.861	-1E-3	-5.23E-4	1.30007
1048.62	-0.0011	-5.78E-4	1.30005
1048.379	-0.0012	-6.32E-4	1.30004
1048.138	-0.0013	-6.95E-4	1.29992
1047.897	-0.0012	-6.47E-4	1.29985
1047.656	-0.0012	-6.52E-4	1.29979
1047.415	-0.0011	-6.03E-4	1.29975
1047.174	-0.0011	-6.06E-4	1.29972
1046.933	-1E-3	-5.56E-4	1.29968
1046.692	-1E-3	-5.54E-4	1.2997
1046.451	-1E-3	-5.57E-4	1.29968
1046.21	-1E-3	-5.55E-4	1.29969
1045.969	-0.0011	-6.08E-4	1.2997
1045.728	-0.0012	-6.65E-4	1.29966
1045.487	-0.0013	-7.23E-4	1.2996
1045.245	-0.0013	-7.32E-4	1.29948
1045.005	-0.0012	-6.84E-4	1.29943
1044.763	-0.0012	-6.86E-4	1.2994
1044.522	-0.0012	-6.89E-4	1.29937
1044.281	-0.0012	-6.96E-4	1.29929
1044.04	-0.0011	-6.46E-4	1.29925
1043.799	-0.0011	-6.48E-4	1.29922
1043.558	-1E-3	-5.99E-4	1.29919
1043.317	-1E-3	-5.98E-4	1.2992
1043.076	-1E-3	-6.01E-4	1.29917
1042.835	-1E-3	-6.01E-4	1.29915
1042.594	-1E-3	-6.04E-4	1.29913
1042.353	-1E-3	-6.06E-4	1.2991
1042.112	-1E-3	-6.08E-4	1.29909
1041.871	-1E-3	-6.1E-4	1.29906
1041.63	-1E-3	-6.09E-4	1.29907
1041.389	-0.0011	-6.62E-4	1.29907
1041.147	-0.0012	-7.18E-4	1.29904
1040.906	-0.0013	-7.78E-4	1.29897
1040.665	-0.0013	-7.85E-4	1.29889
1040.424	-0.0013	-7.92E-4	1.29881
1040.183	-0.0012	-7.44E-4	1.29875
1039.942	-0.0012	-7.45E-4	1.29874
1039.701	-0.0012	-7.49E-4	1.29868
1039.46	-0.0012	-7.52E-4	1.29865
1039.219	-0.0012	-7.56E-4	1.2986
1038.978	-0.0012	-7.6E-4	1.29856
1038.737	-0.0012	-7.65E-4	1.29851
1038.496	-0.0012	-7.7E-4	1.29844
1038.255	-0.0011	-7.24E-4	1.29836
1038.014	-1E-3	-6.73E-4	1.29833
1037.773	-9E-4	-6.22E-4	1.2983
1037.531	-8E-4	-5.65E-4	1.29835
1037.291	-9E-4	-6.13E-4	1.29841
1037.049	-0.0011	-7.24E-4	1.29837
1036.808	-0.0011	-7.32E-4	1.29827
1036.567	-0.0011	-7.38E-4	1.29821
1036.326	-1E-3	-6.92E-4	1.29812
1036.085	-9E-4	-6.37E-4	1.29813
1035.844	-9E-4	-6.38E-4	1.29812
1035.603	-9E-4	-6.38E-4	1.29813
1035.362	-1E-3	-6.94E-4	1.2981
1035.121	-1E-3	-6.99E-4	1.29805
1034.88	-1E-3	-7.02E-4	1.29801
1034.639	-1E-3	-7.05E-4	1.29798
1034.398	-1E-3	-7.08E-4	1.29794
1034.157	-1E-3	-7.09E-4	1.29793
1033.916	-0.0011	-7.67E-4	1.29789
1033.675	-0.0011	-7.73E-4	1.29781
1033.433	-0.0011	-7.8E-4	1.29774
