1256.657	0.006	0.00508	1.33699
1256.416	0.006	0.00508	1.33693
1256.175	0.006	0.00507	1.33684
1255.934	0.006	0.00506	1.33676
1255.693	0.006	0.00505	1.33663
1255.452	0.0061	0.0051	1.33652
1255.211	0.0062	0.00515	1.33645
1254.97	0.0062	0.00515	1.33644
1254.729	0.0061	0.00508	1.33631
1254.488	0.0062	0.00513	1.33619
1254.246	0.0062	0.00512	1.33605
1254.005	0.0063	0.00516	1.33588
1253.764	0.0065	0.00526	1.33575
1253.523	0.0067	0.00537	1.33567
1253.282	0.0068	0.00542	1.3356
1253.041	0.007	0.00553	1.3355
1252.8	0.0071	0.00559	1.33548
1252.559	0.0072	0.00563	1.33535
1252.318	0.0074	0.00574	1.33529
1252.077	0.0075	0.00579	1.33519
1251.836	0.0078	0.00596	1.33509
1251.595	0.008	0.00607	1.33509
1251.354	0.0082	0.00618	1.33504
1251.113	0.0084	0.0063	1.33506
1250.872	0.0085	0.00636	1.33507
1250.63	0.0086	0.00641	1.33501
1250.389	0.0087	0.00647	1.33496
1250.148	0.0089	0.00658	1.33488
1249.907	0.0092	0.00675	1.33483
1249.666	0.0095	0.00692	1.33486
1249.425	0.0097	0.00705	1.33493
1249.184	0.0098	0.00711	1.335
1248.943	0.0099	0.00717	1.335
1248.702	0.0101	0.00729	1.33503
1248.461	0.0102	0.00735	1.33508
1248.22	0.0104	0.00747	1.33509
1247.979	0.0106	0.00759	1.33517
1247.738	0.0107	0.00766	1.33527
1247.497	0.0108	0.00773	1.33535
1247.256	0.0109	0.0078	1.33545
1247.015	0.0109	0.00781	1.33554
1246.774	0.011	0.00787	1.33561
1246.532	0.0111	0.00794	1.33568
1246.291	0.0111	0.00795	1.33581
1246.05	0.0111	0.00796	1.33592
1245.809	0.0111	0.00797	1.33601
1245.568	0.0111	0.00799	1.33616
1245.327	0.0109	0.00788	1.33629
1245.086	0.0108	0.00783	1.33629
1244.845	0.0108	0.00783	1.33634
1244.604	0.0108	0.00784	1.3364
1244.363	0.0108	0.00785	1.33651
1244.122	0.0107	0.00781	1.33661
1243.881	0.0106	0.00776	1.33672
1243.64	0.0104	0.00765	1.33679
1243.399	0.0103	0.0076	1.33682
1243.158	0.0102	0.00754	1.33681
1242.917	0.0103	0.0076	1.33686
1242.675	0.0103	0.00761	1.33695
1242.434	0.0102	0.00757	1.33713
1242.193	0.0099	0.00741	1.33727
1241.952	0.0097	0.0073	1.3373
1241.711	0.0095	0.00719	1.33738
1241.47	0.0093	0.00708	1.3374
1241.229	0.0091	0.00697	1.33745
1240.988	0.0089	0.00685	1.33743
1240.747	0.0088	0.0068	1.33746
1240.506	0.0086	0.00669	1.3375
1240.265	0.0084	0.00657	1.33749
1240.024	0.0083	0.00651	1.33747
1239.783	0.0082	0.00646	1.33753
1239.542	0.0079	0.00629	1.33757
1239.301	0.0077	0.00617	1.33748
1239.06	0.0077	0.00617	1.33746
1238.818	0.0076	0.00611	1.33745
1238.577	0.0075	0.00606	1.33748
1238.336	0.0073	0.00594	1.33752
1238.095	0.0072	0.00588	1.33747
1237.854	0.0071	0.00583	1.33753
1237.613	0.0069	0.00572	1.33752
1237.372	0.0068	0.00566	1.33751
1237.131	0.0067	0.0056	1.33749
1236.89	0.0067	0.00561	1.33754
1236.649	0.0065	0.0055	1.33764
1236.408	0.0063	0.00539	1.33768
1236.167	0.0061	0.00527	1.33767
1235.926	0.0061	0.00527	1.33769
1235.685	0.006	0.00522	1.3378
1235.444	0.0061	0.00529	1.33791
1235.203	0.0062	0.0054	1.33844
1234.961	0.0054	0.00502	1.33939
1234.72	0.0027	0.00353	1.34028
1234.479	-0.0011	0.00128	1.33977
1234.238	-0.0033	-1.99E-4	1.33761
1233.997	-0.0021	2.5E-4	1.33498
1233.756	0.0015	0.00222	1.33365
1233.515	0.0045	0.00401	1.33406
1233.274	0.0054	0.00464	1.33515
1233.033	0.0049	0.00442	1.33589
1232.792	0.0042	0.00403	1.3361
1232.551	0.0038	0.00379	1.33607
1232.31	0.0035	0.00361	1.33601
1232.069	0.0033	0.00348	1.33583
1231.828	0.0034	0.00352	1.33568
1231.587	0.0035	0.00358	1.33567
1231.346	0.0034	0.00353	1.33571
1231.104	0.0032	0.0034	1.33562
1230.863	0.0032	0.00339	1.3355
1230.622	0.0032	0.00339	1.33547
1230.381	0.0031	0.00333	1.33543
1230.14	0.003	0.00326	1.33535
1229.899	0.003	0.00325	1.33522
1229.658	0.0031	0.00331	1.33519
1229.417	0.003	0.00325	1.3352
1229.176	0.0029	0.00319	1.33513
1228.935	0.0028	0.00312	1.33506
1228.694	0.0028	0.00311	1.33493
1228.453	0.0028	0.00311	1.33491
1228.212	0.0027	0.00304	1.3348
1227.971	0.0028	0.00309	1.33469
1227.73	0.0029	0.00314	1.33466
1227.489	0.0029	0.00315	1.33471
1227.247	0.0027	0.00303	1.33469
1227.006	0.0026	0.00296	1.33459
1226.765	0.0026	0.00295	1.3345
1226.524	0.0026	0.00295	1.33444
1226.283	0.0026	0.00294	1.33438
1226.042	0.0026	0.00294	1.33436
1225.801	0.0025	0.00288	1.33434
1225.56	0.0024	0.00282	1.33429
1225.319	0.0023	0.00275	1.3342
1225.078	0.0023	0.00274	1.3341
1224.837	0.0023	0.00274	1.33402
1224.596	0.0023	0.00273	1.33399
1224.355	0.0022	0.00267	1.33393
1224.114	0.0022	0.00266	1.33383
1223.873	0.0022	0.00265	1.33376
1223.632	0.0022	0.00265	1.33372
1223.391	0.0021	0.00259	1.33366
1223.149	0.0021	0.00258	1.33354
1222.908	0.0021	0.00257	1.33345
1222.667	0.0022	0.00262	1.33337
1222.426	0.0022	0.00261	1.33333
1222.185	0.0023	0.00267	1.33326
1221.944	0.0023	0.00267	1.33331
1221.703	0.0022	0.00261	1.33328
1221.462	0.0021	0.00255	1.33325
1221.221	0.002	0.00248	1.33312
1220.98	0.0021	0.00253	1.33303
1220.739	0.0021	0.00253	1.333
1220.498	0.0021	0.00252	1.33294
1220.257	0.0021	0.00252	1.3329
1220.016	0.0021	0.00251	1.33287
1219.775	0.002	0.00246	1.33286
1219.533	0.0019	0.00238	1.33273
1219.292	0.002	0.00244	1.33263
1219.051	0.002	0.00243	1.33261
1218.81	0.002	0.00243	1.33255
1218.569	0.002	0.00242	1.3325
1218.328	0.002	0.00242	1.33245
1218.087	0.002	0.00241	1.3324
1217.846	0.002	0.00241	1.33237
1217.605	0.0019	0.00235	1.33233
1217.364	0.0019	0.00234	1.3322
1217.123	0.002	0.00239	1.33213
1216.882	0.0021	0.00245	1.33211
1216.641	0.0021	0.00245	1.33215
1216.4	0.002	0.00239	1.33215
1216.159	0.0019	0.00233	1.33212
1215.918	0.0018	0.00226	1.33206
1215.677	0.0017	0.0022	1.332
1215.435	0.0017	0.00218	1.33184
1215.194	0.0018	0.00224	1.33182
1214.953	0.0017	0.00218	1.33179
1214.712	0.0017	0.00217	1.33172
1214.471	0.0016	0.00211	1.33167
1214.23	0.0016	0.0021	1.33153
1213.989	0.0017	0.00215	1.33147
1213.748	0.0017	0.00215	1.33144
1213.507	0.0017	0.00214	1.33139
1213.266	0.0017	0.00214	1.33134
1213.025	0.0017	0.00214	1.33132
1212.784	0.0016	0.00207	1.33127
1212.543	0.0016	0.00206	1.33118
1212.302	0.0016	0.00206	1.33112
1212.061	0.0016	0.00205	1.33106
1211.819	0.0016	0.00204	1.33096
1211.578	0.0017	0.0021	1.33091
1211.337	0.0017	0.0021	1.33091
1211.096	0.0017	0.0021	1.33088
1210.855	0.0016	0.00204	1.33088
1210.614	0.0015	0.00197	1.33078
1210.373	0.0015	0.00196	1.3307
1210.132	0.0015	0.00195	1.33059
1209.891	0.0016	0.00201	1.33054
1209.65	0.0016	0.002	1.33051
1209.409	0.0016	0.002	1.33049
1209.168	0.0015	0.00194	1.33045
1208.927	0.0015	0.00193	1.33035
1208.686	0.0015	0.00192	1.3303
1208.445	0.0015	0.00192	1.33021
1208.204	0.0016	0.00197	1.33015
1207.963	0.0016	0.00197	1.33018
1207.721	0.0015	0.00191	1.33012
1207.48	0.0015	0.0019	1.33008
1207.239	0.0014	0.00184	1.33002
1206.998	0.0014	0.00183	1.32992
1206.757	0.0014	0.00182	1.32986
1206.516	0.0014	0.00182	1.32979
1206.275	0.0014	0.00181	1.32971
1206.034	0.0015	0.00186	1.32965
1205.793	0.0015	0.00187	1.32967
1205.552	0.0014	0.0018	1.32965
1205.311	0.0013	0.00174	1.3296
1205.07	0.0012	0.00167	1.32951
1204.829	0.0011	0.0016	1.32938
1204.588	0.0012	0.00164	1.32919
1204.347	0.0014	0.00176	1.32914
1204.105	0.0014	0.00175	1.32912
1203.865	0.0014	0.00175	1.32908
1203.623	0.0014	0.00174	1.32902
1203.382	0.0014	0.00174	1.32895
1203.141	0.0014	0.00173	1.3289
1202.9	0.0014	0.00172	1.32881
1202.659	0.0015	0.00178	1.32875
1202.418	0.0015	0.00178	1.32873
1202.177	0.0015	0.00177	1.32868
1201.936	0.0015	0.00177	1.32863
1201.695	0.0015	0.00177	1.3286
1201.454	0.0014	0.0017	1.32855
1201.213	0.0014	0.00169	1.32845
1200.972	0.0014	0.00168	1.32837
1200.731	0.0015	0.00174	1.32828
1200.49	0.0015	0.00173	1.32828
1200.249	0.0015	0.00173	1.3282
1200.007	0.0015	0.00173	1.32819
1199.766	0.0014	0.00166	1.32811
1199.525	0.0014	0.00165	1.32802
1199.284	0.0014	0.00164	1.32791
1199.043	0.0015	0.00169	1.32782
1198.802	0.0016	0.00175	1.32775
1198.561	0.0017	0.00181	1.32777
1198.32	0.0016	0.00175	1.32779
1198.079	0.0015	0.00168	1.32774
1197.838	0.0014	0.00161	1.32763
1197.597	0.0015	0.00166	1.32748
1197.356	0.0016	0.00172	1.32746
1197.115	0.0016	0.00171	1.32742
1196.874	0.0016	0.00171	1.32741
1196.633	0.0015	0.00165	1.32737
1196.391	0.0015	0.00164	1.32728
1196.151	0.0014	0.00158	1.32727
1195.909	0.0013	0.00151	1.32713
1195.668	0.0013	0.00149	1.32699
1195.427	0.0014	0.00154	1.32688
1195.186	0.0014	0.00154	1.32682
1194.945	0.0015	0.00158	1.32668
1194.704	0.0016	0.00164	1.32669
1194.463	0.0015	0.00158	1.32663
1194.222	0.0015	0.00157	1.32654
1193.981	0.0015	0.00156	1.32642
1193.74	0.0016	0.00161	1.3263
1193.499	0.0017	0.00166	1.32623
1193.258	0.0018	0.00172	1.32617
1193.017	0.0019	0.00178	1.32617
1192.776	0.0018	0.00172	1.3262
1192.535	0.0017	0.00165	1.32608
1192.293	0.0017	0.00164	1.32599
1192.052	0.0017	0.00162	1.32583
1191.811	0.0019	0.00174	1.32576
1191.57	0.0019	0.00173	1.32572
1191.329	0.002	0.00179	1.32567
1191.088	0.0019	0.00173	1.32565
1190.847	0.0019	0.00172	1.32553
1190.606	0.0019	0.00171	1.32544
1190.365	0.002	0.00176	1.32531
1190.124	0.0021	0.00181	1.32524
1189.883	0.0022	0.00187	1.32519
1189.642	0.0022	0.00186	1.32515
1189.401	0.0023	0.00192	1.32508
1189.16	0.0023	0.00192	1.32507
1188.919	0.0023	0.00191	1.325
1188.677	0.0023	0.0019	1.32493
1188.437	0.0023	0.00189	1.32485
1188.195	0.0024	0.00195	1.32474
1187.954	0.0025	0.002	1.32471
1187.713	0.0025	0.002	1.32469
1187.472	0.0025	0.002	1.32466
1187.231	0.0024	0.00194	1.32464
1186.99	0.0023	0.00186	1.32452
1186.749	0.0023	0.00185	1.32437
1186.508	0.0024	0.0019	1.32423
1186.267	0.0025	0.00195	1.32415
1186.026	0.0026	0.002	1.32408
1185.785	0.0026	0.002	1.32405
1185.544	0.0026	0.00199	1.32393
1185.303	0.0027	0.00205	1.32386
1185.062	0.0027	0.00204	1.32377
1184.821	0.0028	0.00209	1.3237
1184.579	0.0028	0.00208	1.32361
1184.338	0.0029	0.00214	1.32352
1184.097	0.0029	0.00213	1.32346
1183.856	0.003	0.00218	1.32332
1183.615	0.0031	0.00224	1.32329
1183.374	0.0031	0.00223	1.3232
1183.133	0.0032	0.00228	1.3231
1182.892	0.0033	0.00233	1.32302
1182.651	0.0034	0.00239	1.32296
1182.41	0.0035	0.00244	1.32289
1182.169	0.0036	0.00251	1.3229
1181.928	0.0035	0.00244	1.32287
1181.687	0.0035	0.00243	1.32277
1181.446	0.0035	0.00242	1.32266
1181.205	0.0036	0.00247	1.32253
1180.964	0.0037	0.00252	1.32242
1180.723	0.0039	0.00264	1.32234
1180.481	0.004	0.0027	1.32233
1180.24	0.004	0.0027	1.32231
1179.999	0.004	0.00269	1.32225
1179.758	0.004	0.00268	1.32216
1179.517	0.0041	0.00274	1.32204
1179.276	0.0042	0.00279	1.32201
1179.035	0.0042	0.00279	1.32193
1178.794	0.0043	0.00284	1.32186
1178.553	0.0043	0.00284	1.32179
1178.312	0.0044	0.00289	1.3217
1178.071	0.0044	0.00288	1.32163
1177.83	0.0045	0.00294	1.32153
1177.589	0.0045	0.00293	1.32144
1177.348	0.0047	0.00304	1.3213
1177.107	0.0048	0.0031	1.3213
1176.865	0.0049	0.00315	1.3212
1176.624	0.005	0.00322	1.32122
1176.383	0.0049	0.00315	1.32121
1176.142	0.0048	0.00308	1.32108
1175.901	0.0049	0.00313	1.32091
1175.66	0.005	0.00318	1.32079
1175.419	0.0052	0.00329	1.32067
1175.178	0.0053	0.00335	1.32065
1174.937	0.0054	0.0034	1.32057
1174.696	0.0054	0.0034	1.32055
1174.455	0.0054	0.00339	1.3204
1174.214	0.0055	0.00344	1.32027
1173.973	0.0057	0.00355	1.32011
1173.732	0.0059	0.00367	1.32009
1173.491	0.006	0.00372	1.31999
1173.25	0.0062	0.00385	1.31998
1173.009	0.0062	0.00384	1.31995
1172.767	0.0063	0.0039	1.31987
1172.526	0.0063	0.00389	1.31981
1172.285	0.0064	0.00395	1.31969
1172.044	0.0065	0.004	1.31961
1171.803	0.0066	0.00405	1.31951
1171.562	0.0068	0.00417	1.31939
1171.321	0.007	0.00429	1.3194
1171.08	0.007	0.00429	1.3194
1170.839	0.007	0.00429	1.31933
1170.598	0.007	0.00428	1.31922
1170.357	0.0071	0.00433	1.31906
1170.116	0.0073	0.00444	1.31891
1169.875	0.0076	0.00462	1.31883
1169.634	0.0078	0.00475	1.31887
1169.393	0.0078	0.00475	1.3189
1169.151	0.0078	0.00474	1.31881
1168.91	0.0078	0.00474	1.31873
1168.669	0.0079	0.00478	1.31857
1168.428	0.0081	0.0049	1.31847
1168.187	0.0083	0.00502	1.31838
1167.946	0.0085	0.00514	1.31836
1167.705	0.0086	0.0052	1.31836
1167.464	0.0086	0.0052	1.31836
1167.223	0.0086	0.00519	1.31825
1166.982	0.0087	0.00525	1.31815
1166.741	0.0088	0.0053	1.31804
1166.5	0.0089	0.00536	1.31794
1166.259	0.0091	0.00547	1.31777
1166.018	0.0094	0.00565	1.31774
1165.777	0.0095	0.00571	1.31773
1165.536	0.0096	0.00578	1.31772
1165.295	0.0096	0.00577	1.31766
1165.053	0.0097	0.00582	1.31752
1164.812	0.0098	0.00587	1.31739
1164.571	0.0101	0.00605	1.31727
1164.33	0.0103	0.00618	1.31724
1164.089	0.0105	0.0063	1.31723
1163.848	0.0105	0.0063	1.31723
1163.607	0.0106	0.00636	1.31712
1163.366	0.0107	0.00641	1.31703
1163.125	0.0109	0.00653	1.3169
1162.884	0.0111	0.00665	1.31682
1162.643	0.0114	0.00683	1.31674
1162.402	0.0116	0.00696	1.31678
1162.161	0.0117	0.00703	1.31679
1161.92	0.0117	0.00703	1.31678
1161.679	0.0118	0.00708	1.31664
1161.438	0.012	0.0072	1.31659
1161.196	0.0122	0.00732	1.31647
1160.955	0.0124	0.00745	1.31648
1160.714	0.0125	0.00751	1.31646
1160.473	0.0126	0.00757	1.31643
1160.232	0.0127	0.00763	1.31637
1159.991	0.0128	0.00769	1.31632
1159.75	0.0129	0.00774	1.31622
1159.509	0.0131	0.00786	1.31612
1159.268	0.0133	0.00798	1.31603
1159.027	0.0136	0.00817	1.31598
1158.786	0.0138	0.0083	1.31601
1158.545	0.0139	0.00837	1.31604
1158.304	0.0139	0.00837	1.31601
1158.063	0.014	0.00842	1.31593
1157.822	0.0141	0.00848	1.31584
1157.581	0.0143	0.0086	1.31572
1157.339	0.0146	0.00878	1.31558
1157.098	0.0149	0.00897	1.31558
1156.857	0.0151	0.0091	1.31564
1156.616	0.0152	0.00917	1.31565
1156.375	0.0153	0.00924	1.31567
1156.134	0.0153	0.00924	1.31563
1155.893	0.0154	0.00929	1.31552
1155.652	0.0156	0.00941	1.3154
1155.411	0.0159	0.00959	1.31534
1155.17	0.0161	0.00973	1.31538
1154.929	0.0162	0.00979	1.31538
1154.688	0.0163	0.00986	1.31535
1154.447	0.0164	0.00992	1.3153
1154.206	0.0165	0.00998	1.31522
1153.965	0.0167	0.01009	1.31509
1153.724	0.017	0.01028	1.31503
1153.482	0.0173	0.01047	1.31496
1153.241	0.0175	0.0106	1.31499
1153	0.0177	0.01073	1.31501
1152.759	0.0178	0.0108	1.31503
1152.518	0.0179	0.01087	1.31501
1152.277	0.018	0.01092	1.31492
1152.036	0.0183	0.01111	1.31481
1151.795	0.0186	0.0113	1.31483
1151.554	0.0188	0.01143	1.31485
1151.313	0.019	0.01157	1.31488
1151.072	0.0191	0.01164	1.31495
1150.831	0.0191	0.01164	1.31492
1150.59	0.0193	0.01176	1.31481
1150.349	0.0195	0.01189	1.31481
1150.108	0.0197	0.01202	1.31474
1149.867	0.02	0.01222	1.31478
1149.625	0.0202	0.01235	1.31476
1149.384	0.0203	0.01242	1.31487
1149.143	0.0203	0.01242	1.31486
1148.902	0.0204	0.01249	1.31481
1148.661	0.0205	0.01255	1.31472
1148.42	0.0208	0.01273	1.3146
1148.179	0.0211	0.01293	1.31462
1147.938	0.0213	0.01306	1.31464
1147.697	0.0215	0.0132	1.31468
1147.456	0.0216	0.01327	1.31471
1147.215	0.0217	0.01333	1.31471
1146.974	0.0218	0.01339	1.31463
1146.733	0.0221	0.01358	1.31454
1146.492	0.0224	0.01378	1.31458
1146.251	0.0226	0.01392	1.31463
1146.01	0.0227	0.01399	1.31473
1145.768	0.0228	0.01405	1.31462
1145.527	0.0229	0.01412	1.31462
1145.286	0.0231	0.01424	1.31452
1145.045	0.0234	0.01443	1.31449
1144.804	0.0237	0.01463	1.31447
1144.563	0.024	0.01483	1.31453
1144.322	0.0242	0.01497	1.31458
1144.081	0.0244	0.01511	1.31466
1143.84	0.0245	0.01518	1.31469
1143.599	0.0247	0.01532	1.31471
1143.358	0.0248	0.01539	1.31475
1143.117	0.025	0.01551	1.31469
1142.876	0.0253	0.01572	1.31473
1142.635	0.0255	0.01586	1.3148
1142.394	0.0257	0.016	1.31487
1142.153	0.0258	0.01608	1.315
1141.911	0.0259	0.01614	1.31493
1141.67	0.026	0.01621	1.315
1141.429	0.0261	0.01628	1.31498
1141.188	0.0263	0.01641	1.31493
1140.947	0.0266	0.01661	1.31492
1140.706	0.0269	0.01681	1.31499
1140.465	0.0271	0.01696	1.31513
1140.224	0.0271	0.01697	1.31524
1139.983	0.0272	0.01704	1.31523
1139.742	0.0273	0.01712	1.31527
1139.501	0.0274	0.01718	1.31521
1139.26	0.0277	0.01737	1.31517
1139.019	0.028	0.01758	1.31522
1138.778	0.0282	0.01772	1.31535
1138.537	0.0283	0.0178	1.31542
1138.296	0.0284	0.01788	1.31553
1138.054	0.0285	0.01794	1.31541
1137.813	0.0287	0.01807	1.31545
1137.572	0.0289	0.01821	1.31545
1137.331	0.0292	0.01841	1.31549
1137.09	0.0294	0.01856	1.31558
1136.849	0.0296	0.0187	1.31567
1136.608	0.0297	0.01878	1.31578
1136.367	0.0298	0.01885	1.31582
1136.126	0.0299	0.01892	1.31584
1135.885	0.0301	0.01906	1.31581
1135.644	0.0304	0.01926	1.31583
1135.403	0.0307	0.01947	1.31592
1135.162	0.0309	0.01961	1.31604
1134.921	0.0311	0.01976	1.31619
1134.68	0.0311	0.01978	1.31634
1134.439	0.0312	0.01985	1.31636
1134.198	0.0313	0.01993	1.31646
1133.956	0.0315	0.02005	1.31631
1133.715	0.0318	0.02026	1.31641
1133.474	0.0321	0.02047	1.31652
1133.233	0.0323	0.02063	1.31673
1132.992	0.0323	0.02065	1.31691
1132.751	0.0323	0.02066	1.31698
1132.51	0.0324	0.02074	1.31701
1132.269	0.0325	0.02081	1.31703
1132.028	0.0328	0.02101	1.31702
1131.787	0.0331	0.02122	1.31715
1131.546	0.0333	0.02138	1.31732
1131.305	0.0334	0.02147	1.31752
1131.064	0.0334	0.02148	1.31767
1130.823	0.0334	0.0215	1.31775
1130.582	0.0335	0.02157	1.31782
1130.34	0.0337	0.0217	1.31774
1130.099	0.0339	0.02185	1.31787
1129.858	0.0341	0.022	1.31803
1129.617	0.0342	0.02209	1.3182
1129.376	0.0342	0.02211	1.31837
1129.135	0.0342	0.02212	1.31841
1128.894	0.0343	0.0222	1.31848
1128.653	0.0344	0.02227	1.31849
1128.412	0.0347	0.02247	1.31855
1128.171	0.0349	0.02263	1.31872
1127.93	0.035	0.02271	1.31888
1127.689	0.0351	0.0228	1.319
1127.448	0.0352	0.02288	1.31916
1127.207	0.0352	0.0229	1.31928
1126.966	0.0353	0.02298	1.31936
1126.725	0.0354	0.02306	1.31944
1126.484	0.0356	0.02321	1.31959
1126.242	0.0358	0.02335	1.31961
1126.001	0.0359	0.02344	1.31986
1125.76	0.0359	0.02346	1.32005
1125.519	0.0359	0.02348	1.32018
1125.278	0.0359	0.0235	1.32028
1125.037	0.036	0.02357	1.32032
1124.796	0.0362	0.02372	1.32042
1124.555	0.0364	0.02387	1.32058
1124.314	0.0365	0.02396	1.32081
1124.073	0.0365	0.02399	1.321
1123.832	0.0365	0.02401	1.3212
1123.591	0.0364	0.02396	1.32134
1123.35	0.0364	0.02397	1.32141
1123.109	0.0365	0.02405	1.32147
1122.868	0.0367	0.02421	1.32167
1122.626	0.0368	0.02428	1.32174
1122.385	0.0368	0.02432	1.32202
1122.144	0.0367	0.02427	1.32223
1121.903	0.0366	0.02422	1.32234
1121.662	0.0366	0.02424	1.32244
1121.421	0.0366	0.02426	1.32255
1121.18	0.0366	0.02427	1.32265
1120.939	0.0367	0.02435	1.32273
1120.698	0.0368	0.02444	1.3229
1120.457	0.0368	0.02446	1.3231
1120.216	0.0367	0.02442	1.32328
1119.975	0.0366	0.02436	1.32337
1119.734	0.0366	0.02438	1.32343
1119.493	0.0367	0.02445	1.3235
1119.252	0.0368	0.02454	1.32362
1119.011	0.037	0.02469	1.32377
1118.77	0.037	0.02473	1.32418
1118.528	0.0368	0.0246	1.32419
1118.287	0.0367	0.02456	1.32441
1118.046	0.0365	0.02444	1.32447
1117.805	0.0366	0.02452	1.32448
1117.564	0.0367	0.0246	1.32461
1117.323	0.0368	0.02469	1.32477
1117.082	0.0368	0.02471	1.325
1116.841	0.0367	0.02467	1.32519
1116.6	0.0366	0.02462	1.32536
1116.359	0.0364	0.02451	1.3255
1116.118	0.0363	0.02445	1.3255
1115.877	0.0364	0.02453	1.32555
1115.636	0.0365	0.02461	1.32563
1115.395	0.0367	0.02476	1.32581
1115.154	0.0367	0.02479	1.32615
1114.912	0.0366	0.02474	1.32624
1114.671	0.0364	0.02464	1.32647
1114.43	0.0363	0.02459	1.32659
1114.189	0.0362	0.02454	1.32671
1113.948	0.0362	0.02455	1.32681
1113.707	0.0362	0.02457	1.32696
1113.466	0.0362	0.02459	1.32715
1113.225	0.0361	0.02455	1.32736
1112.984	0.036	0.02451	1.32756
1112.743	0.0358	0.0244	1.32775
1112.502	0.0356	0.02428	1.32789
1112.261	0.0354	0.02416	1.32796
1112.02	0.0354	0.02417	1.32803
1111.779	0.0353	0.02413	1.3282
1111.538	0.0352	0.02408	1.32832
1111.297	0.0351	0.02403	1.32848
1111.056	0.0349	0.02392	1.3287
1110.814	0.0347	0.02379	1.3286
1110.573	0.0347	0.0238	1.3287
1110.332	0.0346	0.02375	1.32883
1110.091	0.0346	0.02376	1.32889
1109.85	0.0346	0.02379	1.32911
1109.609	0.0344	0.02368	1.3293
1109.368	0.0342	0.02356	1.32944
1109.127	0.034	0.02344	1.32951
1108.886	0.0339	0.02338	1.32957
1108.645	0.0338	0.02333	1.32964
1108.404	0.0338	0.02334	1.32971
1108.163	0.0338	0.02336	1.32987
1107.922	0.0337	0.02332	1.33007
1107.681	0.0335	0.02321	1.33027
1107.44	0.0332	0.02303	1.33046
1107.198	0.033	0.02289	1.33037
1106.957	0.0328	0.02277	1.33044
1106.716	0.0328	0.02278	1.33044
1106.475	0.0328	0.02279	1.33055
1106.234	0.0328	0.02281	1.3307
1105.993	0.0326	0.0227	1.33091
1105.752	0.0324	0.02258	1.331
1105.511	0.0322	0.02246	1.3311
1105.27	0.0321	0.0224	1.33113
1105.029	0.032	0.02235	1.33124
1104.788	0.0319	0.02229	1.33129
1104.547	0.0319	0.02231	1.33142
1104.306	0.0318	0.02226	1.33162
1104.065	0.0315	0.02209	1.33183
1103.824	0.0312	0.0219	1.33187
1103.583	0.031	0.02177	1.33194
1103.342	0.0308	0.02165	1.33197
1103.1	0.0308	0.02164	1.33187
1102.859	0.0307	0.02159	1.33199
1102.618	0.0307	0.02161	1.33211
1102.377	0.0305	0.02149	1.33228
1102.136	0.0303	0.02138	1.33241
1101.895	0.03	0.02119	1.33249
1101.654	0.0298	0.02106	1.33249
1101.413	0.0296	0.02093	1.33248
1101.172	0.0296	0.02093	1.33243
1100.931	0.0296	0.02094	1.33249
1100.69	0.0296	0.02095	1.33257
1100.449	0.0295	0.0209	1.33274
1100.208	0.0293	0.02078	1.33284
1099.967	0.0291	0.02066	1.33291
1099.726	0.0289	0.02053	1.33294
1099.484	0.0289	0.02052	1.33275
1099.243	0.029	0.0206	1.33282
1099.002	0.0291	0.02068	1.33294
1098.761	0.0291	0.0207	1.33315
1098.52	0.0289	0.02059	1.33334
1098.279	0.0287	0.02047	1.33341
1098.038	0.0286	0.02041	1.33348
1097.797	0.0285	0.02035	1.3335
1097.556	0.0286	0.02043	1.33353
1097.315	0.0287	0.02051	1.3337
1097.074	0.0287	0.02054	1.33396
1096.833	0.0285	0.02043	1.33421
1096.592	0.0283	0.02032	1.33439
1096.351	0.0281	0.0202	1.33456
1096.11	0.0279	0.02009	1.33471
1095.869	0.0277	0.01997	1.33485
1095.628	0.0276	0.01992	1.33501
1095.386	0.0275	0.01987	1.33514
1095.145	0.0272	0.01969	1.33541
1094.904	0.0269	0.01952	1.33563
1094.663	0.0265	0.01926	1.33578
1094.422	0.0262	0.01908	1.33588
1094.181	0.0259	0.01889	1.33597
1093.94	0.0257	0.01876	1.33605
1093.699	0.0255	0.01865	1.33622
1093.458	0.0252	0.01847	1.33641
1093.217	0.0248	0.01822	1.33661
1092.976	0.0243	0.0179	1.33674
1092.735	0.0238	0.01757	1.33678
1092.494	0.0234	0.0173	1.33672
1092.253	0.0232	0.01716	1.33666
1092.012	0.023	0.01704	1.3367
1091.771	0.0228	0.01691	1.33678
1091.529	0.0226	0.01678	1.3368
1091.288	0.0222	0.01653	1.33696
1091.047	0.0218	0.01627	1.337
1090.806	0.0214	0.016	1.33699
1090.565	0.0211	0.0158	1.33689
1090.324	0.021	0.01573	1.33685
1090.083	0.0208	0.0156	1.33692
1089.842	0.0206	0.01548	1.33696
1089.601	0.0203	0.01529	1.33709
1089.36	0.0199	0.01502	1.33712
1089.119	0.0195	0.01476	1.33714
1088.878	0.0191	0.01448	1.33703
1088.637	0.0189	0.01434	1.33691
1088.396	0.0188	0.01427	1.3368
1088.155	0.0188	0.01428	1.33686
1087.914	0.0185	0.01409	1.33702
1087.672	0.0182	0.01389	1.33699
1087.431	0.0177	0.01356	1.33703
