4841.975	-3E-4	-0.00442	1.2637
4841.733	1E-4	-0.00337	1.26412
4841.493	0	-0.00353	1.2649
4841.251	-2E-4	-0.00407	1.26463
4841.01	1E-4	-0.00336	1.26419
4840.77	3E-4	-0.00276	1.26508
4840.528	0	-0.00341	1.26598
4840.287	-4E-4	-0.00444	1.26582
4840.046	-4E-4	-0.00454	1.26495
4839.805	-2E-4	-0.00402	1.26504
4839.564	-4E-4	-0.00449	1.26538
4839.323	-6E-4	-0.00506	1.26476
4839.082	-4E-4	-0.00466	1.26382
4838.841	0	-0.00366	1.26377
4838.6	1E-4	-0.00332	1.26459
4838.359	-2E-4	-0.00405	1.26481
4838.118	-1E-4	-0.0039	1.2639
4837.876	3E-4	-0.00285	1.26426
4837.636	2E-4	-0.003	1.26517
4837.395	-1E-4	-0.00375	1.26527
4837.153	-1E-4	-0.00383	1.26452
4836.912	3E-4	-0.00282	1.26455
4836.671	3E-4	-0.00269	1.2657
4836.43	-1E-4	-0.00364	1.26627
4836.189	-4E-4	-0.00445	1.26575
4835.948	-3E-4	-0.00427	1.26514
4835.707	-2E-4	-0.00399	1.26533
4835.466	-4E-4	-0.00448	1.26551
4835.225	-5E-4	-0.00481	1.26478
4834.984	-2E-4	-0.00411	1.26429
4834.743	0	-0.00355	1.26479
4834.501	-2E-4	-0.00399	1.26541
4834.261	-4E-4	-0.00456	1.26481
4834.02	-1E-4	-0.00386	1.26427
4833.778	1E-4	-0.00327	1.26502
4833.538	-2E-4	-0.00395	1.2657
4833.296	-5E-4	-0.00478	1.26506
4833.055	-2E-4	-0.00412	1.26421
4832.814	1E-4	-0.0033	1.26478
4832.573	-1E-4	-0.00371	1.26561
4832.332	-4E-4	-0.0045	1.26535
4832.091	-3E-4	-0.00433	1.26463
4831.85	0	-0.00354	1.26486
4831.609	-2E-4	-0.00394	1.26583
4831.368	-6E-4	-0.00501	1.26532
4831.127	-4E-4	-0.00461	1.26437
4830.886	-1E-4	-0.00384	1.2645
4830.645	-1E-4	-0.00376	1.26522
4830.404	-4E-4	-0.0045	1.26535
4830.163	-4E-4	-0.00459	1.2646
4829.921	-1E-4	-0.00383	1.26458
4829.681	-1E-4	-0.00375	1.26533
4829.439	-4E-4	-0.00448	1.26557
4829.198	-5E-4	-0.00479	1.26501
4828.957	-3E-4	-0.00432	1.26473
4828.716	-3E-4	-0.00424	1.26543
4828.475	-7E-4	-0.00526	1.26538
4828.234	-7E-4	-0.00538	1.26428
4827.993	-3E-4	-0.00442	1.26381
4827.752	-1E-4	-0.00383	1.26463
4827.511	-4E-4	-0.00453	1.26507
4827.27	-5E-4	-0.00485	1.26451
4827.029	-3E-4	-0.00439	1.26411
4826.788	-1E-4	-0.00382	1.26465
4826.547	-4E-4	-0.00451	1.26532
4826.306	-7E-4	-0.00534	1.26468
4826.064	-5E-4	-0.00494	1.26368
4825.823	-1E-4	-0.00391	1.26388
4825.583	-2E-4	-0.00408	1.26461
4825.341	-4E-4	-0.00461	1.26438
4825.1	-2E-4	-0.00418	1.26376
4824.859	1E-4	-0.00335	1.26438
4824.618	-2E-4	-0.00401	1.26528
4824.377	-5E-4	-0.00482	1.26483
4824.136	-4E-4	-0.00465	1.26408
4823.895	-1E-4	-0.00388	1.26415
4823.654	-2E-4	-0.00405	1.26492
4823.413	-5E-4	-0.00483	1.26469
4823.172	-4E-4	-0.00468	1.26379
4822.931	0	-0.00367	1.26379
4822.689	0	-0.00356	1.26477
4822.449	-3E-4	-0.00431	1.26488
4822.208	-3E-4	-0.00438	1.26422
4821.966	0	-0.00362	1.26427
4821.726	0	-0.00352	1.26514
4821.484	-4E-4	-0.00448	1.2656
4821.243	-6E-4	-0.00509	1.2647
4821.002	-3E-4	-0.00437	1.26431
4820.761	-3E-4	-0.00431	1.26483
4820.52	-5E-4	-0.00481	1.26489
4820.279	-6E-4	-0.00515	1.26418
4820.038	-2E-4	-0.00419	1.26371
4819.797	-1E-4	-0.00383	1.26467
4819.556	-4E-4	-0.00455	1.265
4819.315	-6E-4	-0.00511	1.26451
4819.074	-4E-4	-0.0047	1.26371
4818.833	-1E-4	-0.00389	1.26414
4818.592	-3E-4	-0.00432	1.2648
4818.351	-5E-4	-0.00488	1.26435
4818.109	-3E-4	-0.00443	1.26387
4817.869	-1E-4	-0.00388	1.26424
4817.627	-3E-4	-0.00431	1.26495
4817.386	-6E-4	-0.00513	1.2644
4817.145	-3E-4	-0.00447	1.26352
4816.904	0	-0.00363	1.26415
4816.663	-2E-4	-0.00405	1.26494
4816.422	-5E-4	-0.00484	1.26471
4816.181	-4E-4	-0.00467	1.26395
4815.94	-1E-4	-0.00389	1.26411
4815.699	-2E-4	-0.00405	1.26503
4815.458	-6E-4	-0.00508	1.26487
4815.217	-5E-4	-0.00493	1.26393
4814.976	-2E-4	-0.00416	1.26398
4814.734	-2E-4	-0.00407	1.2648
4814.494	-6E-4	-0.00507	1.26492
4814.252	-6E-4	-0.00519	1.26385
4814.011	-2E-4	-0.00419	1.2638
4813.771	-2E-4	-0.00409	1.26469
4813.529	-6E-4	-0.00507	1.26496
4813.288	-7E-4	-0.00543	1.264
4813.047	-4E-4	-0.00472	1.26359
4812.806	-3E-4	-0.0044	1.26416
4812.565	-6E-4	-0.00515	1.26423
4812.324	-5E-4	-0.00501	1.26322
4812.083	-1E-4	-0.00399	1.26325
4811.842	0	-0.00365	1.26407
4811.601	-3E-4	-0.00434	1.2647
4811.36	-5E-4	-0.00493	1.26399
4811.119	-2E-4	-0.00422	1.26351
4810.877	0	-0.00363	1.26423
4810.637	-3E-4	-0.0043	1.26501
4810.396	-6E-4	-0.00514	1.26439
4810.154	-4E-4	-0.00469	1.26381
4809.914	-2E-4	-0.00416	1.26406
4809.672	-4E-4	-0.00458	1.2648
4809.431	-7E-4	-0.00542	1.26412
4809.19	-4E-4	-0.00474	1.26339
4808.949	-2E-4	-0.00419	1.2638
4808.708	-3E-4	-0.00438	1.26438
4808.467	-6E-4	-0.00517	1.26413
4808.226	-4E-4	-0.00476	1.26323
4807.985	-1E-4	-0.00396	1.26358
4807.744	-2E-4	-0.00413	1.26429
4807.503	-5E-4	-0.00492	1.2641
4807.262	-3E-4	-0.00452	1.26313
4807.021	1E-4	-0.00345	1.26358
4806.78	0	-0.0036	1.26453
4806.539	-3E-4	-0.00433	1.26478
4806.297	-4E-4	-0.00466	1.26418
4806.056	-1E-4	-0.0039	1.26411
4805.815	-2E-4	-0.00405	1.26509
4805.574	-6E-4	-0.00506	1.26511
4805.333	-7E-4	-0.0054	1.26435
4805.092	-5E-4	-0.00494	1.26389
4804.851	-4E-4	-0.00464	1.26432
4804.61	-7E-4	-0.00539	1.26445
4804.369	-7E-4	-0.00552	1.26332
4804.128	-2E-4	-0.00428	1.26299
4803.887	0	-0.00366	1.264
4803.646	-3E-4	-0.00433	1.26484
4803.405	-6E-4	-0.00514	1.26439
4803.164	-4E-4	-0.0047	1.26384
4802.922	-3E-4	-0.00437	1.26446
4802.682	-6E-4	-0.0051	1.26479
4802.44	-8E-4	-0.00569	1.26407
4802.199	-5E-4	-0.005	1.2634
4801.958	-3E-4	-0.00443	1.26397
4801.717	-5E-4	-0.00487	1.26457
4801.476	-8E-4	-0.00567	1.26427
4801.235	-7E-4	-0.00552	1.26336
4800.994	-4E-4	-0.00475	1.26345
4800.753	-5E-4	-0.00493	1.26402
4800.512	-7E-4	-0.00549	1.26366
4800.271	-5E-4	-0.00505	1.26297
4800.03	-2E-4	-0.00425	1.26328
4799.789	-3E-4	-0.00442	1.26409
4799.548	-6E-4	-0.0052	1.26397
4799.307	-5E-4	-0.00503	1.2632
4799.065	-2E-4	-0.00425	1.26335
4798.825	-2E-4	-0.00416	1.26416
4798.583	-6E-4	-0.00514	1.26452
4798.342	-7E-4	-0.00551	1.26346
4798.101	-3E-4	-0.00452	1.2632
4797.86	-3E-4	-0.00442	1.26407
4797.619	-6E-4	-0.00519	1.26409
4797.378	-6E-4	-0.00527	1.26337
4797.137	-3E-4	-0.00454	1.26306
4796.896	-1E-4	-0.00394	1.26381
4796.655	-4E-4	-0.00463	1.26454
4796.414	-6E-4	-0.0052	1.26401
4796.173	-4E-4	-0.00471	1.26376
4795.932	-4E-4	-0.00464	1.26444
4795.691	-8E-4	-0.00563	1.2647
4795.45	-1E-3	-0.00626	1.26359
4795.208	-6E-4	-0.00534	1.26275
4794.967	-3E-4	-0.0045	1.26339
4794.727	-5E-4	-0.00494	1.264
4794.485	-7E-4	-0.00548	1.26375
4794.244	-6E-4	-0.00529	1.26322
4794.003	-4E-4	-0.00475	1.26344
4793.762	-6E-4	-0.0052	1.264
4793.521	-8E-4	-0.00579	1.26331
4793.28	-5E-4	-0.0051	1.26265
4793.039	-2E-4	-0.00429	1.26307
4792.798	-3E-4	-0.00443	1.26406
4792.557	-7E-4	-0.00546	1.26399
4792.316	-6E-4	-0.0053	1.26316
4792.075	-4E-4	-0.00476	1.26339
4791.833	-5E-4	-0.00496	1.26384
4791.593	-7E-4	-0.0055	1.26365
4791.352	-6E-4	-0.00532	1.26292
4791.11	-3E-4	-0.00453	1.2632
4790.87	-4E-4	-0.0047	1.26391
4790.628	-7E-4	-0.00547	1.26394
4790.387	-7E-4	-0.00555	1.26315
4790.146	-4E-4	-0.0048	1.26309
4789.905	-4E-4	-0.00472	1.26381
4789.664	-7E-4	-0.00545	1.26404
4789.423	-8E-4	-0.00579	1.26329
4789.182	-5E-4	-0.00506	1.26305
4788.941	-5E-4	-0.00497	1.26385
4788.7	-9E-4	-0.00597	1.26399
4788.459	-1E-3	-0.00636	1.26286
4788.218	-6E-4	-0.0054	1.26229
4787.977	-4E-4	-0.00482	1.26289
4787.736	-6E-4	-0.00527	1.26344
4787.495	-8E-4	-0.00585	1.26283
4787.253	-5E-4	-0.00515	1.26228
4787.013	-3E-4	-0.00459	1.26272
4786.771	-4E-4	-0.00478	1.26328
4786.53	-6E-4	-0.00531	1.26311
4786.289	-4E-4	-0.00486	1.26255
4786.048	-2E-4	-0.00427	1.26328
4785.807	-5E-4	-0.00496	1.26395
4785.566	-8E-4	-0.00577	1.26355
4785.325	-7E-4	-0.00562	1.26267
4785.084	-4E-4	-0.00483	1.26286
4784.843	-6E-4	-0.00527	1.26348
4784.602	-8E-4	-0.00586	1.2628
4784.361	-5E-4	-0.00518	1.26202
4784.12	-1E-4	-0.00411	1.26244
4783.878	-2E-4	-0.00423	1.26368
4783.638	-6E-4	-0.00524	1.26371
4783.396	-6E-4	-0.00532	1.26305
4783.155	-4E-4	-0.0048	1.26312
4782.915	-5E-4	-0.00499	1.26366
4782.673	-8E-4	-0.00577	1.26359
4782.432	-8E-4	-0.00588	1.26264
4782.191	-4E-4	-0.00489	1.26234
4781.95	-3E-4	-0.00453	1.26325
4781.709	-6E-4	-0.00526	1.26358
4781.468	-7E-4	-0.00559	1.26297
4781.227	-4E-4	-0.00486	1.26264
4780.986	-3E-4	-0.00449	1.26361
4780.745	-7E-4	-0.00546	1.26407
4780.504	-9E-4	-0.00605	1.26341
4780.263	-7E-4	-0.0056	1.26286
4780.021	-6E-4	-0.00526	1.26357
4779.781	-1E-3	-0.00626	1.2638
4779.54	-0.0012	-0.00688	1.26289
4779.298	-1E-3	-0.00648	1.26192
4779.058	-6E-4	-0.00546	1.26189
4778.816	-7E-4	-0.00564	1.26254
4778.575	-8E-4	-0.00596	1.26198
4778.334	-5E-4	-0.00525	1.26148
4778.093	-2E-4	-0.00441	1.26207
4777.852	-4E-4	-0.00482	1.26299
4777.611	-7E-4	-0.00563	1.26264
4777.37	-5E-4	-0.00521	1.26186
4777.129	-2E-4	-0.00438	1.26236
4776.888	-4E-4	-0.0048	1.26317
4776.647	-7E-4	-0.0056	1.26293
4776.406	-6E-4	-0.00545	1.26201
4776.165	-2E-4	-0.0044	1.2622
4775.924	-3E-4	-0.00455	1.26319
4775.683	-6E-4	-0.00531	1.2632
4775.441	-6E-4	-0.00537	1.26266
4775.2	-4E-4	-0.00484	1.26284
4774.959	-6E-4	-0.00528	1.26345
4774.718	-9E-4	-0.00609	1.26316
4774.477	-9E-4	-0.0062	1.26215
4774.236	-5E-4	-0.00522	1.2618
4773.995	-4E-4	-0.00488	1.2625
4773.754	-6E-4	-0.00536	1.2628
4773.513	-7E-4	-0.00568	1.26223
4773.272	-4E-4	-0.00495	1.26191
4773.031	-3E-4	-0.00462	1.26257
4772.79	-5E-4	-0.00508	1.26304
4772.549	-7E-4	-0.00564	1.26256
4772.308	-4E-4	-0.00492	1.26217
4772.066	-4E-4	-0.00482	1.26304
4771.826	-7E-4	-0.00558	1.26316
4771.584	-9E-4	-0.00617	1.26242
4771.343	-5E-4	-0.00525	1.26153
4771.103	-2E-4	-0.00439	1.26231
4770.861	-4E-4	-0.00481	1.26314
4770.62	-7E-4	-0.00559	1.26302
4770.379	-6E-4	-0.00541	1.2624
4770.138	-5E-4	-0.00511	1.26282
4769.897	-7E-4	-0.00559	1.26305
4769.656	-9E-4	-0.00615	1.26263
4769.415	-7E-4	-0.00574	1.26175
4769.174	-4E-4	-0.00492	1.2622
4768.933	-6E-4	-0.00536	1.26287
4768.692	-9E-4	-0.00617	1.26246
4768.451	-7E-4	-0.00579	1.26137
4768.209	-3E-4	-0.00473	1.26163
4767.969	-3E-4	-0.00465	1.26232
4767.728	-5E-4	-0.00514	1.26255
4767.486	-5E-4	-0.0052	1.26203
4767.245	-2E-4	-0.00441	1.26218
4767.004	-3E-4	-0.00456	1.26317
4766.763	-7E-4	-0.00558	1.26321
4766.522	-7E-4	-0.00568	1.2623
4766.281	-4E-4	-0.00492	1.26225
4766.04	-4E-4	-0.00483	1.26298
4765.799	-7E-4	-0.00558	1.26322
4765.558	-8E-4	-0.00591	1.26257
4765.317	-6E-4	-0.00543	1.26225
4765.076	-5E-4	-0.00512	1.26273
4764.835	-8E-4	-0.00585	1.26309
4764.594	-9E-4	-0.00622	1.26211
4764.353	-5E-4	-0.00523	1.26176
4764.111	-4E-4	-0.00487	1.26266
4763.871	-7E-4	-0.0056	1.26306
4763.629	-9E-4	-0.00617	1.26251
4763.388	-7E-4	-0.00574	1.26179
4763.147	-4E-4	-0.00493	1.26215
4762.906	-6E-4	-0.00536	1.26293
4762.665	-8E-4	-0.00593	1.26243
4762.424	-6E-4	-0.00547	1.262
4762.183	-4E-4	-0.0049	1.26242
4761.942	-6E-4	-0.00532	1.26323
4761.701	-9E-4	-0.00613	1.26289
4761.46	-8E-4	-0.00595	1.26229
4761.219	-6E-4	-0.00541	1.26249
4760.978	-8E-4	-0.00583	1.26327
4760.737	-0.0012	-0.00692	1.26279
4760.496	-0.0011	-0.0068	1.26162
4760.254	-7E-4	-0.0058	1.26135
4760.014	-6E-4	-0.00546	1.26204
4759.772	-8E-4	-0.00598	1.262
4759.531	-6E-4	-0.00552	1.26158
4759.291	-4E-4	-0.00495	1.26199
4759.049	-5E-4	-0.00511	1.26291
4758.808	-9E-4	-0.00612	1.26308
4758.567	-1E-3	-0.00647	1.2622
4758.326	-7E-4	-0.00574	1.26191
4758.085	-7E-4	-0.00564	1.26274
4757.844	-0.0011	-0.00666	1.26282
4757.603	-0.0012	-0.00703	1.26182
4757.362	-9E-4	-0.00634	1.26117
4757.121	-7E-4	-0.00579	1.26151
4756.88	-8E-4	-0.00602	1.26171
4756.639	-8E-4	-0.00608	1.26118
4756.397	-4E-4	-0.00508	1.26093
4756.157	-2E-4	-0.00443	1.26211
4755.916	-6E-4	-0.00537	1.26294
4755.674	-9E-4	-0.00618	1.26257
4755.433	-8E-4	-0.006	1.26186
4755.192	-6E-4	-0.00544	1.26227
4754.951	-9E-4	-0.00616	1.26277
4754.71	-0.0011	-0.00676	1.262
4754.469	-8E-4	-0.00608	1.26122
4754.228	-5E-4	-0.00524	1.26182
4753.987	-7E-4	-0.00567	1.26253
4753.746	-9E-4	-0.0062	1.26242
4753.505	-9E-4	-0.00625	1.26196
4753.264	-7E-4	-0.00571	1.26217
4753.022	-1E-3	-0.0064	1.26293
4752.782	-0.0013	-0.00727	1.2621
4752.541	-0.0011	-0.00687	1.2611
4752.299	-7E-4	-0.00583	1.26117
4752.059	-7E-4	-0.00573	1.26204
4751.817	-1E-3	-0.00649	1.26218
4751.576	-1E-3	-0.00656	1.26158
4751.335	-8E-4	-0.00604	1.2616
4751.094	-9E-4	-0.00623	1.26221
4750.853	-0.0012	-0.00702	1.26202
4750.612	-0.0012	-0.00713	1.26108
4750.371	-8E-4	-0.00615	1.26068
4750.13	-7E-4	-0.00579	1.26157
4749.889	-1E-3	-0.00655	1.2617
4749.648	-1E-3	-0.00663	1.26101
4749.407	-7E-4	-0.00588	1.26075
4749.166	-6E-4	-0.00553	1.26156
4748.925	-9E-4	-0.00628	1.26177
4748.684	-9E-4	-0.00636	1.26109
4748.442	-6E-4	-0.00561	1.26091
4748.202	-4E-4	-0.00499	1.2618
4747.96	-8E-4	-0.00591	1.26275
4747.719	-0.0011	-0.00675	1.26221
4747.478	-1E-3	-0.00654	1.26175
4747.237	-1E-3	-0.0065	1.26211
4746.996	-0.0013	-0.00728	1.26207
4746.755	-0.0014	-0.00764	1.26115
4746.514	-0.0011	-0.00699	1.26016
4746.273	-6E-4	-0.00566	1.26049
4746.032	-7E-4	-0.00579	1.26156
4745.791	-9E-4	-0.00631	1.26157
4745.55	-9E-4	-0.00633	1.2614
4745.309	-8E-4	-0.00604	1.26167
4745.068	-0.0011	-0.00673	1.26237
4744.827	-0.0015	-0.00785	1.2616
4744.585	-0.0013	-0.00749	1.2603
4744.344	-8E-4	-0.00621	1.26026
4744.104	-8E-4	-0.0061	1.26112
4743.862	-1E-3	-0.00661	1.2612
4743.621	-1E-3	-0.00666	1.26076
4743.38	-7E-4	-0.0059	1.26064
4743.139	-7E-4	-0.00578	1.26175
4742.898	-0.0011	-0.00679	1.26193
4742.657	-0.0012	-0.00711	1.26139
4742.416	-0.0011	-0.00689	1.26107
4742.175	-0.0011	-0.00684	1.26146
4741.934	-0.0014	-0.00764	1.26126
4741.693	-0.0013	-0.00751	1.26021
4741.452	-9E-4	-0.00649	1.26005
4741.21	-8E-4	-0.00613	1.26098
4740.97	-0.0011	-0.00685	1.26143
4740.729	-0.0013	-0.00743	1.26085
4740.487	-0.0011	-0.00696	1.26048
4740.247	-0.0011	-0.00691	1.26093
4740.005	-0.0014	-0.00769	1.26082
4739.764	-0.0014	-0.00782	1.25979
4739.523	-1E-3	-0.00687	1.25906
4739.282	-6E-4	-0.00577	1.25963
4739.041	-7E-4	-0.00592	1.26058
4738.8	-9E-4	-0.00643	1.26059
4738.559	-8E-4	-0.0062	1.26035
4738.318	-7E-4	-0.00586	1.26104
4738.077	-0.0011	-0.00681	1.26178
4737.836	-0.0015	-0.00793	1.26107
4737.595	-0.0014	-0.0078	1.25995
4737.354	-0.0011	-0.00707	1.2596
4737.113	-1E-3	-0.00677	1.25995
4736.872	-0.0011	-0.00705	1.25972
4736.63	-8E-4	-0.00634	1.25924
4736.389	-5E-4	-0.00548	1.25992
4736.148	-6E-4	-0.0056	1.26107
4735.907	-0.0011	-0.00683	1.26164
4735.666	-0.0014	-0.00772	1.26069
4735.425	-0.0012	-0.00728	1.25998
4735.184	-0.0011	-0.00701	1.2601
4734.943	-0.0012	-0.00729	1.25995
4734.702	-1E-3	-0.00686	1.25923
4734.461	-6E-4	-0.00577	1.25968
4734.22	-7E-4	-0.00589	1.26087
4733.979	-0.0011	-0.00687	1.26133
4733.738	-0.0014	-0.00771	1.2608
4733.497	-0.0013	-0.00753	1.26014
4733.255	-0.0013	-0.00748	1.26051
4733.015	-0.0016	-0.00831	1.26008
4732.773	-0.0015	-0.00818	1.25898
4732.532	-0.0011	-0.0072	1.25852
4732.292	-8E-4	-0.00636	1.25905
4732.05	-1E-3	-0.00678	1.2599
4731.809	-0.0012	-0.00735	1.25945
4731.568	-1E-3	-0.0069	1.25889
4731.327	-7E-4	-0.00607	1.2594
4731.086	-1E-3	-0.00671	1.2605
4730.845	-0.0014	-0.00782	1.25993
4730.604	-0.0013	-0.00766	1.25909
4730.363	-0.0011	-0.00716	1.25889
4730.122	-0.0011	-0.00713	1.25916
4729.881	-0.0012	-0.00744	1.25871
4729.64	-9E-4	-0.00675	1.25803
4729.398	-5E-4	-0.00565	1.25858
4729.158	-6E-4	-0.00577	1.25973
4728.917	-9E-4	-0.00654	1.25983
4728.675	-9E-4	-0.00655	1.25973
4728.435	-9E-4	-0.00651	1.2601
4728.193	-0.0013	-0.00746	1.2608
4727.952	-0.0018	-0.00886	1.25988
4727.711	-0.0017	-0.0088	1.25825
4727.47	-0.0012	-0.0076	1.25744
4727.229	-9E-4	-0.00675	1.25801
4726.988	-1E-3	-0.007	1.25813
4726.747	-8E-4	-0.00653	1.25774
4726.506	-5E-4	-0.0057	1.25813
4726.265	-5E-4	-0.00556	1.25934
4726.024	-1E-3	-0.00678	1.26
4725.783	-0.0013	-0.00765	1.25923
4725.542	-0.0012	-0.00746	1.2586
4725.301	-0.0012	-0.00747	1.25857
4725.06	-0.0013	-0.00779	1.25801
4724.818	-0.0011	-0.00738	1.25712
4724.577	-6E-4	-0.00612	1.2568
4724.336	-3E-4	-0.00522	1.25781
4724.095	-5E-4	-0.00564	1.25872
4723.854	-7E-4	-0.00616	1.25869
4723.613	-6E-4	-0.00593	1.25845
4723.372	-5E-4	-0.00558	1.25921
4723.131	-9E-4	-0.00653	1.25998
4722.89	-0.0013	-0.00761	1.25955
4722.649	-0.0014	-0.00798	1.25866
4722.408	-0.0013	-0.00779	1.25808
4722.167	-0.0013	-0.00783	1.25772
4721.926	-0.0012	-0.00768	1.2568
4721.685	-7E-4	-0.00647	1.2561
4721.443	-2E-4	-0.00508	1.25685
4721.203	-2E-4	-0.00492	1.25823
4720.961	-6E-4	-0.00587	1.25899
4720.72	-8E-4	-0.00643	1.25865
4720.479	-8E-4	-0.00641	1.25877
4720.238	-0.0011	-0.00715	1.25911
4719.997	-0.0015	-0.00828	1.25838
4719.756	-0.0014	-0.00821	1.25677
4719.515	-9E-4	-0.00699	1.25611
4719.274	-6E-4	-0.00617	1.25647
4719.033	-6E-4	-0.00613	1.25682
4718.792	-5E-4	-0.00591	1.25651
4718.551	-2E-4	-0.00509	1.25685
4718.31	-2E-4	-0.00497	1.25778
4718.069	-5E-4	-0.00567	1.25847
4717.828	-8E-4	-0.00651	1.25803
4717.586	-7E-4	-0.00628	1.25772
4717.346	-8E-4	-0.00653	1.25786
4717.104	-1E-3	-0.00708	1.25755
4716.863	-1E-3	-0.00721	1.25648
4716.622	-5E-4	-0.006	1.25575
4716.381	-2E-4	-0.00511	1.25663
4716.14	-4E-4	-0.00556	1.25723
4715.899	-5E-4	-0.00586	1.25689
4715.658	-3E-4	-0.00538	1.25659
4715.417	-1E-4	-0.00478	1.25723
4715.176	-4E-4	-0.00545	1.25819
4714.935	-8E-4	-0.00655	1.25767
4714.694	-7E-4	-0.00639	1.25687
4714.453	-6E-4	-0.00615	1.25671
4714.212	-6E-4	-0.00615	1.25669
4713.971	-7E-4	-0.00648	1.25608
4713.729	-3E-4	-0.00556	1.25512
4713.488	2E-4	-0.00419	1.25565
4713.248	2E-4	-0.00406	1.25679
4713.006	-1E-4	-0.00479	1.25718
4712.765	-1E-4	-0.00485	1.25672
4712.524	1E-4	-0.0043	1.25696
4712.283	0	-0.00445	1.2579
4712.042	-5E-4	-0.00573	1.25807
4711.801	-6E-4	-0.00612	1.25694
4711.56	-4E-4	-0.00564	1.25661
4711.319	-4E-4	-0.00564	1.25661
4711.078	-5E-4	-0.00595	1.25624
4710.837	-3E-4	-0.00556	1.2551
4710.596	3E-4	-0.00401	1.25501
4710.354	5E-4	-0.00335	1.25619
4710.114	3E-4	-0.00377	1.25699
4709.873	1E-4	-0.00432	1.25682
4709.631	3E-4	-0.00381	1.25669
4709.391	3E-4	-0.00369	1.25765
4709.149	-2E-4	-0.00494	1.25813
4708.908	-5E-4	-0.00585	1.25711
4708.667	-3E-4	-0.00546	1.25601
4708.426	0	-0.0047	1.25579
4708.185	1E-4	-0.00443	1.2559
4707.944	2E-4	-0.00421	1.25557
4707.703	6E-4	-0.00318	1.25541
4707.462	9E-4	-0.00226	1.25656
4707.221	6E-4	-0.00289	1.25787
4706.98	2E-4	-0.00393	1.25792
4706.739	1E-4	-0.00425	1.25742
4706.498	2E-4	-0.00399	1.25738
4706.257	0	-0.00445	1.25786
4706.016	-3E-4	-0.00531	1.25722
4705.774	-2E-4	-0.00517	1.25628
4705.533	1E-4	-0.00445	1.25576
4705.292	3E-4	-0.00388	1.25612
4705.051	2E-4	-0.00414	1.2561
4704.81	4E-4	-0.00368	1.25559
4704.569	7E-4	-0.00288	1.25577
4704.328	8E-4	-0.00251	1.25664
4704.087	5E-4	-0.00324	1.25708
4703.846	5E-4	-0.00332	1.25641
4703.605	8E-4	-0.00253	1.2565
4703.364	8E-4	-0.00241	1.25747
4703.123	4E-4	-0.00342	1.25782
4702.882	3E-4	-0.00379	1.25692
4702.641	6E-4	-0.00304	1.25658
4702.399	7E-4	-0.00271	1.25721
4702.159	5E-4	-0.0032	1.25749
4701.917	4E-4	-0.00351	1.25708
4701.676	6E-4	-0.00304	1.25664
4701.436	8E-4	-0.00245	1.2572
4701.194	5E-4	-0.00316	1.25776
4700.953	4E-4	-0.00352	1.25696
4700.712	7E-4	-0.00278	1.25658
4700.471	9E-4	-0.00219	1.25718
4700.23	7E-4	-0.00263	1.25787
4699.989	5E-4	-0.00319	1.25755
4699.748	6E-4	-0.00298	1.25708
4699.507	8E-4	-0.00244	1.25723
4699.266	7E-4	-0.00264	1.25781
4699.025	5E-4	-0.00319	1.25756
4698.784	6E-4	-0.003	1.25693
4698.542	9E-4	-0.00221	1.25695
4698.302	9E-4	-0.00213	1.25768
4698.061	7E-4	-0.00266	1.25765
4697.819	8E-4	-0.00245	1.25716
4697.579	0.0011	-0.00164	1.25736
4697.337	1E-3	-0.00179	1.25837
4697.096	7E-4	-0.00259	1.25824
4696.855	8E-4	-0.00239	1.2577
4696.614	1E-3	-0.00185	1.25785
4696.373	1E-3	-0.00177	1.25847
4696.132	8E-4	-0.00226	1.25878
4695.891	7E-4	-0.00256	1.25843
4695.65	9E-4	-0.00205	1.25837
4695.409	8E-4	-0.00221	1.25925
4695.168	4E-4	-0.00326	1.25919
4694.927	3E-4	-0.00364	1.25817
4694.686	7E-4	-0.00269	1.25734
4694.445	1E-3	-0.00181	1.25814
4694.204	8E-4	-0.00228	1.25863
4693.962	8E-4	-0.0023	1.25846
4693.721	9E-4	-0.00202	1.2586
4693.48	9E-4	-0.00195	1.2592
4693.239	6E-4	-0.00269	1.25961
4692.998	4E-4	-0.00328	1.25901
4692.757	6E-4	-0.00283	1.25843
4692.516	8E-4	-0.00225	1.25888
4692.275	6E-4	-0.00268	1.25966
4692.034	2E-4	-0.00376	1.25944
4691.793	2E-4	-0.00389	1.25832
4691.552	5E-4	-0.00315	1.25791
4691.311	6E-4	-0.00286	1.25812
4691.07	6E-4	-0.0029	1.2578
4690.829	1E-3	-0.0019	1.25742
4690.587	0.0013	-9.86E-4	1.25849
4690.347	0.0011	-0.00137	1.25964
4690.105	7E-4	-0.00239	1.25988
4689.864	7E-4	-0.00248	1.25917
4689.624	9E-4	-0.00191	1.2596
4689.382	7E-4	-0.00234	1.26037
4689.141	3E-4	-0.00336	1.26063
4688.9	0	-0.00426	1.25968
4688.659	2E-4	-0.00383	1.25885
4688.418	3E-4	-0.00358	1.25876
4688.177	3E-4	-0.00361	1.25847
4687.936	5E-4	-0.00318	1.25771
4687.695	1E-3	-0.00185	1.25785
4687.454	0.0011	-0.00145	1.25905
4687.213	8E-4	-0.00214	1.25981
4686.972	6E-4	-0.00273	1.25928
4686.73	9E-4	-0.00196	1.25916
