1036.326	3E-4	0.00594	1.32744
1036.085	1E-4	0.00275	1.32698
1035.844	1E-4	0.00268	1.32504
1035.603	1E-4	0.00265	1.32446
1035.362	2E-4	0.00422	1.3239
1035.121	2E-4	0.00432	1.32666
1034.88	0	0.00117	1.32716
1034.639	-1E-4	-5.07E-4	1.32506
1034.398	-1E-4	-5.94E-4	1.32303
1034.157	0	9.1E-4	1.32082
1033.916	2E-4	0.00416	1.3222
1033.675	1E-4	0.00269	1.32548
1033.433	-1E-4	-5.08E-4	1.32516
1033.192	-2E-4	-0.00225	1.32175
1032.951	0	8.43E-4	1.3192
1032.71	1E-4	0.00249	1.32043
1032.469	2E-4	0.00413	1.32144
1032.228	1E-4	0.00267	1.32495
1031.987	-1E-4	-5.77E-4	1.32354
1031.746	-1E-4	-6.64E-4	1.32154
1031.505	0	8.76E-4	1.32001
1031.264	1E-4	0.00255	1.32191
1031.023	0	0.00101	1.32333
1030.782	-1E-4	-5.87E-4	1.3234
1030.541	-2E-4	-0.00224	1.32209
1030.3	-2E-4	-0.00233	1.3201
1030.059	-1E-4	-7.88E-4	1.31874
1029.818	0	8.77E-4	1.32012
1029.577	-1E-4	-6.42E-4	1.32219
1029.335	-3E-4	-0.00389	1.32108
1029.094	-3E-4	-0.00406	1.31756
1028.853	-2E-4	-0.00253	1.31568
1028.612	0	6.5E-4	1.31466
1028.371	1E-4	0.00239	1.31785
1028.13	0	8.33E-4	1.31907
1027.889	-1E-4	-7.49E-4	1.3197
1027.648	-2E-4	-0.00248	1.31682
1027.407	0	6.73E-4	1.31525
1027.166	1E-4	0.00236	1.31697
1026.925	1E-4	0.00247	1.3197
1026.684	-1E-4	-6.99E-4	1.32092
1026.443	-2E-4	-0.00239	1.31913
1026.202	-2E-4	-0.00247	1.31735
1025.961	-1E-4	-8.78E-4	1.31682
1025.719	-1E-4	-8.14E-4	1.31831
1025.478	-2E-4	-0.00241	1.31876
1025.237	-3E-4	-0.00408	1.31755
1024.996	-3E-4	-0.00417	1.3154
1024.755	-2E-4	-0.00262	1.31401
1024.514	-1E-4	-9.67E-4	1.31482
1024.273	-1E-4	-9.07E-4	1.31624
1024.032	-2E-4	-0.00245	1.31794
1023.791	-4E-4	-0.00575	1.31655
1023.55	-4E-4	-0.00589	1.3134
1023.309	-3E-4	-0.00439	1.31105
1023.068	-1E-4	-0.00113	1.31135
1022.827	-1E-4	-0.00102	1.31384
1022.586	-2E-4	-0.00258	1.31509
1022.345	-4E-4	-0.00589	1.31362
1022.104	-3E-4	-0.00447	1.30932
1021.862	-1E-4	-0.0012	1.30963
1021.621	0	5.11E-4	1.31151
1021.38	-1E-4	-9.74E-4	1.31482
1021.139	-3E-4	-0.00428	1.31366
1020.898	-3E-4	-0.00436	1.31195
1020.657	-3E-4	-0.00442	1.31062
1020.416	-2E-4	-0.00281	1.31007
1020.175	-2E-4	-0.00275	1.31154
1019.934	-3E-4	-0.00436	1.31186
1019.693	-4E-4	-0.00605	1.31058
1019.452	-4E-4	-0.00618	1.3081
1019.211	-3E-4	-0.00462	1.30662
1018.97	-2E-4	-0.00297	1.30685
1018.729	-2E-4	-0.00291	1.30817
1018.488	-3E-4	-0.00454	1.30836
1018.247	-4E-4	-0.00628	1.30627
1018.005	-3E-4	-0.00483	1.30224
1017.764	0	9.2E-5	1.30203
1017.523	1E-4	0.0019	1.30569
1017.282	0	3.79E-4	1.30854
1017.041	-2E-4	-0.00288	1.30888
1016.8	-3E-4	-0.00466	1.30609
1016.559	-2E-4	-0.00314	1.30331
1016.318	0	1.62E-4	1.30366
1016.077	0	3.2E-4	1.30718
1015.836	-2E-4	-0.00293	1.30782
1015.595	-3E-4	-0.00467	1.30594
1015.354	-3E-4	-0.00481	1.30304
1015.113	-1E-4	-0.00156	1.30208
1014.872	-1E-4	-0.00144	1.3048
1014.631	-2E-4	-0.00309	1.30466
1014.39	-3E-4	-0.00474	1.30459
1014.148	-4E-4	-0.00654	1.30146
1013.907	-3E-4	-0.00504	1.29838
1013.666	-1E-4	-0.00183	1.29639
1013.425	1E-4	0.00161	1.29899
1013.184	0	6E-5	1.30132
1012.943	-1E-4	-0.0016	1.30132
1012.702	-2E-4	-0.00338	1.29863
1012.461	0	-2E-4	1.29565
1012.22	2E-4	0.0032	1.29734
1011.979	2E-4	0.00335	1.30088
1011.738	0	7.9E-5	1.30181
1011.497	-1E-4	-0.00166	1.29989
1011.256	-1E-4	-0.00183	1.2963
1011.015	2E-4	0.00309	1.29478
1010.774	3E-4	0.00493	1.29877
1010.533	2E-4	0.00337	1.30112
1010.292	0	7E-5	1.30161
1010.05	-1E-4	-0.00174	1.2984
1009.809	0	-2.05E-4	1.29553
1009.568	2E-4	0.00313	1.29554
1009.327	2E-4	0.00325	1.29826
1009.086	1E-4	0.0016	1.29846
1008.845	0	-1.07E-4	1.2976
1008.604	0	-2.66E-4	1.29415
1008.363	2E-4	0.00299	1.29224
1008.122	4E-4	0.0064	1.29363
1007.881	4E-4	0.00653	1.29684
1007.64	3E-4	0.00489	1.29756
1007.399	2E-4	0.00322	1.29726
1007.158	2E-4	0.00306	1.29368
1006.917	5E-4	0.00806	1.29309
1006.676	6E-4	0.00991	1.2974
1006.435	5E-4	0.00838	1.30105
1006.193	2E-4	0.00345	1.30269
1005.952	0	-9.8E-5	1.29785
1005.711	2E-4	0.00309	1.29412
1005.47	4E-4	0.00646	1.29469
1005.229	5E-4	0.00828	1.29816
1004.988	3E-4	0.00507	1.30133
1004.747	1E-4	0.00167	1.30005
1004.506	0	-1.22E-4	1.29735
1004.265	1E-4	0.00139	1.29362
1004.024	3E-4	0.00477	1.29407
1003.783	3E-4	0.00486	1.2962
1003.542	2E-4	0.00321	1.29681
1003.301	1E-4	0.00145	1.29497
1003.06	2E-4	0.003	1.29188
1002.819	4E-4	0.00637	1.29208
1002.578	5E-4	0.00816	1.29459
1002.336	4E-4	0.00661	1.29794
1002.095	2E-4	0.00322	1.29696
1001.854	2E-4	0.00315	1.29529
1001.613	2E-4	0.00307	1.29331
1001.372	4E-4	0.00642	1.29294
1001.131	4E-4	0.00654	1.29594
1000.89	3E-4	0.00492	1.29721
1000.649	1E-4	0.00153	1.29661
1000.408	1E-4	0.00134	1.29239
1000.167	3E-4	0.00465	1.29073
999.9258	5E-4	0.00812	1.29302
999.6848	4E-4	0.0066	1.29726
999.4437	2E-4	0.00326	1.29774
999.2026	0	-1.74E-4	1.29617
998.9616	0	-3.86E-4	1.29148
998.7205	2E-4	0.00293	1.28997
998.4795	3E-4	0.0047	1.29171
998.2384	2E-4	0.00305	1.2926
997.9974	2E-4	0.00298	1.29106
997.7563	2E-4	0.00295	1.29048
997.5153	3E-4	0.00458	1.28883
997.2742	4E-4	0.00632	1.28979
997.0331	5E-4	0.00807	1.29107
996.7921	4E-4	0.00653	1.29497
996.551	2E-4	0.00309	1.29352
996.3099	2E-4	0.00301	1.29168
996.0688	3E-4	0.00464	1.28999
995.8278	4E-4	0.00644	1.29241
995.5867	3E-4	0.0048	1.29371
995.3457	2E-4	0.00316	1.29493
995.1046	0	-3.26E-4	1.2928
994.8635	1E-4	0.00123	1.28958
994.6225	2E-4	0.00295	1.29013
994.3814	2E-4	0.00301	1.29135
994.1404	1E-4	0.00136	1.29256
993.8993	-1E-4	-0.0021	1.29122
993.6583	-1E-4	-0.00233	1.28644
993.4172	1E-4	9.92E-4	1.28434
993.1761	3E-4	0.00444	1.28506
992.9351	3E-4	0.00462	1.28907
992.694	1E-4	0.00119	1.28871
992.4529	1E-4	0.00112	1.28697
992.2119	1E-4	0.00103	1.28503
991.9708	3E-4	0.0044	1.28389
991.7297	4E-4	0.00624	1.28699
991.4886	3E-4	0.00466	1.28986
991.2476	1E-4	0.00126	1.29017
991.0065	0	-5.46E-4	1.28799
990.7655	0	-6.51E-4	1.28581
990.5244	1E-4	9.95E-4	1.28429
990.2834	2E-4	0.00277	1.28571
990.0423	1E-4	0.00117	1.28804
989.8013	-1E-4	-0.00229	1.28743
989.5602	-2E-4	-0.00417	1.28395
989.3191	-1E-4	-0.00264	1.28026
989.0781	1E-4	7.73E-4	1.27941
988.837	2E-4	0.00262	1.28219
988.5959	0	-7.38E-4	1.28393
988.3549	-1E-4	-0.00263	1.28034
988.1138	0	-0.00104	1.27763
987.8727	2E-4	0.00236	1.27655
987.6317	3E-4	0.00424	1.27969
987.3906	2E-4	0.00258	1.28105
987.1495	1E-4	8.75E-4	1.28146
986.9085	0	-9.73E-4	1.27899
986.6674	1E-4	6.61E-4	1.27698
986.4264	2E-4	0.00237	1.27645
986.1853	3E-4	0.00419	1.27827
985.9443	2E-4	0.00254	1.28003
985.7032	1E-4	8.04E-4	1.27991
985.4621	0	-0.00103	1.27788
985.2211	1E-4	5.99E-4	1.27556
984.98	2E-4	0.00236	1.27615
984.739	2E-4	0.00246	1.27834
984.4979	0	-9.7E-4	1.27898
984.2568	-1E-4	-0.00285	1.27609
984.0157	-1E-4	-0.00301	1.27289
983.7747	1E-4	3.28E-4	1.26987
983.5336	3E-4	0.00394	1.27237
983.2925	2E-4	0.00234	1.2756
983.0515	0	-0.00115	1.27531
982.8104	-1E-4	-0.00306	1.27191
982.5694	0	-0.0015	1.26823
982.3283	2E-4	0.00196	1.2674
982.0873	3E-4	0.00382	1.26959
981.8462	2E-4	0.00215	1.27133
981.6051	1E-4	3.33E-4	1.26986
981.3641	1E-4	2.37E-4	1.26783
981.123	2E-4	0.00187	1.26533
980.882	4E-4	0.00542	1.26612
980.6409	4E-4	0.00555	1.26892
980.3998	3E-4	0.00387	1.27052
980.1588	1E-4	3.29E-4	1.2697
979.9177	1E-4	1.13E-4	1.26528
979.6766	3E-4	0.00357	1.26398
979.4355	4E-4	0.00543	1.26616
979.1945	3E-4	0.00379	1.26856
978.9534	1E-4	2.52E-4	1.26799
978.7124	0	-0.00173	1.26372
978.4713	2E-4	0.0016	1.25966
978.2303	4E-4	0.00521	1.26109
977.9892	4E-4	0.00531	1.26307
977.7481	3E-4	0.00362	1.26464
977.5071	1E-4	-2.2E-5	1.26236
977.266	2E-4	0.00151	1.25751
977.025	4E-4	0.00503	1.25697
976.7839	5E-4	0.00686	1.25796
976.5428	5E-4	0.00694	1.25976
976.3018	4E-4	0.00516	1.25951
976.0607	4E-4	0.00506	1.25736
975.8196	5E-4	0.00678	1.25598
975.5786	6E-4	0.00856	1.25607
975.3375	7E-4	0.01039	1.25693
975.0964	7E-4	0.01053	1.2601
974.8554	5E-4	0.00701	1.26089
974.6143	4E-4	0.00513	1.25862
974.3733	4E-4	0.00498	1.25542
974.1322	6E-4	0.00847	1.25356
973.8911	7E-4	0.01038	1.25621
973.6501	6E-4	0.00868	1.25822
973.409	4E-4	0.00508	1.25733
973.168	4E-4	0.00485	1.25244
972.9269	6E-4	0.00838	1.25114
972.6859	7E-4	0.01021	1.25196
972.4448	7E-4	0.01032	1.25444
972.2037	5E-4	0.00672	1.25384
971.9626	5E-4	0.00655	1.25012
971.7216	6E-4	0.0082	1.24697
971.4805	9E-4	0.01357	1.24597
971.2394	1E-3	0.01556	1.25047
970.9984	9E-4	0.01384	1.25215
970.7573	8E-4	0.01208	1.25283
970.5163	7E-4	0.01019	1.25066
970.2752	8E-4	0.0119	1.24852
970.0341	9E-4	0.01374	1.2492
969.7931	9E-4	0.01381	1.25084
969.552	8E-4	0.01207	1.25216
969.311	6E-4	0.00841	1.25084
969.0699	6E-4	0.00818	1.24581
968.8289	8E-4	0.01173	1.24405
968.5878	9E-4	0.01359	1.24499
968.3467	9E-4	0.01365	1.24631
968.1057	8E-4	0.01185	1.24656
967.8646	7E-4	0.00993	1.24393
967.6235	8E-4	0.01157	1.23989
967.3824	1E-3	0.01516	1.23864
967.1414	0.0012	0.01886	1.23974
966.9003	0.0012	0.01903	1.24398
966.6593	1E-3	0.01539	1.24365
966.4182	1E-3	0.01528	1.24085
966.1771	0.0011	0.01701	1.23858
965.9361	0.0013	0.0207	1.23921
965.695	0.0013	0.02082	1.24225
965.454	0.0012	0.01903	1.24306
965.2129	0.0011	0.01718	1.24211
964.9719	0.0011	0.01708	1.23962
964.7308	0.0012	0.01887	1.23833
964.4897	0.0013	0.02072	1.23882
964.2487	0.0013	0.02082	1.24116
964.0076	0.0011	0.01719	1.24167
963.7665	1E-3	0.0152	1.2375
963.5255	0.0011	0.01688	1.23383
963.2844	0.0013	0.02048	1.23157
963.0433	0.0015	0.02424	1.23329
962.8023	0.0015	0.02433	1.23577
962.5612	0.0014	0.02254	1.23688
962.3201	0.0013	0.0206	1.23385
962.0791	0.0015	0.0242	1.23144
961.838	0.0016	0.02612	1.23341
961.597	0.0016	0.02617	1.2347
961.3559	0.0015	0.02438	1.23572
961.1149	0.0014	0.02245	1.23311
960.8738	0.0015	0.02418	1.22983
960.6327	0.0017	0.02788	1.22928
960.3917	0.0018	0.02982	1.23202
960.1506	0.0017	0.02805	1.2339
959.9095	0.0016	0.02616	1.2326
959.6685	0.0016	0.02609	1.2303
959.4274	0.0017	0.02788	1.22788
959.1863	0.0019	0.0316	1.22779
958.9453	0.002	0.03355	1.23088
958.7042	0.0019	0.0318	1.23393
958.4631	0.0017	0.0281	1.23356
958.2221	0.0016	0.02614	1.23006
957.981	0.0017	0.02784	1.22532
957.74	0.002	0.03343	1.22458
957.4989	0.0021	0.03541	1.22846
957.2579	0.002	0.03361	1.23035
957.0168	0.0019	0.03174	1.22957
956.7758	0.0019	0.03168	1.22741
956.5347	0.002	0.03352	1.22614
956.2936	0.0021	0.03544	1.22747
956.0526	0.002	0.03363	1.22925
955.8115	0.0019	0.03172	1.22715
955.5704	0.0019	0.03166	1.22472
955.3293	0.002	0.03342	1.22091
955.0883	0.0023	0.03906	1.2206
954.8472	0.0024	0.04105	1.22486
954.6061	0.0023	0.03924	1.22701
954.3651	0.0022	0.03738	1.22712
954.124	0.0021	0.03547	1.22518
953.883	0.0022	0.03726	1.2216
953.6419	0.0024	0.04106	1.22263
953.4009	0.0024	0.04114	1.22522
953.1598	0.0023	0.03931	1.22697
952.9187	0.0021	0.03552	1.22483
952.6777	0.0022	0.0373	1.22064
952.4366	0.0023	0.03919	1.22062
952.1956	0.0024	0.04108	1.22007
951.9545	0.0024	0.04116	1.22305
951.7134	0.0022	0.03737	1.22151
951.4724	0.0022	0.03728	1.21767
951.2313	0.0023	0.03908	1.21338
950.9902	0.0026	0.04475	1.21163
950.7491	0.0028	0.04861	1.21427
950.5081	0.0028	0.04869	1.21758
950.267	0.0027	0.04679	1.21684
950.026	0.0028	0.04868	1.21532
949.7849	0.0029	0.05058	1.21502
949.5439	0.0031	0.05443	1.21711
949.3028	0.003	0.05261	1.2216
949.0618	0.0029	0.05072	1.22098
948.8207	0.0028	0.04886	1.22188
948.5796	0.0027	0.04691	1.21778
948.3386	0.0029	0.05069	1.21594
948.0975	0.003	0.05263	1.21746
947.8564	0.003	0.05268	1.2202
947.6154	0.0028	0.04891	1.22083
947.3743	0.0027	0.04697	1.21765
947.1332	0.0027	0.04691	1.21377
946.8922	0.0029	0.05069	1.21022
946.6511	0.0031	0.05455	1.2117
946.41	0.0031	0.05459	1.21296
946.169	0.0031	0.0546	1.2127
945.9279	0.0031	0.05459	1.21081
945.6869	0.0033	0.05842	1.20863
945.4458	0.0035	0.06229	1.2114
945.2047	0.0035	0.06234	1.21456
944.9637	0.0034	0.06045	1.21636
944.7226	0.0033	0.05855	1.21443
944.4816	0.0034	0.06046	1.21266
944.2405	0.0035	0.0624	1.21288
943.9995	0.0036	0.06435	1.21492
943.7584	0.0035	0.06247	1.21755
943.5173	0.0034	0.06056	1.21621
943.2762	0.0034	0.06057	1.21533
943.0352	0.0034	0.06058	1.2139
942.7941	0.0035	0.06252	1.21351
942.553	0.0035	0.06254	1.21519
942.312	0.0034	0.06064	1.2153
942.0709	0.0033	0.05872	1.2134
941.8299	0.0033	0.05871	1.20919
941.5888	0.0035	0.06255	1.20628
941.3478	0.0037	0.06645	1.20693
941.1067	0.0038	0.06841	1.20963
940.8656	0.0037	0.0665	1.21165
940.6246	0.0036	0.06459	1.20936
940.3835	0.0037	0.06653	1.20611
940.1425	0.0039	0.07042	1.20598
939.9014	0.004	0.07237	1.20814
939.6603	0.004	0.07239	1.21021
939.4193	0.0039	0.07048	1.21066
939.1782	0.0039	0.0705	1.20835
938.9371	0.004	0.07246	1.20767
938.696	0.0041	0.07442	1.20825
938.455	0.0041	0.07444	1.21061
938.2139	0.004	0.07252	1.21005
937.9729	0.004	0.07255	1.20871
937.7318	0.004	0.07257	1.20637
937.4907	0.0042	0.07649	1.20401
937.2497	0.0044	0.08039	1.20676
937.0086	0.0044	0.08039	1.21009
936.7676	0.0043	0.07845	1.21234
936.5265	0.0041	0.0746	1.21132
936.2855	0.0041	0.07464	1.20652
936.0444	0.0043	0.07857	1.20519
935.8033	0.0044	0.08053	1.20658
935.5623	0.0044	0.08054	1.20823
935.3212	0.0043	0.07862	1.20773
935.0801	0.0043	0.07867	1.20421
934.8391	0.0045	0.08263	1.20123
934.598	0.0048	0.08851	1.20269
934.3569	0.0049	0.09041	1.20785
934.1159	0.0048	0.08844	1.21097
933.8748	0.0047	0.08653	1.21106
933.6338	0.0047	0.08655	1.21058
933.3927	0.0047	0.08657	1.21121
933.1516	0.0047	0.0866	1.21117
932.9106	0.0047	0.0866	1.2133
932.6695	0.0045	0.08273	1.2137
932.4285	0.0044	0.08083	1.2105
932.1874	0.0044	0.08088	1.20682
931.9464	0.0046	0.08485	1.2043
931.7053	0.0047	0.0868	1.20709
931.4642	0.0046	0.08486	1.20743
931.2231	0.0045	0.08295	1.20573
930.9821	0.0045	0.08303	1.20017
930.741	0.0048	0.08901	1.19681
930.4999	0.0051	0.09494	1.19858
930.2589	0.0052	0.09682	1.20429
930.0178	0.005	0.09287	1.20626
929.7767	0.0049	0.09099	1.20335
929.5357	0.005	0.09306	1.19905
929.2946	0.0053	0.09901	1.1993
929.0536	0.0054	0.10095	1.20229
928.8125	0.0055	0.10287	1.20566
928.5715	0.0053	0.09887	1.20915
928.3304	0.0052	0.09702	1.20542
928.0894	0.0053	0.09904	1.20434
927.8483	0.0054	0.10105	1.2039
927.6072	0.0055	0.10301	1.20575
927.3661	0.0055	0.10299	1.20786
927.1251	0.0054	0.10101	1.20943
926.884	0.0053	0.0991	1.20781
926.6429	0.0053	0.09918	1.20577
926.4019	0.0054	0.10123	1.20405
926.1608	0.0055	0.10319	1.20578
925.9198	0.0054	0.10121	1.20691
925.6787	0.0053	0.09933	1.20412
925.4376	0.0054	0.10144	1.19998
925.1966	0.0056	0.10547	1.199
924.9555	0.0058	0.10946	1.19963
924.7145	0.0059	0.11136	1.20348
924.4734	0.0058	0.10937	1.20455
924.2324	0.0058	0.10947	1.20242
923.9913	0.006	0.11352	1.20098
923.7502	0.0062	0.11739	1.20469
923.5092	0.0062	0.11727	1.20879
923.2681	0.0061	0.11521	1.21223
923.027	0.0059	0.11129	1.2122
922.7859	0.0058	0.10941	1.21024
922.5449	0.0058	0.10956	1.20655
922.3038	0.006	0.11356	1.20632
922.0627	0.006	0.11353	1.20825
921.8217	0.006	0.11354	1.20881
921.5806	0.0059	0.1116	1.20882
921.3396	0.0059	0.11172	1.206
921.0985	0.006	0.11378	1.20486
920.8575	0.0061	0.11579	1.20533
920.6164	0.0061	0.11579	1.20626
920.3754	0.0061	0.11584	1.20563
920.1343	0.0061	0.11591	1.20466
919.8932	0.0062	0.11803	1.20218
919.6522	0.0064	0.12203	1.20301
919.4111	0.0065	0.12395	1.20553
919.17	0.0065	0.12386	1.20835
918.929	0.0064	0.12188	1.20897
918.6879	0.0064	0.12198	1.20736
918.4468	0.0065	0.12403	1.207
918.2058	0.0066	0.12598	1.20884
917.9647	0.0066	0.12589	1.21159
917.7236	0.0065	0.12384	1.21372
917.4826	0.0063	0.11994	1.21295
917.2415	0.0063	0.12014	1.20888
917.0005	0.0064	0.12216	1.20901
916.7594	0.0064	0.12221	1.20878
916.5184	0.0064	0.12221	1.20949
916.2773	0.0063	0.12031	1.2081
916.0362	0.0063	0.12047	1.20515
915.7952	0.0064	0.12264	1.20193
915.5541	0.0066	0.1267	1.20174
915.313	0.0067	0.12872	1.20231
915.072	0.0068	0.13065	1.20466
914.8309	0.0067	0.12868	1.20466
914.5898	0.0068	0.13083	1.2025
914.3488	0.0069	0.13288	1.2025
914.1077	0.0071	0.13688	1.20357
913.8666	0.0071	0.13669	1.20788
913.6256	0.007	0.13473	1.20785
913.3845	0.007	0.13484	1.20653
913.1435	0.0071	0.13692	1.20586
912.9024	0.0072	0.13892	1.20675
912.6614	0.0073	0.14081	1.20946
912.4203	0.0072	0.13868	1.21239
912.1792	0.0071	0.13674	1.21194
911.9382	0.007	0.13486	1.21047
911.6971	0.0071	0.13707	1.20741
911.4561	0.0072	0.13902	1.20922
911.215	0.0072	0.13901	1.21001
910.9739	0.0071	0.13698	1.2111
910.7328	0.007	0.13522	1.2072
910.4918	0.0071	0.13745	1.20397
910.2507	0.0073	0.14169	1.20121
910.0096	0.0076	0.14769	1.2032
909.7686	0.0077	0.14944	1.20808
909.5275	0.0076	0.14727	1.21114
909.2865	0.0075	0.1454	1.20958
909.0454	0.0076	0.14753	1.20829
908.8044	0.0077	0.14953	1.20921
908.5633	0.0078	0.15147	1.21104
908.3222	0.0078	0.15127	1.21482
908.0812	0.0076	0.14724	1.21556
907.8401	0.0076	0.1475	1.21225
907.5991	0.0077	0.14949	1.21325
907.358	0.0077	0.14948	1.21401
907.1169	0.0077	0.14943	1.21537
906.8759	0.0076	0.14738	1.21666
906.6348	0.0074	0.14352	1.21488
906.3937	0.0074	0.14392	1.20896
906.1526	0.0076	0.14809	1.20747
905.9116	0.0077	0.15016	1.20743
905.6705	0.0078	0.15218	1.20819
905.4295	0.0078	0.15219	1.20864
905.1884	0.0078	0.15233	1.20733
904.9474	0.0079	0.15461	1.20421
904.7063	0.0082	0.16075	1.20429
904.4652	0.0084	0.16455	1.20859
904.2242	0.0084	0.16417	1.21412
903.9831	0.0082	0.16012	1.21491
903.7421	0.0082	0.16033	1.21253
903.501	0.0083	0.16242	1.21242
903.2599	0.0084	0.16437	1.21393
903.0189	0.0084	0.1642	1.21677
902.7778	0.0083	0.16215	1.21787
902.5367	0.0082	0.16031	1.21592
902.2957	0.0083	0.16253	1.21388
902.0546	0.0084	0.16454	1.21477
901.8135	0.0085	0.16648	1.21649
901.5725	0.0084	0.16419	1.22056
901.3314	0.0082	0.1604	1.21783
901.0904	0.0082	0.16061	1.21568
900.8493	0.0082	0.16099	1.21115
900.6082	0.0085	0.16723	1.20988
900.3672	0.0086	0.16911	1.21249
900.1261	0.0087	0.17106	1.2141
899.8851	0.0086	0.16892	1.21607
899.644	0.0086	0.16927	1.21232
899.403	0.0088	0.17345	1.21169
899.1619	0.009	0.17741	1.21356
898.9208	0.0091	0.17916	1.21739
898.6797	0.0091	0.17886	1.22137
898.4387	0.0089	0.17474	1.22281
898.1976	0.0089	0.17506	1.2196
897.9565	0.009	0.17707	1.22037
897.7155	0.0091	0.17905	1.22148
897.4744	0.0091	0.17871	1.22597
897.2334	0.0089	0.17468	1.22648
896.9923	0.0088	0.17286	1.22453
896.7512	0.0088	0.17317	1.22155
896.5102	0.0089	0.17532	1.22071
896.2691	0.009	0.17737	1.221
896.0281	0.009	0.17722	1.22332
895.787	0.0089	0.17535	1.22207
895.546	0.0089	0.17559	1.21993
895.3049	0.009	0.17791	1.21706
895.0638	0.0092	0.18202	1.21739
894.8228	0.0093	0.18392	1.21948
894.5817	0.0093	0.18384	1.22093
894.3406	0.0093	0.184	1.21979
894.0995	0.0094	0.18618	1.21878
893.8585	0.0096	0.19033	1.21873
893.6174	0.0098	0.19405	1.22294
893.3764	0.0098	0.19365	1.22737
893.1353	0.0097	0.19143	1.22996
892.8942	0.0096	0.18952	1.22929
892.6532	0.0096	0.18963	1.22867
892.4121	0.0097	0.19179	1.22787
892.1711	0.0098	0.19349	1.23177
891.93	0.0097	0.19134	1.23361
891.689	0.0096	0.18921	1.23527
891.4479	0.0094	0.18549	1.23238
891.2068	0.0095	0.18789	1.22899
890.9658	0.0096	0.18997	1.22906
890.7247	0.0097	0.19191	1.2306
890.4836	0.0096	0.18982	1.23166
890.2426	0.0096	0.19009	1.22951
890.0015	0.0096	0.19022	1.22879
889.7604	0.0097	0.1927	1.22479
889.5194	0.01	0.19865	1.22704
889.2783	0.01	0.19837	1.23037
889.0372	0.01	0.1984	1.23056
888.7962	0.01	0.19853	1.22982
888.5551	0.0102	0.2028	1.22858
888.3141	0.0104	0.20652	1.23242
888.073	0.0105	0.20813	1.23686
887.832	0.0104	0.20556	1.2423
887.5909	0.0102	0.20156	1.24239
887.3499	0.0101	0.19977	1.24072
887.1088	0.0102	0.20208	1.23858
886.8677	0.0103	0.20386	1.24142
886.6266	0.0103	0.20373	1.24311
886.3856	0.0102	0.20139	1.24663
886.1445	0.01	0.19765	1.24426
885.9034	0.01	0.19788	1.24258
885.6624	0.01	0.19817	1.2404
885.4213	0.0101	0.20024	1.24056
885.1802	0.0101	0.20032	1.24031
884.9392	0.0101	0.20028	1.24126
884.6981	0.01	0.19867	1.23775
884.4571	0.0102	0.2031	1.23499
884.216	0.0104	0.20721	1.23522
883.975	0.0106	0.21098	1.23856
883.7339	0.0106	0.21072	1.24135
883.4928	0.0106	0.21064	1.24257
883.2518	0.0106	0.2108	1.24175
883.0107	0.0108	0.21482	1.24268
882.7697	0.0109	0.21644	1.24674
882.5286	0.0109	0.21593	1.25159
882.2875	0.0107	0.21173	1.25345
882.0464	0.0106	0.20981	1.25305
881.8054	0.0105	0.20805	1.25126
881.5643	0.0106	0.21022	1.25051
881.3232	0.0106	0.21014	1.25171
881.0822	0.0106	0.20999	1.25359
880.8411	0.0104	0.20606	1.25301
880.6001	0.0104	0.20648	1.24984
880.359	0.0104	0.20678	1.24762
880.118	0.0106	0.21111	1.24583
879.8769	0.0107	0.2129	1.24851
879.6359	0.0107	0.21283	1.24961
879.3948	0.0106	0.21095	1.24883
879.1537	0.0107	0.21352	1.24475
878.9127	0.0109	0.21767	1.24471
878.6716	0.0112	0.22377	1.24542
878.4305	0.0114	0.22698	1.25289
878.1895	0.0113	0.22449	1.25707
877.9484	0.0112	0.22226	1.25917
877.7073	0.0111	0.22046	1.25792
877.4662	0.0112	0.22258	1.25765
877.2252	0.0113	0.22436	1.26011
876.9841	0.0113	0.22388	1.26446
876.7431	0.0111	0.21972	1.26605
876.502	0.011	0.21797	1.26433
876.261	0.011	0.21819	1.26301
876.0199	0.0111	0.22021	1.26347
875.7788	0.0111	0.21996	1.26614
875.5378	0.011	0.21778	1.26793
875.2967	0.0108	0.21388	1.26739
875.0557	0.0107	0.21242	1.26307
874.8146	0.0108	0.2148	1.26047
874.5735	0.0109	0.217	1.25963
874.3325	0.011	0.21899	1.26049
874.0914	0.011	0.219	1.26094
873.8503	0.011	0.21922	1.25965
873.6093	0.0111	0.22162	1.25715
873.3682	0.0114	0.22774	1.25756
873.1271	0.0116	0.23121	1.26278
872.8861	0.0116	0.23063	1.26777
872.645	0.0115	0.22835	1.27026
872.404	0.0114	0.22633	1.27072
872.1629	0.0114	0.22652	1.26972
871.9219	0.0115	0.22839	1.27145
871.6808	0.0115	0.22806	1.27453
871.4397	0.0114	0.22577	1.27723
871.1987	0.0112	0.22179	1.27736
870.9576	0.0111	0.22013	1.27492
870.7166	0.0111	0.22044	1.2729
870.4755	0.0112	0.22254	1.27275
870.2344	0.0112	0.22236	1.27471
869.9933	0.0111	0.22029	1.27564
869.7523	0.0109	0.21656	1.27365
869.5112	0.0109	0.21731	1.26792
869.2701	0.0111	0.22171	1.26565
869.0291	0.0113	0.22573	1.26648
868.788	0.0114	0.22752	1.26894
