4711.244	-7E-4	-2.04E-4	1.30843
4710.762	-6E-4	-1.85E-4	1.30843
4710.28	-7E-4	-2.04E-4	1.30844
4709.798	-8E-4	-2.24E-4	1.30843
4709.316	-9E-4	-2.44E-4	1.3084
4708.834	-9E-4	-2.45E-4	1.30837
4708.352	-8E-4	-2.25E-4	1.30832
4707.87	-5E-4	-1.67E-4	1.30833
4707.388	-5E-4	-1.67E-4	1.30837
4706.905	-6E-4	-1.86E-4	1.30838
4706.423	-8E-4	-2.26E-4	1.30837
4705.941	-8E-4	-2.26E-4	1.30832
4705.459	-7E-4	-2.07E-4	1.30829
4704.977	-5E-4	-1.68E-4	1.30828
4704.495	-4E-4	-1.48E-4	1.30831
4704.013	-4E-4	-1.48E-4	1.30833
4703.53	-6E-4	-1.88E-4	1.30834
4703.048	-6E-4	-1.88E-4	1.3083
4702.566	-6E-4	-1.88E-4	1.3083
4702.084	-5E-4	-1.69E-4	1.30828
4701.602	-5E-4	-1.69E-4	1.30831
4701.12	-6E-4	-1.89E-4	1.30829
4700.638	-7E-4	-2.09E-4	1.30829
4700.156	-7E-4	-2.09E-4	1.30823
4699.674	-5E-4	-1.7E-4	1.30824
4699.191	-5E-4	-1.7E-4	1.30823
4698.709	-4E-4	-1.51E-4	1.30823
4698.227	-4E-4	-1.51E-4	1.30823
4697.745	-4E-4	-1.51E-4	1.30825
4697.263	-5E-4	-1.71E-4	1.30824
4696.781	-5E-4	-1.71E-4	1.30824
4696.299	-7E-4	-2.11E-4	1.30821
4695.816	-6E-4	-1.91E-4	1.30818
4695.334	-6E-4	-1.92E-4	1.30815
4694.853	-3E-4	-1.33E-4	1.30812
4694.37	-2E-4	-1.13E-4	1.30815
4693.888	-2E-4	-1.13E-4	1.30817
4693.406	-3E-4	-1.33E-4	1.30818
4692.924	-4E-4	-1.53E-4	1.30816
4692.442	-5E-4	-1.73E-4	1.30812
4691.96	-3E-4	-1.35E-4	1.30807
4691.478	-1E-4	-9.5E-5	1.30806
4690.996	1E-4	-5.6E-5	1.30806
4690.513	2E-4	-3.7E-5	1.30808
4690.031	3E-4	-1.7E-5	1.3081
4689.549	2E-4	-3.7E-5	1.30811
4689.067	2E-4	-3.7E-5	1.30808
4688.585	3E-4	-1.7E-5	1.30807
4688.103	5E-4	2.2E-5	1.30804
4687.621	8E-4	8.1E-5	1.30806
4687.139	1E-3	1.2E-4	1.30811
4686.656	1E-3	1.21E-4	1.30817
4686.174	9E-4	1.01E-4	1.30821
4685.692	7E-4	6.2E-5	1.30823
4685.21	6E-4	4.1E-5	1.3082
4684.728	7E-4	6.1E-5	1.30819
4684.246	9E-4	1.01E-4	1.30819
4683.764	1E-3	1.21E-4	1.30827
4683.282	7E-4	6.1E-5	1.30831
4682.799	5E-4	2.2E-5	1.3083
4682.317	4E-4	2E-6	1.30827
4681.835	5E-4	2.1E-5	1.30825
4681.353	6E-4	4.1E-5	1.30824
4680.871	9E-4	1E-4	1.30829
4680.389	8E-4	8.1E-5	1.30838
4679.907	4E-4	2E-6	1.30843
4679.425	0	-7.7E-5	1.30842
4678.942	-2E-4	-1.17E-4	1.30839
4678.46	-3E-4	-1.37E-4	1.30835
4677.979	-2E-4	-1.18E-4	1.30833
4677.496	-2E-4	-1.18E-4	1.30834
4677.014	-2E-4	-1.17E-4	1.30839
4676.532	-7E-4	-2.16E-4	1.30842
4676.05	-1E-3	-2.76E-4	1.30836
4675.568	-0.0012	-3.16E-4	1.30831
4675.085	-0.0012	-3.17E-4	1.30824
4674.604	-0.0011	-2.98E-4	1.3082
4674.122	-9E-4	-2.58E-4	1.30818
4673.639	-9E-4	-2.58E-4	1.30821
4673.157	-1E-3	-2.78E-4	1.3082
4672.675	-0.0012	-3.18E-4	1.3082
4672.193	-0.0013	-3.38E-4	1.30813
4671.711	-0.0012	-3.19E-4	1.3081
4671.229	-0.0011	-3E-4	1.30807
4670.747	-1E-3	-2.8E-4	1.30805
4670.265	-8E-4	-2.41E-4	1.30804
4669.782	-8E-4	-2.41E-4	1.30809
4669.3	-1E-3	-2.81E-4	1.30807
4668.818	-1E-3	-2.81E-4	1.30805
4668.336	-1E-3	-2.82E-4	1.30802
4667.854	-9E-4	-2.62E-4	1.30801
4667.372	-8E-4	-2.43E-4	1.30799
4666.89	-7E-4	-2.23E-4	1.30802
4666.408	-9E-4	-2.62E-4	1.30803
4665.925	-1E-3	-2.83E-4	1.30801
4665.443	-0.0011	-3.03E-4	1.30796
4664.961	-9E-4	-2.64E-4	1.30793
4664.479	-8E-4	-2.44E-4	1.30793
4663.997	-7E-4	-2.24E-4	1.30794
4663.515	-8E-4	-2.44E-4	1.30795
4663.033	-8E-4	-2.45E-4	1.30794
4662.551	-9E-4	-2.65E-4	1.30793
4662.068	-9E-4	-2.65E-4	1.3079
4661.586	-9E-4	-2.66E-4	1.30787
4661.104	-7E-4	-2.26E-4	1.30784
4660.622	-6E-4	-2.07E-4	1.30785
4660.14	-5E-4	-1.87E-4	1.30785
4659.658	-5E-4	-1.87E-4	1.30786
4659.176	-5E-4	-1.87E-4	1.30787
4658.694	-6E-4	-2.07E-4	1.30787
4658.211	-6E-4	-2.07E-4	1.30785
4657.729	-7E-4	-2.28E-4	1.30783
4657.247	-6E-4	-2.08E-4	1.30778
4656.765	-4E-4	-1.69E-4	1.30778
4656.283	-3E-4	-1.49E-4	1.30778
4655.801	-2E-4	-1.3E-4	1.3078
4655.319	-2E-4	-1.3E-4	1.3078
4654.837	-2E-4	-1.3E-4	1.30781
4654.354	-2E-4	-1.3E-4	1.30781
4653.873	-2E-4	-1.3E-4	1.30781
4653.391	-2E-4	-1.3E-4	1.3078
4652.908	-2E-4	-1.31E-4	1.30781
4652.426	-2E-4	-1.31E-4	1.30779
4651.944	-1E-4	-1.11E-4	1.30779
4651.462	-1E-4	-1.11E-4	1.3078
4650.98	-1E-4	-1.12E-4	1.3078
4650.498	-1E-4	-1.12E-4	1.3078
4650.016	-1E-4	-1.12E-4	1.3078
4649.533	-1E-4	-1.12E-4	1.3078
4649.051	-1E-4	-1.12E-4	1.3078
4648.569	-1E-4	-1.12E-4	1.30781
4648.087	-2E-4	-1.32E-4	1.30781
4647.605	-3E-4	-1.53E-4	1.30779
4647.123	-3E-4	-1.53E-4	1.30777
4646.641	-3E-4	-1.53E-4	1.30775
4646.159	-2E-4	-1.34E-4	1.30773
4645.677	-1E-4	-1.14E-4	1.30771
4645.194	1E-4	-7.4E-5	1.30773
4644.712	0	-9.4E-5	1.30775
4644.23	1E-4	-7.5E-5	1.30774
4643.748	0	-9.4E-5	1.30777
4643.266	0	-9.5E-5	1.30775
4642.784	0	-9.5E-5	1.30776
4642.302	0	-9.5E-5	1.30775
4641.819	0	-9.5E-5	1.30776
4641.337	0	-9.6E-5	1.30774
4640.855	0	-9.6E-5	1.30776
4640.373	0	-9.6E-5	1.30774
4639.891	1E-4	-7.6E-5	1.30776
4639.409	0	-9.6E-5	1.30778
4638.927	-1E-4	-1.16E-4	1.30778
4638.445	-2E-4	-1.36E-4	1.30777
4637.963	-3E-4	-1.56E-4	1.30776
4637.48	-3E-4	-1.57E-4	1.30772
4636.999	-2E-4	-1.37E-4	1.30772
4636.516	-2E-4	-1.37E-4	1.30772
4636.034	-2E-4	-1.37E-4	1.30773
4635.552	-3E-4	-1.58E-4	1.30772
4635.07	-3E-4	-1.58E-4	1.30772
4634.588	-4E-4	-1.78E-4	1.3077
4634.105	-4E-4	-1.78E-4	1.30769
4633.624	-4E-4	-1.79E-4	1.30766
4633.142	-2E-4	-1.39E-4	1.30765
4632.659	-2E-4	-1.39E-4	1.30767
4632.177	-2E-4	-1.39E-4	1.30769
4631.695	-4E-4	-1.79E-4	1.30769
4631.213	-4E-4	-1.8E-4	1.30767
4630.731	-5E-4	-2E-4	1.30766
4630.249	-5E-4	-2E-4	1.30763
4629.767	-5E-4	-2.01E-4	1.3076
4629.285	-3E-4	-1.61E-4	1.30758
4628.802	-3E-4	-1.61E-4	1.3076
4628.32	-2E-4	-1.42E-4	1.3076
4627.838	-3E-4	-1.61E-4	1.30762
4627.356	-4E-4	-1.82E-4	1.30761
4626.874	-5E-4	-2.02E-4	1.30759
4626.392	-4E-4	-1.83E-4	1.30755
4625.91	-4E-4	-1.83E-4	1.30756
4625.428	-3E-4	-1.63E-4	1.30752
4624.945	-2E-4	-1.43E-4	1.30754
4624.463	-2E-4	-1.44E-4	1.30754
4623.981	-2E-4	-1.44E-4	1.30756
4623.499	-3E-4	-1.64E-4	1.30756
4623.017	-4E-4	-1.84E-4	1.30756
4622.535	-5E-4	-2.04E-4	1.30751
4622.053	-4E-4	-1.85E-4	1.3075
4621.571	-4E-4	-1.85E-4	1.30747
4621.088	-2E-4	-1.46E-4	1.30745
4620.606	-1E-4	-1.26E-4	1.30747
4620.125	-1E-4	-1.26E-4	1.30748
4619.642	-1E-4	-1.26E-4	1.30747
4619.16	-1E-4	-1.26E-4	1.30749
4618.678	-2E-4	-1.46E-4	1.30747
4618.196	-1E-4	-1.27E-4	1.30747
4617.714	-2E-4	-1.47E-4	1.30747
4617.231	-2E-4	-1.47E-4	1.30744
4616.75	-2E-4	-1.48E-4	1.30743
4616.268	-1E-4	-1.28E-4	1.3074
4615.785	0	-1.08E-4	1.3074
4615.303	1E-4	-8.8E-5	1.30741
4614.821	1E-4	-8.9E-5	1.30741
4614.339	2E-4	-6.9E-5	1.30741
4613.857	2E-4	-6.9E-5	1.30743
4613.375	2E-4	-6.9E-5	1.30744
4612.893	1E-4	-8.9E-5	1.30744
4612.411	1E-4	-8.9E-5	1.30743
4611.928	1E-4	-8.9E-5	1.30743
4611.446	1E-4	-9E-5	1.30742
4610.964	1E-4	-9E-5	1.30741
4610.482	2E-4	-7E-5	1.30742
4610	1E-4	-9E-5	1.30743
4609.518	1E-4	-9.1E-5	1.30742
4609.036	0	-1.11E-4	1.30743
4608.554	0	-1.11E-4	1.30738
4608.071	1E-4	-9.1E-5	1.30739
4607.589	2E-4	-7.2E-5	1.30737
4607.107	3E-4	-5.2E-5	1.3074
4606.625	2E-4	-7.2E-5	1.3074
4606.143	2E-4	-7.2E-5	1.30743
4605.661	0	-1.12E-4	1.30741
4605.179	1E-4	-9.3E-5	1.30739
4604.697	1E-4	-9.3E-5	1.30738
4604.214	2E-4	-7.3E-5	1.30739
4603.732	1E-4	-9.3E-5	1.3074
4603.25	1E-4	-9.3E-5	1.3074
4602.768	0	-1.13E-4	1.3074
4602.286	0	-1.14E-4	1.30738
4601.804	0	-1.14E-4	1.30737
4601.322	1E-4	-9.4E-5	1.30738
4600.84	0	-1.14E-4	1.30739
4600.357	0	-1.14E-4	1.30738
4599.875	-1E-4	-1.35E-4	1.30738
4599.394	-1E-4	-1.35E-4	1.30737
4598.911	-2E-4	-1.55E-4	1.30736
4598.429	-1E-4	-1.36E-4	1.30734
4597.947	-2E-4	-1.56E-4	1.30736
4597.465	-2E-4	-1.56E-4	1.30732
4596.983	-1E-4	-1.36E-4	1.30732
4596.5	-1E-4	-1.36E-4	1.30733
4596.019	-2E-4	-1.57E-4	1.30733
4595.536	-2E-4	-1.57E-4	1.30732
4595.054	-3E-4	-1.77E-4	1.30732
4594.572	-3E-4	-1.78E-4	1.30728
4594.09	-2E-4	-1.58E-4	1.30727
4593.608	-1E-4	-1.38E-4	1.30728
4593.126	-2E-4	-1.58E-4	1.30731
4592.644	-3E-4	-1.79E-4	1.30729
4592.162	-4E-4	-1.99E-4	1.30727
4591.68	-3E-4	-1.8E-4	1.30723
4591.197	-2E-4	-1.6E-4	1.30725
4590.715	-2E-4	-1.6E-4	1.30724
4590.233	-2E-4	-1.6E-4	1.30727
4589.751	-4E-4	-2E-4	1.30727
4589.269	-5E-4	-2.21E-4	1.30724
4588.787	-5E-4	-2.21E-4	1.3072
4588.305	-4E-4	-2.02E-4	1.30719
4587.822	-4E-4	-2.02E-4	1.30717
4587.34	-3E-4	-1.82E-4	1.30717
4586.858	-3E-4	-1.82E-4	1.30716
4586.376	-2E-4	-1.63E-4	1.30717
4585.894	-3E-4	-1.83E-4	1.30718
4585.412	-3E-4	-1.83E-4	1.30717
4584.93	-4E-4	-2.03E-4	1.30717
4584.448	-4E-4	-2.04E-4	1.30715
4583.966	-4E-4	-2.04E-4	1.30714
4583.483	-4E-4	-2.04E-4	1.30713
4583.001	-4E-4	-2.05E-4	1.30711
4582.519	-3E-4	-1.85E-4	1.30711
4582.037	-4E-4	-2.05E-4	1.3071
4581.555	-3E-4	-1.86E-4	1.30708
4581.073	-3E-4	-1.86E-4	1.30709
4580.591	-3E-4	-1.86E-4	1.30708
4580.108	-3E-4	-1.86E-4	1.30708
4579.626	-3E-4	-1.86E-4	1.30708
4579.145	-4E-4	-2.07E-4	1.30707
4578.662	-4E-4	-2.07E-4	1.30704
4578.18	-4E-4	-2.08E-4	1.30703
4577.698	-3E-4	-1.88E-4	1.307
4577.216	-2E-4	-1.68E-4	1.30701
4576.734	-2E-4	-1.68E-4	1.307
4576.252	-1E-4	-1.48E-4	1.307
4575.77	-1E-4	-1.49E-4	1.307
4575.288	-1E-4	-1.49E-4	1.30701
4574.805	-1E-4	-1.49E-4	1.307
4574.323	-1E-4	-1.49E-4	1.30702
4573.841	-2E-4	-1.7E-4	1.307
4573.359	-2E-4	-1.7E-4	1.307
4572.877	-3E-4	-1.91E-4	1.30697
4572.395	-1E-4	-1.51E-4	1.30695
4571.913	-1E-4	-1.51E-4	1.30696
4571.431	-1E-4	-1.51E-4	1.30697
4570.948	-2E-4	-1.71E-4	1.30696
4570.466	-1E-4	-1.51E-4	1.30696
4569.984	-3E-4	-1.92E-4	1.30695
4569.502	-2E-4	-1.73E-4	1.3069
4569.02	-1E-4	-1.53E-4	1.3069
4568.538	0	-1.33E-4	1.3069
4568.056	0	-1.33E-4	1.3069
4567.574	1E-4	-1.13E-4	1.30689
4567.091	1E-4	-1.13E-4	1.30692
4566.609	1E-4	-1.13E-4	1.30691
4566.127	1E-4	-1.13E-4	1.30693
4565.645	0	-1.33E-4	1.30693
4565.163	-1E-4	-1.54E-4	1.30693
4564.681	-2E-4	-1.75E-4	1.3069
4564.199	-2E-4	-1.75E-4	1.30686
4563.717	0	-1.35E-4	1.30685
4563.234	0	-1.35E-4	1.30686
4562.752	1E-4	-1.16E-4	1.30685
4562.271	1E-4	-1.16E-4	1.30686
4561.788	1E-4	-1.16E-4	1.30686
4561.306	0	-1.36E-4	1.30686
4560.824	1E-4	-1.16E-4	1.30684
4560.342	1E-4	-1.16E-4	1.30687
4559.86	0	-1.37E-4	1.30686
4559.377	-1E-4	-1.57E-4	1.30686
4558.896	-1E-4	-1.58E-4	1.30682
4558.414	-1E-4	-1.58E-4	1.30682
4557.931	0	-1.39E-4	1.30678
4557.449	1E-4	-1.18E-4	1.3068
4556.967	1E-4	-1.19E-4	1.30679
4556.485	2E-4	-9.8E-5	1.30681
4556.003	1E-4	-1.19E-4	1.30682
4555.521	0	-1.39E-4	1.30683
4555.039	-1E-4	-1.6E-4	1.3068
4554.557	-1E-4	-1.6E-4	1.3068
4554.074	-2E-4	-1.81E-4	1.30675
4553.592	0	-1.41E-4	1.30674
4553.11	0	-1.41E-4	1.30673
4552.628	1E-4	-1.21E-4	1.30674
4552.146	0	-1.42E-4	1.30673
4551.664	1E-4	-1.22E-4	1.30672
4551.182	1E-4	-1.22E-4	1.30672
4550.7	2E-4	-1.02E-4	1.30671
4550.217	2E-4	-1.02E-4	1.30672
4549.735	2E-4	-1.02E-4	1.30673
4549.253	1E-4	-1.23E-4	1.30673
4548.771	1E-4	-1.23E-4	1.30671
4548.289	1E-4	-1.24E-4	1.3067
4547.807	2E-4	-1.03E-4	1.3067
4547.325	1E-4	-1.24E-4	1.30671
4546.843	1E-4	-1.24E-4	1.30668
4546.36	1E-4	-1.25E-4	1.30669
4545.878	1E-4	-1.25E-4	1.30666
4545.396	2E-4	-1.05E-4	1.30666
4544.914	2E-4	-1.05E-4	1.30666
4544.432	2E-4	-1.05E-4	1.30666
4543.95	2E-4	-1.06E-4	1.30665
4543.468	2E-4	-1.06E-4	1.30666
4542.986	2E-4	-1.06E-4	1.30664
4542.503	2E-4	-1.06E-4	1.30665
4542.021	2E-4	-1.07E-4	1.30662
4541.539	3E-4	-8.7E-5	1.30663
4541.057	3E-4	-8.7E-5	1.30663
4540.575	3E-4	-8.7E-5	1.30665
4540.093	2E-4	-1.07E-4	1.30663
4539.611	2E-4	-1.08E-4	1.30664
4539.129	1E-4	-1.29E-4	1.30661
4538.646	2E-4	-1.08E-4	1.30661
4538.165	1E-4	-1.29E-4	1.3066
4537.683	2E-4	-1.09E-4	1.30658
4537.2	2E-4	-1.1E-4	1.30656
4536.718	4E-4	-6.9E-5	1.30656
4536.236	3E-4	-8.9E-5	1.30659
4535.754	3E-4	-9E-5	1.30658
4535.272	2E-4	-1.1E-4	1.30659
4534.79	2E-4	-1.11E-4	1.30655
4534.308	3E-4	-9.1E-5	1.30654
4533.825	4E-4	-7.1E-5	1.30654
4533.343	4E-4	-7.1E-5	1.30656
4532.861	4E-4	-7.1E-5	1.30657
4532.379	2E-4	-1.11E-4	1.30658
4531.897	2E-4	-1.12E-4	1.30654
4531.415	2E-4	-1.12E-4	1.30654
4530.933	2E-4	-1.13E-4	1.30651
4530.451	3E-4	-9.3E-5	1.30651
4529.969	4E-4	-7.3E-5	1.30649
4529.486	5E-4	-5.2E-5	1.30652
4529.004	4E-4	-7.3E-5	1.30654
4528.522	3E-4	-9.3E-5	1.30654
4528.04	3E-4	-9.4E-5	1.30652
4527.558	3E-4	-9.4E-5	1.30653
4527.076	2E-4	-1.15E-4	1.30652
4526.594	2E-4	-1.15E-4	1.3065
4526.111	2E-4	-1.16E-4	1.30648
4525.629	3E-4	-9.5E-5	1.30648
4525.147	3E-4	-9.5E-5	1.30649
4524.665	2E-4	-1.16E-4	1.3065
4524.183	1E-4	-1.37E-4	1.30648
4523.701	1E-4	-1.37E-4	1.30646
4523.219	1E-4	-1.38E-4	1.30643
4522.737	2E-4	-1.18E-4	1.30641
4522.255	3E-4	-9.8E-5	1.3064
4521.772	4E-4	-7.7E-5	1.30641
4521.291	4E-4	-7.8E-5	1.30641
4520.808	5E-4	-5.7E-5	1.30643
4520.326	4E-4	-7.8E-5	1.30644
4519.844	4E-4	-7.8E-5	1.30645
4519.362	2E-4	-1.19E-4	1.30645
4518.88	2E-4	-1.2E-4	1.30642
4518.397	2E-4	-1.2E-4	1.3064
4517.916	3E-4	-1E-4	1.30639
4517.434	3E-4	-1E-4	1.3064
4516.951	3E-4	-1E-4	1.3064
4516.469	2E-4	-1.21E-4	1.3064
4515.987	2E-4	-1.21E-4	1.30639
4515.505	1E-4	-1.42E-4	1.30638
4515.023	2E-4	-1.23E-4	1.30633
4514.541	3E-4	-1.02E-4	1.30635
4514.059	3E-4	-1.02E-4	1.30633
4513.577	4E-4	-8.2E-5	1.30635
4513.094	3E-4	-1.03E-4	1.30635
4512.612	3E-4	-1.03E-4	1.30633
4512.13	4E-4	-8.3E-5	1.30633
4511.648	4E-4	-8.3E-5	1.30635
4511.166	3E-4	-1.04E-4	1.30634
4510.684	3E-4	-1.04E-4	1.30634
4510.202	2E-4	-1.25E-4	1.30633
4509.72	2E-4	-1.25E-4	1.3063
4509.237	3E-4	-1.05E-4	1.30628
4508.755	4E-4	-8.5E-5	1.3063
4508.273	4E-4	-8.5E-5	1.3063
4507.791	4E-4	-8.5E-5	1.30632
4507.309	3E-4	-1.06E-4	1.30631
4506.827	3E-4	-1.06E-4	1.30631
4506.345	2E-4	-1.27E-4	1.3063
4505.863	2E-4	-1.27E-4	1.30629
4505.38	2E-4	-1.28E-4	1.30627
4504.898	3E-4	-1.07E-4	1.30627
4504.417	2E-4	-1.28E-4	1.30627
4503.934	3E-4	-1.08E-4	1.30625
4503.452	3E-4	-1.08E-4	1.30626
4502.97	3E-4	-1.08E-4	1.30626
4502.488	2E-4	-1.29E-4	1.30627
4502.006	2E-4	-1.3E-4	1.30624
4501.523	2E-4	-1.3E-4	1.30624
4501.042	3E-4	-1.1E-4	1.30622
4500.56	3E-4	-1.1E-4	1.30624
4500.077	3E-4	-1.1E-4	1.30624
4499.595	2E-4	-1.3E-4	1.30626
4499.113	1E-4	-1.51E-4	1.30623
4498.631	1E-4	-1.52E-4	1.30623
4498.149	1E-4	-1.52E-4	1.30621
4497.667	1E-4	-1.52E-4	1.30622
4497.185	0	-1.73E-4	1.3062
4496.703	0	-1.74E-4	1.30619
4496.22	0	-1.74E-4	1.30616
4495.738	1E-4	-1.54E-4	1.30616
4495.256	1E-4	-1.54E-4	1.30615
4494.774	1E-4	-1.54E-4	1.30616
4494.292	0	-1.75E-4	1.30615
4493.81	0	-1.76E-4	1.30613
4493.328	0	-1.77E-4	1.30609
4492.846	2E-4	-1.36E-4	1.30608
4492.363	3E-4	-1.16E-4	1.30609
4491.881	4E-4	-9.5E-5	1.30612
4491.399	3E-4	-1.15E-4	1.30613
4490.917	3E-4	-1.15E-4	1.30615
4490.435	1E-4	-1.56E-4	1.30616
4489.953	0	-1.78E-4	1.30614
4489.471	-1E-4	-1.99E-4	1.30611
4488.989	0	-1.79E-4	1.30609
4488.506	0	-1.79E-4	1.30608
4488.024	1E-4	-1.59E-4	1.30608
4487.542	0	-1.79E-4	1.3061
4487.06	-1E-4	-2E-4	1.30609
4486.578	-2E-4	-2.21E-4	1.30607
4486.096	-2E-4	-2.22E-4	1.30603
4485.614	-2E-4	-2.23E-4	1.30601
4485.132	0	-1.83E-4	1.30597
4484.649	2E-4	-1.41E-4	1.30599
4484.167	2E-4	-1.41E-4	1.30602
4483.686	1E-4	-1.61E-4	1.30604
4483.203	0	-1.83E-4	1.30602
4482.721	0	-1.83E-4	1.30601
4482.239	0	-1.83E-4	1.306
4481.757	0	-1.84E-4	1.306
4481.275	0	-1.84E-4	1.30598
4480.792	0	-1.84E-4	1.30599
4480.311	-1E-4	-2.05E-4	1.30597
4479.828	0	-1.85E-4	1.30596
4479.346	0	-1.85E-4	1.30596
4478.864	0	-1.85E-4	1.30597
4478.382	-1E-4	-2.06E-4	1.30596
4477.9	-1E-4	-2.07E-4	1.30596
4477.418	-2E-4	-2.28E-4	1.30594
4476.936	-2E-4	-2.28E-4	1.30592
4476.454	-2E-4	-2.29E-4	1.3059
4475.972	-1E-4	-2.09E-4	1.30589
4475.489	-1E-4	-2.09E-4	1.30589
4475.007	-1E-4	-2.09E-4	1.30589
4474.525	-2E-4	-2.3E-4	1.30588
4474.043	-2E-4	-2.31E-4	1.30585
4473.561	-1E-4	-2.11E-4	1.30583
4473.079	0	-1.9E-4	1.30582
4472.597	1E-4	-1.7E-4	1.30582
4472.114	2E-4	-1.49E-4	1.30584
4471.632	1E-4	-1.7E-4	1.30587
4471.15	0	-1.91E-4	1.30587
4470.668	-1E-4	-2.11E-4	1.30587
4470.186	-2E-4	-2.33E-4	1.30584
4469.704	-2E-4	-2.33E-4	1.30581
4469.222	-1E-4	-2.13E-4	1.3058
4468.74	-1E-4	-2.13E-4	1.3058
4468.258	0	-1.93E-4	1.30578
4467.775	0	-1.93E-4	1.30581
4467.293	-1E-4	-2.14E-4	1.3058
4466.811	-1E-4	-2.15E-4	1.30579
4466.329	-1E-4	-2.15E-4	1.30577
4465.847	-1E-4	-2.15E-4	1.30577
4465.365	-1E-4	-2.16E-4	1.30576
4464.883	-1E-4	-2.16E-4	1.30577
4464.4	-2E-4	-2.37E-4	1.30574
4463.918	-1E-4	-2.17E-4	1.30573
4463.437	-1E-4	-2.17E-4	1.30573
4462.954	-1E-4	-2.17E-4	1.30573
4462.472	-1E-4	-2.18E-4	1.30572
4461.99	-1E-4	-2.18E-4	1.30573
4461.508	-2E-4	-2.39E-4	1.30571
4461.026	-2E-4	-2.39E-4	1.3057
4460.544	-2E-4	-2.4E-4	1.30568
4460.062	-1E-4	-2.19E-4	1.30568
4459.58	-2E-4	-2.41E-4	1.30567
4459.097	-1E-4	-2.2E-4	1.30567
4458.615	-2E-4	-2.41E-4	1.30566
4458.133	-1E-4	-2.21E-4	1.30565
4457.651	-2E-4	-2.42E-4	1.30566
4457.169	-2E-4	-2.42E-4	1.30563
4456.687	-2E-4	-2.43E-4	1.30563
4456.205	-2E-4	-2.43E-4	1.30562
4455.723	-2E-4	-2.44E-4	1.3056
4455.24	-1E-4	-2.23E-4	1.30559
4454.758	-1E-4	-2.24E-4	1.30559
4454.276	0	-2.03E-4	1.30559
4453.794	-1E-4	-2.24E-4	1.30561
4453.312	-1E-4	-2.24E-4	1.3056
4452.83	-2E-4	-2.45E-4	1.3056
4452.348	-2E-4	-2.46E-4	1.30557
4451.866	-2E-4	-2.46E-4	1.30557
4451.383	-2E-4	-2.47E-4	1.30555
4450.901	-2E-4	-2.47E-4	1.30556
4450.419	-2E-4	-2.47E-4	1.30553
4449.937	-2E-4	-2.47E-4	1.30554
4449.455	-2E-4	-2.48E-4	1.30551
4448.973	-1E-4	-2.28E-4	1.30551
4448.491	-1E-4	-2.28E-4	1.30552
4448.009	-2E-4	-2.49E-4	1.30554
4447.526	-3E-4	-2.7E-4	1.3055
4447.044	-3E-4	-2.71E-4	1.30549
4446.563	-3E-4	-2.72E-4	1.30545
4446.08	-1E-4	-2.3E-4	1.30545
4445.598	-1E-4	-2.31E-4	1.30545
4445.116	0	-2.1E-4	1.30546
4444.634	-1E-4	-2.3E-4	1.30548
4444.152	-2E-4	-2.51E-4	1.30548
4443.669	-3E-4	-2.73E-4	1.30545
4443.188	-2E-4	-2.53E-4	1.30544
4442.706	-3E-4	-2.74E-4	1.30543
4442.223	-2E-4	-2.53E-4	1.30541
4441.741	-3E-4	-2.74E-4	1.30541
4441.259	-2E-4	-2.54E-4	1.30538
4440.777	-2E-4	-2.55E-4	1.30539
4440.295	-1E-4	-2.34E-4	1.30538
4439.813	-2E-4	-2.55E-4	1.3054
4439.331	-2E-4	-2.56E-4	1.30537
4438.849	-2E-4	-2.56E-4	1.30536
4438.366	-1E-4	-2.36E-4	1.30534
4437.884	-1E-4	-2.36E-4	1.30537
4437.402	-2E-4	-2.57E-4	1.30536
4436.92	-2E-4	-2.57E-4	1.30535
4436.438	-2E-4	-2.58E-4	1.30534
4435.956	-2E-4	-2.58E-4	1.30534
4435.474	-2E-4	-2.58E-4	1.30532
4434.992	-2E-4	-2.58E-4	1.30533
4434.509	-3E-4	-2.8E-4	1.30532
4434.027	-3E-4	-2.8E-4	1.3053
4433.545	-3E-4	-2.81E-4	1.30528
4433.063	-2E-4	-2.6E-4	1.30527
4432.581	-2E-4	-2.61E-4	1.30527
4432.099	-2E-4	-2.61E-4	1.30528
4431.617	-3E-4	-2.82E-4	1.30527
4431.135	-3E-4	-2.83E-4	1.30526
4430.652	-3E-4	-2.83E-4	1.30524
4430.17	-3E-4	-2.83E-4	1.30524
4429.688	-3E-4	-2.84E-4	1.30521
4429.206	-2E-4	-2.63E-4	1.30522
4428.724	-3E-4	-2.85E-4	1.30522
4428.242	-3E-4	-2.85E-4	1.3052
4427.76	-3E-4	-2.86E-4	1.30519
4427.278	-3E-4	-2.86E-4	1.30518
4426.795	-3E-4	-2.87E-4	1.30516
4426.313	-2E-4	-2.66E-4	1.30515
4425.831	-2E-4	-2.66E-4	1.30516
4425.349	-2E-4	-2.66E-4	1.30516
4424.867	-3E-4	-2.87E-4	1.30516
4424.385	-3E-4	-2.88E-4	1.30514
4423.903	-4E-4	-3.09E-4	1.30513
4423.421	-3E-4	-2.89E-4	1.30509
4422.938	-2E-4	-2.69E-4	1.30509
4422.457	-1E-4	-2.49E-4	1.30508
4421.975	-1E-4	-2.48E-4	1.3051
4421.492	-1E-4	-2.49E-4	1.3051
4421.01	-2E-4	-2.69E-4	1.30512
