1259.55	0.0058	0.00801	1.33617
1259.309	0.0058	0.00802	1.33625
1259.068	0.0058	0.00802	1.33623
1258.827	0.0058	0.00802	1.33626
1258.586	0.0058	0.00802	1.33627
1258.344	0.0058	0.00802	1.33625
1258.103	0.0058	0.00802	1.33625
1257.862	0.0058	0.00803	1.33632
1257.621	0.0057	0.00792	1.33632
1257.38	0.0057	0.00792	1.33624
1257.139	0.0057	0.00792	1.33623
1256.898	0.0057	0.00791	1.3362
1256.657	0.0057	0.00791	1.33619
1256.416	0.0057	0.00791	1.33617
1256.175	0.0057	0.00791	1.33616
1255.934	0.0057	0.00791	1.33613
1255.693	0.0057	0.00791	1.33613
1255.452	0.0057	0.00791	1.33606
1255.211	0.0058	0.00802	1.33606
1254.97	0.0058	0.00803	1.33614
1254.729	0.0058	0.00804	1.3362
1254.488	0.0057	0.00793	1.33627
1254.246	0.0057	0.00792	1.33613
1254.005	0.0057	0.00793	1.33623
1253.764	0.0056	0.00782	1.33621
1253.523	0.0056	0.00781	1.33614
1253.282	0.0056	0.00781	1.33612
1253.041	0.0056	0.00781	1.3361
1252.8	0.0056	0.00781	1.33608
1252.559	0.0056	0.00781	1.33608
1252.318	0.0056	0.00781	1.33607
1252.077	0.0056	0.00782	1.33612
1251.836	0.0055	0.00771	1.33611
1251.595	0.0055	0.0077	1.33602
1251.354	0.0055	0.0077	1.33596
1251.113	0.0056	0.00781	1.33591
1250.872	0.0056	0.00782	1.33607
1250.63	0.0055	0.0077	1.33599
1250.389	0.0055	0.0077	1.33597
1250.148	0.0055	0.0077	1.33593
1249.907	0.0055	0.0077	1.33593
1249.666	0.0055	0.0077	1.33585
1249.425	0.0056	0.00781	1.3359
1249.184	0.0055	0.00771	1.33598
1248.943	0.0055	0.0077	1.3359
1248.702	0.0055	0.00771	1.33596
1248.461	0.0054	0.0076	1.33594
1248.22	0.0054	0.00759	1.33585
1247.979	0.0054	0.00759	1.33583
1247.738	0.0054	0.00758	1.33573
1247.497	0.0055	0.00769	1.3357
1247.256	0.0055	0.0077	1.33576
1247.015	0.0055	0.0077	1.33574
1246.774	0.0055	0.0077	1.33573
1246.532	0.0056	0.00781	1.33566
1246.291	0.0056	0.00782	1.33579
1246.05	0.0056	0.00782	1.33579
1245.809	0.0056	0.00783	1.33592
1245.568	0.0055	0.00772	1.33593
1245.327	0.0055	0.00773	1.33596
1245.086	0.0054	0.00762	1.33602
1244.845	0.0053	0.0075	1.33595
1244.604	0.0053	0.0075	1.33586
1244.363	0.0053	0.0075	1.33585
1244.122	0.0053	0.00749	1.33581
1243.881	0.0053	0.0075	1.33582
1243.64	0.0053	0.00749	1.33578
1243.399	0.0053	0.0075	1.33584
1243.158	0.0052	0.00739	1.33582
1242.917	0.0052	0.00738	1.33573
1242.675	0.0053	0.00749	1.33564
1242.434	0.0053	0.0075	1.3358
1242.193	0.0052	0.00739	1.33576
1241.952	0.0052	0.00739	1.33578
1241.711	0.0051	0.00727	1.33569
1241.47	0.0052	0.00738	1.3356
1241.229	0.0052	0.00738	1.3356
1240.988	0.0053	0.00749	1.33563
1240.747	0.0052	0.00739	1.33574
1240.506	0.0052	0.00739	1.33564
1240.265	0.0052	0.00739	1.33569
1240.024	0.0052	0.00739	1.33566
1239.783	0.0052	0.00739	1.3357
1239.542	0.0052	0.00739	1.3357
1239.301	0.0052	0.0074	1.33578
1239.06	0.0051	0.0073	1.33586
1238.818	0.005	0.00718	1.33576
1238.577	0.005	0.00717	1.33569
1238.336	0.005	0.00717	1.33563
1238.095	0.0051	0.00728	1.3356
1237.854	0.0051	0.00729	1.33569
1237.613	0.0051	0.00729	1.33574
1237.372	0.005	0.00719	1.33581
1237.131	0.005	0.00718	1.33574
1236.89	0.005	0.00719	1.33581
1236.649	0.005	0.00719	1.33584
1236.408	0.0049	0.00709	1.33598
1236.167	0.0048	0.00697	1.33591
1235.926	0.0048	0.00698	1.33596
1235.685	0.0047	0.00687	1.33596
1235.444	0.0047	0.00687	1.33598
1235.203	0.0046	0.00677	1.33608
1234.961	0.0045	0.00665	1.33606
1234.72	0.0044	0.00655	1.33613
1234.479	0.0042	0.00632	1.33618
1234.238	0.004	0.00609	1.33611
1233.997	0.0038	0.00585	1.33598
1233.756	0.0037	0.00572	1.33576
1233.515	0.0036	0.00559	1.33558
1233.274	0.0036	0.00556	1.33525
1233.033	0.0037	0.00566	1.33513
1232.792	0.0037	0.00565	1.33496
1232.551	0.0038	0.00575	1.33485
1232.31	0.0038	0.00575	1.33475
1232.069	0.0039	0.00585	1.33459
1231.828	0.004	0.00596	1.33458
1231.587	0.004	0.00596	1.33453
1231.346	0.0041	0.00607	1.33446
1231.104	0.0041	0.00607	1.33447
1230.863	0.0041	0.00606	1.33434
1230.622	0.0042	0.00617	1.33432
1230.381	0.0042	0.00617	1.33426
1230.14	0.0043	0.00627	1.33418
1229.899	0.0044	0.00639	1.3342
1229.658	0.0044	0.0064	1.33427
1229.417	0.0044	0.00639	1.33419
1229.176	0.0045	0.00651	1.33421
1228.935	0.0045	0.00651	1.33425
1228.694	0.0045	0.00652	1.33427
1228.453	0.0045	0.00652	1.33425
1228.212	0.0045	0.00652	1.33427
1227.971	0.0045	0.00651	1.3342
1227.73	0.0046	0.00664	1.33425
1227.489	0.0045	0.00653	1.33434
1227.247	0.0045	0.00652	1.33422
1227.006	0.0045	0.00652	1.33422
1226.765	0.0045	0.00652	1.3342
1226.524	0.0045	0.00651	1.33413
1226.283	0.0046	0.00663	1.3341
1226.042	0.0046	0.00664	1.33417
1225.801	0.0046	0.00664	1.33415
1225.56	0.0046	0.00664	1.33417
1225.319	0.0046	0.00664	1.33415
1225.078	0.0046	0.00664	1.33416
1224.837	0.0046	0.00663	1.33409
1224.596	0.0047	0.00675	1.33408
1224.355	0.0047	0.00676	1.33418
1224.114	0.0047	0.00676	1.33418
1223.873	0.0047	0.00677	1.33427
1223.632	0.0046	0.00666	1.33427
1223.391	0.0046	0.00665	1.33424
1223.149	0.0046	0.00665	1.33415
1222.908	0.0047	0.00676	1.33414
1222.667	0.0047	0.00678	1.3343
1222.426	0.0046	0.00666	1.33431
1222.185	0.0046	0.00667	1.33431
1221.944	0.0045	0.00655	1.33433
1221.703	0.0045	0.00654	1.33422
1221.462	0.0045	0.00655	1.33423
1221.221	0.0045	0.00654	1.33412
1220.98	0.0046	0.00665	1.33413
1220.739	0.0046	0.00666	1.33419
1220.498	0.0046	0.00666	1.33421
1220.257	0.0046	0.00667	1.33423
1220.016	0.0046	0.00667	1.33427
1219.775	0.0046	0.00668	1.33435
1219.533	0.0045	0.00657	1.33442
1219.292	0.0044	0.00645	1.33435
1219.051	0.0044	0.00645	1.33436
1218.81	0.0043	0.00633	1.33431
1218.569	0.0043	0.00633	1.33423
1218.328	0.0043	0.00632	1.33413
1218.087	0.0044	0.00643	1.33409
1217.846	0.0044	0.00643	1.3341
1217.605	0.0045	0.00655	1.33409
1217.364	0.0045	0.00657	1.33425
1217.123	0.0044	0.00646	1.33431
1216.882	0.0043	0.00634	1.33428
1216.641	0.0043	0.00633	1.33419
1216.4	0.0043	0.00633	1.33414
1216.159	0.0044	0.00644	1.33405
1215.918	0.0045	0.00657	1.33421
1215.677	0.0044	0.00646	1.33432
1215.435	0.0044	0.00646	1.33431
1215.194	0.0043	0.00636	1.33442
1214.953	0.0042	0.00624	1.33436
1214.712	0.0042	0.00623	1.33429
1214.471	0.0042	0.00623	1.33428
1214.23	0.0042	0.00623	1.33423
1213.989	0.0043	0.00635	1.33423
1213.748	0.0043	0.00636	1.3344
1213.507	0.0042	0.00626	1.33449
1213.266	0.0041	0.00615	1.33453
1213.025	0.004	0.00603	1.33453
1212.784	0.0039	0.00591	1.33447
1212.543	0.0039	0.0059	1.33438
1212.302	0.0039	0.0059	1.33436
1212.061	0.0039	0.0059	1.33439
1211.819	0.0038	0.00579	1.33438
1211.578	0.0038	0.00578	1.33427
1211.337	0.0038	0.00578	1.33431
1211.096	0.0038	0.00578	1.33425
1210.855	0.0038	0.00579	1.33435
1210.614	0.0037	0.00567	1.33432
1210.373	0.0037	0.00567	1.33432
1210.132	0.0036	0.00555	1.3343
1209.891	0.0036	0.00555	1.33422
1209.65	0.0036	0.00555	1.33419
1209.409	0.0036	0.00555	1.33418
1209.168	0.0036	0.00554	1.33416
1208.927	0.0036	0.00555	1.33418
1208.686	0.0036	0.00555	1.33418
1208.445	0.0036	0.00556	1.33428
1208.204	0.0035	0.00545	1.33433
1207.963	0.0034	0.00533	1.33437
1207.721	0.0033	0.00521	1.33425
1207.48	0.0033	0.00521	1.33424
1207.239	0.0032	0.00509	1.3342
1206.998	0.0032	0.00508	1.3341
1206.757	0.0032	0.00508	1.33407
1206.516	0.0032	0.00508	1.33405
1206.275	0.0032	0.00507	1.33403
1206.034	0.0032	0.00508	1.33409
1205.793	0.0031	0.00496	1.33409
1205.552	0.0031	0.00496	1.33407
1205.311	0.003	0.00485	1.33412
1205.07	0.0029	0.00473	1.33402
1204.829	0.0029	0.00472	1.33392
1204.588	0.0029	0.00472	1.33389
1204.347	0.0029	0.00471	1.33385
1204.105	0.0029	0.00472	1.33386
1203.865	0.0028	0.0046	1.33388
1203.623	0.0028	0.0046	1.33381
1203.382	0.0027	0.00448	1.3338
1203.141	0.0027	0.00447	1.33368
1202.9	0.0027	0.00447	1.33365
1202.659	0.0027	0.00446	1.33361
1202.418	0.0027	0.00446	1.33358
1202.177	0.0027	0.00447	1.33362
1201.936	0.0026	0.00435	1.33359
1201.695	0.0026	0.00434	1.33355
1201.454	0.0025	0.00422	1.33348
1201.213	0.0026	0.00433	1.33335
1200.972	0.0026	0.00433	1.33343
1200.731	0.0026	0.00433	1.33342
1200.49	0.0025	0.00422	1.33353
1200.249	0.0024	0.0041	1.33341
1200.007	0.0024	0.00409	1.33337
1199.766	0.0023	0.00398	1.33335
1199.525	0.0022	0.00384	1.33319
1199.284	0.0023	0.00394	1.33297
1199.043	0.0024	0.00406	1.333
1198.802	0.0024	0.00406	1.33299
1198.561	0.0024	0.00407	1.33302
1198.32	0.0024	0.00406	1.33298
1198.079	0.0024	0.00407	1.33306
1197.838	0.0023	0.00395	1.33303
1197.597	0.0023	0.00395	1.33301
1197.356	0.0022	0.00383	1.333
1197.115	0.0022	0.00382	1.33288
1196.874	0.0022	0.00382	1.33291
1196.633	0.0021	0.0037	1.33287
1196.391	0.0021	0.00369	1.33271
1196.151	0.0021	0.00369	1.33271
1195.909	0.0021	0.00368	1.33258
1195.668	0.0022	0.00379	1.33254
1195.427	0.0022	0.0038	1.33265
1195.186	0.0021	0.00368	1.33264
1194.945	0.0021	0.00368	1.33261
1194.704	0.002	0.00356	1.33259
1194.463	0.002	0.00355	1.33246
1194.222	0.002	0.00355	1.33244
1193.981	0.002	0.00354	1.33236
1193.74	0.002	0.00354	1.33235
1193.499	0.002	0.00354	1.33229
1193.258	0.002	0.00354	1.3323
1193.017	0.002	0.00353	1.33224
1192.776	0.002	0.00354	1.33231
1192.535	0.0019	0.00342	1.33228
1192.293	0.0019	0.00342	1.33223
1192.052	0.0018	0.00329	1.33219
1191.811	0.0018	0.00329	1.33207
1191.57	0.0018	0.00328	1.33201
1191.329	0.0018	0.00327	1.33195
1191.088	0.0018	0.00326	1.33183
1190.847	0.0019	0.00338	1.33179
1190.606	0.0019	0.00338	1.33183
1190.365	0.0019	0.00339	1.33186
1190.124	0.0018	0.00327	1.33186
1189.883	0.0018	0.00326	1.33174
1189.642	0.0018	0.00326	1.33173
1189.401	0.0018	0.00325	1.33167
1189.16	0.0018	0.00325	1.33165
1188.919	0.0018	0.00325	1.33161
1188.677	0.0018	0.00324	1.33156
1188.437	0.0018	0.00324	1.33156
1188.195	0.0018	0.00324	1.33152
1187.954	0.0018	0.00324	1.3315
1187.713	0.0018	0.00324	1.33149
1187.472	0.0018	0.00324	1.33153
1187.231	0.0017	0.00312	1.33153
1186.99	0.0017	0.00312	1.33145
1186.749	0.0016	0.003	1.33147
1186.508	0.0016	0.00298	1.33124
1186.267	0.0017	0.0031	1.33124
1186.026	0.0017	0.0031	1.33123
1185.785	0.0017	0.0031	1.33129
1185.544	0.0016	0.00298	1.33125
1185.303	0.0016	0.00297	1.33117
1185.062	0.0016	0.00297	1.33111
1184.821	0.0016	0.00297	1.33109
1184.579	0.0016	0.00296	1.33098
1184.338	0.0017	0.00308	1.33097
1184.097	0.0017	0.00309	1.33107
1183.856	0.0016	0.00297	1.33115
1183.615	0.0015	0.00285	1.33106
1183.374	0.0015	0.00284	1.33103
1183.133	0.0014	0.00272	1.33098
1182.892	0.0014	0.00271	1.33085
1182.651	0.0014	0.0027	1.33079
1182.41	0.0014	0.0027	1.33072
1182.169	0.0014	0.00269	1.33062
1181.928	0.0015	0.0028	1.33056
1181.687	0.0015	0.00281	1.33061
1181.446	0.0015	0.00281	1.33058
1181.205	0.0015	0.00281	1.33063
1180.964	0.0014	0.00269	1.33062
1180.723	0.0014	0.00268	1.33052
1180.481	0.0014	0.00268	1.33048
1180.24	0.0014	0.00267	1.33043
1179.999	0.0014	0.00267	1.33043
1179.758	0.0014	0.00267	1.33037
1179.517	0.0014	0.00268	1.33043
1179.276	0.0013	0.00255	1.33039
1179.035	0.0013	0.00255	1.33035
1178.794	0.0012	0.00242	1.33031
1178.553	0.0012	0.00241	1.33016
1178.312	0.0012	0.00241	1.33011
1178.071	0.0012	0.00239	1.32997
1177.83	0.0013	0.00251	1.3299
1177.589	0.0013	0.00251	1.32994
1177.348	0.0013	0.0025	1.32982
1177.107	0.0014	0.00263	1.32987
1176.865	0.0013	0.00251	1.3299
1176.624	0.0013	0.0025	1.32981
1176.383	0.0013	0.0025	1.32979
1176.142	0.0013	0.0025	1.32974
1175.901	0.0013	0.00249	1.32971
1175.66	0.0013	0.00249	1.32967
1175.419	0.0013	0.00248	1.32958
1175.178	0.0014	0.0026	1.32954
1174.937	0.0014	0.00261	1.32962
1174.696	0.0014	0.00261	1.32961
1174.455	0.0014	0.00261	1.32968
1174.214	0.0013	0.0025	1.32973
1173.973	0.0012	0.00237	1.32966
1173.732	0.0012	0.00236	1.32955
1173.491	0.0012	0.00236	1.32952
1173.25	0.0012	0.00235	1.32946
1173.009	0.0012	0.00235	1.32949
1172.767	0.0011	0.00223	1.32944
1172.526	0.0011	0.00222	1.32931
1172.285	0.0011	0.00222	1.32927
1172.044	0.0011	0.0022	1.32914
1171.803	0.0012	0.00232	1.3291
1171.562	0.0012	0.00232	1.32913
1171.321	0.0012	0.00232	1.32911
1171.08	0.0012	0.00232	1.32909
1170.839	0.0012	0.00232	1.32912
1170.598	0.0011	0.0022	1.32911
1170.357	0.0011	0.00219	1.32894
1170.116	0.0012	0.0023	1.32891
1169.875	0.0012	0.00231	1.329
1169.634	0.0011	0.00219	1.32899
1169.393	0.0011	0.00218	1.32889
1169.151	0.0011	0.00218	1.32885
1168.91	0.0011	0.00217	1.3288
1168.669	0.0011	0.00217	1.32878
1168.428	0.0011	0.00217	1.32874
1168.187	0.0011	0.00217	1.32873
1167.946	0.0011	0.00216	1.32869
1167.705	0.0011	0.00217	1.32873
1167.464	1E-3	0.00205	1.32871
1167.223	1E-3	0.00204	1.32859
1166.982	1E-3	0.00203	1.32856
1166.741	1E-3	0.00203	1.3285
1166.5	1E-3	0.00202	1.32846
1166.259	1E-3	0.00202	1.32841
1166.018	1E-3	0.00202	1.32837
1165.777	1E-3	0.00201	1.32832
1165.536	1E-3	0.002	1.32824
1165.295	0.0011	0.00212	1.32819
1165.053	0.0011	0.00213	1.32831
1164.812	1E-3	0.00201	1.32828
1164.571	1E-3	0.002	1.32821
1164.33	1E-3	0.002	1.32817
1164.089	1E-3	0.002	1.32814
1163.848	1E-3	0.00199	1.3281
1163.607	1E-3	0.00199	1.32808
1163.366	1E-3	0.00199	1.32804
1163.125	1E-3	0.00199	1.32803
1162.884	1E-3	0.00198	1.32799
1162.643	1E-3	0.00198	1.328
1162.402	1E-3	0.00198	1.32795
1162.161	1E-3	0.00199	1.32802
1161.92	9E-4	0.00186	1.32799
1161.679	9E-4	0.00186	1.32792
1161.438	9E-4	0.00185	1.32788
1161.196	9E-4	0.00186	1.32791
1160.955	8E-4	0.00173	1.32788
1160.714	8E-4	0.00173	1.32783
1160.473	7E-4	0.0016	1.32778
1160.232	7E-4	0.00159	1.32765
1159.991	7E-4	0.00158	1.32757
1159.75	7E-4	0.00157	1.3275
1159.509	7E-4	0.00156	1.32736
1159.268	8E-4	0.00168	1.3273
1159.027	8E-4	0.00167	1.32726
1158.786	9E-4	0.00179	1.32723
1158.545	9E-4	0.0018	1.32729
1158.304	9E-4	0.0018	1.32733
1158.063	8E-4	0.00168	1.32732
1157.822	8E-4	0.00167	1.32722
1157.581	8E-4	0.00166	1.32714
1157.339	9E-4	0.00178	1.32708
1157.098	9E-4	0.00179	1.32716
1156.857	9E-4	0.00179	1.32719
1156.616	8E-4	0.00167	1.32722
1156.375	8E-4	0.00167	1.32716
1156.134	7E-4	0.00155	1.32717
1155.893	7E-4	0.00153	1.32701
1155.652	7E-4	0.00153	1.32701
1155.411	7E-4	0.00152	1.32691
1155.17	7E-4	0.00152	1.32691
1154.929	7E-4	0.00151	1.32681
1154.688	7E-4	0.00151	1.32682
1154.447	7E-4	0.0015	1.32668
1154.206	8E-4	0.00162	1.32668
1153.965	8E-4	0.00163	1.32672
1153.724	8E-4	0.00163	1.32678
1153.482	7E-4	0.00152	1.32682
1153.241	6E-4	0.00138	1.32673
1153	6E-4	0.00137	1.32661
1152.759	6E-4	0.00136	1.32651
1152.518	7E-4	0.00148	1.32643
1152.277	7E-4	0.00148	1.32651
1152.036	7E-4	0.00148	1.32645
1151.795	7E-4	0.00149	1.32654
1151.554	6E-4	0.00136	1.32649
1151.313	6E-4	0.00135	1.32643
1151.072	6E-4	0.00135	1.32637
1150.831	6E-4	0.00135	1.32641
1150.59	5E-4	0.00123	1.32637
1150.349	5E-4	0.00122	1.32625
1150.108	5E-4	0.00121	1.3262
1149.867	5E-4	0.0012	1.32611
1149.625	6E-4	0.00132	1.32604
1149.384	6E-4	0.00133	1.32618
1149.143	5E-4	0.0012	1.32613
1148.902	5E-4	0.0012	1.32612
1148.661	4E-4	0.00108	1.32607
1148.42	4E-4	0.00107	1.32596
1148.179	4E-4	0.00105	1.32585
1147.938	5E-4	0.00118	1.32585
1147.697	4E-4	0.00106	1.32591
1147.456	4E-4	0.00105	1.32581
1147.215	3E-4	9.29E-4	1.32582
1146.974	3E-4	9.04E-4	1.32556
1146.733	4E-4	0.00103	1.32556
1146.492	4E-4	0.00102	1.32547
1146.251	5E-4	0.00115	1.32551
1146.01	4E-4	0.00103	1.32557
1145.768	4E-4	0.00102	1.32546
1145.527	4E-4	0.00102	1.3255
1145.286	3E-4	8.95E-4	1.32546
1145.045	3E-4	8.78E-4	1.32527
1144.804	4E-4	9.97E-4	1.32523
1144.563	4E-4	9.99E-4	1.32525
1144.322	4E-4	9.98E-4	1.32523
1144.081	4E-4	9.96E-4	1.32522
1143.84	4E-4	9.95E-4	1.3252
1143.599	4E-4	1E-3	1.32524
1143.358	3E-4	8.8E-4	1.3253
1143.117	2E-4	7.45E-4	1.32519
1142.876	2E-4	7.35E-4	1.32508
1142.635	2E-4	7.28E-4	1.32501
1142.394	2E-4	7.24E-4	1.32497
1142.153	2E-4	7.18E-4	1.3249
1141.911	2E-4	7.21E-4	1.32493
1141.67	1E-4	5.9E-4	1.32487
1141.429	1E-4	5.8E-4	1.32476
1141.188	1E-4	5.73E-4	1.32469
1140.947	1E-4	5.73E-4	1.32469
1140.706	0	4.41E-4	1.32461
1140.465	0	4.27E-4	1.32446
1140.224	0	4.13E-4	1.32431
1139.983	1E-4	5.28E-4	1.32421
1139.742	1E-4	5.22E-4	1.32415
1139.501	2E-4	6.4E-4	1.32407
1139.26	2E-4	6.41E-4	1.32407
1139.019	3E-4	7.59E-4	1.32401
1138.778	3E-4	7.69E-4	1.32412
1138.537	3E-4	7.7E-4	1.32412
1138.296	2E-4	6.55E-4	1.32423
1138.054	1E-4	5.2E-4	1.32413
1137.813	0	3.89E-4	1.32406
1137.572	0	3.62E-4	1.32378
1137.331	1E-4	4.82E-4	1.32373
1137.09	1E-4	4.73E-4	1.32362
1136.849	2E-4	5.93E-4	1.32358
1136.608	2E-4	5.93E-4	1.32358
1136.367	2E-4	5.92E-4	1.32355
1136.126	2E-4	5.85E-4	1.32349
1135.885	2E-4	5.82E-4	1.32347
1135.644	2E-4	5.71E-4	1.32334
1135.403	3E-4	6.93E-4	1.3233
1135.162	3E-4	6.97E-4	1.32334
1134.921	3E-4	6.94E-4	1.32332
1134.68	3E-4	6.92E-4	1.3233
1134.439	3E-4	6.96E-4	1.32333
1134.198	2E-4	5.67E-4	1.32331
1133.956	2E-4	5.55E-4	1.32317
1133.715	2E-4	5.52E-4	1.32313
1133.474	2E-4	5.38E-4	1.32299
1133.233	3E-4	6.58E-4	1.32294
1132.992	3E-4	6.62E-4	1.32297
1132.751	3E-4	6.59E-4	1.32294
1132.51	3E-4	6.57E-4	1.32292
1132.269	3E-4	6.54E-4	1.32289
1132.028	3E-4	6.51E-4	1.32286
1131.787	3E-4	6.53E-4	1.32287
1131.546	2E-4	5.24E-4	1.32285
1131.305	2E-4	5.1E-4	1.3227
1131.064	2E-4	5.07E-4	1.32266
1130.823	2E-4	4.93E-4	1.32251
1130.582	3E-4	6.14E-4	1.32246
1130.34	3E-4	6.14E-4	1.32247
1130.099	3E-4	6.11E-4	1.32243
1129.858	3E-4	6.06E-4	1.32238
1129.617	3E-4	6.03E-4	1.32234
1129.376	3E-4	5.92E-4	1.32223
1129.135	4E-4	7.15E-4	1.32218
1128.894	4E-4	7.2E-4	1.32224
1128.653	4E-4	7.15E-4	1.32219
1128.412	4E-4	7.2E-4	1.32224
1128.171	3E-4	5.9E-4	1.3222
1127.93	3E-4	5.74E-4	1.32202
1127.689	4E-4	6.93E-4	1.32196
1127.448	4E-4	6.97E-4	1.32199
1127.207	4E-4	6.91E-4	1.32192
1126.966	4E-4	6.89E-4	1.32191
1126.725	4E-4	6.77E-4	1.32178
1126.484	5E-4	8.01E-4	1.32175
1126.242	5E-4	8E-4	1.32173
1126.001	6E-4	9.23E-4	1.3217
1125.76	6E-4	9.37E-4	1.32185
1125.519	5E-4	8.1E-4	1.32183
1125.278	5E-4	8.02E-4	1.32176
1125.037	5E-4	8.01E-4	1.32173
1124.796	5E-4	7.98E-4	1.3217
1124.555	5E-4	7.95E-4	1.32168
1124.314	5E-4	7.91E-4	1.32164
1124.073	5E-4	7.9E-4	1.32162
1123.832	5E-4	7.87E-4	1.32159
1123.591	5E-4	7.86E-4	1.32157
1123.35	5E-4	7.83E-4	1.32154
1123.109	5E-4	7.83E-4	1.32153
1122.868	5E-4	7.78E-4	1.3215
1122.626	5E-4	7.83E-4	1.32154
1122.385	4E-4	6.53E-4	1.32151
1122.144	4E-4	6.44E-4	1.32142
1121.903	4E-4	6.35E-4	1.32132
1121.662	5E-4	7.63E-4	1.32132
1121.421	4E-4	6.43E-4	1.32139
1121.18	4E-4	6.33E-4	1.32129
1120.939	3E-4	5.08E-4	1.32132
1120.698	3E-4	4.83E-4	1.32105
1120.457	4E-4	6.1E-4	1.32105
1120.216	4E-4	6E-4	1.32095
1119.975	5E-4	7.29E-4	1.32095
1119.734	5E-4	7.32E-4	1.32098
1119.493	5E-4	7.34E-4	1.321
1119.252	5E-4	7.31E-4	1.32098
1119.011	5E-4	7.39E-4	1.32106
1118.77	4E-4	6.11E-4	1.32105
1118.528	4E-4	6.08E-4	1.32102
1118.287	3E-4	4.77E-4	1.32099
1118.046	3E-4	4.65E-4	1.32085
1117.805	3E-4	4.62E-4	1.32082
1117.564	3E-4	4.5E-4	1.3207
1117.323	4E-4	5.73E-4	1.32065
1117.082	4E-4	5.86E-4	1.32078
1116.841	3E-4	4.56E-4	1.32075
1116.6	3E-4	4.51E-4	1.32072
1116.359	2E-4	3.2E-4	1.32069
1116.118	2E-4	3.06E-4	1.32053
1115.877	2E-4	3.03E-4	1.32049
1115.636	2E-4	2.88E-4	1.32035
1115.395	3E-4	4.13E-4	1.3203
1115.154	3E-4	4.18E-4	1.32035
1114.912	3E-4	4.13E-4	1.32031
1114.671	3E-4	4.18E-4	1.32036
1114.43	2E-4	2.87E-4	1.32032
1114.189	2E-4	2.76E-4	1.32021
1113.948	2E-4	2.66E-4	1.32012
1113.707	3E-4	3.87E-4	1.32004
1113.466	3E-4	3.97E-4	1.32013
1113.225	3E-4	3.92E-4	1.32008
1112.984	3E-4	4.02E-4	1.32019
1112.743	2E-4	2.7E-4	1.32015
1112.502	2E-4	2.7E-4	1.32015
1112.261	1E-4	1.39E-4	1.32012
1112.02	1E-4	1.34E-4	1.32007
1111.779	0	2E-6	1.32003
1111.538	0	-1.1E-5	1.31989
1111.297	0	-1.5E-5	1.31985
1111.056	0	-1.6E-5	1.31983
1110.814	-1E-4	-1.47E-4	1.31982
1110.573	-1E-4	-1.63E-4	1.31965
1110.332	-1E-4	-1.6E-4	1.31968
1110.091	-2E-4	-2.98E-4	1.31959
1109.85	-2E-4	-3.11E-4	1.31945
1109.609	-2E-4	-3.21E-4	1.31936
1109.368	-2E-4	-3.29E-4	1.31927
1109.127	-2E-4	-3.37E-4	1.31919
1108.886	-2E-4	-3.45E-4	1.31911
1108.645	-2E-4	-3.52E-4	1.31903
1108.404	-2E-4	-3.6E-4	1.31895
1108.163	-2E-4	-3.68E-4	1.31886
1107.922	-2E-4	-3.76E-4	1.31878
1107.681	-2E-4	-3.86E-4	1.31868
1107.44	-2E-4	-3.99E-4	1.31854
1107.198	-1E-4	-2.86E-4	1.31838
1106.957	0	-1.56E-4	1.31839
1106.716	0	-1.54E-4	1.31841
1106.475	0	-1.58E-4	1.31838
1106.234	0	-1.61E-4	1.31833
1105.993	0	-1.66E-4	1.31829
1105.752	0	-1.71E-4	1.31823
1105.511	0	-1.76E-4	1.31818
1105.27	0	-1.87E-4	1.31806
1105.029	1E-4	-6.5E-5	1.31799
1104.788	1E-4	-6E-5	1.31804
1104.547	1E-4	-6.7E-5	1.31798
1104.306	1E-4	-6.2E-5	1.31801
1104.065	0	-2.02E-4	1.31791
1103.824	1E-4	-9.3E-5	1.3177
1103.583	2E-4	4.1E-5	1.31773
1103.342	2E-4	4.4E-5	1.31777
1103.1	2E-4	4.2E-5	1.31775
1102.859	2E-4	4.6E-5	1.31779
1102.618	1E-4	-8.5E-5	1.31778
1102.377	1E-4	-9.8E-5	1.31764
1102.136	1E-4	-1.01E-4	1.31761
1101.895	1E-4	-1.14E-4	1.31747
1101.654	2E-4	1.1E-5	1.31743
1101.413	2E-4	1.6E-5	1.31747
1101.172	2E-4	1.8E-5	1.3175
1100.931	1E-4	-1.08E-4	1.31754
1100.69	0	-2.52E-4	1.3174
1100.449	0	-2.66E-4	1.31725
1100.208	0	-2.81E-4	1.31708
1099.967	1E-4	-1.68E-4	1.31691
1099.726	2E-4	-4.3E-5	1.31686
1099.484	3E-4	8.5E-5	1.31682
1099.243	4E-4	2.21E-4	1.31689
1099.002	4E-4	2.36E-4	1.31704
1098.761	3E-4	1.15E-4	1.31712
1098.52	2E-4	-1.8E-5	1.31711
1098.279	1E-4	-1.59E-4	1.31701
1098.038	1E-4	-1.72E-4	1.31686
1097.797	1E-4	-1.8E-4	1.31679
1097.556	1E-4	-1.9E-4	1.31668
1097.315	1E-4	-1.97E-4	1.3166
1097.074	1E-4	-2.11E-4	1.31646
1096.833	2E-4	-9.5E-5	1.3163
1096.592	3E-4	3.8E-5	1.31633
1096.351	3E-4	3.4E-5	1.3163
1096.11	4E-4	1.69E-4	1.31632
1095.869	3E-4	4.6E-5	1.31641
1095.628	3E-4	3.3E-5	1.31627
