1939.827	5.86519E-5	0.00359	1.30127
1939.586	9.49278E-5	0.00385	1.30066
1939.345	1.7859E-4	0.00454	1.30053
1939.104	2.34346E-4	0.00505	1.30105
1938.863	2.06796E-4	0.00489	1.30178
1938.622	1.19988E-4	0.00418	1.30201
1938.381	6.16303E-5	0.00364	1.30151
1938.14	9.24086E-5	0.00384	1.30084
1937.899	1.71464E-4	0.0045	1.30076
1937.658	1.99821E-4	0.00479	1.30135
1937.417	1.38625E-4	0.00432	1.30185
1937.176	5.78528E-5	0.00362	1.30163
1936.934	5.05652E-5	0.00349	1.30087
1936.693	1.20886E-4	0.00404	1.30043
1936.452	1.84788E-4	0.00461	1.3007
1936.211	1.74763E-4	0.00457	1.30125
1935.97	1.12584E-4	0.00406	1.3014
1935.729	7.55014E-5	0.00371	1.30097
1935.488	1.07697E-4	0.00393	1.30044
1935.247	1.76737E-4	0.00451	1.30037
1935.006	2.09523E-4	0.00483	1.30085
1934.765	1.70034E-4	0.00454	1.30135
1934.524	9.86299E-5	0.00393	1.30132
1934.283	7.35689E-5	0.00367	1.30074
1934.042	1.26273E-4	0.00407	1.30023
1933.801	2.00552E-4	0.00471	1.30036
1933.56	2.10241E-4	0.00485	1.30102
1933.319	1.37629E-4	0.00428	1.30146
1933.078	5.65359E-5	0.00356	1.30115
1932.836	5.30938E-5	0.00346	1.30031
1932.595	1.32401E-4	0.00408	1.2998
1932.354	2.14465E-4	0.0048	1.30006
1932.113	2.19238E-4	0.0049	1.30075
1931.872	1.50983E-4	0.00436	1.30112
1931.631	8.95672E-5	0.00381	1.30078
1931.39	1.03931E-4	0.00387	1.30015
1931.149	1.75011E-4	0.00445	1.29995
1930.908	2.18295E-4	0.00486	1.30038
1930.667	1.83042E-4	0.00461	1.30092
1930.426	1.13285E-4	0.00402	1.30089
1930.185	9.31127E-5	0.0038	1.30034
1929.944	1.44169E-4	0.00419	1.29992
1929.703	2.01631E-4	0.0047	1.30012
1929.462	1.95111E-4	0.00469	1.30067
1929.22	1.31103E-4	0.00417	1.30085
1928.979	8.0727E-5	0.0037	1.30047
1928.738	9.95798E-5	0.00381	1.29984
1928.497	1.72357E-4	0.0044	1.29959
1928.256	2.29241E-4	0.00492	1.29997
1928.015	2.13398E-4	0.00484	1.30062
1927.774	1.36527E-4	0.00421	1.30088
1927.533	7.45235E-5	0.00365	1.30044
1927.292	9.30671E-5	0.00374	1.29972
1927.051	1.74461E-4	0.00441	1.29944
1926.81	2.31412E-4	0.00493	1.29988
1926.569	2.05262E-4	0.00476	1.3005
1926.328	1.3377E-4	0.00417	1.30059
1926.087	1.03318E-4	0.00386	1.30011
1925.846	1.45585E-4	0.00418	1.29966
1925.605	2.05735E-4	0.0047	1.29978
1925.364	2.12262E-4	0.00481	1.30032
1925.122	1.57469E-4	0.00437	1.30064
1924.881	9.95779E-5	0.00386	1.30044
1924.64	9.79155E-5	0.0038	1.29992
1924.399	1.51017E-4	0.00423	1.29966
1924.158	1.95784E-4	0.00463	1.29998
1923.917	1.71326E-4	0.00448	1.30055
1923.676	8.91611E-5	0.0038	1.30072
1923.435	3.02559E-5	0.00325	1.30017
1923.194	5.88642E-5	0.00342	1.29941
1922.953	1.43431E-4	0.00412	1.29922
1922.712	1.87218E-4	0.00454	1.29974
1922.471	1.3956E-4	0.00419	1.30033
1922.23	5.52135E-5	0.00346	1.30024
1921.989	2.89455E-5	0.00317	1.29951
1921.748	8.95774E-5	0.00363	1.29891
1921.506	1.73139E-4	0.00435	1.29893
1921.266	1.97602E-4	0.00461	1.29957
1921.024	1.47793E-4	0.00423	1.29999
1920.783	8.6694E-5	0.00369	1.29984
1920.542	8.49133E-5	0.00363	1.2993
1920.301	1.45124E-4	0.00412	1.29902
1920.06	1.95837E-4	0.00458	1.29939
1919.819	1.73069E-4	0.00444	1.3
1919.578	9.79072E-5	0.00382	1.30016
1919.337	5.65592E-5	0.00343	1.2997
1919.096	9.55397E-5	0.00371	1.29923
1918.855	1.57419E-4	0.00426	1.29945
1918.614	1.42438E-4	0.0042	1.30024
1918.373	2.73753E-5	0.00327	1.30071
1918.132	-9.91887E-5	0.00214	1.30016
1917.891	-1.25206E-4	0.0018	1.29887
1917.65	-2.97371E-5	0.00251	1.29782
1917.408	9.84836E-5	0.0036	1.29771
1917.167	1.52488E-4	0.00412	1.29837
1916.926	1.11535E-4	0.00382	1.29892
1916.685	5.12358E-5	0.00329	1.29876
1916.444	5.67446E-5	0.00328	1.29816
1916.203	1.29268E-4	0.00387	1.29786
1915.962	1.89189E-4	0.00442	1.29825
1915.721	1.69836E-4	0.00432	1.2989
1915.48	9.5495E-5	0.0037	1.29906
1915.239	5.27585E-5	0.00328	1.29854
1914.998	9.30689E-5	0.00357	1.29792
1914.757	1.75021E-4	0.00427	1.29788
1914.516	2.11279E-4	0.00463	1.29847
1914.275	1.64781E-4	0.00429	1.29905
1914.034	8.95411E-5	0.00364	1.299
1913.792	7.06827E-5	0.00342	1.29837
1913.552	1.28507E-4	0.00388	1.298
1913.31	1.93048E-4	0.00445	1.29824
1913.069	1.83113E-4	0.00443	1.29893
1912.828	1.01312E-4	0.00376	1.29925
1912.587	3.27295E-5	0.00313	1.29881
1912.346	4.73168E-5	0.00319	1.29807
1912.105	1.2293E-4	0.00381	1.29778
1911.864	1.74793E-4	0.00429	1.29817
1911.623	1.51279E-4	0.00414	1.29874
1911.382	8.321E-5	0.00357	1.29886
1911.141	4.46225E-5	0.0032	1.29841
1910.9	7.49072E-5	0.00341	1.29788
1910.659	1.39633E-4	0.00396	1.29785
1910.418	1.64011E-4	0.00422	1.29836
1910.177	1.11786E-4	0.00382	1.29886
1909.936	3.15625E-5	0.00312	1.29875
1909.694	1.04289E-5	0.00287	1.29803
1909.453	7.27745E-5	0.00336	1.29751
1909.212	1.42918E-4	0.00398	1.29776
1908.971	1.30612E-4	0.00394	1.29845
1908.73	4.25037E-5	0.00321	1.29869
1908.489	-2.38633E-5	0.00258	1.29811
1908.248	4.4154E-6	0.00275	1.29727
1908.007	9.2525E-5	0.00348	1.297
1907.766	1.44054E-4	0.00396	1.29744
1907.525	1.12695E-4	0.00374	1.29796
1907.284	4.76949E-5	0.00317	1.29789
1907.043	3.39113E-5	0.003	1.29726
1906.802	1.00824E-4	0.00352	1.29674
1906.561	1.8979E-4	0.00431	1.29693
1906.32	2.12271E-4	0.00458	1.29774
1906.078	1.41408E-4	0.00402	1.29836
1905.838	4.57494E-5	0.00319	1.29827
1905.596	2.13487E-5	0.00291	1.29748
1905.355	8.80137E-5	0.00343	1.29692
1905.114	1.66453E-4	0.00413	1.29716
1904.873	1.6738E-4	0.0042	1.29789
1904.632	8.89208E-5	0.00357	1.2983
1904.391	1.42902E-5	0.00289	1.29794
1904.15	1.72472E-5	0.00285	1.29722
1903.909	8.55168E-5	0.00341	1.29687
1903.668	1.38899E-4	0.0039	1.2972
1903.427	1.17941E-4	0.00377	1.29776
1903.186	4.72693E-5	0.00317	1.29787
1902.945	8.43313E-6	0.00278	1.29734
1902.704	4.90341E-5	0.00308	1.29673
1902.463	1.2627E-4	0.00374	1.29672
1902.222	1.53215E-4	0.00403	1.29732
1901.98	1.00976E-4	0.00362	1.29779
1901.739	3.15998E-5	0.00301	1.29766
1901.498	2.41855E-5	0.00289	1.29707
1901.257	8.23336E-5	0.00337	1.29675
1901.016	1.34306E-4	0.00384	1.29707
1900.775	1.17039E-4	0.00375	1.2977
1900.534	4.15007E-5	0.00313	1.29797
1900.293	-2.61469E-5	0.00251	1.29762
1900.052	-2.87322E-5	0.00243	1.29694
1899.811	2.8248E-5	0.00288	1.29654
1899.57	8.38479E-5	0.00338	1.29673
1899.329	7.92956E-5	0.00338	1.29723
1899.088	1.927E-5	0.00289	1.29745
1898.847	-2.98163E-5	0.00243	1.29708
1898.606	-1.18678E-5	0.00253	1.29649
1898.365	5.084E-5	0.00305	1.29632
1898.124	8.35061E-5	0.00337	1.29672
1897.882	5.04181E-5	0.00312	1.2971
1897.641	-8.91276E-7	0.00267	1.29699
1897.4	-1.62609E-6	0.00262	1.29653
1897.159	5.12022E-5	0.00306	1.29634
1896.918	8.84291E-5	0.00342	1.29675
1896.677	5.2508E-5	0.00316	1.29734
1896.436	-3.28533E-5	0.00243	1.29744
1896.195	-8.52682E-5	0.00193	1.29687
1895.954	-5.3931E-5	0.00213	1.29618
1895.713	2.09101E-5	0.00277	1.29609
1895.472	4.68101E-5	0.00305	1.29668
1895.231	-1.90679E-5	0.00253	1.29724
1894.99	-1.18794E-4	0.00165	1.29704
1894.749	-1.52985E-4	0.00127	1.29614
1894.508	-8.86237E-5	0.00175	1.29532
1894.266	8.59797E-6	0.00259	1.29523
1894.025	4.88423E-5	0.00298	1.29579
1893.784	1.14096E-5	0.00271	1.29628
1893.543	-4.59412E-5	0.0022	1.29621
1893.302	-5.53224E-5	0.00208	1.29572
1893.061	-7.04732E-6	0.00246	1.29539
1892.82	4.51142E-5	0.00293	1.2956
1892.579	4.10238E-5	0.00295	1.29614
1892.338	-1.95643E-5	0.00245	1.29641
1892.097	-7.1031E-5	0.00197	1.29609
1891.856	-5.25871E-5	0.00208	1.29553
1891.615	1.21994E-5	0.00264	1.29547
1891.374	3.53893E-5	0.00289	1.29604
1891.133	-2.73837E-5	0.0024	1.29659
1890.892	-1.15058E-4	0.00162	1.29642
1890.651	-1.33215E-4	0.00139	1.2957
1890.41	-7.25677E-5	0.00188	1.29528
1890.168	-2.18824E-5	0.00235	1.29562
1889.927	-6.04847E-5	0.00208	1.29629
1889.686	-1.66965E-4	0.00117	1.29641
1889.445	-2.45506E-4	4.13E-4	1.29565
1889.204	-2.25807E-4	4.81E-4	1.29455
1888.963	-1.26964E-4	0.00128	1.29392
1888.722	-3.3177E-5	0.00211	1.29411
1888.481	-1.48821E-5	0.00233	1.29475
1888.24	-6.51889E-5	0.00193	1.2951
1887.999	-1.0949E-4	0.00152	1.29482
1887.758	-8.74079E-5	0.00166	1.29433
1887.517	-2.38176E-5	0.00221	1.2943
1887.276	-2.28547E-6	0.00245	1.29487
1887.035	-6.38347E-5	0.00197	1.2954
1886.794	-1.52223E-4	0.00118	1.29521
1886.552	-1.75338E-4	9E-4	1.2944
1886.311	-1.10004E-4	0.00141	1.29376
1886.07	-2.72286E-5	0.00214	1.29388
1885.829	-1.43801E-5	0.00231	1.29455
1885.588	-8.19955E-5	0.00177	1.29497
1885.347	-1.55086E-4	0.0011	1.29466
1885.106	-1.53171E-4	0.00104	1.2939
1884.865	-7.8591E-5	0.00166	1.2935
1884.624	-1.59806E-5	0.00224	1.29387
1884.383	-3.83896E-5	0.0021	1.29454
1884.142	-1.21899E-4	0.00139	1.29469
1883.901	-1.72974E-4	8.89E-4	1.29411
1883.66	-1.37069E-4	0.00114	1.2934
1883.419	-5.88135E-5	0.00181	1.29328
1883.178	-2.5115E-5	0.00215	1.29378
1882.937	-6.72704E-5	0.00183	1.29427
1882.696	-1.35659E-4	0.00122	1.2942
1882.454	-1.58991E-4	9.64E-4	1.29363
1882.213	-1.15414E-4	0.0013	1.29313
1881.972	-5.23673E-5	0.00185	1.29318
1881.731	-4.02867E-5	0.00201	1.29371
1881.49	-1.00029E-4	0.00152	1.29408
1881.249	-1.7026E-4	8.77E-4	1.29377
1881.008	-1.67299E-4	8.28E-4	1.29299
1880.767	-8.62102E-5	0.0015	1.29256
1880.526	-1.77654E-5	0.00213	1.29298
1880.285	-4.32911E-5	0.00198	1.29371
1880.044	-1.33091E-4	0.00121	1.29386
1879.803	-1.81371E-4	7.26E-4	1.2932
1879.562	-1.34314E-4	0.00107	1.29249
1879.321	-4.9239E-5	0.00181	1.29248
1879.08	-2.25524E-5	0.0021	1.29312
1878.839	-8.24258E-5	0.00163	1.29368
1878.597	-1.68592E-4	8.66E-4	1.29353
1878.356	-1.98949E-4	5.31E-4	1.2928
1878.115	-1.48162E-4	9.11E-4	1.29212
1877.874	-6.79512E-5	0.0016	1.29205
1877.633	-3.48259E-5	0.00194	1.29254
1877.392	-7.05849E-5	0.00167	1.29296
1877.151	-1.20139E-4	0.00122	1.29283
1876.91	-1.15693E-4	0.00122	1.29237
1876.669	-6.06407E-5	0.00168	1.29222
1876.428	-2.69008E-5	0.00202	1.29267
1876.187	-6.82329E-5	0.00172	1.29326
1875.946	-1.54075E-4	9.66E-4	1.2933
1875.705	-2.03034E-4	4.8E-4	1.29269
1875.464	-1.70259E-4	6.99E-4	1.29198
1875.223	-9.46322E-5	0.00135	1.29183
1874.982	-5.88587E-5	0.00171	1.29232
1874.74	-1.04259E-4	0.00136	1.29284
1874.499	-1.83844E-4	6.5E-4	1.29273
1874.258	-2.07459E-4	3.72E-4	1.29199
1874.017	-1.41942E-4	8.87E-4	1.29136
1873.776	-5.53364E-5	0.00166	1.29152
1873.535	-4.19235E-5	0.00185	1.29225
1873.294	-1.1216E-4	0.00128	1.29273
1873.053	-1.84386E-4	6.17E-4	1.29245
1872.812	-1.85333E-4	5.47E-4	1.29182
1872.571	-1.30187E-4	0.001	1.29153
1872.33	-9.18219E-5	0.00137	1.29181
1872.089	-1.12486E-4	0.00123	1.29223
1871.848	-1.66112E-4	7.58E-4	1.29228
1871.607	-1.93951E-4	4.77E-4	1.29189
1871.366	-1.65481E-4	6.86E-4	1.29147
1871.125	-1.1082E-4	0.00117	1.29151
1870.883	-9.63318E-5	0.00135	1.29205
1870.642	-1.53445E-4	8.94E-4	1.29256
1870.401	-2.35159E-4	1.71E-4	1.2925
1870.16	-2.6595E-4	-1.52E-4	1.29196
1869.919	-2.39609E-4	5E-5	1.29165
1869.678	-2.33321E-4	1.27E-4	1.29191
1869.437	-3.04183E-4	-4.72E-4	1.29217
1869.196	-4.00376E-4	-0.00137	1.29165
1868.955	-4.1401E-4	-0.00161	1.2904
1868.714	-3.11736E-4	-8.08E-4	1.28937
1868.473	-1.78263E-4	3.67E-4	1.28936
1868.232	-1.25722E-4	9.1E-4	1.29019
1867.991	-1.8348E-4	4.7E-4	1.29093
1867.75	-2.79094E-4	-3.81E-4	1.29084
1867.509	-3.13676E-4	-7.65E-4	1.29002
1867.268	-2.53173E-4	-3.09E-4	1.28924
1867.026	-1.58525E-4	5.22E-4	1.28918
1866.785	-1.2311E-4	8.93E-4	1.28978
1866.544	-1.73662E-4	4.91E-4	1.29026
1866.303	-2.39432E-4	-1.13E-4	1.29001
1866.062	-2.33357E-4	-1.31E-4	1.28927
1865.821	-1.51976E-4	5.49E-4	1.28887
1865.58	-7.89641E-5	0.00123	1.28927
1865.339	-8.786E-5	0.00122	1.29003
1865.098	-1.6529E-4	5.75E-4	1.29038
1864.857	-2.31064E-4	-4.3E-5	1.29
1864.616	-2.21659E-4	-2.7E-5	1.28931
1864.375	-1.51952E-4	5.61E-4	1.28903
1864.134	-1.01773E-4	0.00105	1.28946
1863.893	-1.35602E-4	8.11E-4	1.29013
1863.652	-2.29511E-4	-8E-6	1.29025
1863.411	-2.87022E-4	-5.84E-4	1.28954
1863.169	-2.46193E-4	-3.06E-4	1.28869
1862.928	-1.55162E-4	4.84E-4	1.28853
1862.687	-1.18419E-4	8.64E-4	1.28911
1862.446	-1.70888E-4	4.49E-4	1.28961
1862.205	-2.42123E-4	-2.05E-4	1.28939
1861.964	-2.45934E-4	-3.09E-4	1.28867
1861.723	-1.79092E-4	2.39E-4	1.28822
1861.482	-1.12816E-4	8.48E-4	1.28845
1861.241	-1.0991E-4	9.31E-4	1.28904
1861	-1.64975E-4	4.74E-4	1.28937
1860.759	-2.19051E-4	-2.7E-5	1.28914
1860.518	-2.17993E-4	-6.7E-5	1.28862
1860.277	-1.67074E-4	3.61E-4	1.2884
1860.036	-1.31959E-4	7.07E-4	1.28876
1859.795	-1.6995E-4	4.23E-4	1.28931
1859.554	-2.57185E-4	-3.49E-4	1.28932
1859.313	-3.0376E-4	-8.34E-4	1.2886
1859.071	-2.563E-4	-4.92E-4	1.28779
1858.83	-1.66487E-4	2.97E-4	1.28771
1858.589	-1.3464E-4	6.4E-4	1.28834
1858.348	-1.93652E-4	1.68E-4	1.28888
1858.107	-2.74135E-4	-5.67E-4	1.28866
1857.866	-2.86637E-4	-7.51E-4	1.2879
1857.625	-2.20435E-4	-2.14E-4	1.2874
1857.384	-1.53265E-4	4.09E-4	1.28766
1857.143	-1.65585E-4	3.64E-4	1.28835
1856.902	-2.52087E-4	-3.77E-4	1.28862
1856.661	-3.24306E-4	-0.00107	1.28805
1856.42	-3.05594E-4	-1E-3	1.28713
1856.179	-2.18094E-4	-2.6E-4	1.28673
1855.938	-1.58838E-4	3.06E-4	1.28713
1855.697	-1.85984E-4	1.18E-4	1.28769
1855.455	-2.53662E-4	-4.89E-4	1.28765
1855.214	-2.71711E-4	-7.12E-4	1.28701
1854.973	-2.13172E-4	-2.42E-4	1.28649
1854.732	-1.40042E-4	4.24E-4	1.28664
1854.491	-1.29116E-4	5.83E-4	1.28728
1854.25	-1.90699E-4	7.6E-5	1.28771
1854.009	-2.62351E-4	-5.85E-4	1.28748
1853.768	-2.71093E-4	-7.33E-4	1.28676
1853.527	-2.05092E-4	-1.93E-4	1.28628
1853.286	-1.32542E-4	4.79E-4	1.28655
1853.045	-1.38018E-4	5.06E-4	1.28732
1852.804	-2.27533E-4	-2.53E-4	1.28773
1852.563	-3.10773E-4	-0.00104	1.28724
1852.322	-2.98956E-4	-0.00103	1.28632
1852.081	-2.12641E-4	-2.92E-4	1.28596
1851.84	-1.59575E-4	2.29E-4	1.28646
1851.599	-2.04448E-4	-1.08E-4	1.28711
1851.357	-2.94633E-4	-9.19E-4	1.28706
1851.116	-3.28924E-4	-0.0013	1.28629
1850.875	-2.75809E-4	-8.96E-4	1.2856
1850.634	-2.00272E-4	-2.21E-4	1.2856
1850.393	-1.82288E-4	-1.1E-5	1.28611
1850.152	-2.33697E-4	-4.37E-4	1.28646
1849.911	-2.92225E-4	-9.86E-4	1.28618
1849.67	-2.89413E-4	-0.00103	1.28549
1849.429	-2.21642E-4	-4.63E-4	1.28509
1849.188	-1.57621E-4	1.37E-4	1.28539
1848.947	-1.67015E-4	1.18E-4	1.28605
1848.706	-2.41772E-4	-5.25E-4	1.28632
1848.465	-3.00669E-4	-0.0011	1.28586
1848.224	-2.81176E-4	-9.92E-4	1.28515
1847.983	-2.11521E-4	-3.9E-4	1.28493
1847.741	-1.75125E-4	-2.5E-5	1.28535
1847.5	-2.10605E-4	-3E-4	1.28579
1847.259	-2.70157E-4	-8.43E-4	1.28567
1847.018	-2.78284E-4	-9.76E-4	1.28508
1846.777	-2.17904E-4	-4.75E-4	1.28467
1846.536	-1.48605E-4	1.72E-4	1.28494
1846.295	-1.45971E-4	2.71E-4	1.28571
1846.054	-2.21414E-4	-3.54E-4	1.28624
1845.813	-3.03752E-4	-0.00111	1.28602
1845.572	-3.08461E-4	-0.00122	1.28536
1845.331	-2.37567E-4	-6.03E-4	1.28519
1845.09	-1.99813E-4	-1.79E-4	1.28607
1844.849	-3.05155E-4	-9.99E-4	1.28735
1844.608	-5.33999E-4	-0.00302	1.28765
1844.367	-7.32725E-4	-0.00493	1.28624
1844.126	-7.54988E-4	-0.00538	1.28384
1843.885	-6.04778E-4	-0.00422	1.282
1843.643	-4.22149E-4	-0.00262	1.28159
1843.402	-3.32218E-4	-0.00177	1.28207
1843.161	-3.33257E-4	-0.00174	1.28241
1842.92	-3.35064E-4	-0.00178	1.28215
1842.679	-2.79212E-4	-0.00132	1.28178
1842.438	-2.02723E-4	-6.14E-4	1.28195
1842.197	-1.82694E-4	-3.7E-4	1.28261
1841.956	-2.37793E-4	-8.18E-4	1.28307
1841.715	-3.00933E-4	-0.00141	1.28281
1841.474	-2.93797E-4	-0.00142	1.28209
1841.233	-2.14994E-4	-7.51E-4	1.28171
1840.992	-1.44935E-4	-8E-5	1.28211
1840.751	-1.57353E-4	-1.17E-4	1.28288
1840.51	-2.39103E-4	-8.19E-4	1.28321
1840.269	-3.05145E-4	-0.00146	1.28276
1840.027	-2.92644E-4	-0.00142	1.28204
1839.786	-2.27098E-4	-8.59E-4	1.28175
1839.545	-1.89363E-4	-4.85E-4	1.28208
1839.304	-2.20623E-4	-7.28E-4	1.28247
1839.063	-2.76557E-4	-0.00125	1.28231
1838.822	-2.80832E-4	-0.00135	1.28166
1838.581	-2.15157E-4	-8.07E-4	1.28121
1838.34	-1.4376E-4	-1.36E-4	1.28147
1838.099	-1.43253E-4	-6E-5	1.2822
1837.858	-2.19247E-4	-7.02E-4	1.28264
1837.617	-3.00751E-4	-0.00147	1.28232
1837.376	-3.13785E-4	-0.00167	1.28151
1837.135	-2.54554E-4	-0.00119	1.28094
1836.894	-1.89025E-4	-5.91E-4	1.28102
1836.653	-1.82934E-4	-4.91E-4	1.28148
1836.412	-2.32491E-4	-9.2E-4	1.28167
1836.171	-2.6986E-4	-0.0013	1.28126
1835.929	-2.38662E-4	-0.00108	1.28067
1835.688	-1.6495E-4	-4.17E-4	1.2806
1835.447	-1.34298E-4	-8.1E-5	1.2812
1835.206	-1.93335E-4	-5.55E-4	1.28181
1834.965	-2.87003E-4	-0.00142	1.28164
1834.724	-3.16105E-4	-0.00177	1.28077
1834.483	-2.50517E-4	-0.00125	1.28003
1834.242	-1.64893E-4	-4.68E-4	1.28009
1834.001	-1.49633E-4	-2.7E-4	1.28071
1833.76	-2.07655E-4	-7.62E-4	1.28104
1833.519	-2.58636E-4	-0.00126	1.28066
1833.278	-2.36286E-4	-0.00113	1.28
1833.037	-1.62226E-4	-4.74E-4	1.27982
1832.796	-1.17743E-4	-2.1E-5	1.28032
1832.555	-1.52381E-4	-2.73E-4	1.28095
1832.313	-2.3157E-4	-9.79E-4	1.28105
1832.072	-2.74685E-4	-0.00143	1.28049
1831.831	-2.39656E-4	-0.00117	1.27986
1831.59	-1.66113E-4	-5.1E-4	1.27982
1831.349	-1.35517E-4	-1.7E-4	1.28046
1831.108	-1.89966E-4	-5.89E-4	1.28121
1830.867	-2.96208E-4	-0.00153	1.2814
1830.626	-3.81975E-4	-0.00236	1.28089
1830.385	-4.03766E-4	-0.00264	1.28008
1830.144	-3.79265E-4	-0.00248	1.27951
1829.903	-3.60344E-4	-0.00233	1.2793
1829.662	-3.731E-4	-0.00246	1.2791
1829.421	-3.86101E-4	-0.00264	1.27856
1829.18	-3.46635E-4	-0.00236	1.27779
1828.939	-2.53544E-4	-0.00155	1.2774
1828.698	-1.76819E-4	-8.21E-4	1.27774
1828.457	-1.82911E-4	-8.1E-4	1.27839
1828.215	-2.46772E-4	-0.00138	1.27852
1827.974	-2.72769E-4	-0.00168	1.27791
1827.733	-2.10393E-4	-0.00117	1.27729
1827.492	-1.21122E-4	-3.43E-4	1.27745
1827.251	-1.04404E-4	-1.1E-4	1.27826
1827.01	-1.77972E-4	-7.24E-4	1.27882
1826.769	-2.59578E-4	-0.0015	1.27854
1826.528	-2.63514E-4	-0.00161	1.27777
1826.287	-1.92087E-4	-1E-3	1.27736
1826.046	-1.31052E-4	-4E-4	1.27781
1825.805	-1.64926E-4	-6.18E-4	1.2787
1825.564	-2.93167E-4	-0.00175	1.27909
1825.323	-4.18626E-4	-0.00297	1.27832
1825.082	-4.28913E-4	-0.00322	1.27677
1824.841	-3.10676E-4	-0.00226	1.27561
1824.599	-1.74349E-4	-0.00101	1.27566
1824.358	-1.38033E-4	-6.02E-4	1.27646
1824.117	-1.987E-4	-0.00111	1.27688
1823.876	-2.4646E-4	-0.0016	1.27641
1823.635	-2.05673E-4	-0.0013	1.27571
1823.394	-1.23023E-4	-5.44E-4	1.27568
1823.153	-9.76906E-5	-2.53E-4	1.27628
1822.912	-1.53301E-4	-7.17E-4	1.2767
1822.671	-2.15175E-4	-0.00132	1.27637
1822.43	-2.03243E-4	-0.00129	1.27561
1822.189	-1.23183E-4	-5.91E-4	1.27524
1821.948	-5.71227E-5	5.6E-5	1.27567
1821.707	-7.66781E-5	-4.4E-5	1.27645
1821.466	-1.67089E-4	-8.44E-4	1.27673
1821.225	-2.39366E-4	-0.00156	1.27614
1820.984	-2.1975E-4	-0.00148	1.27519
1820.743	-1.30205E-4	-7.04E-4	1.27478
1820.501	-6.67675E-5	-8E-5	1.2752
1820.26	-9.29041E-5	-2.55E-4	1.27585
1820.019	-1.6964E-4	-9.53E-4	1.27588
1819.778	-2.03365E-4	-0.00133	1.2752
1819.537	-1.51667E-4	-9.31E-4	1.27448
1819.296	-6.57784E-5	-1.47E-4	1.27445
1819.055	-3.21618E-5	2.24E-4	1.27508
1818.814	-8.18311E-5	-1.72E-4	1.27567
1818.573	-1.60794E-4	-9.04E-4	1.27559
1818.332	-1.86557E-4	-0.00121	1.27491
1818.091	-1.3612E-4	-8.04E-4	1.27435
1817.85	-7.62581E-5	-2.39E-4	1.27451
1817.609	-8.98894E-5	-3.04E-4	1.2751
1817.368	-1.73673E-4	-0.00106	1.27524
1817.127	-2.31728E-4	-0.00167	1.27448
1816.885	-1.8679E-4	-0.00136	1.27347
1816.644	-7.61636E-5	-3.75E-4	1.27317
1816.403	-1.10045E-5	2.87E-4	1.27379
1816.162	-4.73391E-5	3E-5	1.27455
1815.921	-1.31816E-4	-7.39E-4	1.27462
1815.68	-1.71939E-4	-0.00117	1.27399
1815.439	-1.35609E-4	-9.06E-4	1.27333
1815.198	-7.15666E-5	-3.28E-4	1.27323
1814.957	-4.86914E-5	-7.6E-5	1.27362
1814.716	-8.72803E-5	-3.99E-4	1.27395
1814.475	-1.41245E-4	-9.2E-4	1.27372
1814.234	-1.43293E-4	-0.00101	1.27303
1813.993	-7.64416E-5	-4.44E-4	1.27253
1813.752	-9.57865E-7	2.75E-4	1.27276
1813.511	4.28176E-6	3.97E-4	1.2735
1813.27	-6.90618E-5	-2.31E-4	1.27396
1813.029	-1.45514E-4	-9.68E-4	1.27363
1812.787	-1.50221E-4	-0.00109	1.27288
1812.546	-9.35281E-5	-6.09E-4	1.27247
1812.305	-5.31049E-5	-2.13E-4	1.2727
1812.064	-7.83214E-5	-4.08E-4	1.27307
1811.823	-1.32014E-4	-9.17E-4	1.27293
1811.582	-1.39098E-4	-0.00105	1.27232
1811.341	-8.15978E-5	-5.55E-4	1.27192
1811.1	-2.92151E-5	-3.7E-5	1.27226
1810.859	-6.18165E-5	-2.67E-4	1.27296
1810.618	-1.6941E-4	-0.00125	1.27309
1810.377	-2.49128E-4	-0.00207	1.27219
1810.136	-2.13783E-4	-0.00188	1.27089
1809.895	-8.9291E-5	-8E-4	1.27025
1809.654	1.0584E-5	1.69E-4	1.27069
1809.413	5.72251E-6	2.11E-4	1.27155
1809.172	-7.39056E-5	-4.93E-4	1.27185
1808.93	-1.30635E-4	-0.00107	1.27132
1808.689	-1.03242E-4	-8.99E-4	1.27053
1808.448	-2.24016E-5	-1.8E-4	1.27028
1808.207	2.52053E-5	3.12E-4	1.27076
1807.966	-1.31205E-5	2.2E-5	1.27139
1807.725	-9.86829E-5	-7.72E-4	1.27137
1807.484	-1.37461E-4	-0.00121	1.27058
1807.243	-8.30069E-5	-7.92E-4	1.26976
1807.002	5.01238E-6	1.8E-5	1.26971
1806.761	2.70363E-5	2.83E-4	1.27032
1806.52	-3.48985E-5	-2.54E-4	1.27068
1806.279	-9.35514E-5	-8.48E-4	1.27019
1806.038	-6.35912E-5	-6.6E-4	1.26932
1805.797	3.33688E-5	2.09E-4	1.26903
1805.556	9.51435E-5	8.45E-4	1.26964
1805.315	5.73988E-5	5.78E-4	1.27045
1805.073	-3.89391E-5	-3E-4	1.27058
1804.832	-9.7441E-5	-9.16E-4	1.26988
1804.591	-6.31237E-5	-6.92E-4	1.26896
1804.35	2.77227E-5	1.19E-4	1.26865
1804.109	8.74023E-5	7.22E-4	1.26912
1803.868	6.38715E-5	5.72E-4	1.2698
