1534.361	0.0236	0.01649	1.33583
1534.12	0.0236	0.0165	1.33586
1533.879	0.0235	0.01644	1.3359
1533.637	0.0235	0.01643	1.33573
1533.396	0.0236	0.0165	1.33576
1533.155	0.0236	0.01651	1.33581
1532.914	0.0236	0.01651	1.33582
1532.673	0.0236	0.01652	1.33588
1532.432	0.0235	0.01646	1.33592
1532.191	0.0234	0.0164	1.3359
1531.95	0.0234	0.0164	1.33583
1531.709	0.0235	0.01646	1.33583
1531.468	0.0235	0.01647	1.33591
1531.227	0.0234	0.01641	1.33592
1530.986	0.0234	0.01641	1.33593
1530.745	0.0233	0.01635	1.33595
1530.504	0.0233	0.01635	1.3359
1530.263	0.0233	0.01636	1.33591
1530.022	0.0233	0.01636	1.3359
1529.781	0.0233	0.01637	1.33596
1529.539	0.0233	0.01636	1.33585
1529.298	0.0233	0.01637	1.33591
1529.057	0.0233	0.01637	1.33591
1528.816	0.0233	0.01638	1.33596
1528.575	0.0232	0.01632	1.33597
1528.334	0.0232	0.01632	1.33594
1528.093	0.0232	0.01632	1.33595
1527.852	0.0232	0.01632	1.33592
1527.611	0.0233	0.01639	1.33593
1527.37	0.0233	0.0164	1.336
1527.129	0.0233	0.0164	1.33604
1526.888	0.0232	0.01635	1.33613
1526.647	0.0231	0.01629	1.3361
1526.406	0.0231	0.01629	1.33612
1526.165	0.023	0.01623	1.33617
1525.923	0.023	0.01623	1.33604
1525.682	0.023	0.01623	1.33607
1525.441	0.023	0.01623	1.33609
1525.2	0.023	0.01624	1.33609
1524.959	0.023	0.01625	1.33615
1524.718	0.0229	0.01619	1.33617
1524.477	0.0229	0.01619	1.33617
1524.236	0.0228	0.01613	1.33619
1523.995	0.0228	0.01613	1.33615
1523.754	0.0228	0.01613	1.33617
1523.513	0.0228	0.01614	1.33616
1523.272	0.0228	0.01614	1.33621
1523.031	0.0227	0.01608	1.33622
1522.79	0.0227	0.01608	1.3362
1522.549	0.0227	0.01609	1.33621
1522.308	0.0227	0.01609	1.33624
1522.067	0.0226	0.01604	1.33632
1521.825	0.0226	0.01603	1.33618
1521.584	0.0226	0.01604	1.33627
1521.343	0.0225	0.01598	1.33627
1521.102	0.0225	0.01598	1.33625
1520.861	0.0225	0.01598	1.33626
1520.62	0.0225	0.01599	1.3363
1520.379	0.0224	0.01593	1.33632
1520.138	0.0224	0.01593	1.33632
1519.897	0.0223	0.01587	1.33634
1519.656	0.0223	0.01587	1.33633
1519.415	0.0222	0.01581	1.33635
1519.174	0.0222	0.01581	1.33629
1518.933	0.0222	0.01581	1.33632
1518.692	0.0222	0.01581	1.3363
1518.451	0.0222	0.01583	1.33641
1518.209	0.0221	0.01576	1.33628
1517.969	0.022	0.01571	1.33646
1517.727	0.022	0.01569	1.33627
1517.486	0.022	0.0157	1.33634
1517.245	0.0219	0.01564	1.33633
1517.004	0.0219	0.01564	1.3363
1516.763	0.0219	0.01564	1.33628
1516.522	0.0219	0.01564	1.33629
1516.281	0.0219	0.01565	1.33628
1516.04	0.0219	0.01565	1.33633
1515.799	0.0218	0.01559	1.33633
1515.558	0.0218	0.01559	1.33633
1515.317	0.0217	0.01553	1.33631
1515.076	0.0218	0.01559	1.33626
1514.835	0.0218	0.0156	1.33635
1514.594	0.0217	0.01554	1.33637
1514.353	0.0216	0.01548	1.3364
1514.111	0.0216	0.01547	1.33625
1513.87	0.0216	0.01548	1.3363
1513.629	0.0216	0.01548	1.33628
1513.388	0.0216	0.01549	1.33633
1513.147	0.0215	0.01542	1.33632
1512.906	0.0215	0.01543	1.33632
1512.665	0.0214	0.01537	1.33633
1512.424	0.0214	0.01536	1.33627
1512.183	0.0214	0.01537	1.33628
1511.942	0.0214	0.01537	1.33626
1511.701	0.0214	0.01537	1.3363
1511.46	0.0213	0.01531	1.3363
1511.219	0.0213	0.01531	1.33626
1510.978	0.0213	0.01531	1.33628
1510.737	0.0212	0.01526	1.33632
1510.495	0.0212	0.01525	1.33616
1510.254	0.0212	0.01525	1.3362
1510.013	0.0212	0.01525	1.33617
1509.772	0.0212	0.01525	1.33617
1509.531	0.0212	0.01525	1.33613
1509.29	0.0213	0.01532	1.33613
1509.049	0.0213	0.01533	1.3362
1508.808	0.0212	0.01527	1.33625
1508.567	0.0211	0.0152	1.33621
1508.326	0.0211	0.0152	1.33617
1508.085	0.0211	0.0152	1.33615
1507.844	0.0211	0.01521	1.33614
1507.603	0.0211	0.01521	1.3361
1507.362	0.0212	0.01527	1.3361
1507.121	0.0212	0.01528	1.33614
1506.88	0.0212	0.01529	1.33619
1506.639	0.0211	0.01523	1.33625
1506.397	0.0211	0.01522	1.33614
1506.156	0.021	0.01516	1.33619
1505.915	0.021	0.01516	1.33613
1505.674	0.021	0.01516	1.33614
1505.433	0.021	0.01516	1.33612
1505.192	0.021	0.01517	1.33612
1504.951	0.021	0.01517	1.33611
1504.71	0.021	0.01517	1.33611
1504.469	0.021	0.01517	1.3361
1504.228	0.021	0.01518	1.33611
1503.987	0.021	0.01518	1.33611
1503.746	0.021	0.01518	1.33614
1503.505	0.0209	0.01512	1.33615
1503.264	0.0209	0.01512	1.33607
1503.023	0.021	0.01519	1.33612
1502.781	0.021	0.01518	1.336
1502.541	0.021	0.0152	1.33621
1502.299	0.0209	0.01513	1.3361
1502.058	0.0209	0.01513	1.33608
1501.817	0.0209	0.01514	1.33609
1501.576	0.0209	0.01513	1.33604
1501.335	0.021	0.0152	1.33604
1501.094	0.021	0.01521	1.33608
1500.853	0.021	0.01521	1.33609
1500.612	0.021	0.01521	1.3361
1500.371	0.021	0.01522	1.33612
1500.13	0.021	0.01522	1.33613
1499.889	0.021	0.01523	1.33618
1499.648	0.0209	0.01517	1.33619
1499.407	0.0209	0.01517	1.33615
1499.166	0.0209	0.01517	1.33616
1498.925	0.0209	0.01517	1.33617
1498.683	0.021	0.01523	1.33607
1498.442	0.021	0.01524	1.33616
1498.201	0.021	0.01525	1.33618
1497.96	0.021	0.01525	1.33621
1497.719	0.021	0.01526	1.33623
1497.478	0.021	0.01526	1.33626
1497.237	0.021	0.01527	1.33632
1496.996	0.0209	0.01521	1.33638
1496.755	0.0208	0.01515	1.33637
1496.514	0.0208	0.01515	1.33635
1496.273	0.0208	0.01515	1.33638
1496.032	0.0207	0.01509	1.3364
1495.791	0.0207	0.01509	1.33636
1495.55	0.0207	0.0151	1.33638
1495.309	0.0207	0.0151	1.33638
1495.068	0.0207	0.01511	1.33644
1494.826	0.0207	0.0151	1.33636
1494.585	0.0207	0.01511	1.33642
1494.344	0.0207	0.01512	1.33648
1494.103	0.0206	0.01506	1.33655
1493.862	0.0205	0.015	1.33657
1493.621	0.0204	0.01494	1.33656
1493.38	0.0204	0.01494	1.33655
1493.139	0.0203	0.01488	1.3366
1492.898	0.0202	0.01481	1.33655
1492.657	0.0202	0.01481	1.33655
1492.416	0.0201	0.01475	1.33653
1492.175	0.0201	0.01475	1.33648
1491.934	0.0201	0.01475	1.33647
1491.693	0.0201	0.01475	1.33646
1491.452	0.0201	0.01475	1.33646
1491.211	0.0201	0.01476	1.3365
1490.969	0.0201	0.01476	1.33644
1490.728	0.02	0.0147	1.33648
1490.487	0.02	0.0147	1.33646
1490.246	0.0199	0.01464	1.33648
1490.005	0.0199	0.01463	1.33638
1489.764	0.02	0.0147	1.33639
1489.523	0.02	0.01471	1.33644
1489.282	0.0199	0.01465	1.33647
1489.041	0.0199	0.01464	1.33642
1488.8	0.0199	0.01465	1.33644
1488.559	0.0199	0.01465	1.33642
1488.318	0.0199	0.01466	1.33649
1488.077	0.0198	0.01459	1.33648
1487.836	0.0198	0.0146	1.33649
1487.595	0.0197	0.01453	1.3365
1487.354	0.0197	0.01453	1.33646
1487.113	0.0197	0.01454	1.33653
1486.871	0.0196	0.01447	1.33647
1486.63	0.0195	0.01441	1.33645
1486.389	0.0195	0.0144	1.33641
1486.148	0.0195	0.0144	1.33637
1485.907	0.0195	0.01441	1.33637
1485.666	0.0195	0.0144	1.33631
1485.425	0.0196	0.01448	1.33634
1485.184	0.0195	0.01441	1.33637
1484.943	0.0195	0.01441	1.33633
1484.702	0.0195	0.01441	1.33633
1484.461	0.0195	0.01442	1.33632
1484.22	0.0195	0.01442	1.33632
1483.979	0.0195	0.01442	1.33632
1483.738	0.0195	0.01442	1.33632
1483.497	0.0195	0.01443	1.33639
1483.255	0.0194	0.01436	1.3363
1483.014	0.0194	0.01436	1.33628
1482.773	0.0194	0.01436	1.33628
1482.532	0.0194	0.01436	1.33626
1482.291	0.0194	0.01436	1.33622
1482.05	0.0195	0.01443	1.33619
1481.809	0.0196	0.0145	1.33624
1481.568	0.0196	0.01451	1.33633
1481.327	0.0195	0.01445	1.33638
1481.086	0.0194	0.01439	1.3364
1480.845	0.0193	0.01432	1.33634
1480.604	0.0194	0.01439	1.33629
1480.363	0.0194	0.01439	1.33636
1480.122	0.0193	0.01433	1.33635
1479.881	0.0193	0.01433	1.33631
1479.64	0.0193	0.01434	1.33635
1479.398	0.0193	0.01433	1.33622
1479.157	0.0194	0.0144	1.33624
1478.916	0.0194	0.0144	1.3363
1478.675	0.0194	0.01441	1.33633
1478.434	0.0193	0.01435	1.33636
1478.193	0.0193	0.01434	1.33628
1477.952	0.0194	0.01442	1.33631
1477.711	0.0194	0.01442	1.33634
1477.47	0.0194	0.01443	1.33638
1477.229	0.0194	0.01443	1.33639
1476.988	0.0194	0.01444	1.33647
1476.747	0.0193	0.01438	1.33649
1476.506	0.0193	0.01438	1.33652
1476.265	0.0192	0.01432	1.33658
1476.024	0.0191	0.01426	1.33659
1475.783	0.019	0.0142	1.33659
1475.542	0.0189	0.01413	1.33659
1475.3	0.0189	0.01412	1.33641
1475.059	0.019	0.01419	1.33643
1474.818	0.019	0.0142	1.33647
1474.577	0.019	0.0142	1.33652
1474.336	0.0189	0.01414	1.33655
1474.095	0.0189	0.01414	1.33654
1473.854	0.0188	0.01408	1.33661
1473.613	0.0187	0.01401	1.33655
1473.372	0.0187	0.01402	1.33656
1473.131	0.0186	0.01395	1.33654
1472.89	0.0186	0.01395	1.3365
1472.649	0.0186	0.01395	1.33648
1472.408	0.0186	0.01396	1.3365
1472.167	0.0185	0.01389	1.3365
1471.926	0.0185	0.01389	1.33645
1471.685	0.0185	0.0139	1.33649
1471.443	0.0185	0.01389	1.33639
1471.202	0.0185	0.0139	1.33643
1470.961	0.0185	0.0139	1.33647
1470.72	0.0184	0.01384	1.33652
1470.479	0.0183	0.01378	1.33651
1470.238	0.0182	0.01371	1.33649
1469.997	0.0181	0.01364	1.33643
1469.756	0.0181	0.01364	1.33636
1469.515	0.0181	0.01364	1.33632
1469.274	0.0181	0.01363	1.33628
1469.033	0.0181	0.01363	1.33625
1468.792	0.0181	0.01363	1.33619
1468.551	0.0182	0.0137	1.33616
1468.31	0.0182	0.0137	1.33622
1468.069	0.0181	0.01364	1.3362
1467.828	0.0181	0.01364	1.33618
1467.586	0.0181	0.01363	1.33607
1467.345	0.0181	0.01363	1.33602
1467.104	0.0182	0.0137	1.33599
1466.863	0.0182	0.0137	1.336
1466.622	0.0182	0.0137	1.33594
1466.381	0.0183	0.01376	1.33585
1466.14	0.0185	0.01389	1.33584
1465.899	0.0186	0.01397	1.33591
1465.658	0.0186	0.01398	1.33597
1465.417	0.0186	0.01398	1.33596
1465.176	0.0187	0.01405	1.33598
1464.935	0.0187	0.01406	1.33604
1464.694	0.0187	0.01406	1.33607
1464.453	0.0187	0.01406	1.33607
1464.212	0.0188	0.01414	1.33613
1463.97	0.0188	0.01414	1.33612
1463.729	0.0188	0.01415	1.33615
1463.488	0.0189	0.01422	1.33621
1463.247	0.0189	0.01424	1.33637
1463.006	0.0187	0.01411	1.33647
1462.765	0.0186	0.01405	1.33646
1462.524	0.0185	0.01398	1.33647
1462.283	0.0185	0.01398	1.33643
1462.042	0.0185	0.01399	1.3365
1461.801	0.0184	0.01393	1.33651
1461.56	0.0184	0.01393	1.33654
1461.319	0.0183	0.01387	1.33659
1461.078	0.0182	0.01381	1.33658
1460.837	0.0182	0.01381	1.33658
1460.596	0.0181	0.01375	1.33663
1460.355	0.018	0.01368	1.33662
1460.114	0.0179	0.01362	1.33664
1459.872	0.0179	0.01361	1.33652
1459.631	0.0178	0.01355	1.33656
1459.39	0.0178	0.01355	1.33649
1459.149	0.0178	0.01355	1.33653
1458.908	0.0177	0.01348	1.3365
1458.667	0.0177	0.01348	1.33648
1458.426	0.0177	0.01348	1.33646
1458.185	0.0177	0.01349	1.33649
1457.944	0.0176	0.01343	1.33651
1457.703	0.0175	0.01336	1.33648
1457.462	0.0175	0.01335	1.33641
1457.221	0.0175	0.01336	1.33641
1456.98	0.0175	0.01336	1.33637
1456.739	0.0175	0.01336	1.33642
1456.498	0.0174	0.0133	1.3364
1456.257	0.0174	0.0133	1.33639
1456.016	0.0173	0.01323	1.3364
1455.774	0.0173	0.01322	1.33626
1455.533	0.0173	0.01322	1.33626
1455.292	0.0173	0.01322	1.33624
1455.051	0.0173	0.01322	1.33621
1454.81	0.0173	0.01323	1.33621
1454.569	0.0173	0.01322	1.33614
1454.328	0.0174	0.0133	1.33617
1454.087	0.0173	0.01323	1.3362
1453.846	0.0173	0.01323	1.33615
1453.605	0.0173	0.01323	1.33614
1453.364	0.0173	0.01323	1.33613
1453.123	0.0173	0.01323	1.33611
1452.882	0.0173	0.01324	1.33611
1452.641	0.0173	0.01324	1.33609
1452.4	0.0173	0.01324	1.33615
1452.158	0.0172	0.01317	1.33602
1451.917	0.0173	0.01323	1.33599
1451.676	0.0173	0.01324	1.33599
1451.435	0.0174	0.0133	1.33597
1451.194	0.0174	0.01331	1.33603
1450.953	0.0174	0.01332	1.33604
1450.712	0.0173	0.01325	1.33608
1450.471	0.0173	0.01325	1.336
1450.23	0.0173	0.01325	1.33602
1449.989	0.0173	0.01325	1.33595
1449.748	0.0174	0.01332	1.33596
1449.507	0.0174	0.01332	1.33599
1449.266	0.0174	0.01333	1.33601
1449.025	0.0174	0.01333	1.33601
1448.784	0.0174	0.01334	1.33606
1448.542	0.0174	0.01333	1.33597
1448.302	0.0173	0.01328	1.33614
1448.06	0.0173	0.01327	1.33598
1447.819	0.0173	0.01328	1.33602
1447.578	0.0173	0.01328	1.336
1447.337	0.0173	0.01328	1.33601
1447.096	0.0173	0.01328	1.336
1446.855	0.0173	0.01328	1.336
1446.614	0.0173	0.01328	1.336
1446.373	0.0173	0.01329	1.336
1446.132	0.0173	0.01329	1.336
1445.891	0.0173	0.01329	1.33601
1445.65	0.0173	0.0133	1.33601
1445.409	0.0173	0.0133	1.33602
1445.168	0.0173	0.0133	1.33603
1444.927	0.0173	0.01331	1.33605
1444.686	0.0173	0.01331	1.33612
1444.444	0.0172	0.01325	1.33609
1444.203	0.0171	0.01318	1.33607
1443.962	0.0171	0.01318	1.33604
1443.721	0.0171	0.01318	1.33602
1443.48	0.0171	0.01318	1.33602
1443.239	0.0171	0.01318	1.33601
1442.998	0.0171	0.01319	1.33604
1442.757	0.017	0.01312	1.33603
1442.516	0.017	0.01312	1.33598
1442.275	0.017	0.01312	1.33597
1442.034	0.017	0.01312	1.33595
1441.793	0.017	0.01312	1.33593
1441.552	0.017	0.01312	1.33592
1441.311	0.017	0.01312	1.33587
1441.07	0.0171	0.01319	1.33586
1440.829	0.0171	0.0132	1.33592
1440.588	0.017	0.01313	1.33595
1440.346	0.017	0.01312	1.33578
1440.105	0.0171	0.01319	1.3358
1439.864	0.0171	0.01319	1.33579
1439.623	0.0172	0.01326	1.33578
1439.382	0.0172	0.01327	1.33584
1439.141	0.0172	0.01327	1.3358
1438.9	0.0173	0.01334	1.33582
1438.659	0.0173	0.01335	1.33587
1438.418	0.0173	0.01336	1.33592
1438.177	0.0172	0.01329	1.33594
1437.936	0.0172	0.01329	1.33591
1437.695	0.0172	0.01329	1.33592
1437.454	0.0172	0.01329	1.33588
1437.213	0.0173	0.01336	1.33589
1436.972	0.0173	0.01338	1.33599
1436.73	0.0173	0.01337	1.33591
1436.489	0.0173	0.01338	1.336
1436.248	0.0172	0.01332	1.33603
1436.007	0.0172	0.01332	1.336
1435.766	0.0172	0.01332	1.33605
1435.525	0.0171	0.01326	1.33606
1435.284	0.0171	0.01326	1.33602
1435.043	0.0171	0.01326	1.33602
1434.802	0.0171	0.01326	1.33601
1434.561	0.0171	0.01326	1.33602
1434.32	0.0171	0.01327	1.33602
1434.079	0.0171	0.01327	1.33603
1433.838	0.0171	0.01327	1.33603
1433.597	0.0171	0.01327	1.33604
1433.356	0.0171	0.01328	1.33604
1433.115	0.0171	0.01328	1.33606
1432.874	0.0171	0.01329	1.3361
1432.632	0.0171	0.01329	1.33607
1432.391	0.017	0.01322	1.33611
1432.15	0.017	0.01322	1.33607
1431.909	0.017	0.01323	1.33608
1431.668	0.017	0.01323	1.33608
1431.427	0.017	0.01323	1.33608
1431.186	0.017	0.01323	1.33609
1430.945	0.017	0.01324	1.33609
1430.704	0.017	0.01324	1.33611
1430.463	0.017	0.01324	1.33611
1430.222	0.017	0.01325	1.33616
1429.981	0.0169	0.01318	1.33617
1429.74	0.0169	0.01318	1.33614
1429.499	0.0169	0.01318	1.33614
1429.258	0.0169	0.01319	1.33617
1429.016	0.0169	0.01319	1.3361
1428.775	0.0169	0.01319	1.33612
1428.534	0.0169	0.01319	1.33614
1428.293	0.0169	0.0132	1.33614
1428.052	0.0169	0.0132	1.33618
1427.811	0.0168	0.01314	1.3362
1427.57	0.0168	0.01313	1.33612
1427.329	0.0169	0.0132	1.33612
1427.088	0.0169	0.01321	1.33616
1426.847	0.0169	0.01321	1.33618
1426.606	0.0169	0.01322	1.3362
1426.365	0.0169	0.01322	1.33625
1426.124	0.0168	0.01316	1.33627
1425.883	0.0168	0.01316	1.33624
1425.642	0.0168	0.01316	1.33625
1425.401	0.0168	0.01316	1.33626
1425.16	0.0168	0.01317	1.33631
1424.918	0.0168	0.01317	1.33626
1424.677	0.0167	0.0131	1.33629
1424.436	0.0168	0.01317	1.33624
1424.195	0.0168	0.01318	1.33636
1423.954	0.0167	0.01312	1.33636
1423.713	0.0167	0.01312	1.33638
1423.472	0.0166	0.01306	1.33642
1423.231	0.0165	0.01299	1.33639
1422.99	0.0165	0.01299	1.33634
1422.749	0.0165	0.01299	1.3363
1422.508	0.0166	0.01306	1.33628
1422.267	0.0166	0.01307	1.33637
1422.026	0.0165	0.013	1.33637
1421.785	0.0165	0.013	1.33635
1421.544	0.0165	0.013	1.33637
1421.302	0.0165	0.013	1.3363
1421.061	0.0165	0.013	1.33632
1420.82	0.0165	0.01301	1.33633
1420.579	0.0165	0.01301	1.33632
1420.338	0.0165	0.01301	1.33634
1420.097	0.0165	0.01301	1.33631
1419.856	0.0166	0.01308	1.33632
1419.615	0.0166	0.01309	1.33638
1419.374	0.0166	0.0131	1.33641
1419.133	0.0166	0.0131	1.33647
1418.892	0.0165	0.01304	1.33651
1418.651	0.0165	0.01304	1.33648
1418.41	0.0165	0.01305	1.33655
1418.169	0.0164	0.01298	1.33656
1417.928	0.0164	0.01298	1.33655
1417.687	0.0164	0.01299	1.33659
1417.446	0.0163	0.01293	1.33667
1417.204	0.0162	0.01285	1.33655
1416.963	0.0162	0.01285	1.33651
1416.722	0.0163	0.01292	1.3365
1416.481	0.0163	0.01293	1.33656
1416.24	0.0163	0.01293	1.33656
1415.999	0.0163	0.01294	1.33663
1415.758	0.0162	0.01287	1.33664
1415.517	0.0162	0.01287	1.33662
1415.276	0.0162	0.01288	1.33663
1415.035	0.0162	0.01288	1.33665
1414.794	0.0162	0.01288	1.33666
1414.553	0.0162	0.01289	1.33673
1414.312	0.0161	0.01282	1.33675
1414.071	0.0161	0.01283	1.33678
1413.83	0.016	0.01276	1.33679
1413.589	0.016	0.01277	1.33682
1413.347	0.0159	0.01269	1.33676
1413.106	0.0159	0.01269	1.33674
1412.865	0.0159	0.0127	1.33677
1412.624	0.0159	0.0127	1.33676
1412.383	0.0159	0.01271	1.33682
1412.142	0.0158	0.01264	1.33682
1411.901	0.0158	0.01264	1.33682
1411.66	0.0157	0.01258	1.33684
1411.419	0.0157	0.01257	1.33675
1411.178	0.0158	0.01264	1.33677
1410.937	0.0158	0.01265	1.33681
1410.696	0.0158	0.01266	1.33687
1410.455	0.0157	0.0126	1.33693
1410.214	0.0156	0.01253	1.33691
1409.973	0.0156	0.01253	1.33688
1409.732	0.0156	0.01253	1.33692
1409.49	0.0156	0.01253	1.33684
1409.249	0.0156	0.01253	1.33689
1409.008	0.0156	0.01254	1.3369
1408.767	0.0156	0.01255	1.33696
1408.526	0.0155	0.01248	1.33699
1408.285	0.0155	0.01248	1.33697
1408.044	0.0155	0.01249	1.33703
1407.803	0.0154	0.01242	1.33705
1407.562	0.0154	0.01242	1.33706
1407.321	0.0153	0.01236	1.3371
1407.08	0.0153	0.01236	1.33705
1406.839	0.0153	0.01237	1.33712
1406.598	0.0152	0.0123	1.33716
1406.357	0.0151	0.01223	1.33715
1406.116	0.0151	0.01223	1.3371
1405.875	0.0151	0.01224	1.33717
1405.633	0.0151	0.01223	1.33707
1405.392	0.0151	0.01224	1.33718
1405.151	0.015	0.01218	1.33719
1404.91	0.015	0.01218	1.33723
1404.669	0.0149	0.01211	1.33725
1404.428	0.0149	0.01212	1.33727
1404.187	0.0148	0.01206	1.33732
1403.946	0.0147	0.01199	1.33734
1403.705	0.0146	0.01192	1.33731
1403.464	0.0146	0.01192	1.33732
1403.223	0.0145	0.01186	1.33735
1402.982	0.0144	0.01179	1.33735
1402.741	0.0143	0.01171	1.3373
1402.5	0.0143	0.01171	1.33726
1402.259	0.0143	0.01171	1.33725
1402.018	0.0143	0.01172	1.33732
1401.776	0.0142	0.01165	1.33725
1401.535	0.0142	0.01165	1.33727
1401.294	0.0141	0.01158	1.33729
1401.053	0.0141	0.01158	1.33727
1400.812	0.014	0.01152	1.3373
1400.571	0.014	0.01152	1.33724
1400.33	0.014	0.01152	1.3373
1400.089	0.0139	0.01146	1.33733
1399.848	0.0138	0.01139	1.33734
1399.607	0.0137	0.01132	1.3373
1399.366	0.0137	0.01132	1.33729
1399.125	0.0136	0.01125	1.33732
1398.884	0.0135	0.01118	1.33726
1398.643	0.0135	0.01118	1.33726
1398.402	0.0134	0.01111	1.33723
1398.161	0.0134	0.01111	1.33724
1397.919	0.0133	0.01104	1.33716
1397.678	0.0133	0.01104	1.33715
1397.437	0.0132	0.01097	1.33715
1397.196	0.0132	0.01096	1.33707
1396.955	0.0132	0.01097	1.33708
1396.714	0.0132	0.01096	1.33704
1396.473	0.0132	0.01097	1.33709
1396.232	0.0131	0.0109	1.3371
1395.991	0.013	0.01083	1.3371
1395.75	0.0129	0.01076	1.33703
1395.509	0.0129	0.01075	1.33696
1395.268	0.0129	0.01075	1.33693
1395.027	0.0129	0.01075	1.3369
1394.786	0.0129	0.01075	1.33688
1394.545	0.0129	0.01075	1.33688
1394.304	0.0129	0.01075	1.33686
1394.063	0.0129	0.01076	1.33692
1393.821	0.0128	0.01069	1.33689
1393.58	0.0127	0.01062	1.33686
1393.339	0.0127	0.01062	1.33681
1393.098	0.0127	0.01062	1.33679
1392.857	0.0127	0.01062	1.33681
1392.616	0.0126	0.01055	1.33679
1392.375	0.0126	0.01055	1.33677
1392.134	0.0125	0.01048	1.33676
1391.893	0.0125	0.01047	1.33668
1391.652	0.0125	0.01047	1.33667
1391.411	0.0125	0.01047	1.33662
1391.17	0.0125	0.01048	1.33665
1390.929	0.0124	0.0104	1.33663
1390.688	0.0124	0.0104	1.33656
1390.447	0.0124	0.0104	1.33657
1390.205	0.0124	0.01039	1.33646
1389.964	0.0124	0.0104	1.33647
1389.723	0.0124	0.0104	1.33644
1389.482	0.0124	0.0104	1.33642
1389.241	0.0124	0.01039	1.33637
1389	0.0125	0.01046	1.33635
1388.759	0.0125	0.01047	1.33639
1388.518	0.0125	0.01047	1.33642
1388.277	0.0124	0.0104	1.33643
1388.036	0.0124	0.0104	1.33637
1387.795	0.0124	0.0104	1.33637
1387.554	0.0124	0.0104	1.33635
1387.313	0.0124	0.01041	1.33636
1387.072	0.0124	0.01041	1.33638
1386.831	0.0123	0.01034	1.33639
1386.59	0.0123	0.01034	1.33632
1386.349	0.0123	0.01034	1.33636
1386.107	0.0123	0.01034	1.33626
1385.866	0.0123	0.01034	1.33633
1385.625	0.0122	0.01027	1.33631
1385.384	0.0122	0.01027	1.33626
1385.143	0.0122	0.01027	1.33625
1384.902	0.0122	0.01027	1.33623
1384.661	0.0122	0.01027	1.33625
1384.42	0.0121	0.0102	1.33624
1384.179	0.0121	0.0102	1.33617
1383.938	0.0121	0.0102	1.33612
1383.697	0.0122	0.01026	1.33608
1383.456	0.0122	0.01027	1.33613
1383.215	0.0122	0.01027	1.3361
1382.974	0.0122	0.01028	1.33613
1382.733	0.0122	0.01028	1.33614
1382.491	0.0122	0.01028	1.33612
1382.25	0.0121	0.01021	1.33613
1382.009	0.0121	0.01021	1.33609
1381.768	0.0121	0.01021	1.33606
1381.527	0.0121	0.01021	1.33606
1381.286	0.0121	0.0102	1.33601
1381.045	0.0122	0.01028	1.33601
1380.804	0.0122	0.01028	1.33605
1380.563	0.0122	0.01029	1.33609
1380.322	0.0121	0.01022	1.33614
1380.081	0.012	0.01015	1.33609
1379.84	0.012	0.01015	1.33603
1379.599	0.012	0.01015	1.33602
1379.358	0.012	0.01014	1.33596
1379.117	0.0121	0.01021	1.33592
1378.876	0.0122	0.01029	1.33595
1378.635	0.0122	0.0103	1.33607
1378.393	0.0121	0.01023	1.33606
1378.152	0.012	0.01016	1.33606
1377.911	0.012	0.01016	1.33602
1377.67	0.012	0.01016	1.33601
1377.429	0.012	0.01016	1.336
1377.188	0.012	0.01016	1.336
1376.947	0.012	0.01016	1.336
1376.706	0.012	0.01016	1.336
1376.465	0.012	0.01017	1.336
1376.224	0.012	0.01017	1.33601
1375.983	0.012	0.01017	1.33602
1375.742	0.012	0.01018	1.33607
1375.501	0.0119	0.01011	1.33611
1375.26	0.0118	0.01004	1.33607
1375.019	0.0118	0.01004	1.33605
1374.777	0.0118	0.01003	1.33597
1374.536	0.0118	0.01003	1.33597
1374.295	0.0118	0.01003	1.33593
1374.054	0.0119	0.0101	1.33592
1373.813	0.0119	0.01011	1.33598
1373.572	0.0119	0.01011	1.33597
1373.331	0.0119	0.01012	1.33601
1373.09	0.0119	0.01012	1.33601
1372.849	0.0119	0.01013	1.33608
1372.608	0.0118	0.01006	1.33609
1372.367	0.0118	0.01006	1.33607
1372.126	0.0118	0.01006	1.33608
1371.885	0.0118	0.01006	1.33609
1371.644	0.0118	0.01007	1.33615
1371.403	0.0117	0.01	1.33618
1371.162	0.0117	0.01001	1.33618
1370.921	0.0116	0.00994	1.33625
1370.679	0.0116	0.00993	1.33613
1370.438	0.0116	0.00994	1.33623
1370.197	0.0115	0.00987	1.33625
1369.956	0.0114	0.00981	1.33629
1369.715	0.0113	0.00973	1.33623
1369.474	0.0113	0.00973	1.33623
1369.233	0.0112	0.00966	1.3362
1368.992	0.0112	0.00966	1.33616
1368.751	0.0112	0.00966	1.33613
1368.51	0.0112	0.00966	1.33613
1368.269	0.0112	0.00966	1.33611
1368.028	0.0112	0.00966	1.33613
1367.787	0.0112	0.00966	1.33613
1367.546	0.0112	0.00967	1.33619
1367.305	0.0111	0.0096	1.33622
1367.063	0.0111	0.0096	1.33615
1366.823	0.011	0.00954	1.33626
1366.581	0.011	0.00953	1.33618
1366.34	0.0109	0.00946	1.3362
1366.099	0.0109	0.00946	1.33618
1365.858	0.0108	0.00939	1.33619
1365.617	0.0108	0.00938	1.3361
1365.376	0.0109	0.00946	1.33609
1365.135	0.0109	0.00947	1.33618
1364.894	0.0108	0.0094	1.3362
1364.653	0.0108	0.0094	1.33622
