1499.889	0.0194	0.00707	1.30865
1499.648	0.0194	0.00707	1.3086
1499.407	0.0196	0.00714	1.30855
1499.166	0.0198	0.00721	1.30857
1498.925	0.0199	0.00725	1.30861
1498.683	0.02	0.00728	1.30862
1498.442	0.0199	0.00725	1.30869
1498.201	0.0198	0.00722	1.30868
1497.96	0.0198	0.00722	1.30866
1497.719	0.0198	0.00722	1.30864
1497.478	0.0199	0.00726	1.30863
1497.237	0.0199	0.00726	1.30865
1496.996	0.0199	0.00726	1.30862
1496.755	0.0201	0.00733	1.3086
1496.514	0.0203	0.0074	1.30865
1496.273	0.0204	0.00744	1.30875
1496.032	0.0202	0.00738	1.30887
1495.791	0.0199	0.00727	1.30889
1495.55	0.0197	0.0072	1.30888
1495.309	0.0196	0.00717	1.30883
1495.068	0.0196	0.00717	1.30884
1494.826	0.0195	0.00713	1.3088
1494.585	0.0194	0.0071	1.3088
1494.344	0.0193	0.00707	1.30876
1494.103	0.0193	0.00707	1.30872
1493.862	0.0193	0.00707	1.30871
1493.621	0.0193	0.00707	1.30868
1493.38	0.0193	0.00707	1.30869
1493.139	0.0192	0.00703	1.30867
1492.898	0.0192	0.00703	1.30863
1492.657	0.0192	0.00704	1.30862
1492.416	0.0192	0.00704	1.30859
1492.175	0.0192	0.00704	1.3086
1491.934	0.0191	0.007	1.30857
1491.693	0.0191	0.007	1.30853
1491.452	0.0191	0.007	1.30847
1491.211	0.0193	0.00707	1.30845
1490.969	0.0194	0.00711	1.30844
1490.728	0.0194	0.00711	1.30846
1490.487	0.0194	0.00711	1.30847
1490.246	0.0194	0.00711	1.30847
1490.005	0.0194	0.00712	1.30848
1489.764	0.0194	0.00712	1.30849
1489.523	0.0193	0.00709	1.30851
1489.282	0.0192	0.00705	1.3085
1489.041	0.0191	0.00702	1.30847
1488.8	0.0191	0.00702	1.30844
1488.559	0.019	0.00698	1.30843
1488.318	0.019	0.00698	1.30837
1488.077	0.019	0.00698	1.30834
1487.836	0.0191	0.00701	1.30826
1487.595	0.0193	0.00709	1.30829
1487.354	0.0193	0.00709	1.30831
1487.113	0.0193	0.00709	1.30837
1486.871	0.0191	0.00702	1.30834
1486.63	0.019	0.00699	1.30832
1486.389	0.0189	0.00695	1.30829
1486.148	0.0189	0.00695	1.30823
1485.907	0.0189	0.00695	1.30821
1485.666	0.0189	0.00695	1.30817
1485.425	0.0189	0.00695	1.30812
1485.184	0.019	0.00699	1.30809
1484.943	0.019	0.00699	1.30809
1484.702	0.019	0.00699	1.30804
1484.461	0.0191	0.00703	1.30802
1484.22	0.0191	0.00703	1.308
1483.979	0.0192	0.00706	1.30798
1483.738	0.0192	0.00706	1.30799
1483.497	0.0192	0.00707	1.30799
1483.255	0.0192	0.00707	1.30793
1483.014	0.0192	0.00707	1.30793
1482.773	0.0192	0.00707	1.30789
1482.532	0.0193	0.0071	1.30787
1482.291	0.0193	0.0071	1.30787
1482.05	0.0193	0.00711	1.30785
1481.809	0.0193	0.00711	1.30783
1481.568	0.0193	0.00711	1.30781
1481.327	0.0193	0.00711	1.30777
1481.086	0.0194	0.00714	1.30774
1480.845	0.0194	0.00714	1.30775
1480.604	0.0194	0.00714	1.30771
1480.363	0.0194	0.00715	1.3077
1480.122	0.0194	0.00714	1.30765
1479.881	0.0195	0.00718	1.30763
1479.64	0.0195	0.00718	1.30762
1479.398	0.0196	0.00722	1.30755
1479.157	0.0196	0.00722	1.30754
1478.916	0.0197	0.00725	1.30751
1478.675	0.0197	0.00725	1.30752
1478.434	0.0197	0.00725	1.30747
1478.193	0.0198	0.00729	1.30743
1477.952	0.0199	0.00733	1.30742
1477.711	0.0199	0.00733	1.30742
1477.47	0.0199	0.00733	1.30737
1477.229	0.02	0.00736	1.30735
1476.988	0.02	0.00736	1.30732
1476.747	0.0201	0.0074	1.30726
1476.506	0.0203	0.00747	1.30724
1476.265	0.0204	0.00751	1.30726
1476.024	0.0204	0.00751	1.30727
1475.783	0.0204	0.00751	1.30726
1475.542	0.0203	0.00748	1.30726
1475.3	0.0203	0.00747	1.30712
1475.059	0.0204	0.00751	1.30708
1474.818	0.0205	0.00754	1.30702
1474.577	0.0206	0.00758	1.30696
1474.336	0.0208	0.00765	1.30685
1474.095	0.0212	0.00779	1.3068
1473.854	0.0216	0.00794	1.3068
1473.613	0.0219	0.00805	1.3069
1473.372	0.0219	0.00805	1.30698
1473.131	0.0218	0.00802	1.30702
1472.89	0.0217	0.00798	1.30695
1472.649	0.0219	0.00805	1.30687
1472.408	0.0222	0.00816	1.30683
1472.167	0.0226	0.00831	1.30688
1471.926	0.0227	0.00835	1.30699
1471.685	0.0227	0.00835	1.30708
1471.443	0.0225	0.00828	1.30708
1471.202	0.0224	0.00825	1.30705
1470.961	0.0224	0.00825	1.30704
1470.72	0.0223	0.00821	1.30699
1470.479	0.0224	0.00825	1.3069
1470.238	0.0226	0.00832	1.30686
1469.997	0.0227	0.00835	1.30684
1469.756	0.0228	0.00839	1.3068
1469.515	0.0229	0.00843	1.30675
1469.274	0.0231	0.0085	1.30669
1469.033	0.0233	0.00857	1.30665
1468.792	0.0236	0.00868	1.30659
1468.551	0.0239	0.00878	1.30659
1468.31	0.0241	0.00886	1.30657
1468.069	0.0244	0.00897	1.30655
1467.828	0.0247	0.00908	1.30657
1467.586	0.025	0.00918	1.3065
1467.345	0.0254	0.00933	1.30651
1467.104	0.0258	0.00948	1.30656
1466.863	0.0261	0.00959	1.30662
1466.622	0.0264	0.0097	1.30667
1466.381	0.0267	0.00981	1.3067
1466.14	0.0271	0.00996	1.30677
1465.899	0.0274	0.01007	1.30685
1465.658	0.0278	0.01022	1.3069
1465.417	0.0283	0.0104	1.30703
1465.176	0.0287	0.01056	1.30723
1464.935	0.0289	0.01064	1.30745
1464.694	0.029	0.01068	1.30766
1464.453	0.029	0.01069	1.30789
1464.212	0.0288	0.01063	1.3081
1463.97	0.0287	0.0106	1.30816
1463.729	0.0286	0.01057	1.30835
1463.488	0.0284	0.01051	1.3085
1463.247	0.0282	0.01044	1.30864
1463.006	0.0279	0.01034	1.30877
1462.765	0.0276	0.01024	1.30884
1462.524	0.0274	0.01017	1.30892
1462.283	0.0271	0.01006	1.309
1462.042	0.0268	0.00996	1.30904
1461.801	0.0266	0.00989	1.30906
1461.56	0.0264	0.00982	1.3091
1461.319	0.0262	0.00975	1.30913
1461.078	0.026	0.00968	1.30916
1460.837	0.0258	0.00961	1.30917
1460.596	0.0256	0.00954	1.30919
1460.355	0.0254	0.00947	1.30918
1460.114	0.0253	0.00944	1.30919
1459.872	0.0252	0.0094	1.30912
1459.631	0.0252	0.0094	1.30914
1459.39	0.0251	0.00937	1.30918
1459.149	0.025	0.00934	1.3092
1458.908	0.0248	0.00927	1.30922
1458.667	0.0247	0.00923	1.30918
1458.426	0.0247	0.00923	1.30919
1458.185	0.0246	0.0092	1.30921
1457.944	0.0244	0.00913	1.30921
1457.703	0.0243	0.00909	1.30914
1457.462	0.0244	0.00913	1.30909
1457.221	0.0246	0.0092	1.30906
1456.98	0.0249	0.00931	1.30914
1456.739	0.0249	0.00932	1.30931
1456.498	0.0246	0.00922	1.30946
1456.257	0.0241	0.00904	1.3095
1456.016	0.0237	0.0089	1.30948
1455.774	0.0235	0.00882	1.30931
1455.533	0.0236	0.00886	1.30926
1455.292	0.0236	0.00886	1.30926
1455.051	0.0236	0.00886	1.30924
1454.81	0.0236	0.00886	1.30925
1454.569	0.0236	0.00886	1.30926
1454.328	0.0235	0.00883	1.30929
1454.087	0.0234	0.00879	1.30928
1453.846	0.0233	0.00876	1.30928
1453.605	0.0232	0.00872	1.30924
1453.364	0.0232	0.00873	1.30922
1453.123	0.0232	0.00873	1.30919
1452.882	0.0233	0.00876	1.30919
1452.641	0.0233	0.00877	1.30923
1452.4	0.0232	0.00873	1.30929
1452.158	0.0231	0.0087	1.30922
1451.917	0.0231	0.0087	1.30924
1451.676	0.023	0.00867	1.30926
1451.435	0.0229	0.00863	1.30925
1451.194	0.0228	0.0086	1.30923
1450.953	0.0228	0.0086	1.30919
1450.712	0.0228	0.0086	1.30919
1450.471	0.0228	0.0086	1.30918
1450.23	0.0228	0.0086	1.30919
1449.989	0.0227	0.00857	1.3092
1449.748	0.0226	0.00853	1.30918
1449.507	0.0226	0.00853	1.30914
1449.266	0.0226	0.00853	1.30914
1449.025	0.0226	0.00853	1.3091
1448.784	0.0227	0.00857	1.30912
1448.542	0.0227	0.00857	1.30906
1448.302	0.0227	0.00858	1.30916
1448.06	0.0227	0.00858	1.3091
1447.819	0.0227	0.00858	1.30914
1447.578	0.0226	0.00855	1.30917
1447.337	0.0225	0.00851	1.30916
1447.096	0.0224	0.00848	1.30916
1446.855	0.0223	0.00844	1.30912
1446.614	0.0223	0.00844	1.30908
1446.373	0.0223	0.00844	1.30906
1446.132	0.0223	0.00844	1.30904
1445.891	0.0223	0.00844	1.30901
1445.65	0.0224	0.00848	1.30899
1445.409	0.0224	0.00848	1.309
1445.168	0.0224	0.00848	1.309
1444.927	0.0224	0.00848	1.30899
1444.686	0.0224	0.00849	1.30902
1444.444	0.0223	0.00845	1.30896
1444.203	0.0223	0.00845	1.30892
1443.962	0.0224	0.00849	1.30891
1443.721	0.0224	0.00849	1.30891
1443.48	0.0224	0.00849	1.3089
1443.239	0.0224	0.00849	1.30887
1442.998	0.0225	0.00853	1.30885
1442.757	0.0225	0.00853	1.30886
1442.516	0.0225	0.00853	1.30884
1442.275	0.0225	0.00853	1.30882
1442.034	0.0226	0.00857	1.30877
1441.793	0.0227	0.00861	1.30878
1441.552	0.0227	0.00861	1.30876
1441.311	0.0228	0.00865	1.30874
1441.07	0.0229	0.00868	1.30873
1440.829	0.023	0.00872	1.30873
1440.588	0.023	0.00872	1.30874
1440.346	0.0232	0.00879	1.30863
1440.105	0.0234	0.00887	1.30868
1439.864	0.0235	0.00891	1.3087
1439.623	0.0236	0.00895	1.30873
1439.382	0.0237	0.00899	1.30874
1439.141	0.0238	0.00903	1.30876
1438.9	0.0239	0.00907	1.30878
1438.659	0.024	0.0091	1.3088
1438.418	0.0241	0.00914	1.30881
1438.177	0.0243	0.00922	1.30884
1437.936	0.0244	0.00926	1.30889
1437.695	0.0245	0.0093	1.30891
1437.454	0.0247	0.00937	1.30894
1437.213	0.025	0.00949	1.30897
1436.972	0.0254	0.00964	1.30915
1436.73	0.0254	0.00965	1.30933
1436.489	0.0252	0.00959	1.30952
1436.248	0.0249	0.00948	1.30967
1436.007	0.0245	0.00934	1.30972
1435.766	0.0243	0.00927	1.30974
1435.525	0.0241	0.0092	1.30978
1435.284	0.0239	0.00913	1.30978
1435.043	0.0238	0.00909	1.30978
1434.802	0.0237	0.00906	1.30982
1434.561	0.0235	0.00899	1.30983
1434.32	0.0234	0.00895	1.30982
1434.079	0.0233	0.00892	1.30983
1433.838	0.0232	0.00889	1.30984
1433.597	0.0231	0.00885	1.30982
1433.356	0.0231	0.00885	1.30983
1433.115	0.023	0.00882	1.30986
1432.874	0.0229	0.00878	1.30988
1432.632	0.0228	0.00875	1.30984
1432.391	0.0227	0.00871	1.30985
1432.15	0.0226	0.00868	1.30985
1431.909	0.0225	0.00864	1.30982
1431.668	0.0225	0.00864	1.30982
1431.427	0.0224	0.00861	1.3098
1431.186	0.0224	0.00861	1.30978
1430.945	0.0224	0.00861	1.30977
1430.704	0.0224	0.00861	1.30977
1430.463	0.0224	0.00861	1.30975
1430.222	0.0225	0.00865	1.30977
1429.981	0.0224	0.00862	1.30981
1429.74	0.0224	0.00862	1.30981
1429.499	0.0223	0.00859	1.30986
1429.258	0.0222	0.00855	1.30987
1429.016	0.0221	0.00851	1.30981
1428.775	0.0221	0.00851	1.30979
1428.534	0.0221	0.00852	1.30983
1428.293	0.022	0.00848	1.30981
1428.052	0.022	0.00848	1.30981
1427.811	0.0219	0.00845	1.3098
1427.57	0.0219	0.00845	1.30978
1427.329	0.0219	0.00845	1.30976
1427.088	0.0219	0.00845	1.30976
1426.847	0.0219	0.00845	1.30973
1426.606	0.022	0.00849	1.30974
1426.365	0.022	0.00849	1.30976
1426.124	0.022	0.00849	1.30979
1425.883	0.0219	0.00846	1.30977
1425.642	0.022	0.0085	1.30976
1425.401	0.022	0.0085	1.30979
1425.16	0.022	0.0085	1.30984
1424.918	0.0219	0.00847	1.3098
1424.677	0.0219	0.00847	1.3098
1424.436	0.0219	0.00847	1.3098
1424.195	0.022	0.00851	1.3098
1423.954	0.022	0.00851	1.30987
1423.713	0.0219	0.00848	1.3099
1423.472	0.0218	0.00844	1.30991
1423.231	0.0217	0.00841	1.30991
1422.99	0.0216	0.00837	1.30989
1422.749	0.0216	0.00837	1.30986
1422.508	0.0216	0.00838	1.30986
1422.267	0.0216	0.00838	1.30985
1422.026	0.0216	0.00838	1.30985
1421.785	0.0216	0.00838	1.30984
1421.544	0.0216	0.00838	1.30987
1421.302	0.0216	0.00838	1.3098
1421.061	0.0216	0.00838	1.30981
1420.82	0.0217	0.00842	1.3098
1420.579	0.0217	0.00842	1.30982
1420.338	0.0217	0.00842	1.30978
1420.097	0.0219	0.0085	1.30974
1419.856	0.0222	0.00861	1.30976
1419.615	0.0225	0.00873	1.30988
1419.374	0.0225	0.00874	1.31005
1419.133	0.0223	0.00867	1.3102
1418.892	0.0219	0.00853	1.31028
1418.651	0.0216	0.00842	1.31026
1418.41	0.0214	0.00834	1.31024
1418.169	0.0213	0.0083	1.31018
1417.928	0.0213	0.00831	1.31016
1417.687	0.0213	0.00831	1.31015
1417.446	0.0213	0.00831	1.31017
1417.204	0.0213	0.00831	1.31014
1416.963	0.0212	0.00828	1.31019
1416.722	0.0211	0.00824	1.31016
1416.481	0.0211	0.00824	1.31015
1416.24	0.0211	0.00824	1.31013
1415.999	0.0212	0.00828	1.31016
1415.758	0.0211	0.00825	1.31019
1415.517	0.0211	0.00825	1.31019
1415.276	0.021	0.00821	1.31022
1415.035	0.021	0.00822	1.31019
1414.794	0.021	0.00822	1.31023
1414.553	0.0209	0.00818	1.31023
1414.312	0.0209	0.00818	1.31023
1414.071	0.0209	0.00819	1.31024
1413.83	0.0209	0.00819	1.31027
1413.589	0.0208	0.00816	1.31032
1413.347	0.0207	0.00812	1.31025
1413.106	0.0207	0.00812	1.31026
1412.865	0.0207	0.00812	1.31027
1412.624	0.0207	0.00812	1.31028
1412.383	0.0207	0.00813	1.3103
1412.142	0.0207	0.00813	1.31032
1411.901	0.0206	0.00809	1.31037
1411.66	0.0205	0.00806	1.31035
1411.419	0.0205	0.00806	1.31037
1411.178	0.0204	0.00802	1.31038
1410.937	0.0204	0.00803	1.31039
1410.696	0.0203	0.00799	1.3104
1410.455	0.0203	0.00799	1.3104
1410.214	0.0202	0.00796	1.31042
1409.973	0.0202	0.00796	1.31041
1409.732	0.0201	0.00793	1.31045
1409.49	0.0201	0.00792	1.31038
1409.249	0.0201	0.00793	1.31042
1409.008	0.0201	0.00793	1.31044
1408.767	0.02	0.0079	1.31049
1408.526	0.0199	0.00786	1.31049
1408.285	0.0198	0.00783	1.31051
1408.044	0.0197	0.00779	1.31049
1407.803	0.0197	0.00779	1.31049
1407.562	0.0196	0.00775	1.31049
1407.321	0.0196	0.00776	1.31048
1407.08	0.0196	0.00776	1.3105
1406.839	0.0195	0.00772	1.31053
1406.598	0.0194	0.00769	1.31051
1406.357	0.0194	0.00769	1.31052
1406.116	0.0193	0.00765	1.31054
1405.875	0.0192	0.00762	1.31056
1405.633	0.0191	0.00758	1.31047
1405.392	0.0192	0.00762	1.31046
1405.151	0.0192	0.00762	1.31048
1404.91	0.0193	0.00766	1.3105
1404.669	0.0192	0.00763	1.3106
1404.428	0.019	0.00755	1.3106
1404.187	0.0189	0.00752	1.3106
1403.946	0.0188	0.00748	1.31058
1403.705	0.0188	0.00748	1.31059
1403.464	0.0187	0.00745	1.31059
1403.223	0.0187	0.00745	1.31059
1402.982	0.0186	0.00741	1.31064
1402.741	0.0184	0.00734	1.31063
1402.5	0.0184	0.00734	1.31061
1402.259	0.0183	0.00731	1.31065
1402.018	0.0181	0.00723	1.31066
1401.776	0.018	0.0072	1.31058
1401.535	0.0179	0.00716	1.31056
1401.294	0.0179	0.00716	1.31053
1401.053	0.0179	0.00716	1.31053
1400.812	0.0178	0.00712	1.31054
1400.571	0.0177	0.00709	1.3105
1400.33	0.0177	0.00709	1.31047
1400.089	0.0177	0.00709	1.31045
1399.848	0.0177	0.00709	1.31045
1399.607	0.0177	0.00709	1.31044
1399.366	0.0178	0.00713	1.31046
1399.125	0.0177	0.0071	1.31053
1398.884	0.0175	0.00702	1.31056
1398.643	0.0173	0.00695	1.31054
1398.402	0.0172	0.00691	1.31051
1398.161	0.0171	0.00688	1.3105
1397.919	0.0171	0.00687	1.31043
1397.678	0.017	0.00684	1.31045
1397.437	0.0169	0.0068	1.31043
1397.196	0.0168	0.00676	1.31041
1396.955	0.0167	0.00673	1.31038
1396.714	0.0166	0.00669	1.31033
1396.473	0.0166	0.00669	1.31027
1396.232	0.0166	0.00669	1.31024
1395.991	0.0166	0.00669	1.31019
1395.75	0.0167	0.00673	1.31017
1395.509	0.0167	0.00673	1.31017
1395.268	0.0167	0.00673	1.31015
1395.027	0.0167	0.00673	1.31014
1394.786	0.0167	0.00673	1.31012
1394.545	0.0168	0.00677	1.31012
1394.304	0.0168	0.00677	1.31018
1394.063	0.0166	0.0067	1.31024
1393.821	0.0164	0.00662	1.31017
1393.58	0.0163	0.00658	1.31012
1393.339	0.0163	0.00658	1.31007
1393.098	0.0163	0.00658	1.31002
1392.857	0.0164	0.00662	1.30999
1392.616	0.0164	0.00662	1.31002
1392.375	0.0163	0.00659	1.31
1392.134	0.0163	0.00659	1.30999
1391.893	0.0162	0.00655	1.30997
1391.652	0.0162	0.00655	1.30992
1391.411	0.0162	0.00655	1.3099
1391.17	0.0162	0.00655	1.30988
1390.929	0.0161	0.00651	1.30984
1390.688	0.0162	0.00655	1.30977
1390.447	0.0163	0.00659	1.30977
1390.205	0.0164	0.00662	1.30972
1389.964	0.0164	0.00663	1.30976
1389.723	0.0164	0.00663	1.30976
1389.482	0.0163	0.00659	1.30978
1389.241	0.0162	0.00656	1.30973
1389	0.0162	0.00656	1.30968
1388.759	0.0163	0.00659	1.30963
1388.518	0.0163	0.00659	1.30964
1388.277	0.0163	0.00659	1.30957
1388.036	0.0164	0.00663	1.30954
1387.795	0.0166	0.00671	1.30948
1387.554	0.0168	0.00679	1.30956
1387.313	0.0167	0.00675	1.30959
1387.072	0.0167	0.00675	1.3096
1386.831	0.0166	0.00671	1.30957
1386.59	0.0167	0.00675	1.30953
1386.349	0.0167	0.00675	1.30955
1386.107	0.0168	0.00679	1.30947
1385.866	0.0169	0.00683	1.30949
1385.625	0.017	0.00687	1.3095
1385.384	0.017	0.00687	1.30952
1385.143	0.0171	0.00691	1.30952
1384.902	0.0171	0.00691	1.30956
1384.661	0.0171	0.00692	1.30956
1384.42	0.0171	0.00692	1.30958
1384.179	0.0171	0.00692	1.30956
1383.938	0.0172	0.00696	1.30959
1383.697	0.0171	0.00692	1.30962
1383.456	0.0171	0.00692	1.3096
1383.215	0.0171	0.00693	1.30961
1382.974	0.0171	0.00693	1.30961
1382.733	0.0171	0.00693	1.30963
1382.491	0.0171	0.00693	1.30958
1382.25	0.0171	0.00693	1.3096
1382.009	0.0171	0.00693	1.3096
1381.768	0.0171	0.00693	1.3096
1381.527	0.0171	0.00694	1.30958
1381.286	0.0172	0.00698	1.30958
1381.045	0.0172	0.00698	1.3096
1380.804	0.0172	0.00698	1.3096
1380.563	0.0172	0.00698	1.3096
1380.322	0.0172	0.00698	1.30958
1380.081	0.0173	0.00702	1.30956
1379.84	0.0174	0.00706	1.30957
1379.599	0.0175	0.0071	1.3096
1379.358	0.0175	0.0071	1.30964
1379.117	0.0175	0.00711	1.30966
1378.876	0.0175	0.00711	1.30968
1378.635	0.0175	0.00711	1.30973
1378.393	0.0174	0.00707	1.30971
1378.152	0.0174	0.00708	1.30971
1377.911	0.0174	0.00708	1.30972
1377.67	0.0174	0.00708	1.30971
1377.429	0.0174	0.00708	1.30972
1377.188	0.0175	0.00712	1.3097
1376.947	0.0175	0.00713	1.30977
1376.706	0.0174	0.00709	1.30974
1376.465	0.0175	0.00713	1.30974
1376.224	0.0175	0.00713	1.30975
1375.983	0.0176	0.00717	1.30976
1375.742	0.0176	0.00717	1.30981
1375.501	0.0175	0.00714	1.30982
1375.26	0.0175	0.00714	1.30978
1375.019	0.0176	0.00718	1.30979
1374.777	0.0177	0.00721	1.30974
1374.536	0.0178	0.00726	1.30979
1374.295	0.0179	0.00729	1.30978
1374.054	0.0181	0.00738	1.30983
1373.813	0.0182	0.00742	1.30989
1373.572	0.0183	0.00746	1.31
1373.331	0.0182	0.00743	1.31007
1373.09	0.0182	0.00743	1.31013
1372.849	0.0181	0.0074	1.31019
1372.608	0.0181	0.0074	1.31022
1372.367	0.0181	0.00741	1.31028
1372.126	0.0181	0.00741	1.31034
1371.885	0.018	0.00738	1.31043
1371.644	0.0179	0.00734	1.31048
1371.403	0.0178	0.00731	1.31054
1371.162	0.0177	0.00727	1.31059
1370.921	0.0176	0.00724	1.31066
1370.679	0.0175	0.0072	1.31068
1370.438	0.0173	0.00713	1.31077
1370.197	0.0171	0.00706	1.31081
1369.956	0.0169	0.00698	1.31084
1369.715	0.0167	0.00691	1.31086
1369.474	0.0165	0.00683	1.31086
1369.233	0.0164	0.0068	1.31087
1368.992	0.0162	0.00672	1.31088
1368.751	0.0161	0.00668	1.31087
1368.51	0.0159	0.00661	1.31088
1368.269	0.0158	0.00657	1.31086
1368.028	0.0156	0.0065	1.31087
1367.787	0.0155	0.00646	1.3108
1367.546	0.0155	0.00646	1.3108
1367.305	0.0154	0.00642	1.3108
1367.063	0.0154	0.00642	1.31075
1366.823	0.0153	0.00639	1.31082
1366.581	0.0153	0.00639	1.31077
1366.34	0.0152	0.00635	1.31082
1366.099	0.0151	0.00631	1.31084
1365.858	0.0149	0.00624	1.31085
1365.617	0.0148	0.0062	1.3108
1365.376	0.0148	0.0062	1.31081
1365.135	0.0147	0.00617	1.31082
1364.894	0.0146	0.00613	1.31084
1364.653	0.0144	0.00605	1.31084
1364.412	0.0143	0.00601	1.31079
1364.171	0.0143	0.00601	1.31078
1363.93	0.0142	0.00598	1.31077
1363.689	0.0142	0.00598	1.31074
1363.448	0.0142	0.00598	1.31077
1363.207	0.0141	0.00594	1.3108
1362.965	0.014	0.0059	1.31078
1362.724	0.0139	0.00587	1.31079
1362.483	0.0138	0.00583	1.31081
1362.242	0.0136	0.00575	1.31081
1362.001	0.0135	0.00571	1.31076
1361.76	0.0135	0.00571	1.31073
1361.519	0.0135	0.00572	1.31075
1361.278	0.0134	0.00568	1.31077
1361.037	0.0133	0.00564	1.31079
1360.796	0.0131	0.00557	1.31081
1360.555	0.0129	0.00549	1.31078
1360.314	0.0128	0.00545	1.31074
1360.073	0.0127	0.00541	1.31073
1359.832	0.0126	0.00537	1.31068
1359.591	0.0126	0.00537	1.31068
1359.349	0.0125	0.00534	1.31063
1359.109	0.0124	0.0053	1.31067
1358.867	0.0123	0.00526	1.3106
1358.626	0.0122	0.00522	1.31059
1358.385	0.0121	0.00518	1.31054
1358.144	0.0121	0.00518	1.31049
1357.903	0.0121	0.00518	1.31045
1357.662	0.0122	0.00522	1.31043
1357.421	0.0122	0.00522	1.31048
1357.18	0.0121	0.00519	1.31049
1356.939	0.012	0.00515	1.3105
1356.698	0.0119	0.00511	1.31049
1356.457	0.0118	0.00507	1.31048
1356.216	0.0117	0.00503	1.31047
1355.975	0.0116	0.00499	1.31046
1355.734	0.0115	0.00496	1.31044
1355.493	0.0114	0.00492	1.31043
1355.251	0.0113	0.00488	1.31036
1355.01	0.0113	0.00488	1.31032
1354.769	0.0113	0.00488	1.31032
1354.528	0.0112	0.00484	1.31033
1354.287	0.0111	0.0048	1.31029
1354.046	0.0111	0.0048	1.31025
1353.805	0.0111	0.0048	1.31026
1353.564	0.011	0.00477	1.31027
1353.323	0.0109	0.00473	1.31026
1353.082	0.0108	0.00469	1.31024
1352.841	0.0107	0.00465	1.31022
1352.6	0.0106	0.00461	1.31017
1352.359	0.0106	0.00461	1.31013
1352.118	0.0106	0.00461	1.3101
1351.877	0.0106	0.00461	1.31012
1351.635	0.0105	0.00457	1.31007
1351.395	0.0104	0.00453	1.31009
1351.153	0.0104	0.00453	1.30999
1350.912	0.0105	0.00457	1.31001
1350.671	0.0104	0.00453	1.31003
1350.43	0.0104	0.00453	1.31002
1350.189	0.0103	0.0045	1.31005
1349.948	0.0102	0.00446	1.31004
1349.707	0.0101	0.00442	1.31004
1349.466	0.01	0.00438	1.31002
1349.225	0.0099	0.00434	1.31001
1348.984	0.0098	0.0043	1.30999
1348.743	0.0097	0.00426	1.30996
1348.502	0.0097	0.00426	1.30994
1348.261	0.0096	0.00423	1.30997
1348.02	0.0094	0.00415	1.30995
1347.779	0.0093	0.00411	1.30992
1347.537	0.0092	0.00407	1.30987
1347.296	0.0091	0.00403	1.30983
1347.055	0.0091	0.00403	1.3098
1346.814	0.009	0.00399	1.3098
1346.573	0.0089	0.00395	1.30978
1346.332	0.0088	0.00391	1.30976
1346.091	0.0087	0.00387	1.30975
1345.85	0.0085	0.0038	1.30972
1345.609	0.0084	0.00376	1.30964
1345.368	0.0084	0.00375	1.30961
1345.127	0.0083	0.00372	1.30961
1344.886	0.0081	0.00364	1.30958
1344.645	0.008	0.00359	1.30951
1344.404	0.0079	0.00355	1.30946
1344.163	0.0078	0.00351	1.30941
1343.922	0.0077	0.00347	1.30934
1343.681	0.0077	0.00347	1.30929
1343.439	0.0076	0.00343	1.30922
1343.198	0.0076	0.00343	1.30914
1342.957	0.0076	0.00343	1.30912
1342.716	0.0075	0.00338	1.30907
1342.475	0.0075	0.00338	1.309
1342.234	0.0075	0.00338	1.30897
1341.993	0.0074	0.00334	1.30892
1341.752	0.0074	0.00334	1.30885
1341.511	0.0074	0.00334	1.3088
1341.27	0.0074	0.00334	1.30877
1341.029	0.0073	0.00329	1.30871
1340.788	0.0074	0.00333	1.30863
1340.547	0.0074	0.00333	1.30863
1340.306	0.0074	0.00333	1.30858
1340.065	0.0074	0.00333	1.30858
1339.823	0.0073	0.00329	1.30853
1339.582	0.0072	0.00325	1.30849
1339.341	0.0072	0.00325	1.30841
1339.1	0.0072	0.00325	1.30837
1338.859	0.0072	0.00324	1.30831
1338.618	0.0072	0.00324	1.30828
1338.377	0.0072	0.00324	1.30822
1338.136	0.0072	0.00324	1.30819
1337.895	0.0072	0.00324	1.30814
1337.654	0.0072	0.00324	1.30811
1337.413	0.0072	0.00324	1.30806
1337.172	0.0072	0.00324	1.30805
1336.931	0.0071	0.0032	1.308
1336.69	0.0071	0.00319	1.30794
1336.449	0.0071	0.00319	1.30789
1336.208	0.0071	0.00319	1.30785
1335.967	0.0071	0.00319	1.30779
1335.725	0.0072	0.00323	1.30773
1335.484	0.0072	0.00323	1.30772
1335.243	0.0072	0.00323	1.30768
1335.002	0.0072	0.00322	1.30765
1334.761	0.0072	0.00322	1.30762
1334.52	0.0072	0.00322	1.30758
1334.279	0.0072	0.00322	1.30757
1334.038	0.0071	0.00318	1.30754
1333.797	0.0071	0.00318	1.30747
1333.556	0.0071	0.00318	1.30745
1333.315	0.007	0.00314	1.3074
1333.074	0.007	0.00314	1.30734
1332.833	0.007	0.00313	1.30728
1332.592	0.0071	0.00317	1.30722
1332.351	0.0071	0.00317	1.30723
1332.109	0.0071	0.00317	1.30716
1331.868	0.0071	0.00317	1.30716
1331.627	0.007	0.00313	1.30712
1331.386	0.007	0.00313	1.30706
1331.145	0.007	0.00313	1.30702
1330.904	0.007	0.00313	1.307
1330.663	0.0069	0.00309	1.30695
