1437.213	0.0067	0.06829	1.35579
1436.972	0.0069	0.07027	1.35792
1436.73	0.007	0.07127	1.35951
1436.489	0.007	0.07129	1.36216
1436.248	0.0069	0.07034	1.36423
1436.007	0.0067	0.06842	1.36564
1435.766	0.0065	0.06649	1.36583
1435.525	0.0063	0.06455	1.36522
1435.284	0.0062	0.06357	1.3636
1435.043	0.0062	0.06356	1.36175
1434.802	0.0064	0.06551	1.36069
1434.561	0.0065	0.06651	1.36222
1434.32	0.0064	0.06555	1.36299
1434.079	0.0063	0.06459	1.3625
1433.838	0.0063	0.06459	1.36132
1433.597	0.0064	0.06556	1.36067
1433.356	0.0065	0.06656	1.36125
1433.115	0.0065	0.06657	1.36184
1432.874	0.0065	0.06659	1.36299
1432.632	0.0063	0.06465	1.36269
1432.391	0.0063	0.06464	1.36089
1432.15	0.0064	0.06562	1.36051
1431.909	0.0065	0.06661	1.36063
1431.668	0.0065	0.06663	1.36176
1431.427	0.0064	0.06567	1.36189
1431.186	0.0063	0.06469	1.36083
1430.945	0.0064	0.06566	1.35889
1430.704	0.0066	0.06763	1.35891
1430.463	0.0067	0.06863	1.35998
1430.222	0.0067	0.06865	1.36081
1429.981	0.0067	0.06866	1.36157
1429.74	0.0066	0.06769	1.36152
1429.499	0.0067	0.06868	1.36097
1429.258	0.0067	0.0687	1.36223
1429.016	0.0067	0.06871	1.36199
1428.775	0.0066	0.06775	1.36309
1428.534	0.0065	0.06677	1.36204
1428.293	0.0065	0.06677	1.36113
1428.052	0.0066	0.06776	1.36014
1427.811	0.0067	0.06875	1.36045
1427.57	0.0068	0.06974	1.36115
1427.329	0.0067	0.06879	1.36269
1427.088	0.0066	0.06781	1.36169
1426.847	0.0066	0.06782	1.36109
1426.606	0.0067	0.0688	1.35999
1426.365	0.0068	0.0698	1.36098
1426.124	0.0068	0.06981	1.36142
1425.883	0.0067	0.06885	1.36238
1425.642	0.0066	0.06787	1.36028
1425.401	0.0068	0.06983	1.35951
1425.16	0.0069	0.07083	1.36001
1424.918	0.007	0.07183	1.36074
1424.677	0.0069	0.07087	1.362
1424.436	0.0068	0.06989	1.36114
1424.195	0.0069	0.07088	1.35962
1423.954	0.0071	0.07286	1.36008
1423.713	0.0072	0.07386	1.36171
1423.472	0.0071	0.0729	1.36386
1423.231	0.0069	0.07094	1.36335
1422.99	0.0069	0.07095	1.36242
1422.749	0.0069	0.07095	1.36175
1422.508	0.007	0.07195	1.36114
1422.267	0.0071	0.07295	1.36205
1422.026	0.007	0.07198	1.36311
1421.785	0.0069	0.071	1.36216
1421.544	0.0069	0.07101	1.36123
1421.302	0.007	0.07199	1.35925
1421.061	0.0072	0.07398	1.35945
1420.82	0.0073	0.07498	1.36067
1420.579	0.0072	0.07401	1.36173
1420.338	0.0071	0.07303	1.3598
1420.097	0.0073	0.07501	1.35744
1419.856	0.0077	0.07898	1.35683
1419.615	0.0081	0.08296	1.35967
1419.374	0.0082	0.08395	1.36428
1419.133	0.008	0.08198	1.36798
1418.892	0.0077	0.07903	1.36906
1418.651	0.0075	0.07708	1.36825
1418.41	0.0075	0.07709	1.36729
1418.169	0.0075	0.0771	1.36753
1417.928	0.0075	0.07711	1.3677
1417.687	0.0074	0.07614	1.36811
1417.446	0.0074	0.07615	1.36689
1417.204	0.0075	0.07715	1.3669
1416.963	0.0075	0.07716	1.36735
1416.722	0.0075	0.07717	1.36827
1416.481	0.0074	0.0762	1.36811
1416.24	0.0074	0.07621	1.36771
1415.999	0.0074	0.07623	1.36705
1415.758	0.0075	0.07722	1.36672
1415.517	0.0076	0.07822	1.36724
1415.276	0.0076	0.07823	1.36864
1415.035	0.0075	0.07726	1.3686
1414.794	0.0075	0.07727	1.36828
1414.553	0.0075	0.07728	1.3674
1414.312	0.0077	0.07928	1.36705
1414.071	0.0078	0.08027	1.36912
1413.83	0.0077	0.07929	1.37035
1413.589	0.0076	0.07832	1.37081
1413.347	0.0075	0.07735	1.36907
1413.106	0.0077	0.07934	1.36813
1412.865	0.0078	0.08033	1.36983
1412.624	0.0078	0.08034	1.37066
1412.383	0.0077	0.07937	1.37194
1412.142	0.0076	0.07839	1.37064
1411.901	0.0077	0.0794	1.37013
1411.66	0.0078	0.0804	1.37004
1411.419	0.0079	0.0814	1.37124
1411.178	0.0079	0.0814	1.37232
1410.937	0.0078	0.08042	1.37355
1410.696	0.0077	0.07945	1.3723
1410.455	0.0078	0.08045	1.37191
1410.214	0.0079	0.08146	1.37147
1409.973	0.0081	0.08344	1.37323
1409.732	0.008	0.08246	1.37544
1409.49	0.0079	0.08148	1.37542
1409.249	0.0078	0.08051	1.37505
1409.008	0.0079	0.08151	1.37436
1408.767	0.008	0.08251	1.37532
1408.526	0.008	0.08251	1.37679
1408.285	0.0079	0.08153	1.37761
1408.044	0.0078	0.08056	1.3775
1407.803	0.0078	0.08058	1.37652
1407.562	0.0079	0.08158	1.37657
1407.321	0.008	0.08258	1.37716
1407.08	0.008	0.08258	1.3794
1406.839	0.0078	0.08061	1.37948
1406.598	0.0078	0.08063	1.37883
1406.357	0.0078	0.08065	1.3781
1406.116	0.008	0.08264	1.37826
1405.875	0.008	0.08263	1.38061
1405.633	0.0079	0.08166	1.38036
1405.392	0.0079	0.08167	1.38055
1405.151	0.0079	0.08168	1.38065
1404.91	0.008	0.08269	1.38056
1404.669	0.0081	0.08367	1.38255
1404.428	0.008	0.08268	1.38409
1404.187	0.0079	0.0817	1.38523
1403.946	0.0077	0.07975	1.38504
1403.705	0.0077	0.07977	1.38373
1403.464	0.0078	0.08077	1.38356
1403.223	0.0079	0.08176	1.38492
1402.982	0.0078	0.08077	1.38647
1402.741	0.0077	0.0798	1.38673
1402.5	0.0076	0.07883	1.38665
1402.259	0.0076	0.07884	1.38579
1402.018	0.0077	0.07984	1.38631
1401.776	0.0077	0.07985	1.38717
1401.535	0.0076	0.07887	1.38809
1401.294	0.0075	0.0779	1.388
1401.053	0.0075	0.07791	1.38711
1400.812	0.0076	0.07891	1.3876
1400.571	0.0076	0.07892	1.38845
1400.33	0.0076	0.07892	1.38984
1400.089	0.0074	0.07696	1.39068
1399.848	0.0073	0.07599	1.38928
1399.607	0.0074	0.077	1.3882
1399.366	0.0076	0.07897	1.38912
1399.125	0.0076	0.07897	1.39163
1398.884	0.0075	0.07798	1.39318
1398.643	0.0073	0.07602	1.3949
1398.402	0.007	0.07309	1.39401
1398.161	0.007	0.07311	1.39219
1397.919	0.0071	0.07411	1.39184
1397.678	0.0071	0.07411	1.39337
1397.437	0.0069	0.07215	1.39445
1397.196	0.0067	0.0702	1.39309
1396.955	0.0067	0.07022	1.39139
1396.714	0.0068	0.07121	1.39056
1396.473	0.0069	0.07221	1.39108
1396.232	0.0069	0.07222	1.39209
1395.991	0.0068	0.07124	1.39279
1395.75	0.0067	0.07027	1.39218
1395.509	0.0067	0.07028	1.39131
1395.268	0.0068	0.07128	1.39077
1395.027	0.0069	0.07227	1.39177
1394.786	0.0069	0.07228	1.39302
1394.545	0.0068	0.0713	1.39429
1394.304	0.0067	0.07033	1.39397
1394.063	0.0067	0.07034	1.3947
1393.821	0.0066	0.06936	1.39444
1393.58	0.0066	0.06937	1.39517
1393.339	0.0064	0.06742	1.39621
1393.098	0.0062	0.06546	1.39474
1392.857	0.0062	0.06547	1.39294
1392.616	0.0063	0.06647	1.3921
1392.375	0.0064	0.06746	1.39255
1392.134	0.0064	0.06747	1.39363
1391.893	0.0063	0.0665	1.39461
1391.652	0.0061	0.06454	1.39413
1391.411	0.0061	0.06455	1.39225
1391.17	0.0062	0.06554	1.39193
1390.929	0.0063	0.06654	1.39256
1390.688	0.0062	0.06556	1.39445
1390.447	0.006	0.0636	1.39368
1390.205	0.006	0.06361	1.3923
1389.964	0.006	0.06362	1.39159
1389.723	0.0061	0.06462	1.39149
1389.482	0.0061	0.06463	1.3924
1389.241	0.006	0.06365	1.39282
1389	0.0059	0.06267	1.39233
1388.759	0.0058	0.06169	1.39118
1388.518	0.0059	0.06268	1.38891
1388.277	0.0061	0.06468	1.38954
1388.036	0.0061	0.06468	1.39022
1387.795	0.0061	0.06469	1.39064
1387.554	0.0061	0.06471	1.3902
1387.313	0.0062	0.06571	1.39081
1387.072	0.0062	0.06571	1.39162
1386.831	0.0062	0.06573	1.39317
1386.59	0.006	0.06376	1.39423
1386.349	0.0058	0.06179	1.39381
1386.107	0.0057	0.0608	1.39135
1385.866	0.0058	0.0618	1.3902
1385.625	0.0059	0.0628	1.3898
1385.384	0.006	0.06381	1.39086
1385.143	0.0059	0.06283	1.39175
1384.902	0.0058	0.06184	1.39167
1384.661	0.0057	0.06086	1.39038
1384.42	0.0058	0.06186	1.38912
1384.179	0.0059	0.06286	1.38933
1383.938	0.0059	0.06287	1.3903
1383.697	0.0058	0.06189	1.38996
1383.456	0.0058	0.06189	1.38941
1383.215	0.0058	0.0619	1.38814
1382.974	0.006	0.0639	1.38806
1382.733	0.006	0.06391	1.38943
1382.491	0.006	0.06392	1.3894
1382.25	0.0059	0.06294	1.39013
1382.009	0.0058	0.06195	1.38894
1381.768	0.0059	0.06295	1.38716
1381.527	0.0061	0.06495	1.38781
1381.286	0.0061	0.06496	1.38876
1381.045	0.0061	0.06498	1.38987
1380.804	0.0059	0.063	1.38944
1380.563	0.006	0.064	1.38758
1380.322	0.0061	0.065	1.38747
1380.081	0.0063	0.06701	1.38777
1379.84	0.0063	0.06702	1.39007
1379.599	0.0062	0.06603	1.39046
1379.358	0.0061	0.06505	1.39014
1379.117	0.0062	0.06605	1.38883
1378.876	0.0063	0.06706	1.3901
1378.635	0.0063	0.06707	1.39063
1378.393	0.0063	0.06708	1.39176
1378.152	0.0061	0.0651	1.3919
1377.911	0.0061	0.06511	1.39038
1377.67	0.0062	0.06612	1.38997
1377.429	0.0063	0.06712	1.39051
1377.188	0.0063	0.06713	1.39173
1376.947	0.0062	0.06614	1.3922
1376.706	0.0061	0.06516	1.3916
1376.465	0.0061	0.06517	1.38989
1376.224	0.0063	0.06718	1.38886
1375.983	0.0065	0.06918	1.39006
1375.742	0.0065	0.06919	1.39204
1375.501	0.0064	0.0682	1.39234
1375.26	0.0064	0.06821	1.39218
1375.019	0.0064	0.06823	1.39173
1374.777	0.0066	0.07024	1.39106
1374.536	0.0067	0.07124	1.3935
1374.295	0.0066	0.07025	1.39497
1374.054	0.0065	0.06926	1.39504
1373.813	0.0065	0.06927	1.39452
1373.572	0.0066	0.07028	1.39447
1373.331	0.0067	0.07128	1.39611
1373.09	0.0066	0.07029	1.39771
1372.849	0.0065	0.0693	1.3984
1372.608	0.0063	0.06732	1.39823
1372.367	0.0063	0.06733	1.39593
1372.126	0.0065	0.06934	1.39572
1371.885	0.0066	0.07035	1.39697
1371.644	0.0066	0.07035	1.39839
1371.403	0.0065	0.06936	1.39938
1371.162	0.0064	0.06838	1.39864
1370.921	0.0065	0.06939	1.39813
1370.679	0.0066	0.0704	1.39822
1370.438	0.0067	0.0714	1.39987
1370.197	0.0066	0.0704	1.40167
1369.956	0.0065	0.06941	1.40186
1369.715	0.0064	0.06843	1.40155
1369.474	0.0065	0.06944	1.40017
1369.233	0.0067	0.07144	1.40158
1368.992	0.0067	0.07144	1.40407
1368.751	0.0065	0.06944	1.40556
1368.51	0.0064	0.06847	1.40475
1368.269	0.0064	0.06847	1.40504
1368.028	0.0064	0.06849	1.40468
1367.787	0.0065	0.06948	1.4059
1367.546	0.0064	0.06849	1.40768
1367.305	0.0062	0.06651	1.40825
1367.063	0.0061	0.06554	1.4061
1366.823	0.0062	0.06654	1.40617
1366.581	0.0063	0.06755	1.40578
1366.34	0.0064	0.06855	1.40756
1366.099	0.0063	0.06755	1.40923
1365.858	0.0062	0.06656	1.40968
1365.617	0.0061	0.06558	1.40973
1365.376	0.0061	0.06559	1.40901
1365.135	0.0062	0.06659	1.40959
1364.894	0.0062	0.0666	1.41114
1364.653	0.0061	0.0656	1.41261
1364.412	0.0059	0.06363	1.41295
1364.171	0.0058	0.06265	1.41162
1363.93	0.0059	0.06366	1.41048
1363.689	0.0061	0.06565	1.41181
1363.448	0.006	0.06465	1.41465
1363.207	0.0058	0.06267	1.41498
1362.965	0.0057	0.06169	1.41434
1362.724	0.0057	0.0617	1.41354
1362.483	0.0058	0.0627	1.41465
1362.242	0.0057	0.06171	1.41593
1362.001	0.0056	0.06073	1.41673
1361.76	0.0054	0.05876	1.41646
1361.519	0.0054	0.05877	1.41491
1361.278	0.0055	0.05977	1.41484
1361.037	0.0056	0.06077	1.41574
1360.796	0.0056	0.06077	1.41793
1360.555	0.0054	0.05879	1.41955
1360.314	0.0052	0.05682	1.41893
1360.073	0.0052	0.05683	1.41823
1359.832	0.0052	0.05684	1.41859
1359.591	0.0052	0.05684	1.41945
1359.349	0.0051	0.05586	1.42037
1359.109	0.0049	0.05389	1.42109
1358.867	0.0048	0.05291	1.41965
1358.626	0.0048	0.05291	1.41895
1358.385	0.0049	0.05391	1.41906
1358.144	0.0049	0.05392	1.42101
1357.903	0.0047	0.05195	1.42215
1357.662	0.0045	0.04998	1.42176
1357.421	0.0044	0.04899	1.42019
1357.18	0.0045	0.04999	1.41917
1356.939	0.0046	0.05099	1.42029
1356.698	0.0045	0.05001	1.42206
1356.457	0.0043	0.04803	1.42212
1356.216	0.0042	0.04705	1.42125
1355.975	0.0042	0.04705	1.42022
1355.734	0.0043	0.04805	1.42044
1355.493	0.0043	0.04806	1.42186
1355.251	0.0042	0.04708	1.42296
1355.01	0.004	0.04511	1.42329
1354.769	0.0039	0.04413	1.4228
1354.528	0.0038	0.04314	1.42198
1354.287	0.0039	0.04413	1.42133
1354.046	0.0039	0.04415	1.42322
1353.805	0.0037	0.04218	1.42411
1353.564	0.0035	0.04021	1.42364
1353.323	0.0034	0.03921	1.42229
1353.082	0.0034	0.03921	1.42115
1352.841	0.0035	0.0402	1.42093
1352.6	0.0035	0.04022	1.42252
1352.359	0.0033	0.03825	1.42343
1352.118	0.0031	0.03627	1.42227
1351.877	0.0031	0.03626	1.42066
1351.635	0.0032	0.03725	1.41979
1351.395	0.0033	0.03826	1.42161
1351.153	0.0031	0.0363	1.42314
1350.912	0.0029	0.03432	1.42235
1350.671	0.0028	0.03332	1.42146
1350.43	0.0028	0.03331	1.41992
1350.189	0.0029	0.03431	1.42004
1349.948	0.0029	0.03432	1.42096
1349.707	0.0028	0.03335	1.42222
1349.466	0.0026	0.03137	1.42247
1349.225	0.0024	0.02939	1.42147
1348.984	0.0024	0.02936	1.41931
1348.743	0.0025	0.03036	1.41976
1348.502	0.0024	0.02938	1.42028
1348.261	0.0023	0.02839	1.42053
1348.02	0.0021	0.0264	1.41966
1347.779	0.0021	0.02637	1.41768
1347.537	0.0022	0.02736	1.41714
1347.296	0.0022	0.02738	1.41794
1347.055	0.0021	0.02639	1.41814
1346.814	0.002	0.0254	1.41788
1346.573	0.0019	0.02438	1.41662
1346.332	0.002	0.02536	1.41529
1346.091	0.0021	0.02637	1.41631
1345.85	0.002	0.02541	1.41772
1345.609	0.0018	0.02343	1.41802
1345.368	0.0016	0.02142	1.41672
1345.127	0.0016	0.02137	1.41448
1344.886	0.0017	0.02236	1.41413
1344.645	0.0017	0.02237	1.41421
1344.404	0.0017	0.02238	1.41491
1344.163	0.0015	0.0204	1.4153
1343.922	0.0014	0.01937	1.41355
1343.681	0.0014	0.01936	1.41278
1343.439	0.0014	0.01933	1.41149
1343.198	0.0015	0.02033	1.41158
1342.957	0.0014	0.01936	1.41268
1342.716	0.0012	0.01734	1.41162
1342.475	0.0012	0.01729	1.40936
1342.234	0.0013	0.01827	1.40846
1341.993	0.0014	0.01926	1.40794
1341.752	0.0015	0.02029	1.40928
1341.511	0.0013	0.01832	1.41025
1341.27	0.0012	0.01728	1.40871
1341.029	0.0012	0.01725	1.40764
1340.788	0.0013	0.01823	1.40656
1340.547	0.0014	0.01926	1.40761
1340.306	0.0013	0.01829	1.4088
1340.065	0.0011	0.01629	1.40871
1339.823	1E-3	0.01523	1.4065
1339.582	0.0011	0.0162	1.40511
1339.341	0.0012	0.0172	1.40511
1339.1	0.0012	0.01722	1.40597
1338.859	0.0011	0.01623	1.4061
1338.618	1E-3	0.01521	1.40576
1338.377	9E-4	0.01417	1.40422
1338.136	1E-3	0.01513	1.40255
1337.895	0.0011	0.01614	1.40274
1337.654	0.0011	0.01616	1.40321
1337.413	1E-3	0.01516	1.40351
1337.172	9E-4	0.01411	1.40191
1336.931	1E-3	0.01508	1.4005
1336.69	0.0011	0.01607	1.39986
1336.449	0.0013	0.01811	1.40059
1336.208	0.0012	0.01717	1.40312
1335.967	1E-3	0.01514	1.40265
1335.725	9E-4	0.01411	1.40167
1335.484	9E-4	0.01405	1.39946
1335.243	0.0011	0.01606	1.39929
1335.002	0.0011	0.0161	1.40053
1334.761	1E-3	0.01511	1.4013
1334.52	8E-4	0.01307	1.40051
1334.279	8E-4	0.013	1.39822
1334.038	9E-4	0.01399	1.3973
1333.797	1E-3	0.01499	1.39678
1333.556	0.0011	0.01602	1.3976
1333.315	1E-3	0.01504	1.39854
1333.074	9E-4	0.014	1.39765
1332.833	9E-4	0.01397	1.39645
1332.592	1E-3	0.01495	1.39548
1332.351	0.0011	0.01599	1.396
1332.109	0.0011	0.01601	1.39664
1331.868	1E-3	0.01501	1.39723
1331.627	9E-4	0.01395	1.39586
1331.386	1E-3	0.01494	1.39466
1331.145	0.0011	0.01595	1.39459
1330.904	0.0012	0.017	1.39556
1330.663	0.0011	0.01603	1.39726
1330.422	9E-4	0.01399	1.39698
1330.181	8E-4	0.01292	1.39518
1329.94	9E-4	0.01388	1.39314
1329.699	0.0011	0.01592	1.39334
1329.458	0.0011	0.01598	1.39517
1329.217	9E-4	0.01395	1.3955
1328.976	8E-4	0.01287	1.39352
1328.735	9E-4	0.01384	1.39167
1328.494	0.0011	0.01587	1.39124
1328.253	0.0012	0.01694	1.39297
1328.011	0.0011	0.01595	1.39385
1327.77	1E-3	0.01493	1.39393
1327.529	9E-4	0.01387	1.39266
1327.288	1E-3	0.01486	1.39131
1327.047	0.0011	0.01588	1.39125
1326.806	0.0012	0.01693	1.39216
1326.565	0.0011	0.01595	1.39343
1326.324	1E-3	0.01491	1.39312
1326.083	9E-4	0.01387	1.39219
1325.842	1E-3	0.01484	1.39053
1325.601	0.0011	0.01588	1.3912
1325.36	0.0011	0.0159	1.39176
1325.119	1E-3	0.0149	1.39243
1324.878	9E-4	0.01384	1.39131
1324.637	9E-4	0.0138	1.38981
1324.396	0.0011	0.01581	1.38861
1324.154	0.0012	0.0169	1.39052
1323.913	0.0011	0.01589	1.39101
1323.672	1E-3	0.01488	1.39141
1323.431	9E-4	0.01378	1.38923
1323.19	0.0011	0.01581	1.38824
1322.949	0.0012	0.01685	1.3886
1322.708	0.0013	0.01793	1.39027
1322.467	0.0011	0.01591	1.39158
1322.226	1E-3	0.01485	1.3903
1321.985	1E-3	0.01482	1.38925
1321.744	0.0011	0.01582	1.38837
1321.503	0.0012	0.01687	1.38894
1321.262	0.0012	0.0169	1.38999
1321.021	0.0011	0.01589	1.39056
1320.78	1E-3	0.01485	1.38993
1320.539	1E-3	0.01481	1.38869
1320.297	0.0011	0.01582	1.38797
1320.056	0.0012	0.01687	1.38844
1319.815	0.0012	0.01691	1.39001
1319.574	1E-3	0.01487	1.39049
1319.333	9E-4	0.01378	1.38857
1319.092	1E-3	0.01476	1.38686
1318.851	0.0012	0.01682	1.38659
1318.61	0.0013	0.01792	1.38874
1318.369	0.0011	0.01589	1.38997
1318.128	1E-3	0.01482	1.38867
1317.887	1E-3	0.01478	1.38735
1317.646	0.0012	0.01682	1.38628
1317.405	0.0013	0.01792	1.38852
1317.164	0.0012	0.01691	1.38929
1316.923	0.0011	0.01591	1.3903
1316.682	9E-4	0.0138	1.3889
1316.44	1E-3	0.01478	1.38711
1316.199	0.0011	0.01581	1.38688
1315.958	0.0012	0.01688	1.38792
1315.717	0.0011	0.01587	1.38899
1315.476	1E-3	0.01484	1.38892
1315.235	9E-4	0.01377	1.38765
1314.994	1E-3	0.01476	1.38631
1314.753	0.0011	0.0158	1.38621
1314.512	0.0012	0.01686	1.38723
1314.271	0.0011	0.01587	1.38841
1314.03	1E-3	0.01483	1.38827
1313.789	9E-4	0.01375	1.38677
1313.548	0.0011	0.01578	1.38533
1313.307	0.0012	0.01686	1.38681
1313.066	0.0012	0.0169	1.38807
1312.825	1E-3	0.01486	1.38925
1312.583	9E-4	0.01376	1.38707
1312.342	1E-3	0.01478	1.38634
1312.101	0.0011	0.01582	1.3864
1311.86	0.0011	0.01587	1.38788
1311.619	1E-3	0.01483	1.38806
1311.378	9E-4	0.01381	1.38826
1311.137	8E-4	0.01271	1.3866
1310.896	9E-4	0.01372	1.38545
1310.655	1E-3	0.01475	1.38511
1310.414	0.0011	0.01582	1.38627
1310.173	1E-3	0.01482	1.38733
1309.932	9E-4	0.01378	1.38724
1309.691	8E-4	0.0127	1.38607
1309.45	9E-4	0.01369	1.38429
1309.209	0.0011	0.01578	1.38471
1308.968	0.0011	0.01586	1.38704
1308.726	9E-4	0.01379	1.3874
1308.485	8E-4	0.01272	1.38635
1308.244	8E-4	0.01266	1.38453
1308.003	1E-3	0.01472	1.38382
1307.762	0.0011	0.01581	1.38546
1307.521	1E-3	0.01483	1.38713
1307.28	8E-4	0.01273	1.38668
1307.039	8E-4	0.01268	1.3849
1306.798	9E-4	0.0137	1.38427
1306.557	1E-3	0.01476	1.38476
1306.316	1E-3	0.0148	1.38594
1306.075	9E-4	0.01379	1.38703
1305.834	7E-4	0.01169	1.38644
1305.593	7E-4	0.01162	1.38441
1305.352	8E-4	0.01264	1.38368
1305.111	9E-4	0.01369	1.38391
1304.87	9E-4	0.01373	1.38497
1304.628	8E-4	0.0127	1.38532
1304.387	7E-4	0.01162	1.38418
1304.146	8E-4	0.01262	1.38288
1303.905	9E-4	0.01367	1.38303
1303.664	1E-3	0.01475	1.384
1303.423	9E-4	0.01377	1.38594
1303.182	7E-4	0.01167	1.38569
1302.941	6E-4	0.01057	1.38397
1302.7	7E-4	0.01155	1.38196
1302.459	9E-4	0.01364	1.38192
1302.218	1E-3	0.01476	1.38397
1301.977	8E-4	0.01273	1.38584
1301.736	6E-4	0.01059	1.38452
1301.495	6E-4	0.01052	1.38237
1301.254	8E-4	0.01258	1.38136
1301.012	9E-4	0.01368	1.38302
1300.771	8E-4	0.01267	1.38404
1300.53	7E-4	0.01162	1.38405
1300.289	6E-4	0.01055	1.38334
1300.048	6E-4	0.01049	1.38144
1299.807	8E-4	0.01257	1.38106
1299.566	8E-4	0.01262	1.3824
1299.325	8E-4	0.01263	1.38254
1299.084	7E-4	0.01161	1.38352
1298.843	6E-4	0.01051	1.38197
1298.602	7E-4	0.01153	1.38106
1298.361	8E-4	0.01259	1.38134
1298.12	8E-4	0.01264	1.38265
1297.879	7E-4	0.01161	1.38338
1297.638	5E-4	0.00949	1.38302
1297.397	5E-4	0.00939	1.38011
1297.156	7E-4	0.01148	1.37975
1296.914	8E-4	0.01256	1.38031
1296.673	8E-4	0.01263	1.38231
1296.432	6E-4	0.01053	1.38263
1296.191	5E-4	0.00944	1.3815
1295.95	5E-4	0.00937	1.37948
1295.709	7E-4	0.01146	1.37876
1295.468	8E-4	0.01256	1.38021
1295.227	7E-4	0.01157	1.3819
1294.986	5E-4	0.00944	1.38118
1294.745	5E-4	0.00937	1.37935
1294.504	6E-4	0.01038	1.37808
1294.263	8E-4	0.01251	1.3784
1294.022	8E-4	0.01259	1.38077
1293.781	6E-4	0.0105	1.38132
1293.54	5E-4	0.0094	1.3801
1293.298	5E-4	0.00935	1.37872
1293.057	6E-4	0.01037	1.37775
1292.816	7E-4	0.01145	1.37823
1292.575	7E-4	0.01148	1.37914
1292.334	6E-4	0.01044	1.37966
1292.093	5E-4	0.00935	1.37876
1291.852	5E-4	0.00929	1.37706
1291.611	7E-4	0.01137	1.37599
1291.37	8E-4	0.0125	1.3779
1291.129	7E-4	0.01147	1.37862
1290.888	6E-4	0.01041	1.37878
1290.647	5E-4	0.00928	1.37685
1290.406	7E-4	0.01134	1.37514
1290.165	9E-4	0.01351	1.37621
1289.924	9E-4	0.01359	1.37866
1289.683	7E-4	0.0115	1.37938
1289.442	6E-4	0.0104	1.37838
1289.2	6E-4	0.01035	1.37699
1288.959	7E-4	0.01139	1.37638
1288.718	8E-4	0.01247	1.37672
1288.477	8E-4	0.01253	1.3785
1288.236	6E-4	0.01041	1.37844
1287.995	6E-4	0.01036	1.37709
1287.754	6E-4	0.01032	1.37611
1287.513	8E-4	0.01243	1.37552
1287.272	8E-4	0.01251	1.37776
1287.031	7E-4	0.01144	1.37768
1286.79	6E-4	0.0104	1.37811
1286.549	5E-4	0.00925	1.37576
1286.308	7E-4	0.01134	1.37471
1286.067	8E-4	0.01242	1.37506
1285.826	9E-4	0.01355	1.37678
1285.584	7E-4	0.01146	1.37801
1285.344	6E-4	0.01035	1.37678
1285.102	6E-4	0.0103	1.3752
1284.861	8E-4	0.0124	1.37427
1284.62	9E-4	0.01354	1.37621
1284.379	8E-4	0.01252	1.37767
1284.138	6E-4	0.01038	1.37746
1283.897	6E-4	0.0103	1.37525
1283.656	7E-4	0.01136	1.37485
1283.415	8E-4	0.01241	1.37443
1283.174	9E-4	0.01353	1.37589
1282.933	8E-4	0.0125	1.37699
1282.692	7E-4	0.01144	1.37702
1282.451	6E-4	0.01033	1.37589
1282.21	7E-4	0.01133	1.37402
1281.969	9E-4	0.01349	1.37462
1281.728	9E-4	0.01356	1.37648
1281.486	8E-4	0.01253	1.37748
1281.245	6E-4	0.01038	1.37719
1281.004	6E-4	0.01029	1.37464
1280.763	8E-4	0.01241	1.3741
1280.522	9E-4	0.01354	1.37561
1280.281	8E-4	0.01251	1.37698
1280.04	7E-4	0.01144	1.37676
1279.799	6E-4	0.01034	1.37594
1279.558	7E-4	0.01133	1.37379
1279.317	9E-4	0.01351	1.37474
1279.076	9E-4	0.01357	1.3763
1278.835	8E-4	0.01255	1.37779
1278.594	6E-4	0.01039	1.37721
1278.353	6E-4	0.01032	1.37543
1278.112	7E-4	0.01137	1.37473
1277.87	8E-4	0.01246	1.37511
1277.63	8E-4	0.0125	1.37639
1277.388	7E-4	0.01145	1.37695
1277.147	6E-4	0.01036	1.3763
1276.906	6E-4	0.01032	1.37511
1276.665	7E-4	0.01136	1.37436
1276.424	8E-4	0.01246	1.37501
1276.183	8E-4	0.0125	1.37616
1275.942	7E-4	0.01145	1.37689
1275.701	6E-4	0.01036	1.37623
1275.46	6E-4	0.01031	1.3748
1275.219	8E-4	0.01243	1.37403
1274.978	9E-4	0.0136	1.37672
1274.737	7E-4	0.0115	1.37794
1274.496	6E-4	0.01041	1.37754
1274.255	5E-4	0.0093	1.37655
1274.014	6E-4	0.01032	1.37514
1273.772	7E-4	0.01143	1.37591
1273.531	7E-4	0.01148	1.37721
1273.29	5E-4	0.00936	1.37834
1273.049	4E-4	0.0082	1.37592
1272.808	5E-4	0.00927	1.37551
1272.567	6E-4	0.01029	1.37401
1272.326	9E-4	0.01365	1.37768
1272.085	4E-4	0.00838	1.38073
1271.844	3E-4	0.0072	1.37801
1271.603	1E-4	0.00506	1.37827
1271.362	1E-4	0.00489	1.37373
1271.121	4E-4	0.00815	1.37439
1270.88	3E-4	0.00714	1.37614
1270.639	1E-4	0.00496	1.37553
1270.398	1E-4	0.00485	1.37294
1270.156	2E-4	0.0059	1.37217
1269.916	3E-4	0.00695	1.37149
1269.674	3E-4	0.007	1.37252
1269.433	2E-4	0.00581	1.36986
1269.192	6E-4	0.01008	1.36816
1268.951	8E-4	0.01235	1.37085
1268.71	9E-4	0.01351	1.37289
1268.469	8E-4	0.01258	1.3773
1268.228	4E-4	0.00826	1.37754
