4851.376	-1E-3	-2.59E-4	1.30912
4851.135	-0.0013	-3E-4	1.30909
4850.894	-0.0014	-3.15E-4	1.30904
4850.653	-0.0014	-3.15E-4	1.30901
4850.412	-0.0014	-3.15E-4	1.30899
4850.171	-0.0014	-3.16E-4	1.30897
4849.93	-0.0014	-3.16E-4	1.30895
4849.688	-0.0014	-3.17E-4	1.30892
4849.448	-0.0012	-2.9E-4	1.30887
4849.207	-7E-4	-2.22E-4	1.30886
4848.965	-5E-4	-1.94E-4	1.30892
4848.725	-7E-4	-2.21E-4	1.30894
4848.483	-9E-4	-2.49E-4	1.30893
4848.242	-8E-4	-2.35E-4	1.30889
4848.001	-5E-4	-1.94E-4	1.30889
4847.76	-4E-4	-1.8E-4	1.30892
4847.519	-5E-4	-1.94E-4	1.30893
4847.278	-4E-4	-1.81E-4	1.30892
4847.037	-2E-4	-1.53E-4	1.30896
4846.796	-4E-4	-1.8E-4	1.30901
4846.555	-8E-4	-2.34E-4	1.30902
4846.314	-0.0011	-2.76E-4	1.30899
4846.073	-1E-3	-2.63E-4	1.30896
4845.832	-1E-3	-2.63E-4	1.30897
4845.59	-0.0012	-2.9E-4	1.30898
4845.35	-0.0014	-3.18E-4	1.30896
4845.108	-0.0014	-3.18E-4	1.30893
4844.867	-0.0014	-3.18E-4	1.30893
4844.626	-0.0016	-3.46E-4	1.30892
4844.385	-0.0017	-3.61E-4	1.30886
4844.144	-0.0014	-3.2E-4	1.30882
4843.903	-0.0011	-2.79E-4	1.30882
4843.662	-1E-3	-2.65E-4	1.30885
4843.421	-0.0012	-2.93E-4	1.30885
4843.18	-0.0012	-2.93E-4	1.30882
4842.939	-0.0011	-2.8E-4	1.3088
4842.698	-9E-4	-2.53E-4	1.30878
4842.457	-6E-4	-2.11E-4	1.30879
4842.216	-4E-4	-1.84E-4	1.30882
4841.975	-4E-4	-1.83E-4	1.30887
4841.733	-8E-4	-2.38E-4	1.3089
4841.493	-1E-3	-2.66E-4	1.30886
4841.251	-9E-4	-2.53E-4	1.30883
4841.01	-7E-4	-2.25E-4	1.30884
4840.77	-9E-4	-2.52E-4	1.30886
4840.528	-1E-3	-2.67E-4	1.30882
4840.287	-7E-4	-2.26E-4	1.30879
4840.046	-3E-4	-1.71E-4	1.30883
4839.805	-5E-4	-1.97E-4	1.30891
4839.564	-0.0012	-2.93E-4	1.3089
4839.323	-0.0013	-3.08E-4	1.30882
4839.082	-9E-4	-2.54E-4	1.30876
4838.841	-3E-4	-1.72E-4	1.30878
4838.6	-2E-4	-1.57E-4	1.30885
4838.359	-4E-4	-1.84E-4	1.30891
4838.118	-8E-4	-2.39E-4	1.30893
4837.876	-0.0013	-3.07E-4	1.30892
4837.636	-0.0016	-3.5E-4	1.30885
4837.395	-0.0014	-3.23E-4	1.30878
4837.153	-9E-4	-2.55E-4	1.30876
4836.912	-6E-4	-2.13E-4	1.3088
4836.671	-7E-4	-2.27E-4	1.30883
4836.43	-8E-4	-2.41E-4	1.30882
4836.189	-6E-4	-2.13E-4	1.30881
4835.948	-5E-4	-1.99E-4	1.30887
4835.707	-9E-4	-2.54E-4	1.30889
4835.466	-0.0012	-2.95E-4	1.30887
4835.225	-0.0012	-2.96E-4	1.30882
4834.984	-9E-4	-2.55E-4	1.30882
4834.743	-9E-4	-2.55E-4	1.30884
4834.501	-9E-4	-2.55E-4	1.30886
4834.261	-1E-3	-2.68E-4	1.30889
4834.02	-0.0013	-3.09E-4	1.30892
4833.778	-0.002	-4.05E-4	1.30891
4833.538	-0.0023	-4.48E-4	1.3088
4833.296	-0.002	-4.08E-4	1.30872
4833.055	-0.0014	-3.26E-4	1.30869
4832.814	-0.0012	-2.98E-4	1.30873
4832.573	-0.0012	-2.98E-4	1.30872
4832.332	-1E-3	-2.71E-4	1.30872
4832.091	-9E-4	-2.57E-4	1.30874
4831.85	-1E-3	-2.71E-4	1.30876
4831.609	-0.0012	-2.98E-4	1.30874
4831.368	-1E-3	-2.72E-4	1.30869
4831.127	-5E-4	-2.03E-4	1.3087
4830.886	-2E-4	-1.61E-4	1.30876
4830.645	-3E-4	-1.74E-4	1.30883
4830.404	-6E-4	-2.15E-4	1.30885
4830.163	-8E-4	-2.42E-4	1.30888
4829.921	-0.0013	-3.11E-4	1.30889
4829.681	-0.0016	-3.53E-4	1.30885
4829.439	-0.0017	-3.67E-4	1.30881
4829.198	-0.0014	-3.26E-4	1.30878
4828.957	-0.0014	-3.26E-4	1.30882
4828.716	-0.0018	-3.81E-4	1.30881
4828.475	-0.0019	-3.96E-4	1.30876
4828.234	-0.0017	-3.69E-4	1.30873
4827.993	-0.0015	-3.41E-4	1.30875
4827.752	-0.0017	-3.69E-4	1.30876
4827.511	-0.0018	-3.83E-4	1.30872
4827.27	-0.0017	-3.7E-4	1.3087
4827.029	-0.0016	-3.56E-4	1.30869
4826.788	-0.0016	-3.56E-4	1.30868
4826.547	-0.0015	-3.43E-4	1.30866
4826.306	-0.0012	-3.02E-4	1.30864
4826.064	-9E-4	-2.6E-4	1.30868
4825.823	-1E-3	-2.73E-4	1.30873
4825.583	-0.0013	-3.15E-4	1.30872
4825.341	-0.0012	-3.02E-4	1.30869
4825.1	-1E-3	-2.74E-4	1.30871
4824.859	-1E-3	-2.73E-4	1.30875
4824.618	-0.0014	-3.28E-4	1.30877
4824.377	-0.0016	-3.56E-4	1.30874
4824.136	-0.0016	-3.57E-4	1.30871
4823.895	-0.0015	-3.43E-4	1.3087
4823.654	-0.0015	-3.43E-4	1.30871
4823.413	-0.0015	-3.43E-4	1.30871
4823.172	-0.0016	-3.57E-4	1.30872
4822.931	-0.0019	-3.99E-4	1.3087
4822.689	-0.002	-4.13E-4	1.30865
4822.449	-0.0018	-3.87E-4	1.30859
4822.208	-0.0013	-3.18E-4	1.30858
4821.966	-1E-3	-2.76E-4	1.30861
4821.726	-1E-3	-2.76E-4	1.30864
4821.484	-0.0011	-2.9E-4	1.30864
4821.243	-9E-4	-2.63E-4	1.30863
4821.002	-6E-4	-2.21E-4	1.30866
4820.761	-6E-4	-2.2E-4	1.30872
4820.52	-9E-4	-2.61E-4	1.30876
4820.279	-0.0012	-3.02E-4	1.30876
4820.038	-0.0014	-3.3E-4	1.30876
4819.797	-0.0016	-3.58E-4	1.30874
4819.556	-0.0016	-3.59E-4	1.30871
4819.315	-0.0015	-3.45E-4	1.3087
4819.074	-0.0014	-3.31E-4	1.30871
4818.833	-0.0015	-3.45E-4	1.30873
4818.592	-0.0016	-3.59E-4	1.30872
4818.351	-0.0016	-3.59E-4	1.30872
4818.109	-0.0017	-3.73E-4	1.30874
4817.869	-0.0019	-4.01E-4	1.30872
4817.627	-0.0019	-4.01E-4	1.3087
4817.386	-0.0018	-3.87E-4	1.3087
4817.145	-0.0018	-3.87E-4	1.30872
4816.904	-0.0021	-4.28E-4	1.30874
4816.663	-0.0024	-4.7E-4	1.3087
4816.422	-0.0023	-4.57E-4	1.30865
4816.181	-0.0019	-4.02E-4	1.30865
4815.94	-0.0019	-4.01E-4	1.30871
4815.699	-0.0022	-4.43E-4	1.30873
4815.458	-0.0026	-4.98E-4	1.30874
4815.217	-0.003	-5.54E-4	1.3087
4814.976	-0.0033	-5.96E-4	1.30864
4814.734	-0.0033	-5.97E-4	1.30855
4814.494	-0.0027	-5.16E-4	1.30848
4814.252	-0.0021	-4.32E-4	1.30851
4814.011	-0.0021	-4.32E-4	1.30859
4813.771	-0.0026	-5E-4	1.30859
4813.529	-0.0028	-5.29E-4	1.30854
4813.288	-0.0026	-5.02E-4	1.30849
4813.047	-0.0023	-4.61E-4	1.30848
4812.806	-0.0022	-4.48E-4	1.30847
4812.565	-0.002	-4.2E-4	1.30846
4812.324	-0.0017	-3.79E-4	1.30846
4812.083	-0.0015	-3.51E-4	1.3085
4811.842	-0.0016	-3.64E-4	1.30853
4811.601	-0.0016	-3.64E-4	1.30852
4811.36	-0.0014	-3.37E-4	1.30854
4811.119	-0.0013	-3.22E-4	1.3086
4810.877	-0.0017	-3.76E-4	1.30868
4810.637	-0.0024	-4.73E-4	1.30866
4810.396	-0.0027	-5.16E-4	1.30861
4810.154	-0.0027	-5.16E-4	1.30856
4809.914	-0.0026	-5.03E-4	1.30854
4809.672	-0.0027	-5.17E-4	1.30853
4809.431	-0.0027	-5.17E-4	1.30851
4809.19	-0.0027	-5.18E-4	1.30849
4808.949	-0.0027	-5.18E-4	1.30847
4808.708	-0.0027	-5.19E-4	1.30842
4808.467	-0.0022	-4.51E-4	1.30838
4808.226	-0.0017	-3.81E-4	1.30841
4807.985	-0.0016	-3.66E-4	1.30848
4807.744	-0.002	-4.21E-4	1.30852
4807.503	-0.0022	-4.49E-4	1.3085
4807.262	-0.0023	-4.63E-4	1.30849
4807.021	-0.0024	-4.77E-4	1.30848
4806.78	-0.0026	-5.05E-4	1.30846
4806.539	-0.0025	-4.93E-4	1.3084
4806.297	-0.0021	-4.38E-4	1.30839
4806.056	-0.0019	-4.1E-4	1.30842
4805.815	-0.002	-4.24E-4	1.30843
4805.574	-0.0019	-4.1E-4	1.30841
4805.333	-0.0016	-3.68E-4	1.30842
4805.092	-0.0015	-3.54E-4	1.30848
4804.851	-0.0019	-4.09E-4	1.30852
4804.61	-0.0022	-4.5E-4	1.30851
4804.369	-0.0023	-4.65E-4	1.30848
4804.128	-0.0022	-4.51E-4	1.30848
4803.887	-0.0024	-4.78E-4	1.3085
4803.646	-0.0027	-5.2E-4	1.30848
4803.405	-0.0028	-5.35E-4	1.30844
4803.164	-0.0027	-5.22E-4	1.30841
4802.922	-0.0027	-5.22E-4	1.30841
4802.682	-0.0028	-5.36E-4	1.30837
4802.44	-0.0026	-5.09E-4	1.30834
4802.199	-0.0024	-4.81E-4	1.30833
4801.958	-0.0023	-4.68E-4	1.30834
4801.717	-0.0022	-4.55E-4	1.30831
4801.476	-0.0018	-3.99E-4	1.30831
4801.235	-0.0015	-3.57E-4	1.30835
4800.994	-0.0015	-3.56E-4	1.30841
4800.753	-0.0018	-3.98E-4	1.30845
4800.512	-0.002	-4.25E-4	1.30845
4800.271	-0.0022	-4.53E-4	1.30846
4800.03	-0.0025	-4.95E-4	1.30846
4799.789	-0.0028	-5.37E-4	1.30842
4799.548	-0.0028	-5.37E-4	1.30838
4799.307	-0.0027	-5.24E-4	1.30835
4799.065	-0.0026	-5.1E-4	1.30835
4798.825	-0.0027	-5.24E-4	1.30834
4798.583	-0.0027	-5.25E-4	1.3083
4798.342	-0.0024	-4.84E-4	1.30828
4798.101	-0.0022	-4.56E-4	1.30829
4797.86	-0.002	-4.29E-4	1.3083
4797.619	-0.0018	-4.01E-4	1.30832
4797.378	-0.0017	-3.86E-4	1.30838
4797.137	-0.0022	-4.55E-4	1.30845
4796.896	-0.0029	-5.52E-4	1.30843
4796.655	-0.0033	-6.08E-4	1.30836
4796.414	-0.0032	-5.96E-4	1.30827
4796.173	-0.0028	-5.41E-4	1.30823
4795.932	-0.0024	-4.86E-4	1.30822
4795.691	-0.0022	-4.58E-4	1.30825
4795.45	-0.0022	-4.58E-4	1.30828
4795.208	-0.0024	-4.85E-4	1.3083
4794.967	-0.0027	-5.27E-4	1.30826
4794.727	-0.0025	-5.01E-4	1.30819
4794.485	-0.002	-4.32E-4	1.30817
4794.244	-0.0014	-3.48E-4	1.30821
4794.003	-0.0014	-3.47E-4	1.30829
4793.762	-0.0016	-3.74E-4	1.30834
4793.521	-0.0019	-4.16E-4	1.30836
4793.28	-0.002	-4.3E-4	1.30836
4793.039	-0.0023	-4.71E-4	1.30838
4792.798	-0.0026	-5.13E-4	1.30837
4792.557	-0.0029	-5.55E-4	1.30836
4792.316	-0.0031	-5.83E-4	1.30831
4792.075	-0.0032	-5.98E-4	1.30826
4791.833	-0.003	-5.71E-4	1.3082
4791.593	-0.0025	-5.02E-4	1.30819
4791.352	-0.0023	-4.74E-4	1.30823
4791.11	-0.0025	-5.01E-4	1.30829
4790.87	-0.0031	-5.85E-4	1.30827
4790.628	-0.0033	-6.14E-4	1.30818
4790.387	-0.0029	-5.59E-4	1.3081
4790.146	-0.0024	-4.91E-4	1.30808
4789.905	-0.0019	-4.21E-4	1.30808
4789.664	-0.0014	-3.51E-4	1.30813
4789.423	-0.0013	-3.36E-4	1.30822
4789.182	-0.0016	-3.77E-4	1.30829
4788.941	-0.0021	-4.46E-4	1.30831
4788.7	-0.0025	-5.02E-4	1.30828
4788.459	-0.0025	-5.03E-4	1.30823
4788.218	-0.0024	-4.89E-4	1.30822
4787.977	-0.0024	-4.89E-4	1.30822
4787.736	-0.0023	-4.76E-4	1.30821
4787.495	-0.0021	-4.48E-4	1.30822
4787.253	-0.0021	-4.48E-4	1.30827
4787.013	-0.0024	-4.89E-4	1.30828
4786.771	-0.0027	-5.31E-4	1.30828
4786.53	-0.0028	-5.45E-4	1.30825
4786.289	-0.0028	-5.45E-4	1.30825
4786.048	-0.0031	-5.87E-4	1.30825
4785.807	-0.0033	-6.15E-4	1.30821
4785.566	-0.0033	-6.16E-4	1.30815
4785.325	-0.003	-5.75E-4	1.30812
4785.084	-0.0028	-5.48E-4	1.30813
4784.843	-0.0027	-5.34E-4	1.30813
4784.602	-0.0027	-5.33E-4	1.30816
4784.361	-0.003	-5.75E-4	1.30817
4784.12	-0.0032	-6.04E-4	1.30812
4783.878	-0.0031	-5.91E-4	1.30807
4783.638	-0.0027	-5.36E-4	1.30803
4783.396	-0.0022	-4.66E-4	1.30806
4783.155	-0.0022	-4.65E-4	1.30813
4782.915	-0.0025	-5.07E-4	1.30815
4782.673	-0.0028	-5.49E-4	1.30814
4782.432	-0.0028	-5.49E-4	1.3081
4782.191	-0.0027	-5.36E-4	1.30808
4781.95	-0.0025	-5.08E-4	1.30806
4781.709	-0.0022	-4.67E-4	1.30808
4781.468	-0.002	-4.38E-4	1.30813
4781.227	-0.0023	-4.79E-4	1.30822
4780.986	-0.003	-5.76E-4	1.30822
4780.745	-0.0034	-6.32E-4	1.30816
4780.504	-0.0034	-6.33E-4	1.3081
4780.263	-0.0033	-6.2E-4	1.30808
4780.021	-0.0033	-6.2E-4	1.30805
4779.781	-0.0031	-5.93E-4	1.30801
4779.54	-0.0027	-5.38E-4	1.30801
4779.298	-0.0025	-5.09E-4	1.30808
4779.058	-0.0028	-5.51E-4	1.30812
4778.816	-0.0033	-6.2E-4	1.30813
4778.575	-0.0036	-6.63E-4	1.30807
4778.334	-0.0035	-6.49E-4	1.30803
4778.093	-0.0036	-6.64E-4	1.30801
4777.852	-0.0036	-6.65E-4	1.30796
4777.611	-0.0033	-6.24E-4	1.3079
4777.37	-0.0027	-5.4E-4	1.30791
4777.129	-0.0026	-5.26E-4	1.30798
4776.888	-0.0029	-5.67E-4	1.30802
4776.647	-0.0034	-6.37E-4	1.308
4776.406	-0.0035	-6.52E-4	1.30794
4776.165	-0.0034	-6.39E-4	1.30788
4775.924	-0.003	-5.84E-4	1.30784
4775.683	-0.0026	-5.29E-4	1.30784
4775.441	-0.0023	-4.86E-4	1.30788
4775.2	-0.0024	-5E-4	1.30793
4774.959	-0.0027	-5.42E-4	1.30791
4774.718	-0.0025	-5.15E-4	1.30786
4774.477	-0.0019	-4.31E-4	1.30786
4774.236	-0.0016	-3.88E-4	1.30796
4773.995	-0.002	-4.43E-4	1.30805
4773.754	-0.0027	-5.4E-4	1.30807
4773.513	-0.0032	-6.1E-4	1.30803
4773.272	-0.0034	-6.39E-4	1.30798
4773.031	-0.0034	-6.4E-4	1.30793
4772.79	-0.0034	-6.4E-4	1.3079
4772.549	-0.0033	-6.27E-4	1.30787
4772.308	-0.0032	-6.13E-4	1.30786
4772.066	-0.0033	-6.28E-4	1.30784
4771.826	-0.0033	-6.29E-4	1.30778
4771.584	-0.0028	-5.6E-4	1.30772
4771.343	-0.0021	-4.62E-4	1.30774
4771.103	-0.0019	-4.34E-4	1.3078
4770.861	-0.0019	-4.33E-4	1.30785
4770.62	-0.002	-4.47E-4	1.30788
4770.379	-0.0021	-4.6E-4	1.30791
4770.138	-0.0024	-5.02E-4	1.30794
4769.897	-0.0028	-5.58E-4	1.30793
4769.656	-0.003	-5.86E-4	1.30788
4769.415	-0.0029	-5.73E-4	1.30786
4769.174	-0.0029	-5.73E-4	1.30784
4768.933	-0.0029	-5.74E-4	1.30783
4768.692	-0.0029	-5.74E-4	1.3078
4768.451	-0.0026	-5.33E-4	1.30778
4768.209	-0.0025	-5.19E-4	1.30781
4767.969	-0.0025	-5.19E-4	1.30782
4767.728	-0.0026	-5.33E-4	1.30782
4767.486	-0.0026	-5.33E-4	1.30781
4767.245	-0.0025	-5.19E-4	1.30781
4767.004	-0.0024	-5.05E-4	1.30782
4766.763	-0.0024	-5.05E-4	1.30786
4766.522	-0.0027	-5.46E-4	1.30789
4766.281	-0.0032	-6.16E-4	1.30789
4766.04	-0.0037	-6.86E-4	1.30784
4765.799	-0.0037	-6.88E-4	1.30774
4765.558	-0.0033	-6.33E-4	1.30769
4765.317	-0.0031	-6.05E-4	1.30769
4765.076	-0.0031	-6.06E-4	1.30767
4764.835	-0.0029	-5.79E-4	1.30762
4764.594	-0.0023	-4.96E-4	1.30761
4764.353	-0.0019	-4.39E-4	1.30766
4764.111	-0.0019	-4.38E-4	1.30773
4763.871	-0.0023	-4.93E-4	1.30775
4763.629	-0.0024	-5.08E-4	1.30773
4763.388	-0.0023	-4.94E-4	1.30773
4763.147	-0.0024	-5.08E-4	1.30774
4762.906	-0.0025	-5.22E-4	1.30773
4762.665	-0.0025	-5.22E-4	1.30772
4762.424	-0.0025	-5.23E-4	1.30772
4762.183	-0.0025	-5.23E-4	1.30772
4761.942	-0.0026	-5.37E-4	1.30771
4761.701	-0.0025	-5.23E-4	1.3077
4761.46	-0.0024	-5.09E-4	1.30772
4761.219	-0.0025	-5.23E-4	1.30774
4760.978	-0.0027	-5.51E-4	1.30775
4760.737	-0.0029	-5.79E-4	1.30774
4760.496	-0.003	-5.93E-4	1.30773
4760.254	-0.0033	-6.35E-4	1.30773
4760.014	-0.0036	-6.78E-4	1.30767
4759.772	-0.0035	-6.65E-4	1.30761
4759.531	-0.0033	-6.38E-4	1.30758
4759.291	-0.0032	-6.24E-4	1.30757
4759.049	-0.0034	-6.52E-4	1.30755
4758.808	-0.0033	-6.4E-4	1.30748
4758.567	-0.0029	-5.85E-4	1.30744
4758.326	-0.0025	-5.29E-4	1.30743
4758.085	-0.0022	-4.88E-4	1.30743
4757.844	-0.0019	-4.46E-4	1.30743
4757.603	-0.0015	-3.89E-4	1.30746
4757.362	-0.0013	-3.61E-4	1.30752
4757.121	-0.0015	-3.88E-4	1.30756
4756.88	-0.0015	-3.88E-4	1.30757
4756.639	-0.0015	-3.88E-4	1.3076
4756.397	-0.0016	-4.01E-4	1.30764
4756.157	-0.002	-4.57E-4	1.30767
4755.916	-0.0024	-5.13E-4	1.30763
4755.674	-0.0024	-5.14E-4	1.30759
4755.433	-0.0023	-5E-4	1.30759
4755.192	-0.0025	-5.28E-4	1.3076
4754.951	-0.0027	-5.57E-4	1.30755
4754.71	-0.0025	-5.3E-4	1.3075
4754.469	-0.0022	-4.88E-4	1.30751
4754.228	-0.0022	-4.88E-4	1.30754
4753.987	-0.0024	-5.16E-4	1.30753
4753.746	-0.0024	-5.16E-4	1.3075
4753.505	-0.0023	-5.03E-4	1.3075
4753.264	-0.0023	-5.03E-4	1.30749
4753.022	-0.0023	-5.03E-4	1.30748
4752.782	-0.0022	-4.89E-4	1.30747
4752.541	-0.002	-4.61E-4	1.30747
4752.299	-0.0019	-4.47E-4	1.30751
4752.059	-0.0022	-4.88E-4	1.30755
4751.817	-0.0027	-5.58E-4	1.30755
4751.576	-0.0031	-6.15E-4	1.30749
4751.335	-0.0032	-6.31E-4	1.3074
4751.094	-0.003	-6.05E-4	1.3073
4750.853	-0.0022	-4.94E-4	1.30724
4750.612	-0.0014	-3.81E-4	1.30728
4750.371	-0.0012	-3.52E-4	1.30737
4750.13	-0.0014	-3.79E-4	1.30743
4749.889	-0.0018	-4.35E-4	1.30743
4749.648	-0.0019	-4.5E-4	1.30739
4749.407	-0.0018	-4.36E-4	1.30738
4749.166	-0.0017	-4.23E-4	1.30736
4748.925	-0.0015	-3.95E-4	1.30736
4748.684	-0.0013	-3.67E-4	1.30737
4748.442	-0.0012	-3.52E-4	1.30742
4748.202	-0.0015	-3.94E-4	1.30745
4747.96	-0.0017	-4.22E-4	1.30744
4747.719	-0.0018	-4.36E-4	1.30743
4747.478	-0.0019	-4.5E-4	1.30743
4747.237	-0.0021	-4.79E-4	1.30741
4746.996	-0.0021	-4.8E-4	1.30736
4746.755	-0.0018	-4.38E-4	1.30734
4746.514	-0.0016	-4.1E-4	1.30738
4746.273	-0.0019	-4.51E-4	1.30743
4746.032	-0.0024	-5.21E-4	1.3074
4745.791	-0.0026	-5.51E-4	1.30733
4745.55	-0.0024	-5.24E-4	1.30727
4745.309	-0.0021	-4.82E-4	1.30724
4745.068	-0.0019	-4.55E-4	1.30724
4744.827	-0.0017	-4.27E-4	1.30723
4744.585	-0.0015	-3.99E-4	1.30724
4744.344	-0.0015	-3.99E-4	1.30727
4744.104	-0.0016	-4.13E-4	1.30726
4743.862	-0.0016	-4.13E-4	1.30726
4743.621	-0.0016	-4.13E-4	1.30725
4743.38	-0.0017	-4.27E-4	1.30725
4743.139	-0.0019	-4.56E-4	1.30722
4742.898	-0.0018	-4.43E-4	1.30715
4742.657	-0.0013	-3.74E-4	1.30712
4742.416	-9E-4	-3.18E-4	1.30714
4742.175	-8E-4	-3.03E-4	1.30717
4741.934	-7E-4	-2.89E-4	1.30717
4741.693	-5E-4	-2.61E-4	1.30719
4741.452	-4E-4	-2.46E-4	1.30724
4741.21	-7E-4	-2.87E-4	1.3073
4740.97	-0.0012	-3.58E-4	1.3073
4740.729	-0.0016	-4.15E-4	1.30725
4740.487	-0.0016	-4.16E-4	1.30717
4740.247	-0.0013	-3.75E-4	1.30711
4740.005	-8E-4	-3.05E-4	1.30709
4739.764	-2E-4	-2.21E-4	1.30711
4739.523	1E-4	-1.78E-4	1.3072
4739.282	-2E-4	-2.18E-4	1.30728
4739.041	-7E-4	-2.88E-4	1.30731
4738.8	-0.0012	-3.58E-4	1.3073
4738.559	-0.0016	-4.15E-4	1.30726
4738.318	-0.0019	-4.59E-4	1.3072
4738.077	-0.0019	-4.61E-4	1.30709
4737.836	-0.0014	-3.92E-4	1.30702
4737.595	-8E-4	-3.08E-4	1.307
4737.354	-3E-4	-2.38E-4	1.30702
4737.113	-1E-4	-2.09E-4	1.30707
4736.872	-1E-4	-2.08E-4	1.30712
4736.63	-3E-4	-2.36E-4	1.30716
4736.389	-8E-4	-3.05E-4	1.30719
4736.148	-0.0015	-4.05E-4	1.30712
4735.907	-0.0015	-4.07E-4	1.30697
4735.666	-8E-4	-3.11E-4	1.30686
4735.425	3E-4	-1.57E-4	1.30684
4735.184	0.0012	-3E-5	1.30692
4734.943	0.0015	1.4E-5	1.30703
4734.702	0.0013	-1.2E-5	1.30714
4734.461	8E-4	-8.2E-5	1.3072
4734.22	3E-4	-1.52E-4	1.3072
4733.979	1E-4	-1.8E-4	1.30718
4733.738	-2E-4	-2.23E-4	1.30718
4733.497	-6E-4	-2.79E-4	1.30714
4733.255	-8E-4	-3.09E-4	1.30707
4733.015	-6E-4	-2.83E-4	1.30697
4732.773	0	-1.99E-4	1.30691
4732.532	7E-4	-1.01E-4	1.30692
4732.292	1E-3	-5.8E-5	1.30697
4732.05	0.0012	-3E-5	1.307
4731.809	0.0014	-1E-6	1.30707
4731.568	0.0011	-4.1E-5	1.30716
4731.327	4E-4	-1.39E-4	1.30719
4731.086	-4E-4	-2.52E-4	1.30714
4730.845	-7E-4	-2.97E-4	1.307
4730.604	-2E-4	-2.29E-4	1.30686
4730.363	8E-4	-9E-5	1.30681
4730.122	0.0017	3.7E-5	1.30685
4729.881	0.0022	1.09E-4	1.30694
4729.64	0.0022	1.1E-4	1.30703
4729.398	0.002	8.3E-5	1.3071
4729.158	0.0017	4.2E-5	1.30714
4728.917	0.0013	-1.4E-5	1.30718
4728.675	6E-4	-1.12E-4	1.30718
4728.435	0	-1.98E-4	1.30708
4728.193	1E-4	-1.87E-4	1.30694
4727.952	9E-4	-7.6E-5	1.30684
4727.711	0.002	7.8E-5	1.30684
4727.47	0.0027	1.78E-4	1.30693
4727.229	0.0028	1.94E-4	1.30704
4726.988	0.0026	1.67E-4	1.30713
4726.747	0.0022	1.12E-4	1.30719
4726.506	0.0016	2.8E-5	1.30722
4726.265	1E-3	-5.6E-5	1.3072
4726.024	5E-4	-1.28E-4	1.30715
4725.783	1E-4	-1.86E-4	1.30705
4725.542	2E-4	-1.74E-4	1.3069
4725.301	0.0012	-3.7E-5	1.30676
4725.06	0.0027	1.74E-4	1.30676
4724.818	0.0038	3.31E-4	1.3069
4724.577	0.0039	3.49E-4	1.30709
4724.336	0.0032	2.52E-4	1.3072
4724.095	0.0027	1.82E-4	1.30723
4723.854	0.0024	1.4E-4	1.30726
4723.613	0.0019	7.1E-5	1.30731
4723.372	9E-4	-7E-5	1.30732
4723.131	-1E-4	-2.12E-4	1.3072
4722.89	-2E-4	-2.3E-4	1.307
4722.649	7E-4	-1.07E-4	1.30684
4722.408	0.0022	1.04E-4	1.3068
4722.167	0.0033	2.61E-4	1.30692
4721.926	0.0035	2.92E-4	1.30709
4721.685	0.0029	2.09E-4	1.30722
4721.443	0.0021	9.7E-5	1.30725
4721.203	0.0015	1.2E-5	1.30724
4720.961	0.0011	-4.4E-5	1.30721
4720.72	5E-4	-1.29E-4	1.30719
4720.479	-2E-4	-2.3E-4	1.30707
4720.238	-1E-4	-2.19E-4	1.30689
4719.997	7E-4	-1.09E-4	1.30674
4719.756	0.0021	8.7E-5	1.30668
4719.515	0.0033	2.56E-4	1.30674
4719.274	0.0041	3.71E-4	1.30686
4719.033	0.0043	4.02E-4	1.30701
4718.792	0.004	3.62E-4	1.30714
4718.551	0.0033	2.65E-4	1.30723
4718.31	0.0026	1.67E-4	1.30726
4718.069	0.0017	4E-5	1.30725
4717.828	1E-3	-6E-5	1.30716
4717.586	6E-4	-1.19E-4	1.30703
4717.346	1E-3	-6.6E-5	1.30685
4717.104	0.0023	1.15E-4	1.30675
4716.863	0.0036	2.99E-4	1.3068
4716.622	0.0042	3.86E-4	1.30695
4716.381	0.0041	3.74E-4	1.30707
4716.14	0.0037	3.19E-4	1.30715
4715.899	0.0033	2.64E-4	1.3072
4715.658	0.0027	1.8E-4	1.30724
4715.417	0.002	8.1E-5	1.30723
4715.176	0.0013	-1.9E-5	1.30718
4714.935	9E-4	-7.7E-5	1.30705
4714.694	1E-3	-6.6E-5	1.30691
4714.453	0.0017	3E-5	1.30677
4714.212	0.003	2.12E-4	1.30672
4713.971	0.0043	3.97E-4	1.3068
4713.729	0.0047	4.56E-4	1.30697
4713.488	0.0044	4.16E-4	1.30708
4713.248	0.0039	3.46E-4	1.30715
4713.006	0.0035	2.9E-4	1.30716
4712.765	0.0033	2.62E-4	1.30718
4712.524	0.0028	1.92E-4	1.30721
4712.283	0.0021	9.3E-5	1.3072
4712.042	0.0013	-2.1E-5	1.3071
4711.801	0.0012	-3.9E-5	1.30692
4711.56	0.0019	5.7E-5	1.30676
4711.319	0.0032	2.39E-4	1.30668
4711.078	0.0046	4.37E-4	1.30673
4710.837	0.0054	5.52E-4	1.30686
4710.596	0.0056	5.83E-4	1.30701
4710.354	0.0054	5.57E-4	1.30713
4710.114	0.005	5.02E-4	1.30723
4709.873	0.0043	4.05E-4	1.30731
4709.631	0.0033	2.64E-4	1.30733
4709.391	0.0024	1.36E-4	1.30726
4709.149	0.0019	6.3E-5	1.30713
4708.908	0.0021	8.8E-5	1.30697
