1600.653	0.0551	0.02883	1.33736
1600.412	0.0552	0.02888	1.33732
1600.171	0.0553	0.02894	1.33741
1599.93	0.0551	0.02886	1.33757
1599.688	0.055	0.02879	1.33727
1599.448	0.055	0.02882	1.33759
1599.206	0.055	0.02881	1.3374
1598.965	0.0548	0.02873	1.3375
1598.724	0.0547	0.02868	1.33742
1598.483	0.0548	0.02873	1.33737
1598.242	0.0549	0.02879	1.33742
1598.001	0.0548	0.02874	1.33748
1597.76	0.0547	0.0287	1.33747
1597.519	0.0547	0.0287	1.33747
1597.278	0.0546	0.02866	1.3375
1597.037	0.0545	0.02861	1.33744
1596.796	0.0546	0.02866	1.33739
1596.555	0.0547	0.02872	1.33739
1596.314	0.0548	0.02878	1.33746
1596.073	0.0547	0.02874	1.33755
1595.832	0.0545	0.02865	1.33762
1595.59	0.0545	0.02863	1.33736
1595.349	0.0546	0.02869	1.33742
1595.108	0.0546	0.0287	1.33742
1594.867	0.0547	0.02875	1.33739
1594.626	0.0549	0.02886	1.33745
1594.385	0.0549	0.02888	1.33759
1594.144	0.0547	0.02879	1.33768
1593.903	0.0545	0.02869	1.33766
1593.662	0.0545	0.02869	1.33759
1593.421	0.0546	0.02874	1.3376
1593.18	0.0546	0.02875	1.33763
1592.939	0.0546	0.02876	1.33766
1592.698	0.0546	0.02877	1.33766
1592.457	0.0547	0.02882	1.33771
1592.216	0.0545	0.02874	1.33787
1591.974	0.0545	0.02872	1.33753
1591.734	0.0546	0.0288	1.33787
1591.492	0.0547	0.02884	1.33766
1591.251	0.0547	0.02886	1.33781
1591.01	0.0546	0.02881	1.33783
1590.769	0.0547	0.02887	1.33782
1590.528	0.0548	0.02893	1.33794
1590.287	0.0546	0.02884	1.33804
1590.046	0.0545	0.0288	1.33803
1589.805	0.0545	0.0288	1.33802
1589.564	0.0546	0.02886	1.33807
1589.323	0.0545	0.02882	1.33817
1589.082	0.0544	0.02878	1.33817
1588.841	0.0544	0.02878	1.33819
1588.6	0.0544	0.02879	1.33824
1588.359	0.0543	0.02875	1.3383
1588.118	0.0542	0.02871	1.33835
1587.876	0.0543	0.02875	1.33815
1587.635	0.0544	0.02881	1.33827
1587.394	0.0544	0.02883	1.3384
1587.153	0.0542	0.02874	1.33846
1586.912	0.0542	0.02874	1.33845
1586.671	0.0542	0.02876	1.33854
1586.43	0.054	0.02866	1.33861
1586.189	0.0539	0.02862	1.33858
1585.948	0.0539	0.02862	1.33857
1585.707	0.054	0.02868	1.33858
1585.466	0.054	0.02869	1.33872
1585.225	0.0538	0.0286	1.33877
1584.984	0.0537	0.02856	1.33881
1584.743	0.0536	0.02851	1.33878
1584.502	0.0536	0.02852	1.33891
1584.26	0.0534	0.02841	1.33864
1584.02	0.0535	0.02848	1.33888
1583.778	0.0537	0.02857	1.33869
1583.537	0.0537	0.02859	1.33889
1583.296	0.0535	0.0285	1.33898
1583.055	0.0534	0.02846	1.33896
1582.814	0.0534	0.02846	1.33899
1582.573	0.0534	0.02847	1.33903
1582.332	0.0533	0.02843	1.33909
1582.091	0.0533	0.02843	1.33906
1581.85	0.0534	0.0285	1.33915
1581.609	0.0533	0.02846	1.33927
1581.368	0.0531	0.02837	1.33936
1581.127	0.0529	0.02827	1.33935
1580.886	0.0529	0.02828	1.33937
1580.645	0.0528	0.02824	1.33943
1580.404	0.0526	0.02815	1.33954
1580.162	0.0525	0.02809	1.3393
1579.921	0.0526	0.02815	1.33938
1579.68	0.0525	0.02811	1.33948
1579.439	0.0523	0.02802	1.33955
1579.198	0.052	0.02787	1.33951
1578.957	0.052	0.02786	1.3394
1578.716	0.052	0.02787	1.33939
1578.475	0.052	0.02787	1.33935
1578.234	0.052	0.02787	1.33935
1577.993	0.052	0.02788	1.33931
1577.752	0.052	0.02788	1.33933
1577.511	0.0518	0.02778	1.33929
1577.27	0.0517	0.02772	1.33908
1577.029	0.052	0.02785	1.3387
1576.788	0.0531	0.02838	1.33838
1576.547	0.0547	0.02921	1.33845
1576.306	0.0562	0.03003	1.33918
1576.064	0.0566	0.03032	1.34022
1575.823	0.0552	0.02971	1.34146
1575.582	0.053	0.02863	1.34189
1575.341	0.0514	0.0278	1.34161
1575.1	0.0509	0.02752	1.3412
1574.859	0.0508	0.02746	1.34102
1574.618	0.0506	0.02736	1.34095
1574.377	0.0504	0.02725	1.34083
1574.136	0.0504	0.02725	1.34075
1573.895	0.0503	0.02721	1.34079
1573.654	0.05	0.02706	1.34078
1573.413	0.0498	0.02695	1.34065
1573.172	0.0499	0.027	1.34055
1572.931	0.05	0.02706	1.34059
1572.69	0.0498	0.02697	1.34074
1572.448	0.0496	0.02686	1.34053
1572.207	0.0495	0.02682	1.34056
1571.966	0.0494	0.02677	1.34053
1571.725	0.0493	0.02672	1.34051
1571.484	0.0491	0.02662	1.34044
1571.243	0.0492	0.02666	1.34028
1571.002	0.0494	0.02677	1.34031
1570.761	0.0492	0.02667	1.34033
1570.52	0.0492	0.02666	1.34013
1570.279	0.0497	0.02691	1.34
1570.038	0.0503	0.02723	1.34009
1569.797	0.0507	0.02746	1.34045
1569.556	0.0504	0.02735	1.34088
1569.315	0.0499	0.02712	1.34108
1569.074	0.0494	0.02688	1.34125
1568.833	0.0488	0.02658	1.34126
1568.592	0.0484	0.02638	1.34126
1568.35	0.0481	0.02621	1.34098
1568.109	0.048	0.02616	1.34093
1567.868	0.0479	0.02611	1.34089
1567.627	0.0478	0.02606	1.34082
1567.386	0.0478	0.02606	1.34076
1567.145	0.0478	0.02606	1.34076
1566.904	0.0477	0.02602	1.34081
1566.663	0.0474	0.02587	1.34079
1566.422	0.0473	0.02581	1.34065
1566.181	0.0474	0.02586	1.34058
1565.94	0.0474	0.02587	1.34059
1565.699	0.0473	0.02582	1.34055
1565.458	0.0474	0.02587	1.34046
1565.217	0.0476	0.02597	1.34048
1564.976	0.0477	0.02604	1.34067
1564.734	0.0475	0.02594	1.34067
1564.493	0.0472	0.0258	1.34075
1564.252	0.047	0.02571	1.34077
1564.011	0.0467	0.02556	1.34074
1563.77	0.0465	0.02545	1.34066
1563.529	0.0464	0.0254	1.34054
1563.288	0.0464	0.02539	1.34048
1563.047	0.0463	0.02535	1.34045
1562.806	0.0461	0.02524	1.34036
1562.565	0.0461	0.02523	1.34018
1562.324	0.0462	0.02528	1.34011
1562.083	0.0462	0.02528	1.34002
1561.842	0.0462	0.02528	1.33995
1561.601	0.0461	0.02522	1.3398
1561.36	0.0461	0.02521	1.33959
1561.119	0.0462	0.02523	1.33919
1560.878	0.047	0.02561	1.33876
1560.636	0.0486	0.0264	1.33827
1560.395	0.0506	0.02746	1.33865
1560.154	0.0516	0.02805	1.33964
1559.913	0.0511	0.02788	1.34072
1559.672	0.0495	0.02711	1.34127
1559.431	0.0482	0.02643	1.34109
1559.19	0.0479	0.02624	1.34056
1558.949	0.0488	0.02668	1.34013
1558.708	0.0502	0.02741	1.34028
1558.467	0.051	0.02789	1.34106
1558.226	0.0504	0.02766	1.34198
1557.985	0.0491	0.02703	1.34242
1557.744	0.0482	0.02657	1.34247
1557.503	0.0477	0.02633	1.34257
1557.262	0.047	0.02599	1.34275
1557.021	0.046	0.02549	1.34287
1556.779	0.0451	0.025	1.34245
1556.538	0.0449	0.02488	1.34215
1556.297	0.0448	0.02482	1.34205
1556.056	0.0445	0.02466	1.34191
1555.815	0.0443	0.02455	1.34172
1555.574	0.0442	0.02448	1.34145
1555.333	0.0444	0.02456	1.34118
1555.092	0.0447	0.02471	1.34095
1554.851	0.0454	0.02505	1.34069
1554.61	0.0466	0.02568	1.34078
1554.369	0.0473	0.02609	1.34143
1554.128	0.0468	0.0259	1.34221
1553.887	0.0455	0.02526	1.34258
1553.646	0.0445	0.02475	1.34248
1553.405	0.044	0.02448	1.3423
1553.164	0.0437	0.02432	1.34221
1552.922	0.0435	0.0242	1.34191
1552.681	0.0434	0.02415	1.34182
1552.44	0.0434	0.02415	1.34175
1552.199	0.0433	0.0241	1.34174
1551.958	0.0431	0.02399	1.34168
1551.717	0.043	0.02394	1.34154
1551.476	0.0431	0.02398	1.34144
1551.235	0.0431	0.02399	1.34142
1550.994	0.0431	0.02398	1.34134
1550.753	0.0432	0.02403	1.34129
1550.512	0.0434	0.02414	1.34125
1550.271	0.0436	0.02426	1.34139
1550.03	0.0434	0.02417	1.34153
1549.789	0.0433	0.02412	1.34156
1549.548	0.0432	0.02409	1.34167
1549.307	0.0429	0.02395	1.34184
1549.065	0.0425	0.02373	1.3417
1548.824	0.0422	0.02358	1.34166
1548.583	0.0421	0.02353	1.34157
1548.342	0.042	0.02348	1.34154
1548.101	0.0418	0.02337	1.3415
1547.86	0.0417	0.02332	1.3414
1547.619	0.0417	0.02332	1.34134
1547.378	0.0416	0.02327	1.34136
1547.137	0.0413	0.02312	1.34131
1546.896	0.0412	0.02306	1.34115
1546.655	0.0412	0.02305	1.34104
1546.414	0.0412	0.02305	1.34095
1546.173	0.0411	0.02299	1.34081
1545.932	0.0413	0.02308	1.34055
1545.691	0.0419	0.02338	1.3404
1545.45	0.0426	0.02376	1.34057
1545.208	0.0429	0.02394	1.34083
1544.967	0.0425	0.02377	1.34126
1544.726	0.0418	0.02343	1.34146
1544.485	0.0411	0.02306	1.34139
1544.244	0.0407	0.02284	1.34118
1544.003	0.0406	0.02278	1.34091
1543.762	0.0408	0.02287	1.34074
1543.521	0.0409	0.02293	1.34075
1543.28	0.0406	0.02277	1.34072
1543.039	0.0404	0.02265	1.34041
1542.798	0.0408	0.02283	1.34002
1542.557	0.0417	0.02328	1.33979
1542.316	0.0428	0.02387	1.33996
1542.075	0.0433	0.02418	1.34054
1541.834	0.0428	0.02397	1.34118
1541.593	0.0416	0.02338	1.3415
1541.351	0.0405	0.02278	1.34115
1541.11	0.04	0.02249	1.34059
1540.869	0.0407	0.0228	1.33991
1540.628	0.0421	0.02351	1.33972
1540.387	0.0432	0.02412	1.3401
1540.146	0.0433	0.02422	1.3407
1539.905	0.0427	0.02394	1.34104
1539.664	0.0422	0.02368	1.34096
1539.423	0.0426	0.02387	1.34071
1539.182	0.0437	0.02447	1.34094
1538.941	0.044	0.0247	1.34184
1538.7	0.0428	0.02414	1.3427
1538.459	0.041	0.02324	1.34299
1538.218	0.0396	0.02249	1.34274
1537.977	0.039	0.02216	1.34236
1537.736	0.0387	0.02198	1.3421
1537.495	0.0384	0.02182	1.34195
1537.253	0.0382	0.02169	1.34153
1537.012	0.0383	0.02173	1.34134
1536.771	0.0384	0.02178	1.34126
1536.53	0.0383	0.02173	1.34124
1536.289	0.0381	0.02162	1.34112
1536.048	0.0381	0.02161	1.34096
1535.807	0.0381	0.02161	1.34089
1535.566	0.038	0.02155	1.34081
1535.325	0.0379	0.02149	1.34066
1535.084	0.038	0.02153	1.34048
1534.843	0.0381	0.02158	1.34039
1534.602	0.0382	0.02162	1.34021
1534.361	0.0386	0.02182	1.34005
1534.12	0.0392	0.02214	1.34004
1533.879	0.0396	0.02238	1.34039
1533.637	0.0394	0.02229	1.34053
1533.396	0.0391	0.02215	1.34072
1533.155	0.0388	0.022	1.34078
1532.914	0.0386	0.02191	1.34085
1532.673	0.0381	0.02166	1.34094
1532.432	0.0376	0.02139	1.34078
1532.191	0.0375	0.02132	1.34056
1531.95	0.0376	0.02137	1.34043
1531.709	0.0376	0.02137	1.34042
1531.468	0.0375	0.02132	1.34036
1531.227	0.0375	0.02132	1.34032
1530.986	0.0374	0.02127	1.34032
1530.745	0.0372	0.02117	1.34029
1530.504	0.037	0.02106	1.3402
1530.263	0.0369	0.021	1.34007
1530.022	0.0369	0.02099	1.33994
1529.781	0.0369	0.02099	1.3399
1529.539	0.0369	0.02098	1.33965
1529.298	0.037	0.02103	1.33957
1529.057	0.0372	0.02113	1.33951
1528.816	0.0373	0.02119	1.33955
1528.575	0.0372	0.02114	1.33959
1528.334	0.037	0.02104	1.33955
1528.093	0.0369	0.02098	1.33941
1527.852	0.037	0.02102	1.33926
1527.611	0.0372	0.02112	1.33917
1527.37	0.0374	0.02123	1.33916
1527.129	0.0375	0.0213	1.33926
1526.888	0.0372	0.02115	1.33939
1526.647	0.0367	0.02088	1.33927
1526.406	0.0366	0.02081	1.33892
1526.165	0.037	0.021	1.33865
1525.923	0.0377	0.02135	1.33838
1525.682	0.0384	0.02173	1.33855
1525.441	0.0387	0.02192	1.33892
1525.2	0.0384	0.0218	1.33933
1524.959	0.0376	0.02141	1.33956
1524.718	0.0368	0.02098	1.33942
1524.477	0.0365	0.0208	1.33912
1524.236	0.0365	0.02078	1.33888
1523.995	0.0365	0.02078	1.33874
1523.754	0.0364	0.02071	1.33854
1523.513	0.0365	0.02074	1.33826
1523.272	0.0369	0.02094	1.338
1523.031	0.0374	0.0212	1.33793
1522.79	0.0377	0.02136	1.33796
1522.549	0.0378	0.02142	1.33802
1522.308	0.0377	0.02137	1.33798
1522.067	0.0377	0.02136	1.33779
1521.825	0.0383	0.02163	1.33726
1521.584	0.0397	0.02237	1.3372
1521.343	0.0409	0.02306	1.33778
1521.102	0.0408	0.02308	1.33872
1520.861	0.0395	0.02245	1.33927
1520.62	0.0384	0.02186	1.33918
1520.379	0.0381	0.02169	1.33893
1520.138	0.0381	0.02169	1.33891
1519.897	0.0377	0.02149	1.33902
1519.656	0.0371	0.02117	1.33892
1519.415	0.0367	0.02094	1.33865
1519.174	0.0367	0.02092	1.33834
1518.933	0.0367	0.02091	1.33819
1518.692	0.0367	0.02089	1.33789
1518.451	0.037	0.02104	1.33772
1518.209	0.0373	0.02117	1.33733
1517.969	0.0378	0.02145	1.33742
1517.727	0.0383	0.0217	1.33722
1517.486	0.0388	0.02198	1.33736
1517.245	0.039	0.02211	1.33763
1517.004	0.0388	0.02202	1.33781
1516.763	0.0386	0.02192	1.33789
1516.522	0.0384	0.02182	1.3379
1516.281	0.0383	0.02178	1.33792
1516.04	0.0379	0.02157	1.33797
1515.799	0.0375	0.02135	1.33774
1515.558	0.0376	0.02138	1.33742
1515.317	0.038	0.02158	1.33725
1515.076	0.0383	0.02174	1.33728
1514.835	0.0383	0.02175	1.33733
1514.594	0.0383	0.02175	1.33731
1514.353	0.0382	0.02171	1.33736
1514.111	0.0381	0.02164	1.33713
1513.87	0.038	0.02158	1.33705
1513.629	0.0381	0.02162	1.33682
1513.388	0.0384	0.02178	1.33671
1513.147	0.0385	0.02182	1.33661
1512.906	0.0388	0.02197	1.3364
1512.665	0.0394	0.02228	1.3363
1512.424	0.04	0.02262	1.33647
1512.183	0.04	0.02265	1.33679
1511.942	0.0396	0.02245	1.33692
1511.701	0.0393	0.02229	1.33685
1511.46	0.0392	0.02223	1.33671
1511.219	0.0392	0.02222	1.33656
1510.978	0.0393	0.02227	1.33642
1510.737	0.0394	0.02232	1.33633
1510.495	0.0397	0.02246	1.33604
1510.254	0.0399	0.02257	1.33605
1510.013	0.0401	0.02267	1.33593
1509.772	0.0404	0.02283	1.33586
1509.531	0.0407	0.02299	1.33584
1509.29	0.0408	0.02305	1.33588
1509.049	0.0408	0.02304	1.33573
1508.808	0.0412	0.02324	1.33556
1508.567	0.0416	0.02346	1.33553
1508.326	0.0418	0.02357	1.33555
1508.085	0.0418	0.02356	1.33541
1507.844	0.0422	0.02375	1.33501
1507.603	0.0434	0.02436	1.33465
1507.362	0.0451	0.02528	1.33473
1507.121	0.0464	0.02603	1.33542
1506.88	0.0465	0.02617	1.33639
1506.639	0.0455	0.0257	1.33715
1506.397	0.0443	0.02506	1.337
1506.156	0.0441	0.02492	1.33655
1505.915	0.0452	0.02548	1.33625
1505.674	0.0465	0.02622	1.33672
1505.433	0.0465	0.02631	1.33772
1505.192	0.0452	0.02567	1.3384
1504.951	0.0437	0.02488	1.33847
1504.71	0.0429	0.02443	1.33808
1504.469	0.0428	0.02435	1.33774
1504.228	0.0429	0.02439	1.3375
1503.987	0.0431	0.02449	1.33738
1503.746	0.0433	0.02459	1.33729
1503.505	0.0435	0.02471	1.33734
1503.264	0.0434	0.02466	1.33735
1503.023	0.0434	0.02466	1.33732
1502.781	0.0436	0.02475	1.33697
1502.541	0.0439	0.02493	1.33725
1502.299	0.044	0.02498	1.33707
1502.058	0.0442	0.02509	1.3371
1501.817	0.0444	0.02521	1.33716
1501.576	0.0445	0.02527	1.33723
1501.335	0.0445	0.02528	1.3373
1501.094	0.0445	0.02528	1.33726
1500.853	0.0447	0.02539	1.33721
1500.612	0.0449	0.0255	1.33723
1500.371	0.0451	0.02562	1.33727
1500.13	0.0452	0.02568	1.33733
1499.889	0.0453	0.02574	1.33733
1499.648	0.0455	0.02585	1.33733
1499.407	0.0457	0.02596	1.33731
1499.166	0.0462	0.02623	1.33726
1498.925	0.0469	0.02663	1.33752
1498.683	0.0472	0.02682	1.33784
1498.442	0.0468	0.02665	1.33831
1498.201	0.0463	0.0264	1.33848
1497.96	0.0459	0.02619	1.33846
1497.719	0.0458	0.02613	1.33839
1497.478	0.0457	0.02608	1.33832
1497.237	0.0457	0.02607	1.33815
1496.996	0.0461	0.02627	1.33785
1496.755	0.0472	0.02685	1.33776
1496.514	0.0482	0.02742	1.33809
1496.273	0.0489	0.02786	1.33874
1496.032	0.0486	0.02777	1.33964
1495.791	0.0475	0.02723	1.34021
1495.55	0.0463	0.02661	1.34038
1495.309	0.0455	0.02616	1.34016
1495.068	0.0454	0.0261	1.34
1494.826	0.0455	0.02614	1.33983
1494.585	0.0453	0.02605	1.33997
1494.344	0.0451	0.02595	1.33996
1494.103	0.045	0.0259	1.33993
1493.862	0.045	0.02591	1.33998
1493.621	0.0447	0.02576	1.34006
1493.38	0.0445	0.02564	1.33993
1493.139	0.0446	0.02569	1.33986
1492.898	0.0447	0.02576	1.33989
1492.657	0.0446	0.02572	1.34001
1492.416	0.0443	0.02556	1.34
1492.175	0.0442	0.0255	1.33987
1491.934	0.0443	0.02555	1.3398
1491.693	0.0443	0.02555	1.33975
1491.452	0.0445	0.02565	1.33961
1491.211	0.0449	0.02588	1.33965
1490.969	0.0454	0.02615	1.33963
1490.728	0.0454	0.02619	1.34006
1490.487	0.045	0.02599	1.34019
1490.246	0.0449	0.02594	1.34017
1490.005	0.045	0.026	1.34018
1489.764	0.0451	0.02607	1.34032
1489.523	0.045	0.02603	1.34049
1489.282	0.0448	0.02594	1.34062
1489.041	0.0446	0.02584	1.34074
1488.8	0.0442	0.02564	1.34085
1488.559	0.0438	0.02542	1.34074
1488.318	0.0437	0.02536	1.34058
1488.077	0.0438	0.0254	1.3404
1487.836	0.0442	0.02562	1.34034
1487.595	0.0445	0.02579	1.34046
1487.354	0.0447	0.02592	1.34066
1487.113	0.0446	0.0259	1.34105
1486.871	0.0441	0.02564	1.34112
1486.63	0.0435	0.02533	1.34116
1486.389	0.0433	0.02521	1.34099
1486.148	0.0434	0.02526	1.34089
1485.907	0.0435	0.02532	1.34096
1485.666	0.0433	0.02523	1.34105
1485.425	0.0431	0.02512	1.34101
1485.184	0.0431	0.02512	1.34097
1484.943	0.043	0.02508	1.34102
1484.702	0.0428	0.02497	1.34097
1484.461	0.0428	0.02497	1.34087
1484.22	0.0429	0.02502	1.34085
1483.979	0.0429	0.02503	1.34087
1483.738	0.0429	0.02503	1.34086
1483.497	0.0429	0.02504	1.34095
1483.255	0.0429	0.02503	1.34078
1483.014	0.0429	0.02505	1.34089
1482.773	0.0427	0.02494	1.3409
1482.532	0.0427	0.02494	1.34078
1482.291	0.0429	0.02505	1.34075
1482.05	0.043	0.02511	1.3408
1481.809	0.043	0.02512	1.34085
1481.568	0.043	0.02513	1.34085
1481.327	0.0431	0.02519	1.34091
1481.086	0.043	0.02515	1.341
1480.845	0.0429	0.0251	1.34101
1480.604	0.0428	0.02504	1.34097
1480.363	0.043	0.02515	1.3409
1480.122	0.0431	0.02522	1.34106
1479.881	0.0429	0.02512	1.34112
1479.64	0.0428	0.02508	1.34117
1479.398	0.0428	0.02506	1.34095
1479.157	0.0429	0.02513	1.34101
1478.916	0.0429	0.02513	1.34103
1478.675	0.043	0.02519	1.34102
1478.434	0.0431	0.02526	1.34108
1478.193	0.0431	0.02527	1.34117
1477.952	0.043	0.02522	1.34124
1477.711	0.0429	0.02517	1.34123
1477.47	0.0429	0.02518	1.3412
1477.229	0.0429	0.02518	1.34118
1476.988	0.043	0.02523	1.3411
1476.747	0.0433	0.02539	1.34105
1476.506	0.0438	0.02568	1.34113
1476.265	0.0441	0.02588	1.34151
1476.024	0.0437	0.0257	1.34193
1475.783	0.0431	0.02538	1.34206
1475.542	0.0426	0.02512	1.34209
1475.3	0.0424	0.02499	1.34179
1475.059	0.0423	0.02494	1.34178
1474.818	0.0422	0.02488	1.34164
1474.577	0.0423	0.02493	1.34151
1474.336	0.0424	0.02497	1.34137
1474.095	0.0428	0.02518	1.34119
1473.854	0.0435	0.02556	1.34114
1473.613	0.0443	0.02603	1.34143
1473.372	0.0444	0.02614	1.34204
1473.131	0.0437	0.0258	1.34249
1472.89	0.0428	0.02531	1.34248
1472.649	0.0427	0.02523	1.34212
1472.408	0.0433	0.02555	1.34199
1472.167	0.0439	0.02591	1.34226
1471.926	0.0439	0.02595	1.34279
1471.685	0.0433	0.02567	1.34327
1471.443	0.0425	0.02523	1.3433
1471.202	0.0418	0.02486	1.3433
1470.961	0.0414	0.02463	1.34316
1470.72	0.0412	0.02452	1.34301
1470.479	0.0411	0.02446	1.34292
1470.238	0.041	0.0244	1.34284
1469.997	0.0409	0.02434	1.34275
1469.756	0.041	0.02439	1.34261
1469.515	0.0412	0.02451	1.34265
1469.274	0.0411	0.02446	1.34272
1469.033	0.041	0.02441	1.3427
1468.792	0.041	0.02441	1.34267
1468.551	0.041	0.02442	1.3427
1468.31	0.0409	0.02437	1.34273
1468.069	0.0408	0.02432	1.34268
1467.828	0.0409	0.02438	1.34268
1467.586	0.041	0.02443	1.3426
1467.345	0.0409	0.02439	1.34271
1467.104	0.0408	0.02434	1.34274
1466.863	0.0407	0.02429	1.34271
1466.622	0.0407	0.02429	1.3427
1466.381	0.0406	0.02424	1.3427
1466.14	0.0405	0.02418	1.34261
1465.899	0.0406	0.02423	1.34245
1465.658	0.0409	0.02439	1.34234
1465.417	0.0414	0.02466	1.34228
1465.176	0.042	0.02501	1.34244
1464.935	0.0424	0.02526	1.3428
1464.694	0.0423	0.02526	1.34335
1464.453	0.0416	0.0249	1.3437
1464.212	0.0409	0.02453	1.34385
1463.97	0.0405	0.0243	1.34358
1463.729	0.0404	0.02425	1.3436
1463.488	0.0402	0.02414	1.34362
1463.247	0.04	0.02404	1.34363
1463.006	0.0398	0.02393	1.34354
1462.765	0.0399	0.02398	1.3435
1462.524	0.0398	0.02394	1.3436
1462.283	0.0396	0.02383	1.3436
1462.042	0.0395	0.02378	1.34356
1461.801	0.0395	0.02379	1.34359
1461.56	0.0393	0.02369	1.34368
1461.319	0.039	0.02353	1.34366
1461.078	0.0388	0.02341	1.34356
1460.837	0.0388	0.02341	1.34344
1460.596	0.0388	0.02341	1.34343
1460.355	0.0387	0.02336	1.34338
1460.114	0.0387	0.02336	1.34336
1459.872	0.0388	0.0234	1.34317
1459.631	0.0388	0.02341	1.34325
1459.39	0.0387	0.02336	1.34322
1459.149	0.0387	0.02336	1.34313
1458.908	0.0388	0.02341	1.34303
1458.667	0.0391	0.02357	1.34298
1458.426	0.0393	0.0237	1.34311
1458.185	0.0392	0.02366	1.34323
1457.944	0.0389	0.0235	1.34326
1457.703	0.0386	0.02331	1.34299
1457.462	0.0391	0.02355	1.34246
1457.221	0.0406	0.02436	1.34219
1456.98	0.0424	0.0254	1.34269
1456.739	0.043	0.02584	1.344
1456.498	0.0417	0.02523	1.34524
1456.257	0.0397	0.02416	1.34569
1456.016	0.0381	0.02327	1.34556
1455.774	0.0374	0.02284	1.34496
1455.533	0.0372	0.02271	1.34466
1455.292	0.0373	0.02275	1.34442
1455.051	0.0374	0.02281	1.34441
1454.81	0.0373	0.02276	1.34444
1454.569	0.037	0.0226	1.34448
1454.328	0.0367	0.02243	1.34437
1454.087	0.0366	0.02237	1.34426
1453.846	0.0365	0.02231	1.34417
1453.605	0.0364	0.02226	1.3441
1453.364	0.0363	0.02219	1.34395
1453.123	0.0365	0.0223	1.34385
1452.882	0.0365	0.02231	1.3439
1452.641	0.0364	0.02225	1.34388
1452.4	0.0363	0.0222	1.34387
1452.158	0.0364	0.02224	1.34364
1451.917	0.0365	0.02231	1.34372
1451.676	0.0364	0.02226	1.34379
1451.435	0.0362	0.02215	1.34375
1451.194	0.0362	0.02215	1.34366
1450.953	0.0362	0.02215	1.34365
1450.712	0.0361	0.0221	1.34362
1450.471	0.0361	0.02209	1.34351
1450.23	0.0362	0.02215	1.34347
1449.989	0.0363	0.02221	1.34344
1449.748	0.0363	0.02222	1.3435
1449.507	0.0362	0.02216	1.34342
1449.266	0.0364	0.02227	1.34339
1449.025	0.0364	0.02228	1.34343
1448.784	0.0364	0.02229	1.34348
1448.542	0.0364	0.02227	1.3432
1448.302	0.0368	0.02251	1.34336
1448.06	0.0372	0.02273	1.3434
1447.819	0.0371	0.02271	1.34376
1447.578	0.0367	0.02251	1.34397
1447.337	0.0363	0.0223	1.344
1447.096	0.036	0.02213	1.344
1446.855	0.0357	0.02196	1.34391
1446.614	0.0356	0.0219	1.34375
1446.373	0.0357	0.02195	1.34364
1446.132	0.0358	0.02201	1.34363
1445.891	0.0358	0.02201	1.34366
1445.65	0.0357	0.02196	1.34367
1445.409	0.0357	0.02196	1.34362
1445.168	0.0357	0.02197	1.34366
1444.927	0.0356	0.02192	1.34366
1444.686	0.0355	0.02187	1.34369
1444.444	0.0355	0.02185	1.34347
1444.203	0.0356	0.02192	1.3435
1443.962	0.0356	0.02192	1.34355
1443.721	0.0355	0.02187	1.34356
1443.48	0.0355	0.02187	1.34352
1443.239	0.0355	0.02188	1.34355
1442.998	0.0354	0.02183	1.34355
1442.757	0.0353	0.02177	1.3435
1442.516	0.0354	0.02182	1.34338
1442.275	0.0356	0.02194	1.34344
1442.034	0.0355	0.0219	1.34352
1441.793	0.0354	0.02185	1.34353
1441.552	0.0353	0.02179	1.3435
1441.311	0.0353	0.02179	1.34345
1441.07	0.0353	0.02179	1.34343
1440.829	0.0353	0.0218	1.34339
1440.588	0.0354	0.02185	1.34338
1440.346	0.0356	0.02196	1.34331
1440.105	0.0355	0.02192	1.34345
1439.864	0.0354	0.02187	1.34347
1439.623	0.0353	0.02182	1.34343
1439.382	0.0354	0.02188	1.34341
1439.141	0.0353	0.02183	1.34347
1438.9	0.0352	0.02177	1.34342
1438.659	0.0352	0.02177	1.34337
1438.418	0.0352	0.02177	1.34334
1438.177	0.0351	0.02172	1.3433
1437.936	0.035	0.02166	1.34317
1437.695	0.035	0.02164	1.34287
1437.454	0.0357	0.022	1.34248
1437.213	0.0368	0.02262	1.34244
1436.972	0.0379	0.02327	1.3428
1436.73	0.0385	0.02366	1.34343
1436.489	0.038	0.02346	1.34434
1436.248	0.0368	0.02283	1.34485
1436.007	0.0356	0.02216	1.34483
1435.766	0.035	0.0218	1.34455
1435.525	0.0349	0.02173	1.34427
1435.284	0.035	0.02178	1.34419
1435.043	0.0349	0.02173	1.34416
1434.802	0.0349	0.02173	1.3441
1434.561	0.0349	0.02173	1.3441
1434.32	0.0348	0.02168	1.34413
1434.079	0.0346	0.02157	1.34408
1433.838	0.0346	0.02156	1.34395
1433.597	0.0348	0.02167	1.34392
1433.356	0.0348	0.02169	1.34401
1433.115	0.0347	0.02163	1.34402
1432.874	0.0346	0.02159	1.34408
1432.632	0.0346	0.02157	1.34388
1432.391	0.0346	0.02159	1.34398
1432.15	0.0344	0.02147	1.34393
1431.909	0.0345	0.02153	1.34383
1431.668	0.0346	0.02158	1.34382
1431.427	0.0347	0.02165	1.34385
1431.186	0.0346	0.0216	1.3439
