1549.789	0.0311	0.0188	1.34091
1549.548	0.0309	0.0187	1.34102
1549.307	0.0305	0.0185	1.34118
1549.065	0.03	0.01822	1.34102
1548.824	0.0297	0.01804	1.34088
1548.583	0.0296	0.01798	1.34073
1548.342	0.0295	0.01792	1.34061
1548.101	0.0294	0.01786	1.34048
1547.86	0.0294	0.01785	1.34032
1547.619	0.0295	0.0179	1.34024
1547.378	0.0294	0.01784	1.34022
1547.137	0.0292	0.01773	1.3401
1546.896	0.0291	0.01766	1.33989
1546.655	0.0292	0.0177	1.33967
1546.414	0.0293	0.01775	1.33953
1546.173	0.0293	0.01773	1.33927
1545.932	0.0297	0.01792	1.33889
1545.691	0.0306	0.01839	1.33862
1545.45	0.0318	0.01907	1.33877
1545.208	0.0325	0.01949	1.33924
1544.967	0.0322	0.01939	1.33997
1544.726	0.0312	0.01888	1.34039
1544.485	0.0301	0.01827	1.34033
1544.244	0.0295	0.01792	1.33997
1544.003	0.0294	0.01783	1.33953
1543.762	0.0298	0.01803	1.33923
1543.521	0.03	0.01814	1.33922
1543.28	0.0298	0.01803	1.33913
1543.039	0.0296	0.01789	1.33875
1542.798	0.0301	0.01812	1.3381
1542.557	0.0316	0.01891	1.33766
1542.316	0.0335	0.01997	1.33788
1542.075	0.0345	0.02061	1.33889
1541.834	0.0338	0.02032	1.34
1541.593	0.032	0.01938	1.34059
1541.351	0.0302	0.01835	1.34013
1541.11	0.0296	0.01795	1.33917
1540.869	0.0306	0.01842	1.33817
1540.628	0.0326	0.01949	1.3378
1540.387	0.0344	0.02053	1.3383
1540.146	0.0347	0.02078	1.3393
1539.905	0.0337	0.02027	1.33981
1539.664	0.0332	0.01998	1.33953
1539.423	0.0342	0.0205	1.33917
1539.182	0.036	0.02154	1.33967
1538.941	0.0365	0.02194	1.34118
1538.7	0.0347	0.02107	1.34268
1538.459	0.0318	0.01951	1.34315
1538.218	0.0298	0.01838	1.34269
1537.977	0.0289	0.01784	1.34211
1537.736	0.0285	0.01759	1.34165
1537.495	0.0282	0.0174	1.34133
1537.253	0.0281	0.01731	1.34085
1537.012	0.0282	0.01735	1.3406
1536.771	0.0283	0.01739	1.34049
1536.53	0.0281	0.01728	1.34039
1536.289	0.028	0.01721	1.34014
1536.048	0.0281	0.01725	1.33994
1535.807	0.0282	0.0173	1.33984
1535.566	0.0281	0.01724	1.33976
1535.325	0.028	0.01717	1.33954
1535.084	0.0281	0.01721	1.33929
1534.843	0.0283	0.0173	1.33907
1534.602	0.0286	0.01745	1.3388
1534.361	0.0293	0.01782	1.33854
1534.12	0.0303	0.01838	1.33857
1533.879	0.031	0.01881	1.33906
1533.637	0.0309	0.01879	1.33947
1533.396	0.0305	0.0186	1.33983
1533.155	0.03	0.01834	1.34005
1532.914	0.0295	0.01808	1.34017
1532.673	0.0288	0.0177	1.34026
1532.432	0.0281	0.0173	1.34001
1532.191	0.028	0.01722	1.33966
1531.95	0.0282	0.01731	1.33947
1531.709	0.0283	0.01737	1.33946
1531.468	0.0282	0.01732	1.33945
1531.227	0.0281	0.01727	1.33943
1530.986	0.0279	0.01716	1.33941
1530.745	0.0276	0.01699	1.33934
1530.504	0.0274	0.01686	1.33912
1530.263	0.0274	0.01685	1.33895
1530.022	0.0274	0.01684	1.33876
1529.781	0.0275	0.01689	1.33867
1529.539	0.0275	0.01687	1.33841
1529.298	0.0277	0.01697	1.33825
1529.057	0.028	0.01713	1.33814
1528.816	0.0283	0.0173	1.33815
1528.575	0.0283	0.01731	1.33824
1528.334	0.0282	0.01726	1.33821
1528.093	0.0281	0.0172	1.33812
1527.852	0.0282	0.01724	1.33793
1527.611	0.0285	0.0174	1.33784
1527.37	0.0288	0.01757	1.33786
1527.129	0.0289	0.01765	1.33808
1526.888	0.0284	0.01739	1.33824
1526.647	0.0278	0.01704	1.33804
1526.406	0.0277	0.01695	1.33758
1526.165	0.0282	0.0172	1.33716
1525.923	0.0292	0.01773	1.33682
1525.682	0.0302	0.01831	1.33704
1525.441	0.0307	0.01863	1.33756
1525.2	0.0304	0.01852	1.33821
1524.959	0.0293	0.01794	1.33856
1524.718	0.0283	0.01737	1.33838
1524.477	0.0279	0.01712	1.33801
1524.236	0.0278	0.01704	1.3377
1523.995	0.0278	0.01702	1.33742
1523.754	0.0278	0.017	1.33714
1523.513	0.028	0.01708	1.33672
1523.272	0.0287	0.01745	1.33639
1523.031	0.0294	0.01783	1.33632
1522.79	0.03	0.01818	1.33638
1522.549	0.0302	0.01831	1.33665
1522.308	0.0298	0.0181	1.3367
1522.067	0.0296	0.01796	1.33631
1521.825	0.0305	0.01839	1.33547
1521.584	0.0328	0.01966	1.33526
1521.343	0.0349	0.02092	1.33625
1521.102	0.0348	0.02101	1.33788
1520.861	0.0329	0.02003	1.33891
1520.62	0.031	0.01897	1.3389
1520.379	0.0304	0.01861	1.33848
1520.138	0.0304	0.0186	1.33842
1519.897	0.0299	0.01834	1.33861
1519.656	0.029	0.01784	1.33855
1519.415	0.0284	0.01748	1.3382
1519.174	0.0282	0.01734	1.33783
1518.933	0.0281	0.01726	1.33752
1518.692	0.0281	0.01723	1.33712
1518.451	0.0284	0.01737	1.33679
1518.209	0.0289	0.01761	1.3363
1517.969	0.0296	0.01801	1.33631
1517.727	0.0303	0.01839	1.33614
1517.486	0.031	0.0188	1.33632
1517.245	0.0313	0.01901	1.33674
1517.004	0.031	0.01887	1.33706
1516.763	0.0307	0.01871	1.33716
1516.522	0.0305	0.01861	1.33724
1516.281	0.0302	0.01846	1.33735
1516.04	0.0296	0.01812	1.33737
1515.799	0.0291	0.01782	1.33706
1515.558	0.0292	0.01784	1.33664
1515.317	0.0297	0.01811	1.33642
1515.076	0.0301	0.01834	1.33645
1514.835	0.0302	0.01841	1.33656
1514.594	0.0301	0.01836	1.33666
1514.353	0.0298	0.0182	1.33674
1514.111	0.0295	0.01802	1.3365
1513.87	0.0293	0.01789	1.3363
1513.629	0.0294	0.01793	1.33601
1513.388	0.0296	0.01803	1.3358
1513.147	0.0298	0.01812	1.33557
1512.906	0.0302	0.01833	1.33528
1512.665	0.0311	0.01882	1.33508
1512.424	0.032	0.01935	1.33535
1512.183	0.0321	0.01946	1.33588
1511.942	0.0315	0.01915	1.33622
1511.701	0.0308	0.01876	1.33617
1511.46	0.0305	0.01857	1.33593
1511.219	0.0304	0.0185	1.33568
1510.978	0.0305	0.01853	1.33538
1510.737	0.0308	0.01869	1.3352
1510.495	0.0311	0.01884	1.33493
1510.254	0.0314	0.019	1.33483
1510.013	0.0318	0.01922	1.33471
1509.772	0.0322	0.01945	1.3347
1509.531	0.0324	0.01957	1.33476
1509.29	0.0324	0.01957	1.33475
1509.049	0.0324	0.01956	1.33457
1508.808	0.0328	0.01977	1.33431
1508.567	0.0334	0.0201	1.33427
1508.326	0.0335	0.02017	1.33437
1508.085	0.0333	0.02004	1.33411
1507.844	0.0338	0.02027	1.33346
1507.603	0.0354	0.02113	1.33284
1507.362	0.0379	0.02255	1.33289
1507.121	0.0398	0.02372	1.33394
1506.88	0.04	0.02396	1.33545
1506.639	0.0384	0.02316	1.33664
1506.397	0.0365	0.02207	1.33646
1506.156	0.0362	0.02185	1.3357
1505.915	0.0378	0.02272	1.33524
1505.674	0.0396	0.0238	1.33597
1505.433	0.0396	0.02393	1.33749
1505.192	0.0376	0.02289	1.33862
1504.951	0.0353	0.0216	1.3387
1504.71	0.034	0.02082	1.33814
1504.469	0.0337	0.02061	1.33757
1504.228	0.0337	0.02059	1.33723
1503.987	0.0338	0.02062	1.33693
1503.746	0.0341	0.02078	1.33677
1503.505	0.0342	0.02084	1.33678
1503.264	0.0341	0.02079	1.33674
1503.023	0.034	0.02073	1.33664
1502.781	0.0342	0.02081	1.33626
1502.541	0.0344	0.02094	1.33645
1502.299	0.0345	0.02098	1.3362
1502.058	0.0347	0.0211	1.33615
1501.817	0.035	0.02127	1.33612
1501.576	0.0352	0.02139	1.33622
1501.335	0.0351	0.02135	1.33631
1501.094	0.035	0.02129	1.33623
1500.853	0.0351	0.02134	1.33611
1500.612	0.0353	0.02145	1.33604
1500.371	0.0354	0.02151	1.33602
1500.13	0.0355	0.02156	1.33589
1499.889	0.0358	0.02173	1.33578
1499.648	0.0361	0.02189	1.3357
1499.407	0.0365	0.02211	1.33557
1499.166	0.0373	0.02257	1.33549
1498.925	0.0382	0.02311	1.33583
1498.683	0.0386	0.02338	1.33629
1498.442	0.0381	0.02316	1.33697
1498.201	0.0372	0.02266	1.33713
1497.96	0.0367	0.02237	1.33699
1497.719	0.0365	0.02224	1.33678
1497.478	0.0364	0.02217	1.33656
1497.237	0.0365	0.02219	1.33613
1496.996	0.0373	0.02261	1.33564
1496.755	0.0388	0.02345	1.33538
1496.514	0.0406	0.02452	1.33575
1496.273	0.0417	0.02523	1.33679
1496.032	0.0414	0.02518	1.33813
1495.791	0.0398	0.02434	1.33905
1495.55	0.038	0.02333	1.33921
1495.309	0.037	0.02273	1.3388
1495.068	0.0369	0.02266	1.33852
1494.826	0.0369	0.02264	1.33828
1494.585	0.0368	0.02259	1.33828
1494.344	0.0367	0.02253	1.33821
1494.103	0.0367	0.02253	1.33815
1493.862	0.0367	0.02253	1.33814
1493.621	0.0366	0.02248	1.33814
1493.38	0.0365	0.02242	1.33802
1493.139	0.0367	0.02252	1.33791
1492.898	0.0369	0.02265	1.33797
1492.657	0.0368	0.0226	1.33808
1492.416	0.0366	0.02249	1.33803
1492.175	0.0366	0.02248	1.33791
1491.934	0.0367	0.02253	1.3378
1491.693	0.0368	0.02259	1.3377
1491.452	0.0371	0.02274	1.33746
1491.211	0.0379	0.0232	1.33743
1490.969	0.0386	0.02362	1.33755
1490.728	0.0388	0.02378	1.33807
1490.487	0.0384	0.02358	1.33837
1490.246	0.0383	0.02353	1.33835
1490.005	0.0385	0.02365	1.33847
1489.764	0.0386	0.02373	1.33871
1489.523	0.0384	0.02365	1.339
1489.282	0.0381	0.02349	1.33916
1489.041	0.0378	0.02334	1.3393
1488.8	0.0374	0.02312	1.33939
1488.559	0.0369	0.02283	1.33935
1488.318	0.0367	0.0227	1.33905
1488.077	0.037	0.02286	1.33884
1487.836	0.0374	0.02308	1.33874
1487.595	0.038	0.02344	1.33885
1487.354	0.0383	0.02364	1.33921
1487.113	0.0382	0.02363	1.33974
1486.871	0.0375	0.02325	1.33995
1486.63	0.0368	0.02286	1.33997
1486.389	0.0365	0.02268	1.3398
1486.148	0.0366	0.02273	1.33968
1485.907	0.0366	0.02274	1.3398
1485.666	0.0363	0.02258	1.33983
1485.425	0.0362	0.02252	1.33975
1485.184	0.0362	0.02252	1.33973
1484.943	0.0361	0.02247	1.33979
1484.702	0.0359	0.02235	1.33974
1484.461	0.0359	0.02235	1.33964
1484.22	0.036	0.02241	1.33962
1483.979	0.036	0.02242	1.33969
1483.738	0.0359	0.02236	1.33967
1483.497	0.0359	0.02237	1.33973
1483.255	0.0359	0.02236	1.33957
1483.014	0.0359	0.02238	1.33968
1482.773	0.0357	0.02226	1.33966
1482.532	0.0358	0.02232	1.33955
1482.291	0.0359	0.02238	1.33956
1482.05	0.036	0.02244	1.3396
1481.809	0.0359	0.0224	1.33966
1481.568	0.036	0.02245	1.33958
1481.327	0.0362	0.02258	1.3397
1481.086	0.0361	0.02254	1.33986
1480.845	0.0358	0.02237	1.33993
1480.604	0.0357	0.02231	1.3398
1480.363	0.0359	0.02243	1.33979
1480.122	0.0359	0.02244	1.33992
1479.881	0.0357	0.02234	1.33998
1479.64	0.0356	0.02228	1.33999
1479.398	0.0356	0.02228	1.33986
1479.157	0.0355	0.02223	1.33992
1478.916	0.0354	0.02217	1.33989
1478.675	0.0354	0.02217	1.33979
1478.434	0.0356	0.02229	1.33977
1478.193	0.0356	0.0223	1.33988
1477.952	0.0354	0.02219	1.3399
1477.711	0.0353	0.02213	1.33978
1477.47	0.0354	0.02218	1.3397
1477.229	0.0354	0.02218	1.33962
1476.988	0.0356	0.02228	1.33941
1476.747	0.0362	0.02262	1.33926
1476.506	0.037	0.0231	1.33942
1476.265	0.0374	0.02338	1.33994
1476.024	0.037	0.0232	1.34052
1475.783	0.0362	0.02276	1.34077
1475.542	0.0355	0.02236	1.34079
1475.3	0.0351	0.0221	1.34045
1475.059	0.0349	0.02198	1.34027
1474.818	0.0349	0.02196	1.34001
1474.577	0.035	0.022	1.33977
1474.336	0.0353	0.02215	1.33944
1474.095	0.036	0.02254	1.33914
1473.854	0.0372	0.02323	1.33902
1473.613	0.0385	0.02403	1.33952
1473.372	0.0387	0.02423	1.34051
1473.131	0.0376	0.02365	1.34125
1472.89	0.0363	0.0229	1.34118
1472.649	0.0361	0.02274	1.34061
1472.408	0.0371	0.0233	1.34027
1472.167	0.0382	0.02397	1.34071
1471.926	0.0383	0.0241	1.34154
1471.685	0.0375	0.02371	1.34236
1471.443	0.0362	0.02297	1.34252
1471.202	0.0352	0.02239	1.34248
1470.961	0.0346	0.02203	1.34221
1470.72	0.0345	0.02195	1.34196
1470.479	0.0344	0.02189	1.34191
1470.238	0.0342	0.02177	1.34182
1469.997	0.0341	0.02171	1.34171
1469.756	0.0341	0.02171	1.34159
1469.515	0.0342	0.02177	1.34158
1469.274	0.0341	0.02172	1.34164
1469.033	0.0339	0.0216	1.3416
1468.792	0.0339	0.0216	1.34152
1468.551	0.0339	0.02161	1.34156
1468.31	0.0337	0.0215	1.34157
1468.069	0.0336	0.02143	1.34149
1467.828	0.0336	0.02144	1.34147
1467.586	0.0337	0.02149	1.34132
1467.345	0.0336	0.02144	1.34145
1467.104	0.0334	0.02133	1.34141
1466.863	0.0333	0.02127	1.34136
1466.622	0.0332	0.0212	1.34124
1466.381	0.0332	0.0212	1.34116
1466.14	0.0331	0.02113	1.341
1465.899	0.0333	0.02123	1.34075
1465.658	0.0337	0.02145	1.34052
1465.417	0.0345	0.02191	1.34042
1465.176	0.0353	0.0224	1.3406
1464.935	0.036	0.02285	1.34112
1464.694	0.0358	0.02281	1.34196
1464.453	0.0348	0.02227	1.3425
1464.212	0.0336	0.02159	1.34264
1463.97	0.033	0.0212	1.34218
1463.729	0.0329	0.02114	1.34206
1463.488	0.0327	0.02102	1.34198
1463.247	0.0325	0.0209	1.34185
1463.006	0.0325	0.02089	1.34166
1462.765	0.0326	0.02094	1.3416
1462.524	0.0326	0.02095	1.34159
1462.283	0.0325	0.02089	1.34159
1462.042	0.0324	0.02083	1.34149
1461.801	0.0325	0.02089	1.34144
1461.56	0.0324	0.02083	1.34148
1461.319	0.0322	0.02071	1.3414
1461.078	0.0322	0.0207	1.34124
1460.837	0.0323	0.02076	1.34116
1460.596	0.0323	0.02076	1.34111
1460.355	0.0323	0.02076	1.34101
1460.114	0.0324	0.02081	1.34093
1459.872	0.0326	0.02092	1.34073
1459.631	0.0327	0.02098	1.34074
1459.39	0.0328	0.02104	1.34068
1459.149	0.0329	0.02109	1.34057
1458.908	0.0332	0.02126	1.34044
1458.667	0.0336	0.02149	1.34037
1458.426	0.0341	0.02179	1.34045
1458.185	0.0342	0.02188	1.34073
1457.944	0.0338	0.02166	1.34082
1457.703	0.0334	0.02139	1.34039
1457.462	0.0343	0.02185	1.33949
1457.221	0.0368	0.02329	1.3391
1456.98	0.0396	0.02501	1.33998
1456.739	0.0406	0.02577	1.34211
1456.498	0.0388	0.02488	1.34414
1456.257	0.0358	0.02319	1.34499
1456.016	0.0334	0.02177	1.34478
1455.774	0.0323	0.02107	1.344
1455.533	0.032	0.02085	1.34347
1455.292	0.0322	0.02095	1.34319
1455.051	0.0322	0.02096	1.34318
1454.81	0.032	0.02084	1.34321
1454.569	0.0316	0.02061	1.34319
1454.328	0.0313	0.02043	1.34302
1454.087	0.0312	0.02036	1.34286
1453.846	0.0311	0.02029	1.34278
1453.605	0.0309	0.02017	1.34264
1453.364	0.0309	0.02016	1.34243
1453.123	0.0311	0.02027	1.3423
1452.882	0.0312	0.02033	1.34233
1452.641	0.0311	0.02027	1.34228
1452.4	0.0312	0.02033	1.34225
1452.158	0.0313	0.02038	1.34211
1451.917	0.0314	0.02046	1.34222
1451.676	0.0312	0.02035	1.34233
1451.435	0.031	0.02023	1.34226
1451.194	0.031	0.02023	1.34218
1450.953	0.031	0.02023	1.34219
1450.712	0.0308	0.02011	1.34216
1450.471	0.0308	0.02011	1.34202
1450.23	0.0309	0.02016	1.34195
1449.989	0.031	0.02022	1.34195
1449.748	0.0309	0.02017	1.34197
1449.507	0.0309	0.02017	1.34186
1449.266	0.031	0.02023	1.34184
1449.025	0.031	0.02023	1.34182
1448.784	0.0309	0.02017	1.3418
1448.542	0.0311	0.02026	1.34136
1448.302	0.0317	0.02063	1.34148
1448.06	0.0324	0.02105	1.34152
1447.819	0.0325	0.02116	1.3421
1447.578	0.032	0.02089	1.34247
1447.337	0.0314	0.02055	1.3426
1447.096	0.0309	0.02026	1.34254
1446.855	0.0306	0.02007	1.34239
1446.614	0.0305	0.02	1.34218
1446.373	0.0306	0.02005	1.34202
1446.132	0.0308	0.02017	1.34196
1445.891	0.0309	0.02023	1.34202
1445.65	0.0308	0.02018	1.34204
1445.409	0.0308	0.02018	1.34198
1445.168	0.0309	0.02024	1.342
1444.927	0.0308	0.02019	1.34206
1444.686	0.0307	0.02014	1.34205
1444.444	0.0308	0.02018	1.34186
1444.203	0.0309	0.02025	1.34194
1443.962	0.0308	0.0202	1.34202
1443.721	0.0307	0.02014	1.34198
1443.48	0.0307	0.02014	1.34195
1443.239	0.0307	0.02015	1.34192
1442.998	0.0307	0.02015	1.34191
1442.757	0.0307	0.02015	1.34186
1442.516	0.0308	0.02021	1.34183
1442.275	0.0309	0.02027	1.34184
1442.034	0.0309	0.02028	1.34192
1441.793	0.0308	0.02023	1.34192
1441.552	0.0308	0.02023	1.34189
1441.311	0.0308	0.02023	1.34189
1441.07	0.0308	0.02023	1.34188
1440.829	0.0308	0.02023	1.34184
1440.588	0.0309	0.0203	1.34184
1440.346	0.0311	0.02041	1.34177
1440.105	0.031	0.02037	1.34193
1439.864	0.0309	0.02032	1.34194
1439.623	0.0308	0.02026	1.34193
1439.382	0.0308	0.02026	1.34189
1439.141	0.0307	0.0202	1.34188
1438.9	0.0307	0.0202	1.34177
1438.659	0.0307	0.0202	1.34174
1438.418	0.0307	0.02019	1.34162
1438.177	0.0307	0.02019	1.34155
1437.936	0.0306	0.02011	1.34129
1437.695	0.0309	0.02026	1.34085
1437.454	0.0318	0.02076	1.34035
1437.213	0.0335	0.02176	1.34015
1436.972	0.0354	0.02294	1.34071
1436.73	0.0365	0.0237	1.34186
1436.489	0.0359	0.02347	1.34345
1436.248	0.034	0.02242	1.34445
1436.007	0.032	0.02124	1.3445
1435.766	0.031	0.02061	1.34408
1435.525	0.0307	0.0204	1.34368
1435.284	0.0307	0.02039	1.34351
1435.043	0.0305	0.02027	1.34341
1434.802	0.0305	0.02026	1.34326
1434.561	0.0305	0.02026	1.34322
1434.32	0.0305	0.02027	1.34322
1434.079	0.0303	0.02015	1.34324
1433.838	0.0302	0.02008	1.34308
1433.597	0.0304	0.0202	1.343
1433.356	0.0305	0.02027	1.34308
1433.115	0.0304	0.02022	1.34316
1432.874	0.0303	0.02017	1.3432
1432.632	0.0303	0.02016	1.34311
1432.391	0.0301	0.02005	1.34319
1432.15	0.03	0.01999	1.34311
1431.909	0.03	0.01999	1.34302
1431.668	0.0302	0.02011	1.34299
1431.427	0.0302	0.02012	1.34313
1431.186	0.03	0.02001	1.34315
1430.945	0.0299	0.01995	1.34307
1430.704	0.03	0.02	1.34295
1430.463	0.0302	0.02012	1.34292
1430.222	0.0305	0.0203	1.34293
1429.981	0.0308	0.0205	1.34314
1429.74	0.0308	0.02053	1.34345
1429.499	0.0305	0.02039	1.3438
1429.258	0.0298	0.01999	1.34398
1429.016	0.0294	0.01973	1.34371
1428.775	0.0293	0.01966	1.3436
1428.534	0.0293	0.01967	1.34359
1428.293	0.0291	0.01955	1.34356
1428.052	0.0291	0.01954	1.34344
1427.811	0.0292	0.0196	1.34343
1427.57	0.0292	0.01961	1.3435
1427.329	0.029	0.0195	1.34354
1427.088	0.0289	0.01944	1.34347
1426.847	0.0289	0.01944	1.34343
1426.606	0.0289	0.01944	1.34343
1426.365	0.0288	0.01938	1.34343
1426.124	0.0288	0.01938	1.34336
1425.883	0.0289	0.01944	1.34335
1425.642	0.0289	0.01946	1.34345
1425.401	0.0287	0.01934	1.3435
1425.16	0.0285	0.01922	1.34348
1424.918	0.0285	0.0192	1.3432
1424.677	0.0287	0.01932	1.34316
1424.436	0.0289	0.01945	1.34316
1424.195	0.0291	0.01958	1.34322
1423.954	0.0293	0.01971	1.34339
1423.713	0.0292	0.01968	1.3437
1423.472	0.0287	0.0194	1.34389
1423.231	0.0282	0.0191	1.34381
1422.99	0.0281	0.01902	1.34359
1422.749	0.0282	0.01908	1.34356
1422.508	0.0281	0.01903	1.34354
1422.267	0.0281	0.01903	1.34352
1422.026	0.028	0.01897	1.3435
1421.785	0.028	0.01897	1.34348
1421.544	0.0278	0.01886	1.34356
1421.302	0.0276	0.01872	1.34329
1421.061	0.0276	0.01871	1.34315
1420.82	0.0277	0.01877	1.34302
1420.579	0.0276	0.0187	1.34288
1420.338	0.0277	0.01872	1.34242
1420.097	0.0286	0.01922	1.34187
1419.856	0.0303	0.02024	1.34171
1419.615	0.032	0.02132	1.34235
1419.374	0.0326	0.02179	1.34365
1419.133	0.0317	0.02136	1.34491
1418.892	0.03	0.02039	1.34561
1418.651	0.0283	0.01937	1.34561
1418.41	0.0274	0.0188	1.34517
1418.169	0.0271	0.01858	1.34476
1417.928	0.0272	0.01862	1.34444
1417.687	0.0274	0.01874	1.34436
1417.446	0.0275	0.01881	1.34442
1417.204	0.0275	0.01881	1.34444
1416.963	0.0272	0.01865	1.34461
1416.722	0.0268	0.01841	1.34459
1416.481	0.0266	0.01828	1.34442
1416.24	0.0267	0.01833	1.34434
1415.999	0.0266	0.01828	1.34441
1415.758	0.0264	0.01816	1.34439
1415.517	0.0262	0.01804	1.34432
1415.276	0.0262	0.01803	1.34417
1415.035	0.0263	0.0181	1.34421
1414.794	0.0261	0.01798	1.34424
1414.553	0.026	0.01792	1.34418
1414.312	0.0259	0.01786	1.34412
1414.071	0.0259	0.01786	1.34407
1413.83	0.0258	0.0178	1.34408
1413.589	0.0257	0.01774	1.34403
1413.347	0.0258	0.01779	1.34382
1413.106	0.0259	0.01786	1.34392
1412.865	0.0257	0.01775	1.34401
1412.624	0.0255	0.01762	1.34391
1412.383	0.0255	0.01761	1.3438
1412.142	0.0256	0.01767	1.34374
1411.901	0.0256	0.01768	1.34376
1411.66	0.0256	0.01768	1.34371
1411.419	0.0257	0.01774	1.34372
1411.178	0.0257	0.01775	1.34381
1410.937	0.0255	0.01764	1.34389
1410.696	0.0253	0.01752	1.34384
1410.455	0.0252	0.01745	1.34375
1410.214	0.0253	0.01751	1.34366
1409.973	0.0253	0.01752	1.34375
1409.732	0.0251	0.0174	1.34374
1409.49	0.0252	0.01745	1.34355
1409.249	0.0252	0.01746	1.34363
1409.008	0.0251	0.0174	1.34367
1408.767	0.0249	0.01728	1.34365
1408.526	0.0248	0.01722	1.34352
1408.285	0.0249	0.01727	1.3434
1408.044	0.025	0.01733	1.34339
1407.803	0.025	0.01733	1.34336
1407.562	0.0251	0.0174	1.34336
1407.321	0.0251	0.01741	1.34342
1407.08	0.025	0.01735	1.34346
1406.839	0.0248	0.01723	1.34343
1406.598	0.0248	0.01722	1.34329
1406.357	0.0249	0.01728	1.34326
1406.116	0.0249	0.01728	1.34324
1405.875	0.0249	0.01729	1.34324
1405.633	0.025	0.01733	1.34302
1405.392	0.0253	0.01752	1.34304
1405.151	0.0255	0.01766	1.34321
1404.91	0.0254	0.01762	1.3434
1404.669	0.0252	0.01751	1.34349
1404.428	0.025	0.01739	1.34356
1404.187	0.0247	0.01721	1.34354
1403.946	0.0246	0.01714	1.34341
1403.705	0.0246	0.01714	1.34336
1403.464	0.0246	0.01714	1.34332
1403.223	0.0245	0.01708	1.34333
1402.982	0.0244	0.01702	1.34322
1402.741	0.0245	0.01707	1.34313
1402.5	0.0246	0.01714	1.3431
1402.259	0.0247	0.01721	1.34317
1402.018	0.0245	0.0171	1.34328
1401.776	0.0244	0.01702	1.34309
1401.535	0.0244	0.01703	1.34309
1401.294	0.0243	0.01697	1.34308
1401.053	0.0242	0.0169	1.34296
1400.812	0.0243	0.01695	1.34283
1400.571	0.0244	0.01701	1.34278
1400.33	0.0244	0.01701	1.34274
1400.089	0.0244	0.017	1.34261
1399.848	0.0246	0.01711	1.34239
1399.607	0.0252	0.01747	1.34222
1399.366	0.0259	0.01792	1.34245
1399.125	0.026	0.01802	1.34286
1398.884	0.0258	0.01793	1.3432
1398.643	0.0253	0.01764	1.34343
1398.402	0.0248	0.01733	1.34339
1398.161	0.0246	0.0172	1.34324
1397.919	0.0247	0.01725	1.343
1397.678	0.0248	0.01731	1.34303
1397.437	0.0248	0.01733	1.34312
1397.196	0.0245	0.01714	1.34312
1396.955	0.0245	0.01713	1.34294
1396.714	0.0246	0.01719	1.34291
1396.473	0.0246	0.01719	1.34288
1396.232	0.0246	0.01719	1.34279
1395.991	0.0248	0.01731	1.34268
1395.75	0.025	0.01744	1.34271
1395.509	0.025	0.01744	1.34277
1395.268	0.0249	0.01738	1.34266
1395.027	0.0253	0.0176	1.34239
1394.786	0.0261	0.0181	1.34241
1394.545	0.0268	0.01857	1.34287
1394.304	0.0266	0.01851	1.34363
1394.063	0.0257	0.018	1.34404
1393.821	0.025	0.01756	1.34394
1393.58	0.0245	0.01725	1.34381
1393.339	0.0244	0.01717	1.3436
1393.098	0.0244	0.01717	1.34351
1392.857	0.0244	0.01717	1.34345
1392.616	0.0244	0.01717	1.34344
1392.375	0.0243	0.01711	1.34344
1392.134	0.0242	0.01704	1.34335
1391.893	0.0243	0.0171	1.34325
1391.652	0.0244	0.01716	1.34326
1391.411	0.0244	0.01717	1.34329
1391.17	0.0244	0.01717	1.34329
1390.929	0.0244	0.01718	1.34334
1390.688	0.0243	0.01713	1.34339
1390.447	0.0241	0.01701	1.34343
1390.205	0.024	0.01693	1.34319
1389.964	0.0241	0.01699	1.34312
1389.723	0.0242	0.01705	1.34311
1389.482	0.0242	0.01706	1.34311
1389.241	0.0242	0.01705	1.34305
1389	0.0243	0.01712	1.34301
1388.759	0.0243	0.01712	1.34303
1388.518	0.0242	0.01705	1.34291
1388.277	0.0244	0.01715	1.34262
1388.036	0.0251	0.01757	1.3424
1387.795	0.0261	0.01821	1.34257
1387.554	0.0266	0.01857	1.34321
1387.313	0.0263	0.01845	1.3439
1387.072	0.0255	0.01799	1.34432
1386.831	0.0247	0.0175	1.34437
1386.59	0.0242	0.01718	1.34421
1386.349	0.0241	0.01711	1.34404
1386.107	0.0242	0.01716	1.34389
1385.866	0.0241	0.01711	1.34401
1385.625	0.0239	0.01699	1.344
1385.384	0.0238	0.01693	1.34396
1385.143	0.0237	0.01687	1.34395
1384.902	0.0236	0.01681	1.34391
1384.661	0.0235	0.01675	1.34386
1384.42	0.0235	0.01674	1.34376
1384.179	0.0236	0.0168	1.34375
1383.938	0.0236	0.01681	1.34382
1383.697	0.0234	0.0167	1.34386
1383.456	0.0233	0.01663	1.34377
1383.215	0.0233	0.01663	1.34373
1382.974	0.0233	0.01663	1.34368
1382.733	0.0233	0.01663	1.34371
1382.491	0.0233	0.01662	1.34354
1382.25	0.0234	0.01669	1.34355
1382.009	0.0235	0.01675	1.34357
1381.768	0.0235	0.01677	1.34366
1381.527	0.0234	0.01671	1.34367
1381.286	0.0234	0.01671	1.34366
1381.045	0.0234	0.01671	1.34366
1380.804	0.0234	0.01672	1.34369
1380.563	0.0234	0.01672	1.34367
1380.322	0.0235	0.01679	1.34373
