1735.62	0.0106	0.00478	1.31196
1735.138	0.0108	0.00487	1.31184
1734.656	0.011	0.00496	1.31178
1734.174	0.0111	0.00501	1.31166
1733.692	0.0114	0.00514	1.31155
1733.209	0.0116	0.00524	1.31147
1732.727	0.0118	0.00533	1.31137
1732.245	0.0121	0.00547	1.31128
1731.763	0.0123	0.00556	1.31123
1731.281	0.0125	0.00566	1.31112
1730.799	0.0128	0.0058	1.31107
1730.317	0.0129	0.00584	1.311
1729.835	0.0132	0.00598	1.31089
1729.353	0.0134	0.00608	1.31085
1728.87	0.0136	0.00617	1.31072
1728.388	0.0139	0.00631	1.31065
1727.906	0.0141	0.0064	1.3106
1727.424	0.0143	0.00649	1.31047
1726.942	0.0147	0.00668	1.31039
1726.46	0.0149	0.00678	1.31038
1725.978	0.0151	0.00687	1.31028
1725.496	0.0154	0.00701	1.31021
1725.014	0.0156	0.00711	1.31016
1724.531	0.0159	0.00725	1.31003
1724.049	0.0162	0.00739	1.31003
1723.567	0.0163	0.00744	1.30994
1723.085	0.0167	0.00762	1.30981
1722.603	0.017	0.00777	1.30981
1722.121	0.0172	0.00786	1.30974
1721.639	0.0175	0.008	1.30966
1721.157	0.0178	0.00814	1.30962
1720.675	0.018	0.00824	1.30956
1720.192	0.0184	0.00843	1.30945
1719.71	0.0186	0.00852	1.30948
1719.228	0.0188	0.00862	1.30935
1718.746	0.0192	0.00881	1.30931
1718.264	0.0194	0.0089	1.30927
1717.782	0.0197	0.00904	1.30919
1717.3	0.02	0.00919	1.30914
1716.818	0.0203	0.00933	1.3091
1716.335	0.0206	0.00947	1.30899
1715.853	0.021	0.00966	1.30897
1715.371	0.0212	0.00976	1.30897
1714.889	0.0215	0.0099	1.30885
1714.407	0.0219	0.01009	1.30885
1713.925	0.0221	0.01019	1.3088
1713.443	0.0225	0.01038	1.30873
1712.961	0.0228	0.01052	1.30873
1712.479	0.0231	0.01067	1.30868
1711.996	0.0235	0.01086	1.30861
1711.514	0.0238	0.011	1.30863
1711.032	0.0241	0.01115	1.30858
1710.55	0.0245	0.01134	1.30858
1710.068	0.0247	0.01144	1.30859
1709.586	0.025	0.01158	1.30852
1709.104	0.0254	0.01178	1.3085
1708.622	0.0257	0.01192	1.30853
1708.139	0.026	0.01207	1.30845
1707.657	0.0264	0.01226	1.30848
1707.175	0.0266	0.01236	1.30849
1706.693	0.027	0.01255	1.30844
1706.211	0.0273	0.0127	1.3085
1705.729	0.0275	0.0128	1.30846
1705.247	0.0279	0.01299	1.30844
1704.765	0.0282	0.01314	1.30848
1704.282	0.0285	0.01329	1.30842
1703.8	0.0289	0.01348	1.30846
1703.318	0.0291	0.01358	1.30851
1702.836	0.0294	0.01373	1.30846
1702.354	0.0298	0.01392	1.30851
1701.872	0.03	0.01402	1.30857
1701.39	0.0302	0.01412	1.30856
1700.908	0.0305	0.01427	1.30856
1700.426	0.0307	0.01437	1.30857
1699.943	0.0311	0.01456	1.30846
1699.461	0.0315	0.01476	1.30856
1698.979	0.0317	0.01486	1.30857
1698.497	0.0321	0.01506	1.30858
1698.015	0.0324	0.01521	1.30867
1697.533	0.0326	0.01531	1.30872
1697.051	0.0328	0.01541	1.30876
1696.569	0.033	0.01551	1.30878
1696.087	0.0332	0.01561	1.3088
1695.604	0.0335	0.01576	1.30873
1695.122	0.0338	0.01591	1.3088
1694.64	0.034	0.01601	1.3088
1694.158	0.0344	0.01621	1.30882
1693.676	0.0346	0.01631	1.30892
1693.194	0.0348	0.01641	1.30892
1692.712	0.0351	0.01656	1.30899
1692.23	0.0352	0.01662	1.30903
1691.748	0.0355	0.01677	1.30905
1691.265	0.0357	0.01687	1.30908
1690.783	0.0358	0.01692	1.3091
1690.301	0.0361	0.01707	1.3091
1689.819	0.0363	0.01717	1.30919
1689.337	0.0364	0.01723	1.30919
1688.855	0.0367	0.01738	1.30918
1688.373	0.0369	0.01748	1.30927
1687.891	0.037	0.01753	1.30929
1687.408	0.0373	0.01768	1.30926
1686.926	0.0374	0.01774	1.30936
1686.444	0.0375	0.01779	1.30935
1685.962	0.0377	0.01789	1.30937
1685.48	0.0378	0.01795	1.3094
1684.998	0.0379	0.018	1.30938
1684.516	0.0381	0.0181	1.30936
1684.034	0.0382	0.01815	1.30937
1683.552	0.0384	0.01825	1.30932
1683.069	0.0387	0.0184	1.30928
1682.587	0.0388	0.01846	1.30932
1682.105	0.039	0.01856	1.30929
1681.623	0.0392	0.01866	1.30931
1681.141	0.0393	0.01871	1.3093
1680.659	0.0395	0.01882	1.30928
1680.177	0.0396	0.01887	1.30929
1679.695	0.0397	0.01892	1.30923
1679.212	0.04	0.01907	1.30913
1678.73	0.0401	0.01912	1.30917
1678.248	0.0402	0.01918	1.30907
1677.766	0.0405	0.01932	1.30903
1677.284	0.0406	0.01938	1.30901
1676.802	0.0408	0.01948	1.30889
1676.32	0.0411	0.01963	1.30886
1675.838	0.0412	0.01968	1.30884
1675.355	0.0414	0.01977	1.30863
1674.873	0.0418	0.01997	1.30857
1674.391	0.042	0.02007	1.30854
1673.909	0.0423	0.02022	1.30841
1673.427	0.0426	0.02037	1.30838
1672.945	0.0428	0.02047	1.30826
1672.463	0.0432	0.02067	1.30816
1671.981	0.0435	0.02082	1.3081
1671.499	0.0438	0.02097	1.30801
1671.016	0.0442	0.02116	1.30783
1670.534	0.0446	0.02136	1.30779
1670.052	0.0449	0.02151	1.30767
1669.57	0.0454	0.02176	1.30755
1669.088	0.0458	0.02196	1.30749
1668.606	0.0462	0.02215	1.30734
1668.124	0.0468	0.02245	1.30726
1667.642	0.0472	0.02265	1.3072
1667.16	0.0477	0.0229	1.30708
1666.677	0.0483	0.02319	1.30694
1666.195	0.0488	0.02344	1.30688
1665.713	0.0494	0.02374	1.30678
1665.231	0.05	0.02404	1.30672
1664.749	0.0506	0.02434	1.30663
1664.267	0.0513	0.02468	1.30658
1663.785	0.0519	0.02499	1.30656
1663.303	0.0525	0.02528	1.30649
1662.821	0.0532	0.02564	1.30646
1662.338	0.0539	0.02598	1.30634
1661.856	0.0546	0.02633	1.30633
1661.374	0.0554	0.02673	1.30631
1660.892	0.0561	0.02709	1.30632
1660.41	0.0569	0.02749	1.30628
1659.928	0.0577	0.02789	1.30635
1659.446	0.0584	0.02825	1.30634
1658.964	0.0593	0.0287	1.3064
1658.481	0.0601	0.0291	1.30638
1657.999	0.0609	0.02951	1.30646
1657.517	0.0618	0.02997	1.30653
1657.035	0.0626	0.03038	1.30666
1656.553	0.0634	0.03078	1.30673
1656.071	0.0643	0.03124	1.30686
1655.589	0.0651	0.03165	1.30699
1655.107	0.066	0.03211	1.30711
1654.625	0.0669	0.03258	1.30735
1654.142	0.0676	0.03294	1.30745
1653.66	0.0684	0.03335	1.30757
1653.178	0.0694	0.03386	1.30776
1652.696	0.0702	0.03428	1.30797
1652.214	0.0712	0.03479	1.30814
1651.732	0.0722	0.03531	1.30845
1651.25	0.073	0.03573	1.30875
1650.768	0.0739	0.0362	1.30909
1650.285	0.0747	0.03662	1.30935
1649.803	0.0754	0.03699	1.30968
1649.321	0.0763	0.03747	1.31001
1648.839	0.077	0.03784	1.3104
1648.357	0.0778	0.03826	1.31073
1647.875	0.0786	0.03869	1.31116
1647.393	0.0793	0.03907	1.3116
1646.911	0.0799	0.0394	1.3121
1646.428	0.0805	0.03972	1.31239
1645.946	0.0811	0.04005	1.31286
1645.464	0.0817	0.04038	1.3133
1644.982	0.0823	0.04071	1.31377
1644.5	0.0828	0.04099	1.31426
1644.018	0.0833	0.04127	1.31471
1643.536	0.0838	0.04156	1.31524
1643.054	0.0841	0.04174	1.31572
1642.572	0.0846	0.04202	1.31621
1642.089	0.085	0.04225	1.31662
1641.607	0.0853	0.04243	1.31714
1641.125	0.0857	0.04266	1.31766
1640.643	0.0859	0.0428	1.3182
1640.161	0.0861	0.04293	1.31864
1639.679	0.0865	0.04316	1.31911
1639.197	0.0867	0.04329	1.31966
1638.715	0.0869	0.04342	1.3201
1638.233	0.0872	0.04361	1.32068
1637.75	0.0873	0.04368	1.32105
1637.268	0.0875	0.04382	1.32153
1636.786	0.0878	0.044	1.32204
1636.304	0.0879	0.04408	1.32257
1635.822	0.0881	0.04421	1.323
1635.34	0.0884	0.04439	1.32354
1634.858	0.0885	0.04448	1.32405
1634.376	0.0888	0.04466	1.32454
1633.894	0.089	0.04479	1.32517
1633.411	0.0892	0.04492	1.32557
1632.929	0.0894	0.04506	1.3262
1632.447	0.0896	0.0452	1.32681
1631.965	0.0897	0.04528	1.32743
1631.483	0.0899	0.04542	1.32804
1631.001	0.09	0.04551	1.32877
1630.519	0.09	0.04554	1.32942
1630.037	0.0901	0.04564	1.33023
1629.554	0.0899	0.04557	1.33085
1629.072	0.0898	0.04556	1.33158
1628.59	0.0897	0.04555	1.33238
1628.108	0.0894	0.04544	1.33318
1627.626	0.0891	0.04532	1.33397
1627.144	0.0887	0.04516	1.33482
1626.662	0.0881	0.0449	1.33566
1626.18	0.0875	0.04463	1.33644
1625.698	0.0868	0.04432	1.33735
1625.215	0.0859	0.0439	1.33798
1624.733	0.0851	0.04353	1.33882
1624.251	0.084	0.04301	1.33963
1623.769	0.0829	0.04248	1.34032
1623.287	0.0818	0.04196	1.34105
1622.805	0.0805	0.04133	1.34176
1622.323	0.0791	0.04065	1.3424
1621.841	0.0777	0.03997	1.34303
1621.358	0.0762	0.03923	1.34347
1620.876	0.0746	0.03844	1.34398
1620.394	0.0731	0.0377	1.34439
1619.912	0.0715	0.03691	1.34479
1619.43	0.0699	0.03612	1.34508
1618.948	0.0684	0.03537	1.34538
1618.466	0.0667	0.03452	1.34564
1617.984	0.0651	0.03372	1.34581
1617.501	0.0635	0.03292	1.34583
1617.019	0.0619	0.03212	1.34585
1616.537	0.0606	0.03146	1.34582
1616.055	0.0592	0.03076	1.34585
1615.573	0.0578	0.03005	1.34573
1615.091	0.0567	0.0295	1.34564
1614.609	0.0554	0.02884	1.3456
1614.127	0.0542	0.02823	1.34539
1613.645	0.0532	0.02773	1.34529
1613.162	0.0521	0.02717	1.34501
1612.68	0.0512	0.02672	1.34484
1612.198	0.0503	0.02626	1.34467
1611.716	0.0494	0.02581	1.34447
1611.234	0.0486	0.0254	1.34423
1610.752	0.0479	0.02505	1.34404
1610.27	0.0471	0.02464	1.34383
1609.788	0.0465	0.02433	1.34357
1609.306	0.0459	0.02403	1.34342
1608.823	0.0453	0.02372	1.34311
1608.341	0.0448	0.02347	1.34293
1607.859	0.0443	0.02322	1.34274
1607.377	0.0438	0.02296	1.34254
1606.895	0.0434	0.02276	1.34235
1606.413	0.0429	0.02251	1.34219
1605.931	0.0425	0.02231	1.34196
1605.449	0.0422	0.02216	1.34181
1604.967	0.0417	0.0219	1.34168
1604.484	0.0414	0.02175	1.34135
1604.002	0.0412	0.02165	1.34126
1603.52	0.0408	0.02145	1.34111
1603.038	0.0406	0.02135	1.34093
1602.556	0.0403	0.0212	1.34085
1602.074	0.0399	0.021	1.34066
1601.592	0.0398	0.02095	1.34049
1601.11	0.0395	0.0208	1.34045
1600.627	0.0392	0.02064	1.34019
1600.145	0.0391	0.0206	1.3401
1599.663	0.0388	0.02045	1.34
1599.181	0.0386	0.02035	1.33983
1598.699	0.0385	0.0203	1.33971
1598.217	0.0383	0.0202	1.33964
1597.735	0.0381	0.0201	1.3395
1597.253	0.038	0.02005	1.33943
1596.771	0.0377	0.0199	1.33937
1596.288	0.0376	0.01985	1.33915
1595.806	0.0375	0.01981	1.33912
1595.324	0.0373	0.01971	1.33905
1594.842	0.0371	0.01961	1.33895
1594.36	0.037	0.01956	1.33886
1593.878	0.0368	0.01946	1.33879
1593.396	0.0367	0.01941	1.33866
1592.914	0.0366	0.01937	1.33866
1592.431	0.0364	0.01927	1.33848
1591.949	0.0364	0.01927	1.33844
1591.467	0.0362	0.01918	1.33842
1590.985	0.036	0.01908	1.3383
1590.503	0.036	0.01908	1.3382
1590.021	0.0359	0.01903	1.3382
1589.539	0.0357	0.01893	1.33811
1589.057	0.0357	0.01894	1.33807
1588.574	0.0355	0.01884	1.338
1588.092	0.0354	0.01879	1.3379
1587.61	0.0354	0.0188	1.33788
1587.128	0.0352	0.0187	1.33785
1586.646	0.0351	0.01865	1.33777
1586.164	0.035	0.01861	1.33773
1585.682	0.0349	0.01856	1.33765
1585.2	0.0349	0.01856	1.3376
1584.718	0.0348	0.01852	1.33764
1584.235	0.0346	0.01842	1.33751
1583.753	0.0346	0.01842	1.33746
1583.271	0.0345	0.01838	1.33748
1582.789	0.0343	0.01828	1.33741
1582.307	0.0343	0.01828	1.33734
1581.825	0.0342	0.01823	1.33733
1581.343	0.0341	0.01819	1.33726
1580.861	0.0341	0.01819	1.33722
1580.379	0.034	0.01815	1.33725
1579.896	0.0339	0.0181	1.33713
1579.414	0.0339	0.0181	1.33715
1578.932	0.0337	0.01801	1.33714
1578.45	0.0337	0.01801	1.33707
1577.968	0.0336	0.01797	1.33711
1577.486	0.0334	0.01787	1.33704
1577.004	0.0334	0.01787	1.33701
1576.522	0.0332	0.01777	1.33701
1576.04	0.0331	0.01772	1.3369
1575.557	0.0332	0.01778	1.33681
1575.075	0.0331	0.01773	1.33682
1574.593	0.0331	0.01774	1.33677
1574.111	0.0331	0.01774	1.33679
1573.629	0.033	0.0177	1.3368
1573.147	0.0329	0.01765	1.33676
1572.665	0.0329	0.01766	1.33676
1572.183	0.0327	0.01756	1.33679
1571.7	0.0327	0.01756	1.33664
1571.218	0.0327	0.01757	1.33672
1570.736	0.0325	0.01747	1.33669
1570.254	0.0325	0.01748	1.33665
1569.772	0.0324	0.01743	1.33666
1569.29	0.0323	0.01738	1.33661
1568.808	0.0323	0.01739	1.33657
1568.326	0.0323	0.01739	1.33658
1567.844	0.0322	0.01735	1.3366
1567.361	0.0322	0.01735	1.33653
1566.879	0.0321	0.01731	1.33659
1566.397	0.032	0.01726	1.33654
1565.915	0.032	0.01727	1.33657
1565.433	0.0318	0.01717	1.33657
1564.951	0.0318	0.01717	1.33649
1564.469	0.0318	0.01718	1.33653
1563.987	0.0317	0.01713	1.33653
1563.504	0.0317	0.01714	1.33649
1563.022	0.0316	0.01709	1.33654
1562.54	0.0315	0.01704	1.33654
1562.058	0.0314	0.017	1.33654
1561.576	0.0313	0.01695	1.33656
1561.094	0.0311	0.01685	1.33653
1560.612	0.0311	0.01685	1.33645
1560.13	0.0311	0.01686	1.33652
1559.647	0.0309	0.01676	1.33645
1559.165	0.0309	0.01677	1.33641
1558.683	0.0308	0.01672	1.33644
1558.201	0.0307	0.01667	1.33636
1557.719	0.0308	0.01673	1.33635
1557.237	0.0307	0.01668	1.33637
1556.755	0.0307	0.01669	1.33633
1556.273	0.0307	0.0167	1.3364
1555.791	0.0305	0.0166	1.33642
1555.308	0.0305	0.0166	1.33631
1554.826	0.0305	0.01661	1.33638
1554.344	0.0303	0.01651	1.33638
1553.862	0.0303	0.01651	1.33631
1553.38	0.0303	0.01652	1.33635
1552.898	0.0302	0.01647	1.33632
1552.416	0.0303	0.01653	1.33632
1551.934	0.0302	0.01649	1.33642
1551.452	0.03	0.01639	1.33642
1550.969	0.03	0.01639	1.33634
1550.487	0.0299	0.01634	1.3364
1550.005	0.0298	0.01629	1.33634
1549.523	0.0299	0.01635	1.33637
1549.041	0.0297	0.01626	1.33642
1548.559	0.0297	0.01626	1.33634
1548.077	0.0297	0.01627	1.33643
1547.595	0.0295	0.01617	1.33643
1547.113	0.0295	0.01617	1.33641
1546.63	0.0295	0.01618	1.33641
1546.148	0.0293	0.01608	1.33648
1545.666	0.0292	0.01603	1.33642
1545.184	0.0292	0.01604	1.33646
1544.702	0.029	0.01594	1.33644
1544.22	0.0291	0.01599	1.3364
1543.738	0.029	0.01595	1.33652
1543.256	0.0288	0.01585	1.3365
1542.773	0.0288	0.01585	1.33646
1542.291	0.0286	0.01576	1.33651
1541.809	0.0285	0.01571	1.33645
1541.327	0.0285	0.01571	1.33646
1540.845	0.0283	0.01561	1.33649
1540.363	0.0282	0.01556	1.3364
1539.881	0.0282	0.01557	1.33642
1539.399	0.028	0.01546	1.33637
1538.917	0.0281	0.01552	1.33631
1538.434	0.0281	0.01553	1.33631
1537.952	0.028	0.01548	1.33631
1537.47	0.028	0.01548	1.33628
1536.988	0.028	0.01549	1.33631
1536.506	0.0279	0.01544	1.3363
1536.024	0.028	0.0155	1.33629
1535.542	0.0279	0.01546	1.33638
1535.06	0.0278	0.01541	1.33636
1534.577	0.0278	0.01541	1.33634
1534.095	0.0277	0.01537	1.33639
1533.613	0.0276	0.01532	1.33638
1533.131	0.0276	0.01532	1.33637
1532.649	0.0275	0.01528	1.33643
1532.167	0.0274	0.01523	1.33639
1531.685	0.0274	0.01524	1.33641
1531.203	0.0273	0.01519	1.33643
1530.72	0.0273	0.01519	1.33639
1530.238	0.0272	0.01515	1.33645
1529.756	0.0271	0.0151	1.33644
1529.274	0.0271	0.0151	1.33644
1528.792	0.027	0.01506	1.33649
1528.31	0.0269	0.01501	1.33646
1527.828	0.0269	0.01501	1.33648
1527.346	0.0268	0.01497	1.33654
1526.864	0.0266	0.01487	1.33655
1526.381	0.0266	0.01487	1.33645
1525.899	0.0265	0.01482	1.33653
1525.417	0.0264	0.01477	1.33645
1524.935	0.0265	0.01483	1.3365
1524.453	0.0263	0.01473	1.33653
1523.971	0.0263	0.01474	1.33651
1523.489	0.0262	0.01469	1.33656
1523.007	0.0261	0.01464	1.33656
1522.525	0.026	0.01459	1.33656
1522.042	0.026	0.0146	1.33653
1521.56	0.0258	0.0145	1.33659
1521.078	0.0257	0.01445	1.33652
1520.596	0.0257	0.01445	1.33653
1520.114	0.0256	0.0144	1.3365
1519.632	0.0257	0.01446	1.33649
1519.15	0.0256	0.01442	1.3366
1518.668	0.0254	0.01431	1.33657
1518.186	0.0254	0.01432	1.33657
1517.703	0.0253	0.01427	1.33655
1517.221	0.0252	0.01422	1.33655
1516.739	0.0252	0.01422	1.33654
1516.257	0.0251	0.01418	1.33658
1515.775	0.025	0.01413	1.33655
1515.293	0.025	0.01413	1.33656
1514.811	0.0249	0.01409	1.33657
1514.329	0.0249	0.01409	1.33659
1513.846	0.0248	0.01404	1.33659
1513.364	0.0247	0.01399	1.33661
1512.882	0.0246	0.01395	1.33662
1512.4	0.0245	0.0139	1.33662
1511.918	0.0244	0.01385	1.33661
1511.436	0.0244	0.01385	1.33659
1510.954	0.0243	0.0138	1.33664
1510.472	0.0242	0.01375	1.3366
1509.99	0.0242	0.01376	1.33666
1509.507	0.024	0.01366	1.33662
1509.025	0.024	0.01366	1.33658
1508.543	0.024	0.01367	1.33665
1508.061	0.0238	0.01357	1.33667
1507.579	0.0237	0.01351	1.33665
1507.097	0.0236	0.01346	1.33664
1506.615	0.0235	0.01341	1.33661
1506.133	0.0235	0.01342	1.33658
1505.65	0.0235	0.01342	1.33659
1505.168	0.0233	0.01332	1.33661
1504.686	0.0233	0.01332	1.33655
1504.204	0.0233	0.01333	1.33658
1503.722	0.0232	0.01328	1.33659
1503.24	0.0232	0.01329	1.33659
1502.758	0.0231	0.01324	1.33666
1502.276	0.0229	0.01313	1.33665
1501.793	0.0229	0.01314	1.33657
1501.311	0.0228	0.01309	1.3366
1500.829	0.0228	0.01309	1.33656
1500.347	0.0228	0.0131	1.33663
1499.865	0.0226	0.013	1.33666
1499.383	0.0225	0.01294	1.33661
1498.901	0.0225	0.01295	1.33661
1498.419	0.0224	0.0129	1.33662
1497.937	0.0224	0.0129	1.33663
1497.454	0.0223	0.01286	1.33666
1496.972	0.0221	0.01275	1.33665
1496.49	0.0221	0.01275	1.33662
1496.008	0.022	0.01271	1.33665
1495.526	0.0219	0.01265	1.33661
1495.044	0.0219	0.01266	1.33661
1494.562	0.0218	0.01261	1.33664
1494.08	0.0217	0.01256	1.33664
1493.598	0.0216	0.01251	1.33666
1493.115	0.0215	0.01246	1.33658
1492.633	0.0215	0.01246	1.33657
1492.151	0.0215	0.01247	1.33662
1491.669	0.0213	0.01237	1.33666
1491.187	0.0212	0.01231	1.33659
1490.705	0.0212	0.01232	1.33662
1490.223	0.021	0.01222	1.33662
1489.741	0.021	0.01222	1.33655
1489.259	0.021	0.01222	1.33662
1488.776	0.0208	0.01212	1.33658
1488.294	0.0208	0.01212	1.33655
1487.812	0.0207	0.01207	1.33659
1487.33	0.0206	0.01202	1.33651
1486.848	0.0207	0.01208	1.33654
1486.366	0.0205	0.01198	1.3366
1485.884	0.0204	0.01192	1.33652
1485.402	0.0204	0.01193	1.33655
1484.919	0.0203	0.01188	1.3365
1484.437	0.0203	0.01188	1.33649
1483.955	0.0203	0.01189	1.33654
1483.473	0.0201	0.01178	1.33658
1482.991	0.02	0.01173	1.33651
1482.509	0.02	0.01173	1.33652
1482.027	0.0199	0.01168	1.33651
1481.545	0.0199	0.01169	1.33651
1481.063	0.0198	0.01164	1.33656
1480.58	0.0197	0.01158	1.33649
1480.098	0.0197	0.01159	1.33651
1479.616	0.0196	0.01154	1.33655
1479.134	0.0195	0.01149	1.33652
1478.652	0.0195	0.01149	1.33653
1478.17	0.0194	0.01144	1.33659
1477.688	0.0192	0.01134	1.33657
1477.206	0.0192	0.01134	1.33655
1476.723	0.0191	0.01129	1.33657
1476.241	0.019	0.01124	1.33655
1475.759	0.0189	0.01119	1.3366
1475.277	0.0187	0.01108	1.33656
1474.795	0.0187	0.01108	1.33652
1474.313	0.0186	0.01103	1.33654
1473.831	0.0185	0.01098	1.33653
1473.349	0.0184	0.01093	1.33653
1472.866	0.0183	0.01088	1.33651
1472.384	0.0181	0.01077	1.33648
1471.902	0.0181	0.01077	1.33638
1471.42	0.0181	0.01078	1.33641
1470.938	0.018	0.01072	1.33638
1470.456	0.018	0.01073	1.33639
1469.974	0.0178	0.01062	1.3364
1469.492	0.0178	0.01062	1.3363
1469.01	0.0178	0.01063	1.33635
1468.527	0.0177	0.01058	1.33629
1468.045	0.0177	0.01058	1.33631
1467.563	0.0176	0.01053	1.33632
1467.081	0.0175	0.01048	1.33633
1466.599	0.0174	0.01042	1.33627
1466.117	0.0174	0.01043	1.3363
1465.635	0.0172	0.01032	1.33626
1465.153	0.0173	0.01038	1.33619
1464.671	0.0172	0.01033	1.33628
1464.188	0.0171	0.01027	1.33616
1463.706	0.0172	0.01033	1.33618
1463.224	0.0171	0.01028	1.33624
1462.742	0.017	0.01023	1.33621
1462.26	0.017	0.01024	1.33623
1461.778	0.0169	0.01018	1.33626
1461.296	0.0168	0.01013	1.33627
1460.814	0.0167	0.01008	1.33627
1460.332	0.0166	0.01003	1.33629
1459.849	0.0165	0.00998	1.33624
1459.367	0.0164	0.00993	1.33628
1458.885	0.0162	0.00982	1.33624
1458.403	0.0162	0.00982	1.33619
1457.921	0.0161	0.00977	1.33621
1457.439	0.016	0.00971	1.33618
1456.957	0.0159	0.00966	1.33617
1456.475	0.0158	0.00961	1.33615
1455.992	0.0157	0.00955	1.33605
1455.51	0.0158	0.00961	1.33602
1455.028	0.0157	0.00956	1.33609
1454.546	0.0156	0.0095	1.33603
1454.064	0.0156	0.00951	1.33606
1453.582	0.0154	0.0094	1.33604
1453.1	0.0154	0.0094	1.33596
1452.618	0.0154	0.00941	1.336
1452.135	0.0153	0.00935	1.33595
1451.653	0.0153	0.00936	1.33596
1451.171	0.0152	0.0093	1.33599
1450.689	0.0151	0.00925	1.33598
1450.207	0.015	0.0092	1.33595
1449.725	0.015	0.0092	1.33596
1449.243	0.0148	0.00909	1.33597
1448.761	0.0148	0.00909	1.33589
1448.279	0.0147	0.00904	1.33598
1447.796	0.0145	0.00893	1.33585
1447.314	0.0146	0.00899	1.33583
1446.832	0.0145	0.00894	1.33587
1446.35	0.0144	0.00888	1.33583
1445.868	0.0144	0.00889	1.33581
1445.386	0.0143	0.00883	1.33584
1444.904	0.0142	0.00878	1.33579
1444.422	0.0142	0.00878	1.33583
1443.939	0.014	0.00867	1.33579
1443.457	0.014	0.00868	1.33575
1442.975	0.0139	0.00862	1.3358
1442.493	0.0137	0.00851	1.33574
1442.011	0.0137	0.00851	1.33567
1441.529	0.0137	0.00851	1.33567
1441.047	0.0136	0.00846	1.33566
1440.565	0.0136	0.00846	1.33564
1440.083	0.0135	0.00841	1.33571
1439.6	0.0133	0.0083	1.33564
1439.118	0.0133	0.0083	1.33559
1438.636	0.0132	0.00825	1.33561
1438.154	0.0131	0.00819	1.33554
1437.672	0.0131	0.0082	1.33556
1437.19	0.0129	0.00809	1.33554
1436.708	0.0129	0.00809	1.33544
1436.226	0.0129	0.00809	1.33546
1435.744	0.0128	0.00803	1.33544
1435.261	0.0128	0.00804	1.3354
1434.779	0.0127	0.00798	1.33542
1434.297	0.0126	0.00793	1.33538
1433.815	0.0126	0.00793	1.33536
1433.333	0.0125	0.00788	1.33537
1432.851	0.0124	0.00782	1.33532
1432.369	0.0124	0.00782	1.3353
1431.887	0.0123	0.00777	1.33532
1431.405	0.0122	0.00771	1.33528
1430.922	0.0122	0.00772	1.33523
1430.44	0.0121	0.00766	1.33526
1429.958	0.012	0.00761	1.3352
1429.476	0.012	0.00761	1.33518
1428.994	0.0119	0.00755	1.33517
1428.512	0.0119	0.00755	1.33512
1428.03	0.0119	0.00756	1.33517
1427.548	0.0117	0.00745	1.3352
1427.065	0.0116	0.00739	1.33509
1426.583	0.0116	0.0074	1.33512
1426.101	0.0114	0.00728	1.3351
1425.619	0.0114	0.00728	1.335
1425.137	0.0114	0.00728	1.33502
1424.655	0.0113	0.00723	1.33499
1424.173	0.0113	0.00723	1.33498
1423.691	0.0112	0.00718	1.335
1423.208	0.0111	0.00712	1.33493
1422.726	0.0111	0.00712	1.33492
1422.244	0.011	0.00707	1.33495
1421.762	0.0109	0.00701	1.3349
1421.28	0.0109	0.00702	1.33491
1420.798	0.0107	0.00691	1.33494
1420.316	0.0106	0.00685	1.33484
1419.834	0.0106	0.00685	1.33485
1419.352	0.0104	0.00674	1.33483
1418.869	0.0104	0.00673	1.33471
1418.387	0.0104	0.00674	1.33473
1417.905	0.0103	0.00668	1.3347
1417.423	0.0103	0.00668	1.33468
1416.941	0.0102	0.00663	1.33473
1416.459	0.01	0.00652	1.33468
1415.977	0.01	0.00652	1.33461
1415.495	0.0099	0.00646	1.33463
1415.012	0.0098	0.0064	1.33453
1414.53	0.0098	0.00641	1.33452
1414.048	0.0097	0.00635	1.33448
1413.566	0.0097	0.00635	1.33445
1413.084	0.0096	0.00629	1.33446
1412.602	0.0095	0.00624	1.3344
1412.12	0.0095	0.00624	1.33435
1411.638	0.0095	0.00624	1.33437
1411.156	0.0093	0.00613	1.33437
1410.673	0.0093	0.00612	1.33424
1410.191	0.0093	0.00613	1.3343
1409.709	0.0091	0.00601	1.33424
1409.227	0.0092	0.00607	1.33418
1408.745	0.0091	0.00602	1.33423
1408.263	0.009	0.00596	1.33417
1407.781	0.009	0.00596	1.33416
1407.299	0.0089	0.00591	1.33416
1406.817	0.0088	0.00585	1.33413
1406.334	0.0088	0.00585	1.33408
1405.852	0.0087	0.00579	1.33411
1405.37	0.0086	0.00574	1.33405
1404.888	0.0086	0.00574	1.33406
1404.406	0.0084	0.00563	1.33407
1403.924	0.0083	0.00557	1.33398
1403.442	0.0083	0.00557	1.33396
1402.96	0.0082	0.00551	1.33396
1402.478	0.0081	0.00545	1.33393
1401.995	0.008	0.0054	1.33389
1401.513	0.0079	0.00534	1.33383
1401.031	0.0079	0.00534	1.33379
1400.549	0.0078	0.00528	1.33379
1400.067	0.0077	0.00522	1.33375
1399.585	0.0076	0.00517	1.33372
1399.103	0.0075	0.00511	1.33368
1398.621	0.0074	0.00505	1.33361
1398.138	0.0074	0.00505	1.33354
1397.656	0.0073	0.00499	1.33354
1397.174	0.0072	0.00493	1.33345
1396.692	0.0072	0.00493	1.33341
