4865.84	7.5E-5	-2.07E-4	1.26314
4865.599	-9.4E-5	-2.85E-4	1.26313
4865.357	-1.1E-4	-2.95E-4	1.26308
4865.117	-3.2E-5	-2.6E-4	1.26307
4864.875	-7.7E-5	-2.79E-4	1.2631
4864.634	-1.8E-4	-3.28E-4	1.26306
4864.394	-1.11E-4	-2.99E-4	1.26298
4864.152	8.3E-5	-2.09E-4	1.26299
4863.911	1.28E-4	-1.86E-4	1.26307
4863.67	-1.7E-5	-2.51E-4	1.26312
4863.429	-1.22E-4	-3.01E-4	1.26308
4863.188	-9.3E-5	-2.89E-4	1.26304
4862.947	-6.8E-5	-2.78E-4	1.26304
4862.706	-9.3E-5	-2.89E-4	1.26303
4862.465	-4.7E-5	-2.7E-4	1.263
4862.224	5.5E-5	-2.22E-4	1.26301
4861.983	3.6E-5	-2.29E-4	1.26307
4861.742	-1.1E-4	-2.96E-4	1.26308
4861.5	-1.72E-4	-3.26E-4	1.26302
4861.26	-8.1E-5	-2.86E-4	1.26298
4861.019	-2.1E-5	-2.58E-4	1.26299
4860.777	-6.6E-5	-2.79E-4	1.263
4860.537	-4.1E-5	-2.69E-4	1.26294
4860.295	1.21E-4	-1.95E-4	1.26294
4860.054	2.13E-4	-1.51E-4	1.26301
4859.813	1.05E-4	-1.98E-4	1.26307
4859.572	-3E-5	-2.61E-4	1.26305
4859.331	-2.2E-5	-2.59E-4	1.26301
4859.09	2.6E-5	-2.37E-4	1.26301
4858.849	-4E-6	-2.51E-4	1.26301
4858.608	5E-6	-2.48E-4	1.26297
4858.367	1.48E-4	-1.83E-4	1.26296
4858.126	2.38E-4	-1.38E-4	1.26303
4857.885	9.8E-5	-2E-4	1.26311
4857.644	-1.09E-4	-2.96E-4	1.26309
4857.403	-1.27E-4	-3.07E-4	1.263
4857.162	-1.5E-5	-2.58E-4	1.26297
4856.92	1.6E-5	-2.43E-4	1.26299
4856.679	-5E-6	-2.53E-4	1.26297
4856.438	9.6E-5	-2.08E-4	1.26293
4856.197	2.49E-4	-1.37E-4	1.26296
4855.956	2.34E-4	-1.4E-4	1.26305
4855.715	8.7E-5	-2.07E-4	1.26307
4855.474	6E-5	-2.22E-4	1.26302
4855.233	1.79E-4	-1.67E-4	1.26301
4854.992	2.11E-4	-1.5E-4	1.26308
4854.751	7.9E-5	-2.09E-4	1.26312
4854.51	-3.7E-5	-2.64E-4	1.2631
4854.269	-5.2E-5	-2.71E-4	1.26307
4854.028	-8E-5	-2.85E-4	1.26306
4853.787	-1.36E-4	-3.12E-4	1.26302
4853.545	-5.8E-5	-2.79E-4	1.26296
4853.305	1.5E-4	-1.83E-4	1.26296
4853.063	2.38E-4	-1.39E-4	1.26305
4852.822	9.6E-5	-2.02E-4	1.26313
4852.582	-6.9E-5	-2.78E-4	1.26312
4852.34	-1E-4	-2.93E-4	1.26309
4852.099	-1.19E-4	-3.02E-4	1.26309
4851.858	-2.32E-4	-3.55E-4	1.26308
4851.617	-2.9E-4	-3.84E-4	1.26301
4851.376	-1.74E-4	-3.33E-4	1.26294
4851.135	-4.3E-5	-2.72E-4	1.26296
4850.894	-5E-5	-2.75E-4	1.263
4850.653	-7.2E-5	-2.85E-4	1.26298
4850.412	2.4E-5	-2.41E-4	1.26297
4850.171	8.4E-5	-2.11E-4	1.26304
4849.93	-6.5E-5	-2.77E-4	1.26311
4849.688	-2.68E-4	-3.72E-4	1.26308
4849.448	-2.9E-4	-3.85E-4	1.263
4849.207	-2.1E-4	-3.49E-4	1.26298
4848.965	-2.47E-4	-3.66E-4	1.263
4848.725	-3.34E-4	-4.08E-4	1.26294
4848.483	-2.49E-4	-3.72E-4	1.26286
4848.242	-5.1E-5	-2.81E-4	1.26286
4848.001	4E-6	-2.53E-4	1.26293
4847.76	-8.8E-5	-2.94E-4	1.26295
4847.519	-1.09E-4	-3.05E-4	1.26292
4847.278	-4.8E-5	-2.77E-4	1.26292
4847.037	-9.8E-5	-2.99E-4	1.26296
4846.796	-2.28E-4	-3.6E-4	1.26292
4846.555	-1.72E-4	-3.38E-4	1.26282
4846.314	8E-5	-2.23E-4	1.2628
4846.073	2.14E-4	-1.58E-4	1.26289
4845.832	9.2E-5	-2.11E-4	1.26297
4845.59	-4E-5	-2.73E-4	1.26295
4845.35	-4E-6	-2.58E-4	1.2629
4845.108	5.1E-5	-2.32E-4	1.26293
4844.867	-6E-6	-2.58E-4	1.26294
4844.626	-3.8E-5	-2.74E-4	1.26291
4844.385	4.8E-5	-2.35E-4	1.2629
4844.144	8E-5	-2.18E-4	1.26294
4843.903	-4.4E-5	-2.74E-4	1.26297
4843.662	-1.16E-4	-3.1E-4	1.2629
4843.421	1.4E-5	-2.52E-4	1.26286
4843.18	1.37E-4	-1.94E-4	1.2629
4842.939	3.8E-5	-2.37E-4	1.26297
4842.698	-1.08E-4	-3.06E-4	1.26293
4842.457	-4.4E-5	-2.79E-4	1.26285
4842.216	1.23E-4	-2.02E-4	1.26285
4841.975	1.38E-4	-1.93E-4	1.26291
4841.733	5.1E-5	-2.33E-4	1.26292
4841.493	9E-5	-2.17E-4	1.26287
4841.251	2.24E-4	-1.55E-4	1.26289
4841.01	2.4E-4	-1.44E-4	1.26296
4840.77	1.43E-4	-1.88E-4	1.26299
4840.528	1.06E-4	-2.06E-4	1.26298
4840.287	1.08E-4	-2.04E-4	1.263
4840.046	1E-6	-2.52E-4	1.26304
4839.805	-1.39E-4	-3.18E-4	1.263
4839.564	-1.06E-4	-3.06E-4	1.26293
4839.323	2.4E-5	-2.46E-4	1.26293
4839.082	-1.2E-5	-2.6E-4	1.26299
4838.841	-1.81E-4	-3.39E-4	1.26298
4838.6	-1.78E-4	-3.41E-4	1.26288
4838.359	3.5E-5	-2.44E-4	1.26285
4838.118	1.41E-4	-1.92E-4	1.26294
4837.876	-7E-6	-2.57E-4	1.26301
4837.636	-1.68E-4	-3.33E-4	1.26298
4837.395	-1.61E-4	-3.32E-4	1.26293
4837.153	-1.24E-4	-3.15E-4	1.26292
4836.912	-1.68E-4	-3.36E-4	1.26291
4836.671	-1.51E-4	-3.3E-4	1.26286
4836.43	0	-2.61E-4	1.26284
4836.189	8.3E-5	-2.2E-4	1.26291
4835.948	-3.2E-5	-2.71E-4	1.26297
4835.707	-1.62E-4	-3.32E-4	1.26295
4835.466	-1.44E-4	-3.25E-4	1.26291
4835.225	-1.23E-4	-3.15E-4	1.26293
4834.984	-2.45E-4	-3.71E-4	1.26294
4834.743	-3.49E-4	-4.21E-4	1.26287
4834.501	-2.56E-4	-3.81E-4	1.26279
4834.261	-1.01E-4	-3.1E-4	1.26278
4834.02	-8.1E-5	-3E-4	1.26281
4833.778	-9.7E-5	-3.08E-4	1.26279
4833.538	2.1E-5	-2.55E-4	1.26276
4833.296	1.51E-4	-1.93E-4	1.26282
4833.055	9.1E-5	-2.18E-4	1.26289
4832.814	-5.3E-5	-2.85E-4	1.26289
4832.573	-5.6E-5	-2.88E-4	1.26284
4832.332	2.1E-5	-2.52E-4	1.26285
4832.091	-3.6E-5	-2.77E-4	1.26289
4831.85	-1.56E-4	-3.33E-4	1.26286
4831.609	-9.9E-5	-3.11E-4	1.26278
4831.368	7.8E-5	-2.28E-4	1.26279
4831.127	8.6E-5	-2.22E-4	1.26286
4830.886	-7.5E-5	-2.96E-4	1.26287
4830.645	-1.08E-4	-3.14E-4	1.26279
4830.404	7.4E-5	-2.32E-4	1.26275
4830.163	2.15E-4	-1.65E-4	1.26281
4829.921	1.73E-4	-1.81E-4	1.26288
4829.681	1.07E-4	-2.12E-4	1.26289
4829.439	1.11E-4	-2.09E-4	1.2629
4829.198	4.4E-5	-2.39E-4	1.26295
4828.957	-1.36E-4	-3.22E-4	1.26295
4828.716	-2.23E-4	-3.65E-4	1.26288
4828.475	-1.34E-4	-3.25E-4	1.26283
4828.234	-7.7E-5	-2.99E-4	1.26285
4827.993	-1.72E-4	-3.42E-4	1.26286
4827.752	-2.2E-4	-3.67E-4	1.2628
4827.511	-7.5E-5	-3.02E-4	1.26274
4827.27	6.8E-5	-2.34E-4	1.26278
4827.029	9E-6	-2.59E-4	1.26285
4826.788	-1.23E-4	-3.21E-4	1.26284
4826.547	-1.17E-4	-3.2E-4	1.26278
4826.306	-4.2E-5	-2.86E-4	1.26277
4826.064	-4.9E-5	-2.89E-4	1.26278
4825.823	-5.5E-5	-2.93E-4	1.26275
4825.583	6.8E-5	-2.37E-4	1.26272
4825.341	1.88E-4	-1.8E-4	1.26277
4825.1	1.31E-4	-2.04E-4	1.26283
4824.859	2.6E-5	-2.53E-4	1.26281
4824.618	8.5E-5	-2.28E-4	1.26277
4824.377	1.97E-4	-1.74E-4	1.26281
4824.136	1.23E-4	-2.06E-4	1.26288
4823.895	-4.7E-5	-2.85E-4	1.26286
4823.654	-2.6E-5	-2.78E-4	1.26279
4823.413	1.48E-4	-1.98E-4	1.26279
4823.172	1.66E-4	-1.86E-4	1.26287
4822.931	-3E-6	-2.64E-4	1.2629
4822.689	-6.8E-5	-2.96E-4	1.26284
4822.449	4.7E-5	-2.44E-4	1.26282
4822.208	7.4E-5	-2.29E-4	1.26289
4821.966	-1.02E-4	-3.09E-4	1.26293
4821.726	-2.35E-4	-3.73E-4	1.26287
4821.484	-1.71E-4	-3.46E-4	1.26281
4821.243	-1.1E-4	-3.17E-4	1.26283
4821.002	-2.14E-4	-3.64E-4	1.26285
4820.761	-3.1E-4	-4.11E-4	1.26279
4820.52	-2.31E-4	-3.77E-4	1.26272
4820.279	-1.19E-4	-3.25E-4	1.26271
4820.038	-1.26E-4	-3.28E-4	1.26272
4819.797	-1.11E-4	-3.24E-4	1.26267
4819.556	7.3E-5	-2.4E-4	1.26264
4819.315	2.54E-4	-1.53E-4	1.26271
4819.074	2.07E-4	-1.71E-4	1.26281
4818.833	3.5E-5	-2.49E-4	1.26284
4818.592	-3.8E-5	-2.85E-4	1.26281
4818.351	-4.4E-5	-2.88E-4	1.2628
4818.109	-1.23E-4	-3.25E-4	1.2628
4817.869	-1.76E-4	-3.52E-4	1.26274
4817.627	-4.2E-5	-2.92E-4	1.26267
4817.386	1.4E-4	-2.07E-4	1.26271
4817.145	1.17E-4	-2.14E-4	1.26279
4816.904	-3.8E-5	-2.86E-4	1.2628
4816.663	-5.2E-5	-2.95E-4	1.26274
4816.422	6.8E-5	-2.39E-4	1.26274
4816.181	7.1E-5	-2.35E-4	1.2628
4815.94	-6.5E-5	-2.98E-4	1.26281
4815.699	-1.11E-4	-3.21E-4	1.26276
4815.458	-3.6E-5	-2.87E-4	1.26275
4815.217	-5E-5	-2.93E-4	1.26278
4814.976	-1.64E-4	-3.46E-4	1.26276
4814.734	-1.39E-4	-3.38E-4	1.26269
4814.494	5.6E-5	-2.48E-4	1.26267
4814.252	1.33E-4	-2.09E-4	1.26275
4814.011	-2.3E-5	-2.79E-4	1.26281
4813.771	-1.59E-4	-3.44E-4	1.26276
4813.529	-1.16E-4	-3.26E-4	1.26272
4813.288	-8.1E-5	-3.09E-4	1.26273
4813.047	-1.8E-4	-3.55E-4	1.26273
4812.806	-2.08E-4	-3.71E-4	1.26265
4812.565	-2.5E-5	-2.88E-4	1.2626
4812.324	1.28E-4	-2.16E-4	1.26266
4812.083	3.8E-5	-2.54E-4	1.26272
4811.842	-9.1E-5	-3.17E-4	1.26268
4811.601	1.3E-5	-2.71E-4	1.2626
4811.36	2.13E-4	-1.77E-4	1.26263
4811.119	2.09E-4	-1.75E-4	1.26273
4810.877	4.8E-5	-2.49E-4	1.26276
4810.637	-1.7E-5	-2.81E-4	1.26271
4810.396	2E-5	-2.64E-4	1.2627
4810.154	-1.4E-5	-2.8E-4	1.26271
4809.914	-7.6E-5	-3.11E-4	1.26267
4809.672	1.2E-5	-2.72E-4	1.2626
4809.431	1.83E-4	-1.92E-4	1.26262
4809.19	2.08E-4	-1.78E-4	1.26268
4808.949	1.1E-4	-2.23E-4	1.2627
4808.708	1.12E-4	-2.24E-4	1.26266
4808.467	2.21E-4	-1.73E-4	1.26266
4808.226	2.35E-4	-1.65E-4	1.26272
4807.985	1.42E-4	-2.07E-4	1.26274
4807.744	1.2E-4	-2.18E-4	1.26272
4807.503	1.61E-4	-1.98E-4	1.26274
4807.262	8.4E-5	-2.33E-4	1.26278
4807.021	-7.2E-5	-3.06E-4	1.26276
4806.78	-6.4E-5	-3.05E-4	1.26267
4806.539	9.1E-5	-2.34E-4	1.26266
4806.297	1.05E-4	-2.25E-4	1.26273
4806.056	-6.4E-5	-3.03E-4	1.26273
4805.815	-9.6E-5	-3.22E-4	1.26263
4805.574	1.28E-4	-2.2E-4	1.26258
4805.333	2.97E-4	-1.39E-4	1.26266
4805.092	1.86E-4	-1.87E-4	1.26276
4804.851	5E-6	-2.71E-4	1.26275
4804.61	-9E-6	-2.8E-4	1.26269
4804.369	2.7E-5	-2.63E-4	1.26269
4804.128	-4.2E-5	-2.96E-4	1.26269
4803.887	-6.7E-5	-3.1E-4	1.26261
4803.646	1.07E-4	-2.32E-4	1.26256
4803.405	2.96E-4	-1.42E-4	1.2626
4803.164	2.64E-4	-1.54E-4	1.26269
4802.922	1.41E-4	-2.11E-4	1.26269
4802.682	1.69E-4	-1.99E-4	1.26265
4802.44	2.7E-4	-1.52E-4	1.26267
4802.199	2.23E-4	-1.71E-4	1.26273
4801.958	9.6E-5	-2.31E-4	1.26273
4801.717	9.5E-5	-2.32E-4	1.26268
4801.476	1.61E-4	-2.02E-4	1.26269
4801.235	1E-4	-2.29E-4	1.26271
4800.994	8E-6	-2.74E-4	1.26266
4800.753	1.26E-4	-2.23E-4	1.26258
4800.512	3.82E-4	-1.03E-4	1.26259
4800.271	4.66E-4	-6E-5	1.2627
4800.03	3.37E-4	-1.17E-4	1.26277
4799.789	2.42E-4	-1.61E-4	1.26277
4799.548	2.44E-4	-1.6E-4	1.26278
4799.307	1.57E-4	-1.99E-4	1.26283
4799.065	-3.5E-5	-2.89E-4	1.26282
4798.825	-9.4E-5	-3.2E-4	1.26272
4798.583	4.6E-5	-2.57E-4	1.26267
4798.342	1.62E-4	-2.02E-4	1.26269
4798.101	1.47E-4	-2.08E-4	1.26272
4797.86	1.6E-4	-2.02E-4	1.26272
4797.619	2.55E-4	-1.57E-4	1.26275
4797.378	2.25E-4	-1.67E-4	1.26284
4797.137	-1E-5	-2.74E-4	1.26289
4796.896	-2.13E-4	-3.72E-4	1.26283
4796.655	-2.2E-4	-3.78E-4	1.26275
4796.414	-1.87E-4	-3.64E-4	1.26273
4796.173	-2.43E-4	-3.91E-4	1.2627
4795.932	-2.3E-4	-3.88E-4	1.26262
4795.691	-2.9E-5	-2.96E-4	1.26257
4795.45	1.48E-4	-2.12E-4	1.26263
4795.208	9.6E-5	-2.33E-4	1.26271
4794.967	-4E-5	-2.96E-4	1.26271
4794.727	-3.7E-5	-2.97E-4	1.26267
4794.485	1.6E-5	-2.71E-4	1.26268
4794.244	-5.7E-5	-3.05E-4	1.26271
4794.003	-1.5E-4	-3.5E-4	1.26266
4793.762	-6.5E-5	-3.13E-4	1.26259
4793.521	9.3E-5	-2.39E-4	1.26261
4793.28	8.6E-5	-2.4E-4	1.26267
4793.039	-2.4E-5	-2.91E-4	1.26267
4792.798	3E-6	-2.81E-4	1.26261
4792.557	1.43E-4	-2.15E-4	1.26262
4792.316	1.57E-4	-2.07E-4	1.26269
4792.075	3.6E-5	-2.62E-4	1.2627
4791.833	-6E-6	-2.83E-4	1.26267
4791.593	5.8E-5	-2.54E-4	1.26266
4791.352	4.7E-5	-2.58E-4	1.26269
4791.11	-3.9E-5	-2.99E-4	1.26267
4790.87	6E-6	-2.8E-4	1.26261
4790.628	1.76E-4	-2.01E-4	1.26262
4790.387	2.09E-4	-1.82E-4	1.2627
4790.146	4.1E-5	-2.59E-4	1.26275
4789.905	-6.7E-5	-3.11E-4	1.26269
4789.664	2.9E-5	-2.68E-4	1.26264
4789.423	1.31E-4	-2.19E-4	1.26268
4789.182	7E-5	-2.46E-4	1.26274
4788.941	-2.4E-5	-2.9E-4	1.26273
4788.7	-2.8E-5	-2.92E-4	1.26272
4788.459	-6.2E-5	-3.07E-4	1.26275
4788.218	-2.19E-4	-3.8E-4	1.26276
4787.977	-3.28E-4	-4.34E-4	1.26267
4787.736	-2.39E-4	-3.96E-4	1.26259
4787.495	-1.01E-4	-3.32E-4	1.26258
4787.253	-8.7E-5	-3.25E-4	1.26261
4787.013	-9E-5	-3.28E-4	1.26258
4786.771	3.5E-5	-2.7E-4	1.26255
4786.53	1.52E-4	-2.13E-4	1.26261
4786.289	7.6E-5	-2.46E-4	1.26268
4786.048	-6.6E-5	-3.13E-4	1.26266
4785.807	-3.6E-5	-3.02E-4	1.2626
4785.566	9.7E-5	-2.39E-4	1.26261
4785.325	9.4E-5	-2.38E-4	1.26267
4785.084	-3E-5	-2.96E-4	1.26268
4784.843	-4.4E-5	-3.04E-4	1.26262
4784.602	7.6E-5	-2.49E-4	1.26261
4784.361	1.33E-4	-2.21E-4	1.26266
4784.12	8E-5	-2.44E-4	1.26269
4783.878	5.5E-5	-2.56E-4	1.26269
4783.638	7.4E-5	-2.46E-4	1.26272
4783.396	2E-6	-2.78E-4	1.26276
4783.155	-1.35E-4	-3.42E-4	1.26276
4782.915	-1.62E-4	-3.57E-4	1.26271
4782.673	-9.5E-5	-3.25E-4	1.26271
4782.432	-1.57E-4	-3.52E-4	1.26277
4782.191	-3.63E-4	-4.49E-4	1.26276
4781.95	-4.46E-4	-4.92E-4	1.26265
4781.709	-2.95E-4	-4.25E-4	1.26257
4781.468	-1.36E-4	-3.5E-4	1.26259
4781.227	-1.35E-4	-3.48E-4	1.26263
4780.986	-1.64E-4	-3.62E-4	1.26263
4780.745	-1.13E-4	-3.38E-4	1.26263
4780.504	-1.15E-4	-3.37E-4	1.26268
4780.263	-2.57E-4	-4.02E-4	1.2627
4780.021	-3.52E-4	-4.49E-4	1.26265
4779.781	-2.61E-4	-4.09E-4	1.26259
4779.54	-1.73E-4	-3.67E-4	1.26263
4779.298	-2.75E-4	-4.12E-4	1.26267
4779.058	-4.11E-4	-4.78E-4	1.26262
4778.816	-3.53E-4	-4.53E-4	1.26255
4778.575	-2.12E-4	-3.88E-4	1.26256
4778.334	-2.37E-4	-3.97E-4	1.26262
4778.093	-3.82E-4	-4.65E-4	1.26261
4777.852	-4.14E-4	-4.83E-4	1.26254
4777.611	-3.24E-4	-4.42E-4	1.2625
4777.37	-2.7E-4	-4.18E-4	1.26249
4777.129	-2.34E-4	-4.02E-4	1.26246
4776.888	-8.3E-5	-3.33E-4	1.26243
4776.647	9.5E-5	-2.48E-4	1.26249
4776.406	8E-5	-2.5E-4	1.26259
4776.165	-8.8E-5	-3.27E-4	1.26263
4775.924	-1.63E-4	-3.64E-4	1.2626
4775.683	-1.23E-4	-3.45E-4	1.26259
4775.441	-1.78E-4	-3.69E-4	1.26264
4775.2	-3.39E-4	-4.45E-4	1.26262
4774.959	-3.71E-4	-4.64E-4	1.26254
4774.718	-2.25E-4	-3.98E-4	1.26249
4774.477	-1.39E-4	-3.56E-4	1.26253
4774.236	-2.1E-4	-3.88E-4	1.26255
4773.995	-2.29E-4	-3.99E-4	1.2625
4773.754	-8.6E-5	-3.34E-4	1.26247
4773.513	2.3E-5	-2.81E-4	1.26253
4773.272	-4E-5	-3.08E-4	1.26259
4773.031	-1.09E-4	-3.4E-4	1.26258
4772.79	-6.2E-5	-3.18E-4	1.26259
4772.549	-6.8E-5	-3.19E-4	1.26265
4772.308	-2.62E-4	-4.07E-4	1.26269
4772.066	-4.48E-4	-4.97E-4	1.26263
4771.826	-4.14E-4	-4.85E-4	1.26253
4771.584	-2.81E-4	-4.24E-4	1.26251
4771.343	-2.53E-4	-4.1E-4	1.26252
4771.103	-2.45E-4	-4.08E-4	1.26249
4770.861	-9.6E-5	-3.39E-4	1.26247
4770.62	7E-5	-2.59E-4	1.26253
4770.379	1.9E-5	-2.78E-4	1.26265
4770.138	-1.73E-4	-3.67E-4	1.26269
4769.897	-2.73E-4	-4.15E-4	1.26266
4769.656	-2.88E-4	-4.22E-4	1.26265
4769.415	-3.72E-4	-4.61E-4	1.26266
4769.174	-4.74E-4	-5.1E-4	1.26262
4768.933	-4.26E-4	-4.9E-4	1.26256
4768.692	-3.15E-4	-4.38E-4	1.26258
4768.451	-3.76E-4	-4.64E-4	1.26264
4768.209	-5.59E-4	-5.5E-4	1.26263
4767.969	-5.88E-4	-5.68E-4	1.26254
4767.728	-4.36E-4	-4.98E-4	1.2625
4767.486	-3.66E-4	-4.63E-4	1.26256
4767.245	-4.7E-4	-5.11E-4	1.26259
4767.004	-5.49E-4	-5.49E-4	1.26255
4766.763	-5.1E-4	-5.32E-4	1.26252
4766.522	-5.06E-4	-5.3E-4	1.26254
4766.281	-5.8E-4	-5.65E-4	1.26252
4766.04	-5.51E-4	-5.54E-4	1.26246
4765.799	-3.89E-4	-4.79E-4	1.26245
4765.558	-3.39E-4	-4.52E-4	1.26253
4765.317	-4.98E-4	-5.25E-4	1.26258
4765.076	-6.21E-4	-5.85E-4	1.26252
4764.835	-5.47E-4	-5.52E-4	1.26247
4764.594	-4.74E-4	-5.17E-4	1.2625
4764.353	-5.65E-4	-5.59E-4	1.26253
4764.111	-6.34E-4	-5.93E-4	1.26248
4763.871	-5E-4	-5.32E-4	1.26242
4763.629	-3.67E-4	-4.68E-4	1.26249
4763.388	-4.92E-4	-5.22E-4	1.26259
4763.147	-7.31E-4	-6.35E-4	1.26257
4762.906	-7.83E-4	-6.63E-4	1.26248
4762.665	-6.8E-4	-6.17E-4	1.26245
4762.424	-6.69E-4	-6.1E-4	1.26248
4762.183	-7.59E-4	-6.53E-4	1.26247
4761.942	-7.6E-4	-6.55E-4	1.26242
4761.701	-6.78E-4	-6.17E-4	1.26241
4761.46	-6.8E-4	-6.17E-4	1.26243
4761.219	-7.41E-4	-6.46E-4	1.26242
4760.978	-7.02E-4	-6.3E-4	1.26239
4760.737	-6.26E-4	-5.93E-4	1.26242
4760.496	-7.2E-4	-6.34E-4	1.26248
4760.254	-9.37E-4	-7.37E-4	1.26247
4760.014	-1E-3	-7.71E-4	1.26236
4759.772	-8.66E-4	-7.1E-4	1.26231
4759.531	-7.78E-4	-6.68E-4	1.26233
4759.291	-8.26E-4	-6.91E-4	1.26234
4759.049	-8.46E-4	-7.01E-4	1.26232
4758.808	-7.95E-4	-6.77E-4	1.26231
4758.567	-8.47E-4	-7E-4	1.26235
4758.326	-0.00101	-7.76E-4	1.26232
4758.085	-0.00101	-7.85E-4	1.26221
4757.844	-8.02E-4	-6.88E-4	1.26215
4757.603	-6.59E-4	-6.18E-4	1.26221
4757.362	-7.58E-4	-6.62E-4	1.26227
4757.121	-8.72E-4	-7.18E-4	1.26223
4756.88	-7.86E-4	-6.79E-4	1.26217
4756.639	-6.67E-4	-6.23E-4	1.2622
4756.397	-7.36E-4	-6.52E-4	1.26227
4756.157	-8.78E-4	-7.2E-4	1.26225
4755.916	-8.85E-4	-7.26E-4	1.26219
4755.674	-8.38E-4	-7.04E-4	1.26219
4755.433	-9.08E-4	-7.36E-4	1.2622
4755.192	-9.9E-4	-7.77E-4	1.26215
4754.951	-9.05E-4	-7.4E-4	1.26208
4754.71	-7.75E-4	-6.78E-4	1.2621
4754.469	-8.35E-4	-7.05E-4	1.26215
4754.228	-9.99E-4	-7.83E-4	1.26212
4753.987	-0.00101	-7.9E-4	1.26203
4753.746	-8.8E-4	-7.33E-4	1.26199
4753.505	-8.61E-4	-7.23E-4	1.26201
4753.264	-9.41E-4	-7.63E-4	1.26197
4753.022	-8.73E-4	-7.34E-4	1.26188
4752.782	-6.42E-4	-6.28E-4	1.26184
4752.541	-5.16E-4	-5.66E-4	1.26189
4752.299	-5.77E-4	-5.93E-4	1.26194
4752.059	-5.95E-4	-6.04E-4	1.26188
4751.817	-4.53E-4	-5.39E-4	1.26186
4751.576	-3.38E-4	-4.82E-4	1.26191
4751.335	-3.87E-4	-5.03E-4	1.26196
4751.094	-4.7E-4	-5.43E-4	1.26195
4750.853	-4.66E-4	-5.42E-4	1.26192
4750.612	-4.5E-4	-5.35E-4	1.26192
4750.371	-4.63E-4	-5.42E-4	1.26189
4750.13	-3.84E-4	-5.07E-4	1.26184
4749.889	-2.05E-4	-4.23E-4	1.26184
4749.648	-1.41E-4	-3.9E-4	1.26192
4749.407	-2.7E-4	-4.49E-4	1.26197
4749.166	-3.62E-4	-4.94E-4	1.26192
4748.925	-2.53E-4	-4.45E-4	1.26186
4748.684	-1.17E-4	-3.81E-4	1.26189
4748.442	-1.28E-4	-3.84E-4	1.26194
4748.202	-1.52E-4	-3.95E-4	1.26193
4747.96	-5.1E-5	-3.47E-4	1.26194
4747.719	-2.3E-5	-3.3E-4	1.26204
4747.478	-2.78E-4	-4.47E-4	1.26213
4747.237	-6.02E-4	-6.01E-4	1.26206
4746.996	-6.3E-4	-6.22E-4	1.26189
4746.755	-4.01E-4	-5.18E-4	1.26181
4746.514	-2.38E-4	-4.41E-4	1.26183
4746.273	-2.07E-4	-4.26E-4	1.26184
4746.032	-1.09E-4	-3.8E-4	1.26182
4745.791	3.7E-5	-3.1E-4	1.26187
4745.55	-1.4E-5	-3.29E-4	1.26198
4745.309	-2.63E-4	-4.46E-4	1.262
4745.068	-3.92E-4	-5.11E-4	1.26189
4744.827	-2.56E-4	-4.51E-4	1.26179
4744.585	-7.4E-5	-3.65E-4	1.26179
4744.344	-5E-6	-3.32E-4	1.26181
4744.104	6.7E-5	-2.99E-4	1.2618
4743.862	2.33E-4	-2.19E-4	1.26183
4743.621	3.06E-4	-1.81E-4	1.26194
4743.38	1.52E-4	-2.49E-4	1.26204
4743.139	-7.9E-5	-3.57E-4	1.26205
4742.898	-2.1E-4	-4.21E-4	1.262
4742.657	-2.69E-4	-4.52E-4	1.26194
4742.416	-2.83E-4	-4.62E-4	1.26186
4742.175	-1.24E-4	-3.91E-4	1.26176
4741.934	2.07E-4	-2.36E-4	1.26175
4741.693	4.2E-4	-1.31E-4	1.26187
4741.452	3.25E-4	-1.7E-4	1.26201
4741.21	1.35E-4	-2.58E-4	1.26204
4740.97	9.8E-5	-2.76E-4	1.26202
4740.729	8.8E-5	-2.79E-4	1.26208
4740.487	-1.26E-4	-3.76E-4	1.26214
4740.247	-4.07E-4	-5.12E-4	1.26207
4740.005	-4.46E-4	-5.37E-4	1.26193
4739.764	-2.71E-4	-4.57E-4	1.26185
4739.523	-1.53E-4	-4.02E-4	1.26185
4739.282	-1.18E-4	-3.86E-4	1.26184
4739.041	2.4E-5	-3.2E-4	1.26181
4738.8	2.24E-4	-2.24E-4	1.26187
4738.559	2E-4	-2.3E-4	1.26201
4738.318	-7.2E-5	-3.55E-4	1.26207
4738.077	-2.82E-4	-4.57E-4	1.262
4737.836	-2.68E-4	-4.54E-4	1.26191
4737.595	-1.97E-4	-4.22E-4	1.26188
4737.354	-1.64E-4	-4.08E-4	1.26184
4737.113	-3.2E-5	-3.48E-4	1.26179
4736.872	2.07E-4	-2.34E-4	1.26183
4736.63	2.84E-4	-1.92E-4	1.26197
4736.389	5.7E-5	-2.94E-4	1.26209
4736.148	-2.44E-4	-4.37E-4	1.26208
4735.907	-3.81E-4	-5.05E-4	1.26199
4735.666	-4.16E-4	-5.24E-4	1.26192
4735.425	-4.42E-4	-5.4E-4	1.26185
4735.184	-3.34E-4	-4.94E-4	1.26173
4734.943	-2.5E-5	-3.5E-4	1.26168
4734.702	2.43E-4	-2.21E-4	1.26177
4734.461	2.49E-4	-2.12E-4	1.2619
4734.22	1.27E-4	-2.67E-4	1.26196
4733.979	7.3E-5	-2.91E-4	1.26199
4733.738	-3.2E-5	-3.37E-4	1.26207
4733.497	-3.55E-4	-4.88E-4	1.26211
