1606.679	0.0071	0.00922	1.28059
1606.438	0.0073	0.00946	1.28062
1606.197	0.00735	0.00953	1.28085
1605.956	0.00718	0.00936	1.28103
1605.715	0.00698	0.00913	1.28096
1605.474	0.00697	0.00909	1.28074
1605.233	0.00715	0.00929	1.28062
1604.992	0.0073	0.00948	1.28076
1604.751	0.00725	0.00945	1.28102
1604.51	0.00704	0.00921	1.28113
1604.269	0.00686	0.009	1.281
1604.028	0.00688	0.009	1.28079
1603.787	0.00703	0.00917	1.2807
1603.546	0.00715	0.00931	1.28084
1603.304	0.00708	0.00925	1.28097
1603.063	0.00691	0.00906	1.28103
1602.822	0.00681	0.00894	1.28087
1602.581	0.00691	0.00903	1.28069
1602.34	0.00709	0.00925	1.28072
1602.099	0.00713	0.00932	1.28094
1601.858	0.00696	0.00914	1.28113
1601.617	0.00674	0.00888	1.28106
1601.376	0.00671	0.00882	1.28081
1601.135	0.00689	0.00902	1.28066
1600.894	0.00706	0.00923	1.28078
1600.653	0.00703	0.00921	1.28102
1600.412	0.00683	0.00899	1.28112
1600.171	0.00668	0.00881	1.28098
1599.93	0.00674	0.00887	1.28081
1599.688	0.00692	0.00906	1.28069
1599.448	0.007	0.00918	1.28097
1599.206	0.00689	0.00906	1.2811
1598.965	0.00668	0.00883	1.28113
1598.724	0.00659	0.00871	1.28094
1598.483	0.0067	0.00882	1.28076
1598.242	0.00688	0.00903	1.28079
1598.001	0.00691	0.00909	1.28102
1597.76	0.00675	0.00892	1.28119
1597.519	0.00653	0.00867	1.28114
1597.278	0.00648	0.00859	1.28092
1597.037	0.00662	0.00874	1.28076
1596.796	0.00677	0.00892	1.28084
1596.555	0.00675	0.00891	1.28104
1596.314	0.00657	0.00871	1.28113
1596.073	0.00643	0.00854	1.28098
1595.832	0.0065	0.0086	1.28078
1595.59	0.0067	0.00883	1.28069
1595.349	0.00679	0.00896	1.28091
1595.108	0.00666	0.00883	1.28114
1594.867	0.00643	0.00857	1.28114
1594.626	0.00634	0.00844	1.28091
1594.385	0.00648	0.00858	1.28071
1594.144	0.00667	0.0088	1.28075
1593.903	0.0067	0.00886	1.28096
1593.662	0.00655	0.0087	1.28112
1593.421	0.00637	0.0085	1.28104
1593.18	0.00637	0.00847	1.28084
1592.939	0.00652	0.00863	1.28074
1592.698	0.00665	0.0088	1.28085
1592.457	0.00661	0.00877	1.28105
1592.216	0.00643	0.00857	1.28117
1591.974	0.00629	0.0084	1.28095
1591.734	0.00634	0.00845	1.28086
1591.492	0.00651	0.00864	1.28075
1591.251	0.0066	0.00876	1.28094
1591.01	0.00648	0.00864	1.28115
1590.769	0.00626	0.00839	1.28115
1590.528	0.00617	0.00826	1.28094
1590.287	0.00629	0.00839	1.28073
1590.046	0.00649	0.00861	1.28076
1589.805	0.00652	0.00868	1.28098
1589.564	0.00636	0.00851	1.28113
1589.323	0.00619	0.0083	1.28105
1589.082	0.00619	0.00829	1.28084
1588.841	0.00635	0.00847	1.28075
1588.6	0.00647	0.00861	1.28089
1588.359	0.0064	0.00855	1.28109
1588.118	0.00621	0.00834	1.28116
1587.876	0.0061	0.0082	1.28094
1587.635	0.00619	0.00828	1.28077
1587.394	0.00636	0.00848	1.28076
1587.153	0.00642	0.00857	1.28094
1586.912	0.00631	0.00845	1.28111
1586.671	0.00613	0.00825	1.2811
1586.43	0.00607	0.00816	1.28092
1586.189	0.00618	0.00828	1.28077
1585.948	0.00633	0.00845	1.28082
1585.707	0.00634	0.00849	1.28101
1585.466	0.00618	0.00832	1.28114
1585.225	0.00602	0.00812	1.28105
1584.984	0.00603	0.00811	1.28084
1584.743	0.0062	0.00831	1.28073
1584.502	0.00634	0.00849	1.28091
1584.26	0.00627	0.00842	1.28108
1584.02	0.00605	0.00818	1.28124
1583.778	0.00591	0.00799	1.28099
1583.537	0.00599	0.00807	1.28077
1583.296	0.00618	0.00829	1.28075
1583.055	0.00625	0.0084	1.28094
1582.814	0.00613	0.00826	1.28112
1582.573	0.00594	0.00805	1.28107
1582.332	0.00591	0.00799	1.28087
1582.091	0.00606	0.00815	1.28072
1581.85	0.00623	0.00835	1.28081
1581.609	0.00623	0.00838	1.28103
1581.368	0.00606	0.0082	1.28116
1581.127	0.0059	0.008	1.28107
1580.886	0.00591	0.008	1.28087
1580.645	0.00607	0.00818	1.28079
1580.404	0.00619	0.00833	1.28096
1580.162	0.00612	0.00827	1.28113
1579.921	0.00591	0.00803	1.28121
1579.68	0.00578	0.00786	1.28104
1579.439	0.00585	0.00793	1.28082
1579.198	0.00605	0.00815	1.28079
1578.957	0.00614	0.00829	1.28098
1578.716	0.00603	0.00817	1.28119
1578.475	0.00582	0.00794	1.2812
1578.234	0.00575	0.00784	1.281
1577.993	0.00588	0.00798	1.28085
1577.752	0.00605	0.00818	1.28093
1577.511	0.00603	0.00819	1.28117
1577.27	0.00584	0.00798	1.28132
1577.029	0.00566	0.00776	1.28124
1576.788	0.00563	0.0077	1.28107
1576.547	0.00569	0.00777	1.281
1576.306	0.0057	0.0078	1.28106
1576.064	0.00562	0.00769	1.28103
1575.823	0.00554	0.00759	1.28092
1575.582	0.00558	0.00762	1.28073
1575.341	0.00575	0.00781	1.28061
1575.1	0.00593	0.00804	1.28069
1574.859	0.00598	0.00812	1.2809
1574.618	0.00586	0.00799	1.28109
1574.377	0.00568	0.00778	1.28107
1574.136	0.00564	0.00771	1.28089
1573.895	0.00577	0.00785	1.28076
1573.654	0.00592	0.00804	1.28085
1573.413	0.0059	0.00804	1.28107
1573.172	0.00572	0.00784	1.28118
1572.931	0.00558	0.00766	1.28105
1572.69	0.00563	0.0077	1.28087
1572.448	0.00581	0.00791	1.28078
1572.207	0.0059	0.00803	1.28098
1571.966	0.0058	0.00794	1.28118
1571.725	0.00561	0.00772	1.28119
1571.484	0.00554	0.00762	1.28103
1571.243	0.00565	0.00773	1.28089
1571.002	0.0058	0.00792	1.28095
1570.761	0.00581	0.00796	1.28117
1570.52	0.00564	0.00777	1.28135
1570.279	0.00542	0.00751	1.2813
1570.038	0.00535	0.00741	1.28108
1569.797	0.00546	0.00752	1.2809
1569.556	0.00561	0.0077	1.28093
1569.315	0.00562	0.00772	1.28109
1569.074	0.00548	0.00757	1.28118
1568.833	0.00535	0.00741	1.28107
1568.592	0.00539	0.00745	1.28089
1568.35	0.00558	0.00765	1.28077
1568.109	0.00571	0.00782	1.28095
1567.868	0.00563	0.00776	1.28118
1567.627	0.00543	0.00752	1.28124
1567.386	0.00531	0.00738	1.28106
1567.145	0.00542	0.00748	1.28087
1566.904	0.0056	0.0077	1.2809
1566.663	0.00564	0.00776	1.28112
1566.422	0.00548	0.00759	1.28128
1566.181	0.00531	0.00739	1.2812
1565.94	0.00531	0.00737	1.28101
1565.699	0.00546	0.00755	1.28093
1565.458	0.00557	0.00769	1.28108
1565.217	0.0055	0.00763	1.28129
1564.976	0.00531	0.00741	1.28138
1564.734	0.00517	0.00723	1.28119
1564.493	0.00521	0.00726	1.28101
1564.252	0.00537	0.00744	1.28096
1564.011	0.00546	0.00757	1.2811
1563.77	0.00538	0.00749	1.2813
1563.529	0.0052	0.00728	1.28132
1563.288	0.00511	0.00716	1.28116
1563.047	0.0052	0.00725	1.28099
1562.806	0.00535	0.00744	1.28102
1562.565	0.00539	0.0075	1.2812
1562.324	0.00526	0.00736	1.28136
1562.083	0.0051	0.00717	1.28132
1561.842	0.00508	0.00713	1.28115
1561.601	0.00522	0.00729	1.28106
1561.36	0.00535	0.00745	1.28121
1561.119	0.00529	0.00741	1.28147
1560.878	0.00505	0.00715	1.28165
1560.636	0.00482	0.00686	1.2815
1560.395	0.00477	0.00678	1.28128
1560.154	0.00487	0.00689	1.28114
1559.913	0.00494	0.00698	1.2812
1559.672	0.00488	0.00692	1.2813
1559.431	0.00476	0.00677	1.28127
1559.19	0.00472	0.00671	1.28113
1558.949	0.00479	0.00679	1.28102
1558.708	0.00487	0.00688	1.28104
1558.467	0.00485	0.00687	1.28114
1558.226	0.00474	0.00675	1.28117
1557.985	0.00464	0.00662	1.28106
1557.744	0.00466	0.00662	1.28087
1557.503	0.00482	0.0068	1.28075
1557.262	0.00498	0.007	1.28082
1557.021	0.00499	0.00704	1.28106
1556.779	0.00484	0.00686	1.28113
1556.538	0.0047	0.00669	1.28105
1556.297	0.00474	0.00672	1.28086
1556.056	0.0049	0.00691	1.28083
1555.815	0.00498	0.00702	1.28101
1555.574	0.00486	0.0069	1.2812
1555.333	0.00467	0.00668	1.28119
1555.092	0.00461	0.00659	1.28102
1554.851	0.0047	0.00669	1.2809
1554.61	0.0048	0.00681	1.28096
1554.369	0.00476	0.00678	1.28111
1554.128	0.00461	0.0066	1.28115
1553.887	0.0045	0.00646	1.281
1553.646	0.00455	0.00651	1.28081
1553.405	0.00472	0.0067	1.28074
1553.164	0.00484	0.00685	1.28091
1552.922	0.00478	0.0068	1.28106
1552.681	0.0046	0.0066	1.28114
1552.44	0.00449	0.00645	1.281
1552.199	0.00455	0.0065	1.28082
1551.958	0.0047	0.00668	1.2808
1551.717	0.00477	0.00679	1.28097
1551.476	0.00466	0.00667	1.28116
1551.235	0.00447	0.00645	1.28117
1550.994	0.00437	0.00631	1.28099
1550.753	0.00446	0.0064	1.28081
1550.512	0.00461	0.00658	1.28082
1550.271	0.00463	0.00662	1.281
1550.03	0.00448	0.00646	1.28112
1549.789	0.00433	0.00627	1.28102
1549.548	0.00434	0.00627	1.28081
1549.307	0.00451	0.00645	1.28074
1549.065	0.00461	0.0066	1.28084
1548.824	0.00454	0.00653	1.28105
1548.583	0.00435	0.00631	1.28109
1548.342	0.00426	0.00618	1.28092
1548.101	0.00434	0.00626	1.28075
1547.86	0.00449	0.00644	1.28075
1547.619	0.00454	0.00652	1.28092
1547.378	0.00442	0.00639	1.28108
1547.137	0.00424	0.00618	1.28107
1546.896	0.00418	0.00609	1.28089
1546.655	0.00428	0.00619	1.28074
1546.414	0.00442	0.00636	1.28078
1546.173	0.00443	0.00639	1.28097
1545.932	0.00427	0.00622	1.2811
1545.691	0.00409	0.00601	1.28104
1545.45	0.00406	0.00594	1.28085
1545.208	0.00417	0.00607	1.28068
1544.967	0.00428	0.00621	1.28076
1544.726	0.00425	0.00618	1.28092
1544.485	0.00409	0.006	1.28095
1544.244	0.00401	0.00588	1.2808
1544.003	0.00409	0.00597	1.28062
1543.762	0.00426	0.00617	1.28064
1543.521	0.0043	0.00624	1.28084
1543.28	0.00415	0.00608	1.28101
1543.039	0.00396	0.00585	1.28097
1542.798	0.00391	0.00577	1.28078
1542.557	0.00401	0.00588	1.28067
1542.316	0.00409	0.00598	1.28074
1542.075	0.00402	0.00592	1.28088
1541.834	0.00387	0.00573	1.28089
1541.593	0.00378	0.00561	1.28074
1541.351	0.00384	0.00566	1.28052
1541.11	0.00399	0.00585	1.28049
1540.869	0.00406	0.00595	1.28065
1540.628	0.00395	0.00583	1.28084
1540.387	0.00373	0.00556	1.28083
1540.146	0.00362	0.00541	1.2806
1539.905	0.00373	0.00553	1.28036
1539.664	0.00393	0.00576	1.28037
1539.423	0.00394	0.0058	1.28059
1539.182	0.00374	0.00557	1.28071
1538.941	0.00353	0.0053	1.28054
1538.7	0.00356	0.0053	1.2802
1538.459	0.00379	0.00556	1.28001
1538.218	0.004	0.00583	1.2801
1537.977	0.00402	0.00587	1.28033
1537.736	0.00387	0.00571	1.28044
1537.495	0.00376	0.00556	1.28036
1537.253	0.00379	0.00558	1.28015
1537.012	0.00394	0.00575	1.28011
1536.771	0.00403	0.00588	1.28023
1536.53	0.00397	0.00582	1.28041
1536.289	0.00381	0.00563	1.28044
1536.048	0.00372	0.00551	1.2803
1535.807	0.00379	0.00558	1.28014
1535.566	0.00392	0.00575	1.28013
1535.325	0.00397	0.00581	1.28028
1535.084	0.00387	0.00571	1.28042
1534.843	0.00372	0.00553	1.28039
1534.602	0.00367	0.00546	1.28024
1534.361	0.00375	0.00554	1.28013
1534.12	0.00385	0.00566	1.28016
1533.879	0.00382	0.00565	1.28031
1533.637	0.00368	0.00547	1.28033
1533.396	0.00356	0.00532	1.28019
1533.155	0.00362	0.00537	1.27996
1532.914	0.00381	0.00559	1.27989
1532.673	0.00393	0.00575	1.28004
1532.432	0.00385	0.00567	1.28025
1532.191	0.00366	0.00545	1.28027
1531.95	0.00358	0.00534	1.28009
1531.709	0.00368	0.00545	1.27991
1531.468	0.00383	0.00562	1.27994
1531.227	0.00385	0.00566	1.28011
1530.986	0.00372	0.00552	1.28022
1530.745	0.00358	0.00534	1.28014
1530.504	0.00358	0.00532	1.27994
1530.263	0.00371	0.00547	1.27983
1530.022	0.00384	0.00564	1.27991
1529.781	0.00383	0.00565	1.28011
1529.539	0.00369	0.00548	1.28018
1529.298	0.00355	0.00531	1.2801
1529.057	0.00356	0.0053	1.27992
1528.816	0.00368	0.00544	1.27985
1528.575	0.00375	0.00554	1.27996
1528.334	0.00367	0.00545	1.2801
1528.093	0.00351	0.00526	1.28009
1527.852	0.00344	0.00516	1.2799
1527.611	0.00354	0.00527	1.27971
1527.37	0.00371	0.00547	1.27971
1527.129	0.00376	0.00554	1.27987
1526.888	0.00365	0.00542	1.28
1526.647	0.00352	0.00526	1.27994
1526.406	0.00353	0.00526	1.27976
1526.165	0.00367	0.00543	1.27973
1525.923	0.00376	0.00554	1.27985
1525.682	0.00364	0.00543	1.28007
1525.441	0.00342	0.00517	1.28008
1525.2	0.00331	0.005	1.27986
1524.959	0.00339	0.00508	1.27962
1524.718	0.00357	0.00529	1.27955
1524.477	0.00366	0.00542	1.27968
1524.236	0.0036	0.00536	1.27984
1523.995	0.00347	0.0052	1.27986
1523.754	0.00339	0.0051	1.27974
1523.513	0.00346	0.00516	1.2796
1523.272	0.00357	0.0053	1.2796
1523.031	0.00359	0.00534	1.27975
1522.79	0.00345	0.00518	1.27985
1522.549	0.00331	0.005	1.27976
1522.308	0.00332	0.00499	1.27954
1522.067	0.00347	0.00517	1.27946
1521.825	0.00357	0.0053	1.27957
1521.584	0.00346	0.00519	1.27977
1521.343	0.00325	0.00493	1.27976
1521.102	0.00316	0.00479	1.2795
1520.861	0.00328	0.00492	1.27925
1520.62	0.00347	0.00515	1.27922
1520.379	0.00356	0.00527	1.27937
1520.138	0.00347	0.00518	1.2795
1519.897	0.00335	0.00503	1.27947
1519.656	0.00333	0.005	1.2793
1519.415	0.00345	0.00513	1.27919
1519.174	0.00358	0.0053	1.27924
1518.933	0.00359	0.00532	1.27942
1518.692	0.00347	0.00518	1.27953
1518.451	0.00333	0.00501	1.27948
1518.209	0.00332	0.00498	1.27927
1517.969	0.00341	0.00509	1.27925
1517.727	0.00348	0.00518	1.27927
1517.486	0.00343	0.00513	1.2794
1517.245	0.00329	0.00496	1.27939
1517.004	0.00321	0.00485	1.27921
1516.763	0.0033	0.00493	1.279
1516.522	0.00349	0.00515	1.27896
1516.281	0.00359	0.0053	1.27912
1516.04	0.00351	0.00522	1.27931
1515.799	0.00334	0.00501	1.27931
1515.558	0.00327	0.00491	1.27913
1515.317	0.00336	0.00501	1.27897
1515.076	0.00349	0.00517	1.279
1514.835	0.00349	0.00518	1.27916
1514.594	0.00336	0.00503	1.27921
1514.353	0.00326	0.0049	1.27909
1514.111	0.00331	0.00495	1.27887
1513.87	0.00346	0.00512	1.27882
1513.629	0.00356	0.00525	1.27893
1513.388	0.00352	0.00522	1.2791
1513.147	0.00338	0.00505	1.27914
1512.906	0.00328	0.00492	1.27903
1512.665	0.00331	0.00494	1.27886
1512.424	0.00342	0.00507	1.2788
1512.183	0.00349	0.00516	1.27888
1511.942	0.00342	0.00509	1.27899
1511.701	0.0033	0.00494	1.27894
1511.46	0.00328	0.0049	1.27876
1511.219	0.00341	0.00505	1.27862
1510.978	0.00357	0.00525	1.27867
1510.737	0.00358	0.00528	1.27888
1510.495	0.00345	0.00512	1.27895
1510.254	0.00331	0.00495	1.27887
1510.013	0.00332	0.00495	1.27866
1509.772	0.00347	0.00512	1.27857
1509.531	0.00358	0.00527	1.27869
1509.29	0.00353	0.00522	1.27886
1509.049	0.00336	0.00502	1.27889
1508.808	0.00327	0.00489	1.27872
1508.567	0.00336	0.00497	1.27851
1508.326	0.00353	0.00518	1.27849
1508.085	0.0036	0.00529	1.27865
1507.844	0.0035	0.00519	1.27882
1507.603	0.00333	0.00498	1.27883
1507.362	0.00323	0.00484	1.27866
1507.121	0.00328	0.00489	1.27846
1506.88	0.00341	0.00504	1.27839
1506.639	0.00349	0.00515	1.27848
1506.397	0.00345	0.0051	1.27855
1506.156	0.00333	0.00495	1.27855
1505.915	0.00327	0.00487	1.27839
1505.674	0.00335	0.00494	1.27822
1505.433	0.00348	0.0051	1.27818
1505.192	0.00352	0.00516	1.27825
1504.951	0.00346	0.00509	1.27827
1504.71	0.00344	0.00506	1.27814
1504.469	0.00356	0.00519	1.278
1504.228	0.00373	0.0054	1.27802
1503.987	0.00379	0.00549	1.2782
1503.746	0.00369	0.00539	1.27833
1503.505	0.00357	0.00523	1.27829
1503.264	0.00358	0.00522	1.27811
1503.023	0.00372	0.00539	1.27803
1502.781	0.00384	0.00555	1.27807
1502.541	0.00384	0.00557	1.2783
1502.299	0.00372	0.00542	1.27834
1502.058	0.00362	0.00529	1.27826
1501.817	0.00365	0.00531	1.2781
1501.576	0.00377	0.00546	1.27804
1501.335	0.00386	0.00558	1.27814
1501.094	0.00382	0.00554	1.27827
1500.853	0.0037	0.00539	1.27828
1500.612	0.00365	0.00532	1.27812
1500.371	0.00375	0.00543	1.27796
1500.13	0.00392	0.00564	1.27796
1499.889	0.004	0.00575	1.27814
1499.648	0.00391	0.00566	1.27832
1499.407	0.00375	0.00547	1.27833
1499.166	0.00369	0.00538	1.27817
1498.925	0.00378	0.00549	1.27804
1498.683	0.00391	0.00564	1.27802
1498.442	0.00393	0.00567	1.27818
1498.201	0.00382	0.00556	1.27825
1497.96	0.00375	0.00545	1.27815
1497.719	0.0038	0.00551	1.27799
1497.478	0.00395	0.00568	1.27797
1497.237	0.00403	0.0058	1.27811
1496.996	0.00395	0.00573	1.2783
1496.755	0.00379	0.00552	1.27833
1496.514	0.00367	0.00537	1.27818
1496.273	0.00371	0.0054	1.27796
1496.032	0.00386	0.00557	1.27786
1495.791	0.00398	0.00572	1.27793
1495.55	0.00397	0.00572	1.27805
1495.309	0.00389	0.00562	1.27806
1495.068	0.00388	0.0056	1.27795
1494.826	0.00399	0.00574	1.27781
1494.585	0.00413	0.00591	1.27791
1494.344	0.00413	0.00593	1.2781
1494.103	0.00399	0.00577	1.2782
1493.862	0.00388	0.00562	1.2781
1493.621	0.00392	0.00566	1.27791
1493.38	0.00407	0.00584	1.27786
1493.139	0.00416	0.00597	1.27799
1492.898	0.0041	0.00591	1.27815
1492.657	0.00397	0.00575	1.27816
1492.416	0.00393	0.00569	1.278
1492.175	0.00404	0.00581	1.27787
1491.934	0.00419	0.006	1.27792
1491.693	0.00422	0.00605	1.27812
1491.452	0.00408	0.0059	1.27827
1491.211	0.00393	0.00571	1.27823
1490.969	0.00391	0.00566	1.278
1490.728	0.00403	0.0058	1.27789
1490.487	0.00414	0.00594	1.27794
1490.246	0.00414	0.00595	1.27808
1490.005	0.00403	0.00583	1.27813
1489.764	0.00396	0.00573	1.27802
1489.523	0.00402	0.00579	1.27785
1489.282	0.00418	0.00598	1.2778
1489.041	0.00429	0.00613	1.27794
1488.8	0.00424	0.0061	1.27813
1488.559	0.0041	0.00592	1.27818
1488.318	0.00402	0.00581	1.27805
1488.077	0.0041	0.0059	1.2779
1487.836	0.00423	0.00607	1.27792
1487.595	0.00425	0.00611	1.27809
1487.354	0.00413	0.00597	1.27818
1487.113	0.00402	0.00582	1.2781
1486.871	0.00405	0.00584	1.27787
1486.63	0.00421	0.00603	1.2778
1486.389	0.00433	0.00619	1.27793
1486.148	0.0043	0.00617	1.27811
1485.907	0.00417	0.00602	1.27816
1485.666	0.0041	0.00592	1.27806
1485.425	0.00416	0.00598	1.27792
1485.184	0.00428	0.00613	1.27791
1484.943	0.00433	0.00621	1.27804
1484.702	0.00426	0.00613	1.27816
1484.461	0.00414	0.00598	1.27814
1484.22	0.00412	0.00594	1.27798
1483.979	0.00424	0.00608	1.27785
1483.738	0.0044	0.00628	1.27789
1483.497	0.00445	0.00637	1.27811
1483.255	0.00434	0.00625	1.27824
1483.014	0.00419	0.00606	1.27825
1482.773	0.00415	0.006	1.27809
1482.532	0.00426	0.00612	1.27798
1482.291	0.00437	0.00627	1.27806
1482.05	0.00434	0.00625	1.27823
1481.809	0.0042	0.00608	1.27829
1481.568	0.0041	0.00594	1.27815
1481.327	0.00417	0.00601	1.27796
1481.086	0.00433	0.00621	1.27794
1480.845	0.0044	0.00632	1.27809
1480.604	0.00432	0.00624	1.27824
1480.363	0.0042	0.00608	1.27822
1480.122	0.00418	0.00605	1.27808
1479.881	0.00429	0.00617	1.27798
1479.64	0.00441	0.00632	1.27806
1479.398	0.00441	0.00635	1.27818
1479.157	0.00431	0.00623	1.2783
1478.916	0.00421	0.0061	1.27824
1478.675	0.00422	0.00611	1.2781
1478.434	0.00434	0.00625	1.27804
1478.193	0.00445	0.00639	1.27815
1477.952	0.00441	0.00637	1.27835
1477.711	0.00426	0.00619	1.27842
1477.47	0.00416	0.00605	1.27832
1477.229	0.0042	0.00608	1.27816
1476.988	0.00432	0.00624	1.27814
1476.747	0.00437	0.00631	1.27829
1476.506	0.00426	0.00619	1.27843
1476.265	0.0041	0.00599	1.27838
1476.024	0.00408	0.00594	1.27817
1475.783	0.00422	0.0061	1.27801
1475.542	0.00438	0.00632	1.27809
1475.3	0.00441	0.00637	1.27826
1475.059	0.00429	0.00623	1.2784
1474.818	0.00417	0.00608	1.27834
1474.577	0.00419	0.00609	1.27819
1474.336	0.00431	0.00624	1.27817
1474.095	0.00437	0.00632	1.27831
1473.854	0.00428	0.00622	1.27846
1473.613	0.00412	0.00603	1.27845
1473.372	0.00407	0.00594	1.27828
1473.131	0.00417	0.00605	1.27812
1472.89	0.00432	0.00625	1.27814
1472.649	0.00436	0.00632	1.27833
1472.408	0.00424	0.00618	1.2785
1472.167	0.00406	0.00595	1.27846
1471.926	0.004	0.00586	1.27824
1471.685	0.00413	0.00601	1.27806
1471.443	0.00432	0.00625	1.27805
1471.202	0.00437	0.00633	1.27826
1470.961	0.00425	0.00619	1.27841
1470.72	0.00411	0.00602	1.27835
1470.479	0.00413	0.00602	1.27816
1470.238	0.00428	0.0062	1.2781
1469.997	0.00438	0.00634	1.27824
1469.756	0.00432	0.00629	1.27843
1469.515	0.00416	0.0061	1.27848
1469.274	0.00407	0.00597	1.27833
1469.033	0.00414	0.00604	1.27817
1468.792	0.00427	0.00621	1.27816
1468.551	0.00433	0.00629	1.2783
1468.31	0.00425	0.00621	1.27842
1468.069	0.00414	0.00607	1.27839
1467.828	0.00414	0.00606	1.27826
1467.586	0.00426	0.0062	1.27815
1467.345	0.00437	0.00634	1.27828
1467.104	0.00433	0.00632	1.27848
1466.863	0.00419	0.00614	1.27857
1466.622	0.00406	0.00598	1.27847
1466.381	0.00408	0.00599	1.27829
1466.14	0.00421	0.00615	1.27823
1465.899	0.0043	0.00628	1.27836
1465.658	0.00425	0.00622	1.27855
1465.417	0.00407	0.00601	1.2786
1465.176	0.00395	0.00585	1.27845
1464.935	0.00401	0.0059	1.27823
1464.694	0.00417	0.0061	1.27819
1464.453	0.00425	0.00622	1.27833
1464.212	0.00417	0.00613	1.2785
1463.97	0.00405	0.00597	1.27843
1463.729	0.00405	0.00596	1.27829
1463.488	0.00417	0.0061	1.27821
1463.247	0.00426	0.00623	1.27833
1463.006	0.00422	0.00619	1.2785
1462.765	0.00408	0.00602	1.27855
1462.524	0.00399	0.0059	1.27843
1462.283	0.00404	0.00595	1.27827
1462.042	0.00417	0.00611	1.27824
1461.801	0.00425	0.00622	1.27838
1461.56	0.00418	0.00616	1.27855
1461.319	0.00403	0.00597	1.27859
1461.078	0.00395	0.00585	1.27845
1460.837	0.00402	0.00592	1.27829
1460.596	0.00415	0.0061	1.27829
1460.355	0.0042	0.00617	1.27845
1460.114	0.0041	0.00606	1.27859
1459.872	0.00398	0.0059	1.27851
1459.631	0.00398	0.00589	1.27837
1459.39	0.0041	0.00604	1.2783
1459.149	0.00421	0.00618	1.27843
1458.908	0.00415	0.00614	1.27866
1458.667	0.00397	0.00592	1.27875
1458.426	0.00383	0.00573	1.27862
1458.185	0.00386	0.00575	1.27841
1457.944	0.004	0.00592	1.27837
1457.703	0.00406	0.00602	1.27855
1457.462	0.00393	0.00587	1.27874
1457.221	0.00371	0.00558	1.27872
1456.98	0.00359	0.00542	1.27847
1456.739	0.00369	0.00551	1.27819
1456.498	0.00388	0.00575	1.27812
1456.257	0.00398	0.00589	1.27825
1456.016	0.00393	0.00585	1.27841
1455.774	0.00383	0.00571	1.27836
1455.533	0.00381	0.00568	1.27824
1455.292	0.00391	0.00579	1.27815
1455.051	0.00402	0.00595	1.27822
1454.81	0.00401	0.00595	1.27839
1454.569	0.00389	0.00579	1.27847
1454.328	0.00378	0.00565	1.27836
1454.087	0.00383	0.0057	1.27818
1453.846	0.00399	0.0059	1.27816
1453.605	0.00406	0.00601	1.27833
1453.364	0.00395	0.00589	1.27853
1453.123	0.00378	0.00566	1.27851
1452.882	0.00371	0.00557	1.27832
1452.641	0.00381	0.00568	1.27816
1452.4	0.00394	0.00585	1.27821
1452.158	0.00395	0.00588	1.27833
1451.917	0.00384	0.00574	1.27843
1451.676	0.00374	0.0056	1.27835
1451.435	0.00375	0.00561	1.27819
1451.194	0.00387	0.00576	1.27811
1450.953	0.00397	0.00589	1.27821
1450.712	0.00394	0.00587	1.27838
1450.471	0.00381	0.00571	1.27844
1450.23	0.00371	0.00558	1.27834
1449.989	0.00375	0.00561	1.27818
1449.748	0.00387	0.00575	1.27814
1449.507	0.00393	0.00585	1.27825
1449.266	0.00386	0.00578	1.27841
1449.025	0.00372	0.0056	1.2784
1448.784	0.00366	0.00551	1.27825
1448.542	0.00376	0.00561	1.27805
1448.302	0.00389	0.00579	1.27815
1448.06	0.00391	0.00583	1.27827
1447.819	0.00378	0.00567	1.27839
1447.578	0.00365	0.0055	1.27829
1447.337	0.00368	0.00552	1.27809
1447.096	0.00383	0.00571	1.27803
1446.855	0.00393	0.00585	1.27817
1446.614	0.00386	0.00578	1.27835
1446.373	0.00371	0.00558	1.27838
1446.132	0.00362	0.00546	1.27823
1445.891	0.00368	0.00553	1.27806
1445.65	0.00381	0.00569	1.27804
1445.409	0.00387	0.00578	1.27818
1445.168	0.00379	0.0057	1.27832
1444.927	0.00366	0.00553	1.27831
1444.686	0.00361	0.00544	1.27817
1444.444	0.00369	0.00554	1.27798
1444.203	0.00383	0.00571	1.27801
1443.962	0.00387	0.00578	1.27817
1443.721	0.00376	0.00566	1.2783
1443.48	0.00364	0.0055	1.27825
1443.239	0.00364	0.00548	1.27808
1442.998	0.00375	0.00562	1.27802
1442.757	0.00383	0.00573	1.27813
1442.516	0.00376	0.00566	1.27829
1442.275	0.0036	0.00545	1.27831
1442.034	0.00352	0.00533	1.27812
1441.793	0.0036	0.00542	1.27792
1441.552	0.00377	0.00564	1.27791
1441.311	0.00383	0.00574	1.27809
1441.07	0.00373	0.00562	1.27825
1440.829	0.00358	0.00542	1.27821
1440.588	0.00355	0.00537	1.27804
1440.346	0.00367	0.0055	1.27788
1440.105	0.00379	0.00567	1.27796
1439.864	0.00378	0.00568	1.27814
1439.623	0.00365	0.00552	1.27822
1439.382	0.00355	0.00538	1.27813
1439.141	0.00356	0.00539	1.27797
1438.9	0.00367	0.00552	1.27792
1438.659	0.00375	0.00563	1.27801
1438.418	0.0037	0.00558	1.27817
1438.177	0.00357	0.00541	1.27821
1437.936	0.00348	0.00529	1.27809
