4849.448	-9E-4	-1.85E-4	1.31142
4849.207	-8E-4	-1.74E-4	1.31139
4848.965	-6E-4	-1.52E-4	1.31138
4848.725	-4E-4	-1.3E-4	1.31138
4848.483	-4E-4	-1.3E-4	1.3114
4848.242	-5E-4	-1.41E-4	1.3114
4848.001	-6E-4	-1.52E-4	1.3114
4847.76	-7E-4	-1.64E-4	1.31138
4847.519	-6E-4	-1.53E-4	1.31137
4847.278	-5E-4	-1.42E-4	1.31136
4847.037	-3E-4	-1.2E-4	1.31137
4846.796	-4E-4	-1.3E-4	1.3114
4846.555	-7E-4	-1.64E-4	1.3114
4846.314	-9E-4	-1.87E-4	1.31137
4846.073	-8E-4	-1.76E-4	1.31132
4845.832	-4E-4	-1.32E-4	1.31131
4845.59	-1E-4	-9.8E-5	1.31134
4845.35	-1E-4	-9.8E-5	1.31137
4845.108	-3E-4	-1.2E-4	1.31141
4844.867	-8E-4	-1.75E-4	1.31142
4844.626	-0.0012	-2.2E-4	1.31138
4844.385	-0.0012	-2.21E-4	1.31132
4844.144	-9E-4	-1.88E-4	1.31128
4843.903	-5E-4	-1.44E-4	1.31128
4843.662	-4E-4	-1.32E-4	1.31131
4843.421	-5E-4	-1.43E-4	1.31132
4843.18	-6E-4	-1.55E-4	1.31131
4842.939	-6E-4	-1.55E-4	1.31129
4842.698	-4E-4	-1.33E-4	1.31128
4842.457	-2E-4	-1.11E-4	1.31129
4842.216	-2E-4	-1.1E-4	1.31131
4841.975	-3E-4	-1.21E-4	1.31133
4841.733	-5E-4	-1.44E-4	1.31133
4841.493	-6E-4	-1.55E-4	1.31132
4841.251	-6E-4	-1.55E-4	1.31131
4841.01	-7E-4	-1.66E-4	1.31131
4840.77	-8E-4	-1.78E-4	1.31129
4840.528	-9E-4	-1.89E-4	1.31126
4840.287	-6E-4	-1.57E-4	1.31121
4840.046	-1E-4	-1.01E-4	1.31121
4839.805	1E-4	-7.8E-5	1.31124
4839.564	1E-4	-7.8E-5	1.31127
4839.323	1E-4	-7.8E-5	1.31126
4839.082	3E-4	-5.6E-5	1.31127
4838.841	4E-4	-4.4E-5	1.3113
4838.6	3E-4	-5.5E-5	1.31135
4838.359	-1E-4	-1E-4	1.31137
4838.118	-4E-4	-1.33E-4	1.31136
4837.876	-8E-4	-1.78E-4	1.31134
4837.636	-9E-4	-1.9E-4	1.3113
4837.395	-8E-4	-1.79E-4	1.31126
4837.153	-5E-4	-1.46E-4	1.31124
4836.912	-3E-4	-1.24E-4	1.31124
4836.671	-1E-4	-1.01E-4	1.31125
4836.43	-1E-4	-1.01E-4	1.31126
4836.189	0	-9E-5	1.31127
4835.948	-1E-4	-1.01E-4	1.31129
4835.707	-2E-4	-1.12E-4	1.31128
4835.466	-1E-4	-1.02E-4	1.31127
4835.225	1E-4	-7.9E-5	1.31127
4834.984	2E-4	-6.8E-5	1.31131
4834.743	0	-9E-5	1.31133
4834.501	-3E-4	-1.23E-4	1.31134
4834.261	-5E-4	-1.46E-4	1.31133
4834.02	-6E-4	-1.57E-4	1.31131
4833.778	-6E-4	-1.57E-4	1.31129
4833.538	-5E-4	-1.47E-4	1.31128
4833.296	-4E-4	-1.35E-4	1.31128
4833.055	-3E-4	-1.24E-4	1.3113
4832.814	-5E-4	-1.46E-4	1.31132
4832.573	-7E-4	-1.69E-4	1.31131
4832.332	-7E-4	-1.69E-4	1.31129
4832.091	-7E-4	-1.69E-4	1.3113
4831.85	-9E-4	-1.91E-4	1.3113
4831.609	-0.0011	-2.14E-4	1.31127
4831.368	-1E-3	-2.03E-4	1.31124
4831.127	-9E-4	-1.92E-4	1.31123
4830.886	-8E-4	-1.81E-4	1.31123
4830.645	-8E-4	-1.81E-4	1.31122
4830.404	-7E-4	-1.71E-4	1.3112
4830.163	-4E-4	-1.37E-4	1.3112
4829.921	-2E-4	-1.15E-4	1.31121
4829.681	-1E-4	-1.03E-4	1.31124
4829.439	-1E-4	-1.03E-4	1.31127
4829.198	-2E-4	-1.14E-4	1.3113
4828.957	-6E-4	-1.58E-4	1.31133
4828.716	-0.0011	-2.14E-4	1.31132
4828.475	-0.0015	-2.6E-4	1.31127
4828.234	-0.0014	-2.49E-4	1.3112
4827.993	-1E-3	-2.05E-4	1.31118
4827.752	-7E-4	-1.72E-4	1.31119
4827.511	-6E-4	-1.6E-4	1.3112
4827.27	-6E-4	-1.6E-4	1.31122
4827.029	-7E-4	-1.71E-4	1.31123
4826.788	-9E-4	-1.94E-4	1.31121
4826.547	-8E-4	-1.83E-4	1.31118
4826.306	-5E-4	-1.5E-4	1.31118
4826.064	-3E-4	-1.27E-4	1.3112
4825.823	-3E-4	-1.27E-4	1.31124
4825.583	-7E-4	-1.71E-4	1.31126
4825.341	-1E-3	-2.05E-4	1.31124
4825.1	-1E-3	-2.05E-4	1.3112
4824.859	-7E-4	-1.72E-4	1.31119
4824.618	-5E-4	-1.5E-4	1.31121
4824.377	-6E-4	-1.61E-4	1.31125
4824.136	-1E-3	-2.05E-4	1.31127
4823.895	-0.0014	-2.5E-4	1.31124
4823.654	-0.0015	-2.62E-4	1.3112
4823.413	-0.0014	-2.51E-4	1.31117
4823.172	-0.0013	-2.4E-4	1.31115
4822.931	-0.0012	-2.29E-4	1.31114
4822.689	-0.0011	-2.18E-4	1.31112
4822.449	-8E-4	-1.85E-4	1.3111
4822.208	-5E-4	-1.52E-4	1.31112
4821.966	-4E-4	-1.4E-4	1.31114
4821.726	-5E-4	-1.51E-4	1.31116
4821.484	-6E-4	-1.63E-4	1.31116
4821.243	-5E-4	-1.51E-4	1.31115
4821.002	-4E-4	-1.4E-4	1.31116
4820.761	-4E-4	-1.4E-4	1.31117
4820.52	-4E-4	-1.4E-4	1.31118
4820.279	-4E-4	-1.4E-4	1.3112
4820.038	-5E-4	-1.51E-4	1.31122
4819.797	-7E-4	-1.73E-4	1.31123
4819.556	-9E-4	-1.96E-4	1.31123
4819.315	-0.0012	-2.29E-4	1.31122
4819.074	-0.0012	-2.3E-4	1.3112
4818.833	-0.0012	-2.3E-4	1.31119
4818.592	-0.0012	-2.3E-4	1.31119
4818.351	-0.0014	-2.52E-4	1.31119
4818.109	-0.0016	-2.75E-4	1.31117
4817.869	-0.0016	-2.75E-4	1.31114
4817.627	-0.0015	-2.65E-4	1.31111
4817.386	-0.0012	-2.31E-4	1.31109
4817.145	-1E-3	-2.09E-4	1.31111
4816.904	-1E-3	-2.09E-4	1.31113
4816.663	-0.0011	-2.2E-4	1.31115
4816.422	-0.0013	-2.43E-4	1.31114
4816.181	-0.0013	-2.43E-4	1.31112
4815.94	-0.0013	-2.43E-4	1.31111
4815.699	-0.0012	-2.32E-4	1.31112
4815.458	-0.0014	-2.54E-4	1.31113
4815.217	-0.0016	-2.77E-4	1.3111
4814.976	-0.0015	-2.66E-4	1.31106
4814.734	-0.0011	-2.22E-4	1.31103
4814.494	-7E-4	-1.77E-4	1.31106
4814.252	-6E-4	-1.65E-4	1.31111
4814.011	-1E-3	-2.09E-4	1.31115
4813.771	-0.0014	-2.54E-4	1.31113
4813.529	-0.0016	-2.77E-4	1.31111
4813.288	-0.0016	-2.78E-4	1.31106
4813.047	-0.0014	-2.56E-4	1.31105
4812.806	-0.0014	-2.56E-4	1.31104
4812.565	-0.0013	-2.45E-4	1.31102
4812.324	-0.0011	-2.23E-4	1.31101
4812.083	-8E-4	-1.89E-4	1.31101
4811.842	-6E-4	-1.67E-4	1.31102
4811.601	-4E-4	-1.44E-4	1.31105
4811.36	-3E-4	-1.33E-4	1.31108
4811.119	-3E-4	-1.32E-4	1.31113
4810.877	-8E-4	-1.87E-4	1.31118
4810.637	-0.0014	-2.55E-4	1.31116
4810.396	-0.0017	-2.89E-4	1.31112
4810.154	-0.0016	-2.78E-4	1.31108
4809.914	-0.0014	-2.57E-4	1.31106
4809.672	-0.0013	-2.45E-4	1.31109
4809.431	-0.0016	-2.79E-4	1.3111
4809.19	-0.0018	-3.02E-4	1.31107
4808.949	-0.0019	-3.13E-4	1.31104
4808.708	-0.0017	-2.91E-4	1.31101
4808.467	-0.0015	-2.69E-4	1.31101
4808.226	-0.0014	-2.58E-4	1.31102
4807.985	-0.0015	-2.69E-4	1.31103
4807.744	-0.0017	-2.91E-4	1.31102
4807.503	-0.0017	-2.92E-4	1.311
4807.262	-0.0017	-2.92E-4	1.31097
4807.021	-0.0015	-2.7E-4	1.31095
4806.78	-0.0013	-2.48E-4	1.31094
4806.539	-1E-3	-2.14E-4	1.31093
4806.297	-7E-4	-1.8E-4	1.31095
4806.056	-6E-4	-1.69E-4	1.311
4805.815	-9E-4	-2.02E-4	1.31104
4805.574	-0.0013	-2.47E-4	1.31103
4805.333	-0.0015	-2.7E-4	1.311
4805.092	-0.0014	-2.59E-4	1.31096
4804.851	-0.0011	-2.26E-4	1.31094
4804.61	-8E-4	-1.92E-4	1.31096
4804.369	-8E-4	-1.92E-4	1.31099
4804.128	-8E-4	-1.92E-4	1.311
4803.887	-9E-4	-2.03E-4	1.31103
4803.646	-0.0011	-2.25E-4	1.31104
4803.405	-0.0013	-2.47E-4	1.31104
4803.164	-0.0016	-2.81E-4	1.31104
4802.922	-0.0018	-3.04E-4	1.31101
4802.682	-0.0019	-3.16E-4	1.31098
4802.44	-0.0018	-3.05E-4	1.31094
4802.199	-0.0016	-2.83E-4	1.31092
4801.958	-0.0014	-2.61E-4	1.31091
4801.717	-0.0011	-2.27E-4	1.31092
4801.476	-1E-3	-2.16E-4	1.31094
4801.235	-1E-3	-2.16E-4	1.31095
4800.994	-1E-3	-2.16E-4	1.31096
4800.753	-1E-3	-2.16E-4	1.31097
4800.512	-0.0011	-2.27E-4	1.31099
4800.271	-0.0012	-2.38E-4	1.311
4800.03	-0.0015	-2.71E-4	1.31102
4799.789	-0.0018	-3.05E-4	1.311
4799.548	-0.002	-3.28E-4	1.31098
4799.307	-0.0021	-3.4E-4	1.31094
4799.065	-0.0021	-3.4E-4	1.31091
4798.825	-0.002	-3.3E-4	1.31088
4798.583	-0.0018	-3.07E-4	1.31086
4798.342	-0.0015	-2.74E-4	1.31085
4798.101	-0.0013	-2.52E-4	1.31086
4797.86	-0.0012	-2.4E-4	1.31087
4797.619	-0.0011	-2.29E-4	1.31087
4797.378	-1E-3	-2.17E-4	1.3109
4797.137	-0.0012	-2.4E-4	1.31093
4796.896	-0.0015	-2.74E-4	1.31092
4796.655	-0.0016	-2.85E-4	1.31089
4796.414	-0.0014	-2.63E-4	1.31086
4796.173	-0.0012	-2.4E-4	1.31088
4795.932	-0.0014	-2.63E-4	1.3109
4795.691	-0.0016	-2.86E-4	1.31087
4795.45	-0.0015	-2.75E-4	1.31084
4795.208	-0.0013	-2.53E-4	1.31083
4794.967	-0.0011	-2.3E-4	1.31083
4794.727	-1E-3	-2.19E-4	1.31084
4794.485	-9E-4	-2.08E-4	1.31085
4794.244	-8E-4	-1.96E-4	1.31086
4794.003	-7E-4	-1.85E-4	1.31087
4793.762	-7E-4	-1.85E-4	1.3109
4793.521	-8E-4	-1.96E-4	1.31093
4793.28	-0.0011	-2.29E-4	1.31096
4793.039	-0.0016	-2.85E-4	1.31096
4792.798	-0.0019	-3.2E-4	1.31093
4792.557	-0.0021	-3.43E-4	1.31089
4792.316	-0.002	-3.32E-4	1.31085
4792.075	-0.002	-3.33E-4	1.31083
4791.833	-0.0018	-3.11E-4	1.31079
4791.593	-0.0014	-2.66E-4	1.31078
4791.352	-0.0011	-2.32E-4	1.3108
4791.11	-0.0011	-2.31E-4	1.31085
4790.87	-0.0014	-2.65E-4	1.31086
4790.628	-0.0017	-2.99E-4	1.31085
4790.387	-0.0018	-3.11E-4	1.31082
4790.146	-0.0017	-3E-4	1.31078
4789.905	-0.0015	-2.78E-4	1.31077
4789.664	-0.0014	-2.67E-4	1.31076
4789.423	-0.0012	-2.44E-4	1.31075
4789.182	-9E-4	-2.11E-4	1.31075
4788.941	-6E-4	-1.77E-4	1.31078
4788.7	-5E-4	-1.65E-4	1.31083
4788.459	-8E-4	-1.98E-4	1.31087
4788.218	-0.0013	-2.54E-4	1.31088
4787.977	-0.0017	-3E-4	1.31085
4787.736	-0.0017	-3.01E-4	1.31079
4787.495	-0.0013	-2.56E-4	1.31076
4787.253	-9E-4	-2.11E-4	1.31079
4787.013	-9E-4	-2.1E-4	1.31084
4786.771	-0.0013	-2.55E-4	1.31087
4786.53	-0.0017	-3E-4	1.31085
4786.289	-0.0018	-3.12E-4	1.31081
4786.048	-0.0018	-3.13E-4	1.31079
4785.807	-0.0017	-3.02E-4	1.31076
4785.566	-0.0016	-2.91E-4	1.31075
4785.325	-0.0014	-2.68E-4	1.31073
4785.084	-0.0011	-2.34E-4	1.31075
4784.843	-1E-3	-2.23E-4	1.31077
4784.602	-1E-3	-2.23E-4	1.31081
4784.361	-0.0014	-2.67E-4	1.31083
4784.12	-0.0017	-3.01E-4	1.31081
4783.878	-0.0019	-3.25E-4	1.31078
4783.638	-0.0017	-3.03E-4	1.31073
4783.396	-0.0014	-2.69E-4	1.31074
4783.155	-0.0013	-2.58E-4	1.31076
4782.915	-0.0014	-2.68E-4	1.31079
4782.673	-0.0017	-3.02E-4	1.31079
4782.432	-0.002	-3.36E-4	1.31078
4782.191	-0.0022	-3.59E-4	1.31074
4781.95	-0.0021	-3.49E-4	1.31069
4781.709	-0.0018	-3.16E-4	1.31065
4781.468	-0.0012	-2.48E-4	1.31065
4781.227	-9E-4	-2.14E-4	1.3107
4780.986	-0.0011	-2.36E-4	1.31075
4780.745	-0.0014	-2.7E-4	1.31075
4780.504	-0.0015	-2.81E-4	1.31073
4780.263	-0.0015	-2.81E-4	1.31073
4780.021	-0.0015	-2.81E-4	1.31073
4779.781	-0.0016	-2.93E-4	1.31073
4779.54	-0.0017	-3.04E-4	1.31072
4779.298	-0.0016	-2.93E-4	1.3107
4779.058	-0.0015	-2.82E-4	1.31071
4778.816	-0.0015	-2.82E-4	1.31072
4778.575	-0.0016	-2.93E-4	1.31074
4778.334	-0.0019	-3.27E-4	1.31075
4778.093	-0.0023	-3.72E-4	1.31073
4777.852	-0.0024	-3.84E-4	1.31068
4777.611	-0.0023	-3.74E-4	1.31065
4777.37	-0.0021	-3.51E-4	1.31062
4777.129	-0.002	-3.4E-4	1.31063
4776.888	-0.0021	-3.52E-4	1.31062
4776.647	-0.0021	-3.52E-4	1.31059
4776.406	-0.0019	-3.3E-4	1.31055
4776.165	-0.0015	-2.85E-4	1.31054
4775.924	-0.0011	-2.4E-4	1.31054
4775.683	-8E-4	-2.06E-4	1.31059
4775.441	-9E-4	-2.16E-4	1.31064
4775.2	-0.0013	-2.61E-4	1.31066
4774.959	-0.0017	-3.07E-4	1.31063
4774.718	-0.0016	-2.96E-4	1.31058
4774.477	-0.0012	-2.52E-4	1.31057
4774.236	-9E-4	-2.17E-4	1.31061
4773.995	-0.0011	-2.39E-4	1.31066
4773.754	-0.0016	-2.96E-4	1.31066
4773.513	-0.0019	-3.3E-4	1.31062
4773.272	-0.0019	-3.31E-4	1.31059
4773.031	-0.0019	-3.31E-4	1.31056
4772.79	-0.0018	-3.2E-4	1.31053
4772.549	-0.0016	-2.98E-4	1.3105
4772.308	-0.0013	-2.65E-4	1.31048
4772.066	-1E-3	-2.31E-4	1.31048
4771.826	-6E-4	-1.86E-4	1.31047
4771.584	-1E-4	-1.29E-4	1.3105
4771.343	1E-4	-1.06E-4	1.31056
4771.103	0	-1.16E-4	1.31062
4770.861	-4E-4	-1.61E-4	1.31066
4770.62	-6E-4	-1.84E-4	1.31066
4770.379	-8E-4	-2.06E-4	1.31069
4770.138	-0.0013	-2.62E-4	1.31071
4769.897	-0.0018	-3.19E-4	1.31068
4769.656	-0.0021	-3.54E-4	1.31063
4769.415	-0.0022	-3.66E-4	1.31059
4769.174	-0.0021	-3.55E-4	1.31053
4768.933	-0.0018	-3.22E-4	1.31049
4768.692	-0.0014	-2.77E-4	1.31047
4768.451	-9E-4	-2.21E-4	1.31048
4768.209	-7E-4	-1.98E-4	1.31052
4767.969	-7E-4	-1.97E-4	1.31055
4767.728	-8E-4	-2.09E-4	1.31056
4767.486	-8E-4	-2.08E-4	1.31058
4767.245	-9E-4	-2.2E-4	1.31059
4767.004	-0.0011	-2.42E-4	1.31061
4766.763	-0.0014	-2.76E-4	1.31061
4766.522	-0.0015	-2.88E-4	1.3106
4766.281	-0.0017	-3.11E-4	1.31059
4766.04	-0.0018	-3.22E-4	1.31057
4765.799	-0.0019	-3.34E-4	1.31055
4765.558	-0.0019	-3.34E-4	1.31054
4765.317	-0.0021	-3.57E-4	1.31052
4765.076	-0.0022	-3.69E-4	1.31048
4764.835	-0.0021	-3.59E-4	1.31042
4764.594	-0.0015	-2.91E-4	1.31037
4764.353	-9E-4	-2.23E-4	1.31039
4764.111	-7E-4	-2E-4	1.31045
4763.871	-9E-4	-2.22E-4	1.31047
4763.629	-1E-3	-2.34E-4	1.31047
4763.388	-1E-3	-2.34E-4	1.31046
4763.147	-8E-4	-2.11E-4	1.31045
4762.906	-7E-4	-2E-4	1.31048
4762.665	-8E-4	-2.11E-4	1.3105
4762.424	-9E-4	-2.22E-4	1.31051
4762.183	-0.0011	-2.45E-4	1.31051
4761.942	-0.0012	-2.57E-4	1.31049
4761.701	-0.0012	-2.57E-4	1.31048
4761.46	-0.0011	-2.46E-4	1.31047
4761.219	-1E-3	-2.34E-4	1.31047
4760.978	-1E-3	-2.34E-4	1.31048
4760.737	-1E-3	-2.34E-4	1.31049
4760.496	-0.0011	-2.46E-4	1.31049
4760.254	-0.0012	-2.57E-4	1.3105
4760.014	-0.0014	-2.8E-4	1.31048
4759.772	-0.0013	-2.69E-4	1.31046
4759.531	-0.0012	-2.58E-4	1.31047
4759.291	-0.0012	-2.58E-4	1.31048
4759.049	-0.0014	-2.8E-4	1.31048
4758.808	-0.0015	-2.92E-4	1.31046
4758.567	-0.0015	-2.92E-4	1.31045
4758.326	-0.0015	-2.92E-4	1.31044
4758.085	-0.0014	-2.81E-4	1.31044
4757.844	-0.0014	-2.81E-4	1.31044
4757.603	-0.0015	-2.93E-4	1.31044
4757.362	-0.0016	-3.04E-4	1.31043
4757.121	-0.0016	-3.05E-4	1.31041
4756.88	-0.0015	-2.94E-4	1.3104
4756.639	-0.0014	-2.82E-4	1.3104
4756.397	-0.0014	-2.82E-4	1.31042
4756.157	-0.0015	-2.94E-4	1.31042
4755.916	-0.0016	-3.05E-4	1.31042
4755.674	-0.0017	-3.17E-4	1.31041
4755.433	-0.0018	-3.28E-4	1.3104
4755.192	-0.002	-3.51E-4	1.31038
4754.951	-0.0019	-3.4E-4	1.31034
4754.71	-0.0017	-3.18E-4	1.31032
4754.469	-0.0015	-2.95E-4	1.31033
4754.228	-0.0016	-3.07E-4	1.31034
4753.987	-0.0017	-3.18E-4	1.31032
4753.746	-0.0016	-3.07E-4	1.31031
4753.505	-0.0015	-2.96E-4	1.31029
4753.264	-0.0014	-2.85E-4	1.31029
4753.022	-0.0014	-2.85E-4	1.31029
4752.782	-0.0013	-2.74E-4	1.31027
4752.541	-1E-3	-2.4E-4	1.31027
4752.299	-8E-4	-2.17E-4	1.3103
4752.059	-9E-4	-2.28E-4	1.31035
4751.817	-0.0015	-2.95E-4	1.31038
4751.576	-0.0022	-3.76E-4	1.31033
4751.335	-0.0024	-4E-4	1.31024
4751.094	-0.002	-3.56E-4	1.31014
4750.853	-0.0011	-2.55E-4	1.31009
4750.612	-3E-4	-1.64E-4	1.31011
4750.371	3E-4	-9.5E-5	1.31017
4750.13	4E-4	-8.3E-5	1.31025
4749.889	2E-4	-1.05E-4	1.3103
4749.648	0	-1.27E-4	1.31034
4749.407	-4E-4	-1.72E-4	1.31035
4749.166	-7E-4	-2.06E-4	1.31035
4748.925	-1E-3	-2.4E-4	1.31034
4748.684	-0.0011	-2.52E-4	1.31031
4748.442	-0.0011	-2.53E-4	1.31028
4748.202	-9E-4	-2.31E-4	1.31026
4747.96	-7E-4	-2.08E-4	1.31027
4747.719	-7E-4	-2.07E-4	1.31029
4747.478	-9E-4	-2.3E-4	1.31031
4747.237	-0.0012	-2.64E-4	1.3103
4746.996	-0.0013	-2.76E-4	1.31027
4746.755	-0.0012	-2.65E-4	1.31023
4746.514	-8E-4	-2.2E-4	1.31022
4746.273	-6E-4	-1.97E-4	1.31025
4746.032	-7E-4	-2.08E-4	1.31028
4745.791	-1E-3	-2.42E-4	1.31029
4745.55	-0.0012	-2.65E-4	1.31027
4745.309	-0.0012	-2.65E-4	1.31026
4745.068	-0.0013	-2.77E-4	1.31026
4744.827	-0.0015	-3E-4	1.31023
4744.585	-0.0014	-2.89E-4	1.31021
4744.344	-0.0013	-2.78E-4	1.31019
4744.104	-0.0011	-2.56E-4	1.31018
4743.862	-0.0011	-2.56E-4	1.3102
4743.621	-0.0012	-2.67E-4	1.3102
4743.38	-0.0013	-2.79E-4	1.31018
4743.139	-0.0013	-2.79E-4	1.31016
4742.898	-0.0013	-2.79E-4	1.31015
4742.657	-0.0012	-2.68E-4	1.31012
4742.416	-9E-4	-2.35E-4	1.3101
4742.175	-6E-4	-2.01E-4	1.3101
4741.934	-3E-4	-1.66E-4	1.31012
4741.693	-2E-4	-1.55E-4	1.31015
4741.452	-2E-4	-1.54E-4	1.31018
4741.21	-4E-4	-1.76E-4	1.31022
4740.97	-7E-4	-2.11E-4	1.31023
4740.729	-1E-3	-2.45E-4	1.31023
4740.487	-0.0014	-2.9E-4	1.31022
4740.247	-0.0016	-3.14E-4	1.31017
4740.005	-0.0015	-3.03E-4	1.31012
4739.764	-0.0011	-2.59E-4	1.31009
4739.523	-7E-4	-2.13E-4	1.31011
4739.282	-7E-4	-2.12E-4	1.31016
4739.041	-1E-3	-2.46E-4	1.31019
4738.8	-0.0014	-2.91E-4	1.31019
4738.559	-0.0017	-3.26E-4	1.31017
4738.318	-0.002	-3.61E-4	1.31014
4738.077	-0.0022	-3.84E-4	1.3101
4737.836	-0.0023	-3.96E-4	1.31004
4737.595	-0.0021	-3.75E-4	1.30998
4737.354	-0.0017	-3.3E-4	1.30994
4737.113	-0.0013	-2.85E-4	1.30992
4736.872	-9E-4	-2.39E-4	1.30992
4736.63	-6E-4	-2.05E-4	1.30994
4736.389	-6E-4	-2.05E-4	1.30997
4736.148	-7E-4	-2.16E-4	1.30997
4735.907	-8E-4	-2.28E-4	1.30995
4735.666	-6E-4	-2.06E-4	1.30993
4735.425	-4E-4	-1.83E-4	1.30992
4735.184	-2E-4	-1.6E-4	1.30992
4734.943	0	-1.37E-4	1.30993
4734.702	2E-4	-1.15E-4	1.30994
4734.461	4E-4	-9.2E-5	1.30997
4734.22	4E-4	-9.1E-5	1.31001
4733.979	2E-4	-1.13E-4	1.31003
4733.738	1E-4	-1.25E-4	1.31005
4733.497	-2E-4	-1.59E-4	1.31007
4733.255	-6E-4	-2.04E-4	1.31008
4733.015	-0.0011	-2.61E-4	1.31005
4732.773	-0.0014	-2.96E-4	1.30999
4732.532	-0.0012	-2.75E-4	1.30991
4732.292	-7E-4	-2.19E-4	1.30988
4732.05	-3E-4	-1.73E-4	1.30989
4731.809	-1E-4	-1.5E-4	1.30993
4731.568	-2E-4	-1.61E-4	1.30996
4731.327	-5E-4	-1.95E-4	1.30998
4731.086	-9E-4	-2.41E-4	1.30997
4730.845	-0.0012	-2.75E-4	1.30993
4730.604	-0.0013	-2.88E-4	1.30987
4730.363	-1E-3	-2.55E-4	1.30981
4730.122	-6E-4	-2.09E-4	1.30978
4729.881	-2E-4	-1.64E-4	1.30978
4729.64	0	-1.41E-4	1.30981
4729.398	0	-1.41E-4	1.30982
4729.158	0	-1.41E-4	1.30982
4728.917	1E-4	-1.3E-4	1.30981
4728.675	2E-4	-1.18E-4	1.30983
4728.435	0	-1.41E-4	1.30985
4728.193	-3E-4	-1.75E-4	1.30984
4727.952	-5E-4	-1.99E-4	1.3098
4727.711	-4E-4	-1.88E-4	1.30974
4727.47	0	-1.43E-4	1.30971
4727.229	3E-4	-1.09E-4	1.30971
4726.988	5E-4	-8.6E-5	1.30971
4726.747	6E-4	-7.5E-5	1.30972
4726.506	6E-4	-7.5E-5	1.30972
4726.265	8E-4	-5.3E-5	1.3097
4726.024	0.0011	-1.8E-5	1.30972
4725.783	0.0011	-1.8E-5	1.30975
4725.542	8E-4	-5.2E-5	1.30977
4725.301	5E-4	-8.6E-5	1.30974
4725.06	5E-4	-8.7E-5	1.30969
4724.818	8E-4	-5.4E-5	1.30967
4724.577	1E-3	-3.1E-5	1.30966
4724.336	0.0011	-2E-5	1.30965
4724.095	0.0014	1.4E-5	1.30963
4723.854	0.0018	6E-5	1.30964
4723.613	0.002	8.4E-5	1.30969
4723.372	0.0016	3.8E-5	1.30974
4723.131	1E-3	-3.1E-5	1.3097
4722.89	1E-3	-3.2E-5	1.30961
4722.649	0.0017	4.7E-5	1.30954
4722.408	0.0026	1.49E-4	1.30955
4722.167	0.0032	2.19E-4	1.30961
4721.926	0.0034	2.43E-4	1.30969
4721.685	0.0031	2.1E-4	1.30977
4721.443	0.0025	1.42E-4	1.3098
4721.203	0.002	8.4E-5	1.30979
4720.961	0.0016	3.8E-5	1.30976
4720.72	0.0015	2.6E-5	1.30971
4720.479	0.0015	2.5E-5	1.30967
4720.238	0.0016	3.6E-5	1.30962
4719.997	0.0018	5.8E-5	1.30959
4719.756	0.0021	9.1E-5	1.30954
4719.515	0.0027	1.59E-4	1.30951
4719.274	0.0034	2.39E-4	1.30951
4719.033	0.004	3.09E-4	1.30956
4718.792	0.0042	3.32E-4	1.30963
4718.551	0.0041	3.22E-4	1.3097
4718.31	0.0037	2.77E-4	1.30973
4718.069	0.0034	2.42E-4	1.30973
4717.828	0.0031	2.08E-4	1.30972
4717.586	0.003	1.96E-4	1.30968
4717.346	0.0031	2.07E-4	1.30965
4717.104	0.0035	2.52E-4	1.30961
4716.863	0.004	3.09E-4	1.30963
4716.622	0.0043	3.44E-4	1.30968
4716.381	0.0042	3.34E-4	1.30973
4716.14	0.0039	3E-4	1.30976
4715.899	0.0036	2.65E-4	1.30977
4715.658	0.0034	2.42E-4	1.30976
4715.417	0.0031	2.08E-4	1.30975
4715.176	0.0029	1.84E-4	1.30972
4714.935	0.0028	1.72E-4	1.30968
4714.694	0.0029	1.83E-4	1.30962
4714.453	0.0032	2.16E-4	1.30958
4714.212	0.0037	2.73E-4	1.30955
4713.971	0.0043	3.42E-4	1.30956
4713.729	0.0047	3.88E-4	1.30959
4713.488	0.0049	4.12E-4	1.30964
4713.248	0.0048	4E-4	1.30968
4713.006	0.0048	4.01E-4	1.30969
4712.765	0.0047	3.9E-4	1.30972
4712.524	0.0045	3.67E-4	1.30974
4712.283	0.0041	3.22E-4	1.30976
4712.042	0.0036	2.64E-4	1.30973
4711.801	0.0033	2.28E-4	1.30967
4711.56	0.0034	2.38E-4	1.30957
4711.319	0.0041	3.17E-4	1.3095
4711.078	0.005	4.2E-4	1.30948
4710.837	0.0058	5.12E-4	1.30952
4710.596	0.0063	5.7E-4	1.30958
4710.354	0.0065	5.94E-4	1.30965
4710.114	0.0066	6.07E-4	1.30973
4709.873	0.0063	5.74E-4	1.30983
4709.631	0.0055	4.83E-4	1.30987
4709.391	0.0046	3.8E-4	1.30987
4709.149	0.0039	2.99E-4	1.3098
4708.908	0.0038	2.85E-4	1.30969
4708.667	0.0043	3.41E-4	1.30959
4708.426	0.0052	4.43E-4	1.30956
4708.185	0.006	5.36E-4	1.3096
4707.944	0.0063	5.71E-4	1.30968
4707.703	0.0061	5.49E-4	1.30973
4707.462	0.0058	5.15E-4	1.30976
4707.221	0.0056	4.92E-4	1.30975
4706.98	0.0057	5.03E-4	1.30975
4706.739	0.0056	4.92E-4	1.30977
4706.498	0.0053	4.58E-4	1.30979
