2990.73297	0.00935
2990.25059	0.00938
2989.76821	0.00942
2989.28584	0.00946
2988.80346	0.00951
2988.32108	0.00957
2987.83871	0.00963
2987.35633	0.00969
2986.87396	0.00976
2986.39158	0.00982
2985.9092	0.0099
2985.42683	0.00997
2984.94445	0.01004
2984.46207	0.01009
2983.9797	0.01013
2983.49732	0.01018
2983.01494	0.01024
2982.53257	0.0103
2982.05019	0.01036
2981.56782	0.01042
2981.08544	0.01048
2980.60306	0.01054
2980.12069	0.01059
2979.63831	0.01064
2979.15593	0.01069
2978.67356	0.01074
2978.19118	0.01078
2977.70881	0.01081
2977.22643	0.01084
2976.74405	0.01087
2976.26168	0.0109
2975.7793	0.01093
2975.29692	0.01096
2974.81455	0.01098
2974.33217	0.011
2973.8498	0.01102
2973.36742	0.01104
2972.88504	0.01106
2972.40267	0.01108
2971.92029	0.01109
2971.43791	0.0111
2970.95554	0.0111
2970.47316	0.01111
2969.99079	0.01111
2969.50841	0.01112
2969.02603	0.01114
2968.54366	0.01115
2968.06128	0.01117
2967.5789	0.01119
2967.09653	0.01121
2966.61415	0.01122
2966.13177	0.01125
2965.6494	0.01126
2965.16702	0.01128
2964.68465	0.01129
2964.20227	0.01131
2963.71989	0.01133
2963.23752	0.01135
2962.75514	0.01136
2962.27276	0.01137
2961.79039	0.01138
2961.30801	0.01138
2960.82564	0.01138
2960.34326	0.01139
2959.86088	0.0114
2959.37851	0.01143
2958.89613	0.01145
2958.41375	0.01146
2957.93138	0.01149
2957.449	0.01152
2956.96663	0.01155
2956.48425	0.01158
2956.00187	0.01161
2955.5195	0.01166
2955.03712	0.01171
2954.55474	0.01174
2954.07237	0.01178
2953.58999	0.01183
2953.10762	0.01188
2952.62524	0.01193
2952.14286	0.01197
2951.66049	0.01203
2951.17811	0.01209
2950.69573	0.01213
2950.21336	0.01217
2949.73098	0.01221
2949.2486	0.01226
2948.76623	0.01229
2948.28385	0.01231
2947.80148	0.01234
2947.3191	0.01239
2946.83672	0.01243
2946.35435	0.01246
2945.87197	0.01248
2945.38959	0.01251
2944.90722	0.01254
2944.42484	0.01255
2943.94247	0.01256
2943.46009	0.01259
2942.97771	0.01261
2942.49534	0.01262
2942.01296	0.01263
2941.53058	0.01264
2941.04821	0.01266
2940.56583	0.01268
2940.08346	0.01268
2939.60108	0.01269
2939.1187	0.01271
2938.63633	0.01272
2938.15395	0.01272
2937.67157	0.01273
2937.1892	0.01274
2936.70682	0.01274
2936.22445	0.01273
2935.74207	0.01271
2935.25969	0.01272
2934.77732	0.01273
2934.29494	0.01273
2933.81256	0.01271
2933.33019	0.01271
2932.84781	0.01271
2932.36543	0.01268
2931.88306	0.01264
2931.40068	0.0126
2930.91831	0.01258
2930.43593	0.01256
2929.95355	0.01251
2929.47118	0.01245
2928.9888	0.01241
2928.50642	0.01237
2928.02405	0.01231
2927.54167	0.01225
2927.0593	0.0122
2926.57692	0.01215
2926.09454	0.01209
2925.61217	0.01201
2925.12979	0.01194
2924.64741	0.01189
2924.16504	0.01183
2923.68266	0.01175
2923.20029	0.01167
2922.71791	0.01162
2922.23553	0.01157
2921.75316	0.01151
2921.27078	0.01145
2920.7884	0.01142
2920.30603	0.0114
2919.82365	0.01136
2919.34128	0.01132
2918.8589	0.0113
2918.37652	0.01129
2917.89415	0.01127
2917.41177	0.01125
2916.92939	0.01124
2916.44702	0.01124
2915.96464	0.01124
2915.48226	0.01122
2914.99989	0.01122
2914.51751	0.01124
2914.03514	0.01126
2913.55276	0.01126
2913.07038	0.01126
2912.58801	0.01128
2912.10563	0.01131
2911.62325	0.01131
2911.14088	0.0113
2910.6585	0.01131
2910.17613	0.01134
2909.69375	0.01135
2909.21137	0.01133
2908.729	0.01132
2908.24662	0.01134
2907.76424	0.01135
2907.28187	0.01133
2906.79949	0.01133
2906.31712	0.01136
2905.83474	0.01139
2905.35236	0.01137
2904.86999	0.01136
2904.38761	0.01137
2903.90523	0.01139
2903.42286	0.01138
2902.94048	0.01136
2902.45811	0.01137
2901.97573	0.01139
2901.49335	0.0114
2901.01098	0.01138
2900.5286	0.01138
2900.04622	0.0114
2899.56385	0.01141
2899.08147	0.0114
2898.59909	0.0114
2898.11672	0.01142
2897.63434	0.01144
2897.15197	0.01143
2896.66959	0.01142
2896.18721	0.01144
2895.70484	0.01147
2895.22246	0.01148
2894.74008	0.01147
2894.25771	0.01149
2893.77533	0.01153
2893.29296	0.01154
2892.81058	0.01154
2892.3282	0.01156
2891.84583	0.0116
2891.36345	0.01162
2890.88107	0.01162
2890.3987	0.01164
2889.91632	0.01168
2889.43395	0.01172
2888.95157	0.01173
2888.46919	0.01174
2887.98682	0.01177
2887.50444	0.01179
2887.02206	0.0118
2886.53969	0.0118
2886.05731	0.01183
2885.57494	0.01187
2885.09256	0.01188
2884.61018	0.01187
2884.12781	0.01188
2883.64543	0.01191
2883.16305	0.01191
2882.68068	0.0119
2882.1983	0.0119
2881.71592	0.01193
2881.23355	0.01196
2880.75117	0.01195
2880.2688	0.01195
2879.78642	0.01197
2879.30404	0.01198
2878.82167	0.01196
2878.33929	0.01195
2877.85691	0.01196
2877.37454	0.01197
2876.89216	0.01196
2876.40979	0.01194
2875.92741	0.01193
2875.44503	0.01193
2874.96266	0.01191
2874.48028	0.01188
2873.9979	0.01186
2873.51553	0.01185
2873.03315	0.01184
2872.55078	0.01181
2872.0684	0.01179
2871.58602	0.01177
2871.10365	0.01175
2870.62127	0.01171
2870.13889	0.01167
2869.65652	0.01164
2869.17414	0.01162
2868.69177	0.01158
2868.20939	0.01154
2867.72701	0.0115
2867.24464	0.01148
2866.76226	0.01144
2866.27988	0.01139
2865.79751	0.01135
2865.31513	0.01132
2864.83276	0.01128
2864.35038	0.01123
2863.868	0.01118
2863.38563	0.01114
2862.90325	0.01109
2862.42087	0.01103
2861.9385	0.01098
2861.45612	0.01094
2860.97374	0.01091
2860.49137	0.01086
2860.00899	0.0108
2859.52662	0.01075
2859.04424	0.0107
2858.56186	0.01065
2858.07949	0.01059
2857.59711	0.01054
2857.11473	0.01049
2856.63236	0.01044
2856.14998	0.01038
2855.66761	0.01032
2855.18523	0.01025
2854.70285	0.01017
2854.22048	0.01009
2853.7381	0.01001
2853.25572	0.00993
2852.77335	0.00987
2852.29097	0.0098
2851.8086	0.00973
2851.32622	0.00966
2850.84384	0.0096
2850.36147	0.00955
2849.87909	0.0095
2849.39671	0.00945
2848.91434	0.00941
2848.43196	0.00937
2847.94959	0.00934
2847.46721	0.00931
2846.98483	0.0093
2846.50246	0.0093
2846.02008	0.0093
2845.5377	0.0093
2845.05533	0.00932
2844.57295	0.00934
2844.09057	0.00936
2843.6082	0.00937
2843.12582	0.00938
2842.64345	0.00939
2842.16107	0.0094
2841.67869	0.00939
2841.19632	0.00938
2840.71394	0.00937
2840.23156	0.00936
2839.74919	0.00935
2839.26681	0.00933
2838.78444	0.0093
2838.30206	0.00927
2837.81968	0.00923
2837.33731	0.00919
2836.85493	0.00915
2836.37255	0.00911
2835.89018	0.00907
2835.4078	0.00902
2834.92543	0.00897
2834.44305	0.00891
2833.96067	0.00886
2833.4783	0.00881
2832.99592	0.00877
2832.51354	0.00874
2832.03117	0.00872
2831.54879	0.00869
2831.06642	0.00866
2830.58404	0.00863
2830.10166	0.0086
2829.61929	0.00857
2829.13691	0.00854
2828.65453	0.00852
2828.17216	0.0085
2827.68978	0.00849
2827.2074	0.00847
2826.72503	0.00845
2826.24265	0.00843
2825.76028	0.00842
2825.2779	0.0084
2824.79552	0.00837
2824.31315	0.00834
2823.83077	0.00832
2823.34839	0.00828
2822.86602	0.00825
2822.38364	0.00822
2821.90127	0.00819
2821.41889	0.00816
2820.93651	0.00813
2820.45414	0.0081
2819.97176	0.00807
2819.48938	0.00804
2819.00701	0.00801
2818.52463	0.00798
2818.04226	0.00795
2817.55988	0.00792
2817.0775	0.00789
2816.59513	0.00787
2816.11275	0.00784
2815.63037	0.00782
2815.148	0.00779
2814.66562	0.00776
2814.18325	0.00774
2813.70087	0.00771
2813.21849	0.00768
2812.73612	0.00765
2812.25374	0.00762
2811.77136	0.00759
2811.28899	0.00756
2810.80661	0.00753
2810.32423	0.00749
2809.84186	0.00745
2809.35948	0.00741
2808.87711	0.00738
2808.39473	0.00736
2807.91235	0.00733
2807.42998	0.0073
2806.9476	0.00727
2806.46522	0.00725
2805.98285	0.00722
2805.50047	0.00719
2805.0181	0.00717
2804.53572	0.00715
2804.05334	0.00713
2803.57097	0.00711
2803.08859	0.0071
2802.60621	0.00709
2802.12384	0.00707
2801.64146	0.00704
2801.15909	0.00701
2800.67671	0.00699
2800.19433	0.00697
2799.71196	0.00694
2799.22958	0.00691
2798.7472	0.00688
2798.26483	0.00686
2797.78245	0.00682
2797.30008	0.00679
2796.8177	0.00676
2796.33532	0.00673
2795.85295	0.0067
2795.37057	0.00667
2794.88819	0.00663
2794.40582	0.00661
2793.92344	0.00659
2793.44106	0.00655
2792.95869	0.00652
2792.47631	0.0065
2791.99394	0.00647
2791.51156	0.00645
2791.02918	0.00642
2790.54681	0.00641
2790.06443	0.00639
2789.58205	0.00637
2789.09968	0.00634
2788.6173	0.00632
2788.13493	0.00629
2787.65255	0.00626
2787.17017	0.00622
2786.6878	0.00619
2786.20542	0.00617
2785.72304	0.00613
2785.24067	0.0061
2784.75829	0.00607
2784.27592	0.00604
2783.79354	0.00601
2783.31116	0.00598
2782.82879	0.00594
2782.34641	0.00592
2781.86403	0.00589
2781.38166	0.00586
2780.89928	0.00583
2780.41691	0.00582
2779.93453	0.00579
2779.45215	0.00576
2778.96978	0.00572
2778.4874	0.00569
2778.00502	0.00566
2777.52265	0.00562
2777.04027	0.00559
2776.55789	0.00556
2776.07552	0.00554
2775.59314	0.00551
2775.11077	0.00548
2774.62839	0.00545
2774.14601	0.00544
2773.66364	0.00541
2773.18126	0.00538
2772.69888	0.00536
2772.21651	0.00535
2771.73413	0.00533
2771.25176	0.00531
2770.76938	0.0053
2770.287	0.00529
2769.80463	0.00528
2769.32225	0.00526
2768.83987	0.00524
2768.3575	0.00524
2767.87512	0.00523
2767.39275	0.00522
2766.91037	0.00521
2766.42799	0.0052
2765.94562	0.0052
2765.46324	0.00518
2764.98086	0.00515
2764.49849	0.00514
2764.01611	0.00512
2763.53374	0.00511
2763.05136	0.00508
2762.56898	0.00507
2762.08661	0.00506
2761.60423	0.00505
2761.12185	0.00502
2760.63948	0.005
2760.1571	0.00499
2759.67472	0.00497
2759.19235	0.00495
2758.70997	0.00493
2758.2276	0.00492
2757.74522	0.00491
2757.26284	0.00489
2756.78047	0.00486
2756.29809	0.00485
2755.81571	0.00483
2755.33334	0.00481
2754.85096	0.00479
2754.36859	0.00478
2753.88621	0.00477
2753.40383	0.00475
2752.92146	0.00473
2752.43908	0.00472
2751.9567	0.00472
2751.47433	0.00472
2750.99195	0.0047
2750.50958	0.00469
2750.0272	0.00469
2749.54482	0.00469
2749.06245	0.00467
2748.58007	0.00465
2748.09769	0.00464
2747.61532	0.00464
2747.13294	0.00462
2746.65057	0.0046
2746.16819	0.00459
2745.68581	0.0046
2745.20344	0.00459
2744.72106	0.00457
2744.23868	0.00457
2743.75631	0.00458
2743.27393	0.00457
2742.79155	0.00456
2742.30918	0.00455
2741.8268	0.00455
2741.34443	0.00455
2740.86205	0.00453
2740.37967	0.00451
2739.8973	0.00451
2739.41492	0.0045
2738.93254	0.00449
2738.45017	0.00447
2737.96779	0.00447
2737.48542	0.00447
2737.00304	0.00445
2736.52066	0.00443
2736.03829	0.00441
2735.55591	0.0044
2735.07353	0.00439
2734.59116	0.00435
2734.10878	0.00433
2733.62641	0.00433
2733.14403	0.00433
2732.66165	0.00431
2732.17928	0.0043
2731.6969	0.0043
2731.21452	0.0043
2730.73215	0.00428
2730.24977	0.00426
2729.7674	0.00425
2729.28502	0.00425
2728.80264	0.00424
2728.32027	0.00422
2727.83789	0.00421
2727.35551	0.00421
2726.87314	0.0042
2726.39076	0.00418
2725.90839	0.00416
2725.42601	0.00416
2724.94363	0.00416
2724.46126	0.00415
2723.97888	0.00413
2723.4965	0.00412
2723.01413	0.00411
2722.53175	0.00409
2722.04937	0.00407
2721.567	0.00406
2721.08462	0.00406
2720.60225	0.00405
2720.11987	0.00403
2719.63749	0.00402
2719.15512	0.00403
2718.67274	0.00402
2718.19036	0.00399
2717.70799	0.00397
2717.22561	0.00396
2716.74324	0.00395
2716.26086	0.00394
2715.77848	0.00392
2715.29611	0.00391
2714.81373	0.0039
2714.33135	0.00389
2713.84898	0.00386
2713.3666	0.00384
2712.88423	0.00383
2712.40185	0.00381
2711.91947	0.00378
2711.4371	0.00376
2710.95472	0.00376
2710.47234	0.00375
2709.98997	0.00372
2709.50759	0.00371
2709.02522	0.0037
2708.54284	0.0037
2708.06046	0.00368
2707.57809	0.00367
2707.09571	0.00367
2706.61333	0.00367
2706.13096	0.00366
2705.64858	0.00365
2705.1662	0.00364
2704.68383	0.00364
2704.20145	0.00363
2703.71908	0.00361
2703.2367	0.00359
2702.75432	0.00359
2702.27195	0.00359
2701.78957	0.00358
2701.30719	0.00356
2700.82482	0.00354
2700.34244	0.00353
2699.86007	0.00351
2699.37769	0.00349
2698.89531	0.00348
2698.41294	0.00346
2697.93056	0.00344
2697.44818	0.00343
2696.96581	0.00342
2696.48343	0.00341
2696.00106	0.00341
2695.51868	0.0034
2695.0363	0.00339
2694.55393	0.00338
2694.07155	0.00337
2693.58917	0.00336
2693.1068	0.00334
2692.62442	0.00333
2692.14205	0.00332
2691.65967	0.0033
2691.17729	0.00328
2690.69492	0.00326
2690.21254	0.00324
2689.73016	0.00322
2689.24779	0.00321
2688.76541	0.00319
2688.28303	0.00318
2687.80066	0.00316
2687.31828	0.00315
2686.83591	0.00313
2686.35353	0.00312
2685.87115	0.00312
2685.38878	0.00312
2684.9064	0.00311
2684.42402	0.0031
2683.94165	0.00309
2683.45927	0.00308
2682.9769	0.00307
2682.49452	0.00306
2682.01214	0.00304
2681.52977	0.00303
2681.04739	0.00302
2680.56501	0.003
2680.08264	0.00298
2679.60026	0.00296
2679.11789	0.00296
2678.63551	0.00294
2678.15313	0.00292
2677.67076	0.0029
2677.18838	0.00288
2676.706	0.00287
2676.22363	0.00284
2675.74125	0.00281
2675.25888	0.00279
2674.7765	0.00279
2674.29412	0.00277
2673.81175	0.00274
2673.32937	0.00273
2672.84699	0.00273
2672.36462	0.00272
2671.88224	0.0027
2671.39986	0.00268
2670.91749	0.00269
2670.43511	0.00268
2669.95274	0.00266
2669.47036	0.00264
2668.98798	0.00264
2668.50561	0.00264
2668.02323	0.00262
2667.54085	0.0026
2667.05848	0.0026
2666.5761	0.00262
2666.09373	0.00261
2665.61135	0.00259
2665.12897	0.00259
2664.6466	0.00259
2664.16422	0.00259
2663.68184	0.00256
2663.19947	0.00254
2662.71709	0.00254
2662.23472	0.00254
2661.75234	0.00252
2661.26996	0.0025
2660.78759	0.0025
2660.30521	0.0025
2659.82283	0.00247
2659.34046	0.00244
2658.85808	0.00243
2658.37571	0.00243
2657.89333	0.00241
2657.41095	0.00238
2656.92858	0.00237
2656.4462	0.00238
2655.96382	0.00237
2655.48145	0.00234
2654.99907	0.00232
2654.51669	0.00232
2654.03432	0.00233
2653.55194	0.0023
2653.06957	0.00227
2652.58719	0.00228
2652.10481	0.00228
2651.62244	0.00226
2651.14006	0.00222
2650.65768	0.00221
2650.17531	0.00222
2649.69293	0.00221
2649.21056	0.00217
2648.72818	0.00215
2648.2458	0.00217
2647.76343	0.00217
2647.28105	0.00214
2646.79867	0.00212
2646.3163	0.00214
2645.83392	0.00215
2645.35155	0.00214
2644.86917	0.00212
2644.38679	0.00213
2643.90442	0.00215
2643.42204	0.00214
2642.93966	0.0021
2642.45729	0.0021
2641.97491	0.00212
2641.49254	0.00212
2641.01016	0.00208
2640.52778	0.00207
2640.04541	0.00209
2639.56303	0.00209
2639.08065	0.00205
2638.59828	0.00201
2638.1159	0.00201
2637.63352	0.00201
2637.15115	0.00198
2636.66877	0.00194
2636.1864	0.00194
2635.70402	0.00195
2635.22164	0.00192
2634.73927	0.00187
2634.25689	0.00185
2633.77451	0.00187
2633.29214	0.00186
2632.80976	0.00182
2632.32739	0.0018
2631.84501	0.00182
2631.36263	0.00182
2630.88026	0.00178
2630.39788	0.00176
2629.9155	0.00177
2629.43313	0.00179
2628.95075	0.00176
2628.46838	0.00173
2627.986	0.00173
2627.50362	0.00175
2627.02125	0.00173
2626.53887	0.0017
2626.05649	0.00169
2625.57412	0.00171
2625.09174	0.00171
2624.60937	0.00168
2624.12699	0.00167
2623.64461	0.0017
2623.16224	0.0017
2622.67986	0.00167
2622.19748	0.00165
2621.71511	0.00167
2621.23273	0.00169
2620.75035	0.00167
2620.26798	0.00164
2619.7856	0.00164
2619.30323	0.00166
2618.82085	0.00163
2618.33847	0.00159
2617.8561	0.00157
2617.37372	0.00159
2616.89134	0.00159
2616.40897	0.00156
2615.92659	0.00154
2615.44422	0.00155
2614.96184	0.00154
2614.47946	0.0015
2613.99709	0.00147
2613.51471	0.00147
2613.03233	0.00148
2612.54996	0.00146
2612.06758	0.00143
2611.58521	0.00144
2611.10283	0.00145
2610.62045	0.00143
2610.13808	0.00139
2609.6557	0.00139
2609.17332	0.0014
2608.69095	0.0014
2608.20857	0.00138
2607.7262	0.00137
2607.24382	0.00138
2606.76144	0.00139
2606.27907	0.00137
2605.79669	0.00135
2605.31431	0.00136
2604.83194	0.00137
2604.34956	0.00135
2603.86718	0.00133
2603.38481	0.00134
2602.90243	0.00135
2602.42006	0.00134
2601.93768	0.00131
2601.4553	0.00131
2600.97293	0.00133
2600.49055	0.00133
2600.00817	0.00131
2599.5258	0.0013
2599.04342	0.00132
2598.56105	0.00132
2598.07867	0.0013
2597.59629	0.00128
2597.11392	0.00128
2596.63154	0.00128
2596.14916	0.00127
2595.66679	0.00125
2595.18441	0.00124
2594.70204	0.00125
2594.21966	0.00123
2593.73728	0.0012
2593.25491	0.00119
2592.77253	0.0012
2592.29015	0.0012
2591.80778	0.00118
2591.3254	0.00117
2590.84303	0.00118
2590.36065	0.00118
2589.87827	0.00116
2589.3959	0.00114
2588.91352	0.00115
2588.43114	0.00116
2587.94877	0.00115
2587.46639	0.00114
2586.98402	0.00114
2586.50164	0.00115
2586.01926	0.00114
2585.53689	0.00111
2585.05451	0.00111
2584.57213	0.00112
2584.08976	0.00112
2583.60738	0.00111
2583.125	0.0011
2582.64263	0.00111
2582.16025	0.00112
2581.67788	0.0011
2581.1955	0.00108
2580.71312	0.00109
2580.23075	0.0011
2579.74837	0.00108
2579.26599	0.00107
2578.78362	0.00107
2578.30124	0.00107
2577.81887	0.00105
2577.33649	0.00103
2576.85411	0.00103
2576.37174	0.00104
2575.88936	0.00103
2575.40698	0.00102
2574.92461	0.00101
2574.44223	0.00102
2573.95986	0.00101
2573.47748	9.90204E-4
2572.9951	9.74273E-4
2572.51273	9.82712E-4
2572.03035	9.96379E-4
2571.54797	9.92745E-4
2571.0656	9.83136E-4
2570.58322	9.9135E-4
2570.10085	0.001
2569.61847	9.92566E-4
2569.13609	9.73921E-4
2568.65372	9.73496E-4
2568.17134	9.84853E-4
2567.68896	9.82633E-4
2567.20659	9.67543E-4
2566.72421	9.66464E-4
2566.24183	9.77438E-4
2565.75946	9.709E-4
2565.27708	9.47346E-4
2564.79471	9.33732E-4
2564.31233	9.38339E-4
2563.82995	9.43332E-4
2563.34758	9.33942E-4
2562.8652	9.24751E-4
2562.38282	9.31929E-4
2561.90045	9.38677E-4
2561.41807	9.28051E-4
2560.9357	9.14274E-4
2560.45332	9.15599E-4
2559.97094	9.25849E-4
2559.48857	9.25551E-4
2559.00619	9.216E-4
2558.52381	9.36295E-4
2558.04144	9.60278E-4
2557.55906	9.64995E-4
2557.07669	9.50563E-4
2556.59431	9.3972E-4
2556.11193	9.42499E-4
2555.62956	9.43584E-4
2555.14718	9.31391E-4
2554.6648	9.19351E-4
2554.18243	9.16701E-4
2553.70005	9.09498E-4
2553.21768	8.9166E-4
2552.7353	8.73216E-4
2552.25292	8.65252E-4
2551.77055	8.63042E-4
2551.28817	8.53728E-4
2550.80579	8.44618E-4
2550.32342	8.49133E-4
2549.84104	8.56253E-4
2549.35866	8.53595E-4
2548.87629	8.43964E-4
2548.39391	8.36172E-4
2547.91154	8.35123E-4
2547.42916	8.33795E-4
2546.94678	8.29141E-4
2546.46441	8.28913E-4
2545.98203	8.30551E-4
2545.49965	8.247E-4
2545.01728	8.16632E-4
2544.5349	8.14977E-4
2544.05253	8.17161E-4
2543.57015	8.14392E-4
2543.08777	8.05102E-4
2542.6054	8.01694E-4
2542.12302	8.04172E-4
2541.64064	7.99446E-4
2541.15827	7.87842E-4
2540.67589	7.75976E-4
2540.19352	7.64824E-4
2539.71114	7.54729E-4
2539.22876	7.46157E-4
2538.74639	7.42989E-4
2538.26401	7.45287E-4
2537.78163	7.45002E-4
2537.29926	7.41877E-4
2536.81688	7.43616E-4
2536.33451	7.49307E-4
2535.85213	7.53431E-4
2535.36975	7.53314E-4
2534.88738	7.58084E-4
2534.405	7.71725E-4
2533.92262	7.79958E-4
2533.44025	7.75155E-4
2532.95787	7.71206E-4
2532.47549	7.73435E-4
2531.99312	7.72169E-4
2531.51074	7.61585E-4
2531.02837	7.51218E-4
2530.54599	7.55978E-4
2530.06361	7.63462E-4
2529.58124	7.55091E-4
2529.09886	7.4095E-4
2528.61648	7.37387E-4
2528.13411	7.39452E-4
2527.65173	7.32516E-4
2527.16936	7.18084E-4
2526.68698	7.14525E-4
2526.2046	7.24305E-4
2525.72223	7.24549E-4
2525.23985	7.10928E-4
2524.75747	7.02425E-4
2524.2751	7.05932E-4
2523.79272	7.06305E-4
2523.31035	6.94115E-4
2522.82797	6.83866E-4
2522.34559	6.91527E-4
2521.86322	7.01357E-4
2521.38084	6.95068E-4
2520.89846	6.86465E-4
2520.41609	6.9356E-4
2519.93371	7.05908E-4
2519.45134	7.01214E-4
2518.96896	6.84165E-4
2518.48658	6.82355E-4
2518.00421	6.95005E-4
2517.52183	6.94456E-4
2517.03945	6.76631E-4
2516.55708	6.64461E-4
2516.0747	6.66248E-4
2515.59232	6.62985E-4
2515.10995	6.4366E-4
2514.62757	6.28796E-4
2514.1452	6.36562E-4
2513.66282	6.50035E-4
2513.18044	6.48473E-4
2512.69807	6.41062E-4
2512.21569	6.45804E-4
2511.73331	6.57517E-4
2511.25094	6.5198E-4
2510.76856	6.32341E-4
2510.28619	6.2816E-4
2509.80381	6.41498E-4
2509.32143	6.45885E-4
2508.83906	6.36562E-4
2508.35668	6.33447E-4
2507.8743	6.47426E-4
2507.39193	6.59902E-4
2506.90955	6.51748E-4
2506.42718	6.4275E-4
2505.9448	6.55105E-4
2505.46242	6.72535E-4
2504.98005	6.70695E-4
2504.49767	6.56801E-4
2504.01529	6.54863E-4
2503.53292	6.64029E-4
2503.05054	6.57349E-4
2502.56817	6.34088E-4
2502.08579	6.2287E-4
2501.60341	6.30363E-4
2501.12104	6.3412E-4
2500.63866	6.21658E-4
2500.15628	6.09676E-4
2499.67391	6.17929E-4
2499.19153	6.29629E-4
2498.70915	6.19846E-4
2498.22678	6.00421E-4
2497.7444	5.95764E-4
2497.26203	6.00392E-4
2496.77965	5.91505E-4
2496.29727	5.71071E-4
2495.8149	5.64981E-4
2495.33252	5.74358E-4
2494.85014	5.7178E-4
2494.36777	5.5285E-4
2493.88539	5.4366E-4
2493.40302	5.53962E-4
2492.92064	5.61537E-4
2492.43826	5.45712E-4
2491.95589	5.25592E-4
2491.47351	5.25305E-4
2490.99113	5.28976E-4
2490.50876	5.13432E-4
2490.02638	4.92109E-4
2489.54401	4.89747E-4
2489.06163	5.00865E-4
2488.57925	4.97698E-4
2488.09688	4.76686E-4
2487.6145	4.66327E-4
2487.13212	4.75201E-4
2486.64975	4.78686E-4
2486.16737	4.66469E-4
2485.685	4.58849E-4
2485.20262	4.70743E-4
2484.72024	4.82158E-4
2484.23787	4.69283E-4
2483.75549	4.50968E-4
2483.27311	4.57933E-4
2482.79074	4.77987E-4
2482.30836	4.81933E-4
2481.82598	4.72885E-4
2481.34361	4.75104E-4
2480.86123	4.91263E-4
2480.37886	4.95778E-4
2479.89648	4.82053E-4
2479.4141	4.7653E-4
2478.93173	4.86428E-4
2478.44935	4.88804E-4
2477.96697	4.73814E-4
2477.4846	4.61434E-4
2477.00222	4.67848E-4
2476.51985	4.76293E-4
2476.03747	4.66922E-4
2475.55509	4.55332E-4
2475.07272	4.59977E-4
2474.59034	4.684E-4
2474.10796	4.60313E-4
2473.62559	4.40683E-4
2473.14321	4.346E-4
2472.66084	4.44772E-4
2472.17846	4.44795E-4
2471.69608	4.28395E-4
2471.21371	4.20222E-4
2470.73133	4.26451E-4
2470.24895	4.29025E-4
2469.76658	4.18806E-4
2469.2842	4.1139E-4
2468.80183	4.21309E-4
2468.31945	4.31127E-4
2467.83707	4.22191E-4
2467.3547	4.06832E-4
2466.87232	4.01155E-4
2466.38994	3.97217E-4
2465.90757	3.82963E-4
2465.42519	3.63969E-4
2464.94281	3.60514E-4
2464.46044	3.71265E-4
2463.97806	3.73771E-4
2463.49569	3.65452E-4
2463.01331	3.60193E-4
2462.53093	3.61629E-4
2462.04856	3.61364E-4
2461.56618	3.55426E-4
2461.0838	3.54649E-4
2460.60143	3.62725E-4
2460.11905	3.64754E-4
2459.63668	3.54956E-4
2459.1543	3.46253E-4
2458.67192	3.47201E-4
2458.18955	3.513E-4
2457.70717	3.48999E-4
2457.22479	3.45356E-4
2456.74242	3.51999E-4
2456.26004	3.60544E-4
2455.77767	3.61148E-4
2455.29529	3.59214E-4
2454.81291	3.59249E-4
2454.33054	3.60696E-4
2453.84816	3.60945E-4
2453.36578	3.58594E-4
2452.88341	3.57638E-4
2452.40103	3.57982E-4
2451.91866	3.55427E-4
2451.43628	3.55628E-4
2450.9539	3.59848E-4
2450.47153	3.61327E-4
2449.98915	3.58662E-4
2449.50677	3.54258E-4
2449.0244	3.53633E-4
2448.54202	3.55761E-4
2448.05965	3.52465E-4
2447.57727	3.45074E-4
2447.09489	3.41264E-4
2446.61252	3.385E-4
2446.13014	3.29746E-4
2445.64776	3.16286E-4
2445.16539	3.09793E-4
2444.68301	3.13837E-4
2444.20063	3.15676E-4
2443.71826	3.06309E-4
2443.23588	2.96792E-4
2442.75351	2.92711E-4
2442.27113	2.87293E-4
2441.78875	2.7547E-4
2441.30638	2.64744E-4
2440.824	2.63573E-4
2440.34162	2.64177E-4
2439.85925	2.56398E-4
2439.37687	2.46932E-4
2438.8945	2.43292E-4
2438.41212	2.41525E-4
2437.92974	2.34486E-4
2437.44737	2.25424E-4
2436.96499	2.24482E-4
2436.48261	2.29498E-4
2436.00024	2.25734E-4
2435.51786	2.16481E-4
2435.03549	2.15885E-4
2434.55311	2.22647E-4
2434.07073	2.23352E-4
2433.58836	2.13426E-4
2433.10598	2.0658E-4
2432.6236	2.13279E-4
2432.14123	2.19341E-4
2431.65885	2.11921E-4
2431.17648	2.03698E-4
2430.6941	2.08312E-4
2430.21172	2.16132E-4
2429.72935	2.11336E-4
2429.24697	1.97648E-4
2428.76459	1.94448E-4
2428.28222	2.00723E-4
2427.79984	1.98377E-4
2427.31746	1.87317E-4
2426.83509	1.83103E-4
2426.35271	1.87565E-4
2425.87034	1.87296E-4
2425.38796	1.7552E-4
2424.90558	1.67708E-4
2424.42321	1.74373E-4
2423.94083	1.80013E-4
2423.45845	1.71366E-4
2422.97608	1.6265E-4
2422.4937	1.65218E-4
2422.01133	1.69926E-4
2421.52895	1.6198E-4
2421.04657	1.49444E-4
2420.5642	1.52107E-4
2420.08182	1.6604E-4
2419.59944	1.71403E-4
2419.11707	1.67589E-4
2418.63469	1.68819E-4
