2984.94445	0.2886
2984.46207	0.2879
2983.9797	0.28728
2983.49732	0.28673
2983.01494	0.28612
2982.53257	0.28534
2982.05019	0.28442
2981.56782	0.28388
2981.08544	0.28367
2980.60306	0.28322
2980.12069	0.28262
2979.63831	0.28216
2979.15593	0.28194
2978.67356	0.2818
2978.19118	0.28139
2977.70881	0.28088
2977.22643	0.2804
2976.74405	0.27964
2976.26168	0.279
2975.7793	0.27877
2975.29692	0.27855
2974.81455	0.27831
2974.33217	0.27806
2973.8498	0.27787
2973.36742	0.27797
2972.88504	0.27805
2972.40267	0.27783
2971.92029	0.27758
2971.43791	0.27734
2970.95554	0.27722
2970.47316	0.27713
2969.99079	0.27686
2969.50841	0.27684
2969.02603	0.27703
2968.54366	0.27693
2968.06128	0.27669
2967.5789	0.27654
2967.09653	0.27658
2966.61415	0.27674
2966.13177	0.27666
2965.6494	0.27656
2965.16702	0.27667
2964.68465	0.27652
2964.20227	0.27617
2963.71989	0.276
2963.23752	0.27594
2962.75514	0.27601
2962.27276	0.27592
2961.79039	0.27565
2961.30801	0.27559
2960.82564	0.27548
2960.34326	0.27504
2959.86088	0.2746
2959.37851	0.27419
2958.89613	0.27384
2958.41375	0.27344
2957.93138	0.27276
2957.449	0.27217
2956.96663	0.27176
2956.48425	0.27112
2956.00187	0.27041
2955.5195	0.26974
2955.03712	0.269
2954.55474	0.26829
2954.07237	0.26755
2953.58999	0.26693
2953.10762	0.26661
2952.62524	0.26622
2952.14286	0.26565
2951.66049	0.2651
2951.17811	0.26457
2950.69573	0.26419
2950.21336	0.26372
2949.73098	0.26304
2949.2486	0.26268
2948.76623	0.26264
2948.28385	0.26251
2947.80148	0.26235
2947.3191	0.26231
2946.83672	0.26244
2946.35435	0.26271
2945.87197	0.26283
2945.38959	0.26297
2944.90722	0.26338
2944.42484	0.26383
2943.94247	0.26425
2943.46009	0.26463
2942.97771	0.26505
2942.49534	0.26558
2942.01296	0.26586
2941.53058	0.266
2941.04821	0.26646
2940.56583	0.26695
2940.08346	0.26723
2939.60108	0.26739
2939.1187	0.26742
2938.63633	0.26756
2938.15395	0.2676
2937.67157	0.26725
2937.1892	0.26697
2936.70682	0.2669
2936.22445	0.26673
2935.74207	0.26629
2935.25969	0.2656
2934.77732	0.26506
2934.29494	0.26468
2933.81256	0.26392
2933.33019	0.26306
2932.84781	0.26237
2932.36543	0.2614
2931.88306	0.26023
2931.40068	0.25924
2930.91831	0.25853
2930.43593	0.25797
2929.95355	0.25712
2929.47118	0.25608
2928.9888	0.25535
2928.50642	0.2548
2928.02405	0.25414
2927.54167	0.25334
2927.0593	0.25247
2926.57692	0.25192
2926.09454	0.25154
2925.61217	0.25091
2925.12979	0.25038
2924.64741	0.25014
2924.16504	0.24994
2923.68266	0.24968
2923.20029	0.24934
2922.71791	0.24928
2922.23553	0.24952
2921.75316	0.24947
2921.27078	0.2493
2920.7884	0.24946
2920.30603	0.24968
2919.82365	0.24988
2919.34128	0.25006
2918.8589	0.25023
2918.37652	0.25061
2917.89415	0.25101
2917.41177	0.25133
2916.92939	0.25185
2916.44702	0.25236
2915.96464	0.25268
2915.48226	0.25303
2914.99989	0.25345
2914.51751	0.25394
2914.03514	0.25427
2913.55276	0.25427
2913.07038	0.25435
2912.58801	0.2547
2912.10563	0.25499
2911.62325	0.25508
2911.14088	0.25494
2910.6585	0.25492
2910.17613	0.25518
2909.69375	0.25515
2909.21137	0.25485
2908.729	0.25479
2908.24662	0.25492
2907.76424	0.25489
2907.28187	0.25445
2906.79949	0.25389
2906.31712	0.25369
2905.83474	0.2535
2905.35236	0.25302
2904.86999	0.25264
2904.38761	0.25244
2903.90523	0.25228
2903.42286	0.25188
2902.94048	0.25112
2902.45811	0.25055
2901.97573	0.25027
2901.49335	0.24969
2901.01098	0.24894
2900.5286	0.24843
2900.04622	0.2481
2899.56385	0.2477
2899.08147	0.24694
2898.59909	0.2462
2898.11672	0.24587
2897.63434	0.2454
2897.15197	0.24464
2896.66959	0.24408
2896.18721	0.24379
2895.70484	0.24357
2895.22246	0.2431
2894.74008	0.24243
2894.25771	0.24208
2893.77533	0.24183
2893.29296	0.24124
2892.81058	0.24057
2892.3282	0.24012
2891.84583	0.23992
2891.36345	0.23966
2890.88107	0.239
2890.3987	0.23846
2889.91632	0.23824
2889.43395	0.23778
2888.95157	0.23708
2888.46919	0.23656
2887.98682	0.2363
2887.50444	0.23609
2887.02206	0.23554
2886.53969	0.23486
2886.05731	0.23456
2885.57494	0.23424
2885.09256	0.23358
2884.61018	0.23291
2884.12781	0.23248
2883.64543	0.23233
2883.16305	0.23198
2882.68068	0.23126
2882.1983	0.23076
2881.71592	0.23053
2881.23355	0.23008
2880.75117	0.22951
2880.2688	0.22904
2879.78642	0.22884
2879.30404	0.22868
2878.82167	0.22815
2878.33929	0.2276
2877.85691	0.22739
2877.37454	0.22715
2876.89216	0.22675
2876.40979	0.22627
2875.92741	0.22585
2875.44503	0.22568
2874.96266	0.22547
2874.48028	0.22509
2873.9979	0.22494
2873.51553	0.22492
2873.03315	0.2247
2872.55078	0.22436
2872.0684	0.2241
2871.58602	0.22413
2871.10365	0.22415
2870.62127	0.22376
2870.13889	0.22338
2869.65652	0.22325
2869.17414	0.22305
2868.69177	0.22268
2868.20939	0.22228
2867.72701	0.22219
2867.24464	0.22233
2866.76226	0.22209
2866.27988	0.22164
2865.79751	0.22146
2865.31513	0.22131
2864.83276	0.22097
2864.35038	0.22051
2863.868	0.22021
2863.38563	0.22024
2862.90325	0.22007
2862.42087	0.21948
2861.9385	0.21902
2861.45612	0.21882
2860.97374	0.2186
2860.49137	0.21821
2860.00899	0.21771
2859.52662	0.2175
2859.04424	0.21735
2858.56186	0.21678
2858.07949	0.21618
2857.59711	0.21585
2857.11473	0.21556
2856.63236	0.21515
2856.14998	0.21455
2855.66761	0.21401
2855.18523	0.21369
2854.70285	0.21317
2854.22048	0.21249
2853.7381	0.212
2853.25572	0.21155
2852.77335	0.21097
2852.29097	0.2102
2851.8086	0.20945
2851.32622	0.2091
2850.84384	0.20878
2850.36147	0.20801
2849.87909	0.20723
2849.39671	0.20676
2848.91434	0.20646
2848.43196	0.20613
2847.94959	0.20569
2847.46721	0.20546
2846.98483	0.20539
2846.50246	0.20511
2846.02008	0.20474
2845.5377	0.20455
2845.05533	0.20448
2844.57295	0.20443
2844.09057	0.2043
2843.6082	0.20434
2843.12582	0.20476
2842.64345	0.20512
2842.16107	0.20531
2841.67869	0.20568
2841.19632	0.20627
2840.71394	0.20697
2840.23156	0.20763
2839.74919	0.20828
2839.26681	0.20939
2838.78444	0.21085
2838.30206	0.21217
2837.81968	0.21332
2837.33731	0.21444
2836.85493	0.21557
2836.37255	0.21672
2835.89018	0.2178
2835.4078	0.21906
2834.92543	0.22046
2834.44305	0.22141
2833.96067	0.22192
2833.4783	0.22237
2832.99592	0.22288
2832.51354	0.22326
2832.03117	0.22316
2831.54879	0.22279
2831.06642	0.22256
2830.58404	0.22213
2830.10166	0.22123
2829.61929	0.22009
2829.13691	0.21883
2828.65453	0.21754
2828.17216	0.21603
2827.68978	0.21421
2827.2074	0.21253
2826.72503	0.21097
2826.24265	0.20911
2825.76028	0.20705
2825.2779	0.20499
2824.79552	0.20303
2824.31315	0.20111
2823.83077	0.199
2823.34839	0.197
2822.86602	0.19537
2822.38364	0.19365
2821.90127	0.19169
2821.41889	0.18975
2820.93651	0.18805
2820.45414	0.18659
2819.97176	0.18492
2819.48938	0.18308
2819.00701	0.18156
2818.52463	0.18019
2818.04226	0.17865
2817.55988	0.17707
2817.0775	0.17561
2816.59513	0.17435
2816.11275	0.17298
2815.63037	0.17133
2815.148	0.16992
2814.66562	0.16887
2814.18325	0.1677
2813.70087	0.16636
2813.21849	0.165
2812.73612	0.16379
2812.25374	0.16263
2811.77136	0.16125
2811.28899	0.15994
2810.80661	0.15906
2810.32423	0.15823
2809.84186	0.15717
2809.35948	0.15598
2808.87711	0.15486
2808.39473	0.15398
2807.91235	0.15296
2807.42998	0.1517
2806.9476	0.15068
2806.46522	0.14983
2805.98285	0.14887
2805.50047	0.14782
2805.0181	0.14678
2804.53572	0.14597
2804.05334	0.14516
2803.57097	0.14399
2803.08859	0.14286
2802.60621	0.14206
2802.12384	0.1413
2801.64146	0.14041
2801.15909	0.13938
2800.67671	0.13837
2800.19433	0.13751
2799.71196	0.13657
2799.22958	0.13566
2798.7472	0.13502
2798.26483	0.13444
2797.78245	0.13367
2797.30008	0.13271
2796.8177	0.13183
2796.33532	0.13122
2795.85295	0.1305
2795.37057	0.12954
2794.88819	0.12877
2794.40582	0.12815
2793.92344	0.12737
2793.44106	0.12642
2792.95869	0.12551
2792.47631	0.12492
2791.99394	0.12435
2791.51156	0.12333
2791.02918	0.1223
2790.54681	0.12171
2790.06443	0.12134
2789.58205	0.12084
2789.09968	0.12011
2788.6173	0.11945
2788.13493	0.11896
2787.65255	0.11827
2787.17017	0.1174
2786.6878	0.11675
2786.20542	0.11629
2785.72304	0.11581
2785.24067	0.1151
2784.75829	0.11434
2784.27592	0.11384
2783.79354	0.11327
2783.31116	0.11245
2782.82879	0.11176
2782.34641	0.11132
2781.86403	0.11094
2781.38166	0.11042
2780.89928	0.10972
2780.41691	0.10919
2779.93453	0.10881
2779.45215	0.10819
2778.96978	0.10748
2778.4874	0.10696
2778.00502	0.10655
2777.52265	0.10607
2777.04027	0.10533
2776.55789	0.1046
2776.07552	0.10425
2775.59314	0.10388
2775.11077	0.10325
2774.62839	0.10269
2774.14601	0.10233
2773.66364	0.10204
2773.18126	0.10156
2772.69888	0.10092
2772.21651	0.10048
2771.73413	0.10008
2771.25176	0.09943
2770.76938	0.09882
2770.287	0.09847
2769.80463	0.09826
2769.32225	0.09788
2768.83987	0.09724
2768.3575	0.09676
2767.87512	0.09646
2767.39275	0.09592
2766.91037	0.0953
2766.42799	0.09488
2765.94562	0.09461
2765.46324	0.09433
2764.98086	0.09383
2764.49849	0.09328
2764.01611	0.09296
2763.53374	0.09257
2763.05136	0.09194
2762.56898	0.09137
2762.08661	0.09104
2761.60423	0.09084
2761.12185	0.09044
2760.63948	0.08982
2760.1571	0.08945
2759.67472	0.0892
2759.19235	0.08869
2758.70997	0.08811
2758.2276	0.08767
2757.74522	0.08738
2757.26284	0.08712
2756.78047	0.08664
2756.29809	0.08622
2755.81571	0.08602
2755.33334	0.08566
2754.85096	0.08511
2754.36859	0.08467
2753.88621	0.08439
2753.40383	0.08415
2752.92146	0.08366
2752.43908	0.08308
2751.9567	0.08274
2751.47433	0.08243
2750.99195	0.08196
2750.50958	0.08152
2750.0272	0.08113
2749.54482	0.08077
2749.06245	0.0804
2748.58007	0.08008
2748.09769	0.07999
2747.61532	0.0799
2747.13294	0.07948
2746.65057	0.07896
2746.16819	0.07855
2745.68581	0.07832
2745.20344	0.07814
2744.72106	0.07769
2744.23868	0.07722
2743.75631	0.07699
2743.27393	0.07674
2742.79155	0.07637
2742.30918	0.07596
2741.8268	0.07564
2741.34443	0.07543
2740.86205	0.0751
2740.37967	0.07465
2739.8973	0.07438
2739.41492	0.0741
2738.93254	0.07361
2738.45017	0.07311
2737.96779	0.07277
2737.48542	0.07262
2737.00304	0.07241
2736.52066	0.07197
2736.03829	0.07163
2735.55591	0.07143
2735.07353	0.07106
2734.59116	0.07059
2734.10878	0.07018
2733.62641	0.06997
2733.14403	0.06985
2732.66165	0.06947
2732.17928	0.06902
2731.6969	0.06879
2731.21452	0.06855
2730.73215	0.06816
2730.24977	0.06771
2729.7674	0.06739
2729.28502	0.06722
2728.80264	0.06682
2728.32027	0.06609
2727.83789	0.06558
2727.35551	0.06542
2726.87314	0.06524
2726.39076	0.06492
2725.90839	0.0646
2725.42601	0.06444
2724.94363	0.06422
2724.46126	0.06364
2723.97888	0.06307
2723.4965	0.06278
2723.01413	0.06258
2722.53175	0.06224
2722.04937	0.06181
2721.567	0.06159
2721.08462	0.06156
2720.60225	0.06125
2720.11987	0.06074
2719.63749	0.06045
2719.15512	0.06021
2718.67274	0.05982
2718.19036	0.05929
2717.70799	0.05886
2717.22561	0.05872
2716.74324	0.05849
2716.26086	0.05798
2715.77848	0.05764
2715.29611	0.05749
2714.81373	0.05721
2714.33135	0.05673
2713.84898	0.05621
2713.3666	0.05598
2712.88423	0.05583
2712.40185	0.05541
2711.91947	0.05498
2711.4371	0.0547
2710.95472	0.05441
2710.47234	0.05402
2709.98997	0.05353
2709.50759	0.0532
2709.02522	0.05314
2708.54284	0.05289
2708.06046	0.05238
2707.57809	0.05206
2707.09571	0.05192
2706.61333	0.05166
2706.13096	0.05117
2705.64858	0.05069
2705.1662	0.05055
2704.68383	0.0504
2704.20145	0.04992
2703.71908	0.0495
2703.2367	0.04931
2702.75432	0.0491
2702.27195	0.04864
2701.78957	0.04804
2701.30719	0.04781
2700.82482	0.04783
2700.34244	0.04753
2699.86007	0.04703
2699.37769	0.04674
2698.89531	0.04659
2698.41294	0.04631
2697.93056	0.04575
2697.44818	0.0453
2696.96581	0.04525
2696.48343	0.04509
2696.00106	0.04461
2695.51868	0.04423
2695.0363	0.04408
2694.55393	0.04389
2694.07155	0.0434
2693.58917	0.04281
2693.1068	0.04264
2692.62442	0.04263
2692.14205	0.04222
2691.65967	0.04166
2691.17729	0.04136
2690.69492	0.04127
2690.21254	0.04096
2689.73016	0.04031
2689.24779	0.0399
2688.76541	0.03988
2688.28303	0.0397
2687.80066	0.03923
2687.31828	0.03881
2686.83591	0.03863
2686.35353	0.03847
2685.87115	0.03794
2685.38878	0.03732
2684.9064	0.0372
2684.42402	0.03718
2683.94165	0.03675
2683.45927	0.03618
2682.9769	0.03584
2682.49452	0.03569
2682.01214	0.03529
2681.52977	0.03463
2681.04739	0.03431
2680.56501	0.03434
2680.08264	0.03411
2679.60026	0.0336
2679.11789	0.03317
2678.63551	0.03306
2678.15313	0.03295
2677.67076	0.03239
2677.18838	0.03184
2676.706	0.0318
2676.22363	0.03176
2675.74125	0.0313
2675.25888	0.03071
2674.7765	0.03047
2674.29412	0.03047
2673.81175	0.03007
2673.32937	0.0294
2672.84699	0.02915
2672.36462	0.02916
2671.88224	0.02885
2671.39986	0.02826
2670.91749	0.02791
2670.43511	0.02795
2669.95274	0.02777
2669.47036	0.02705
2668.98798	0.02655
2668.50561	0.02656
2668.02323	0.02647
2667.54085	0.026
2667.05848	0.02552
2666.5761	0.02544
2666.09373	0.02544
2665.61135	0.02492
2665.12897	0.02425
2664.6466	0.02412
2664.16422	0.02419
2663.68184	0.02389
2663.19947	0.02332
2662.71709	0.02306
2662.23472	0.02319
2661.75234	0.02299
2661.26996	0.02236
2660.78759	0.02202
2660.30521	0.02211
2659.82283	0.02206
2659.34046	0.02159
2658.85808	0.02111
2658.37571	0.02112
2657.89333	0.02117
2657.41095	0.02065
2656.92858	0.0201
2656.4462	0.02008
2655.96382	0.02024
2655.48145	0.02003
2654.99907	0.01953
2654.51669	0.01936
2654.03432	0.01957
2653.55194	0.01938
2653.06957	0.01885
2652.58719	0.0187
2652.10481	0.0189
2651.62244	0.01889
2651.14006	0.01849
2650.65768	0.01821
2650.17531	0.01844
2649.69293	0.01855
2649.21056	0.01809
2648.72818	0.01768
2648.2458	0.01778
2647.76343	0.01799
2647.28105	0.01782
2646.79867	0.01746
2646.3163	0.01755
2645.83392	0.01786
2645.35155	0.01766
2644.86917	0.01723
2644.38679	0.01721
2643.90442	0.01749
2643.42204	0.01756
2642.93966	0.01726
2642.45729	0.01719
2641.97491	0.01759
2641.49254	0.01774
2641.01016	0.01738
2640.52778	0.01716
2640.04541	0.01741
2639.56303	0.01772
2639.08065	0.01766
2638.59828	0.01752
2638.1159	0.01787
2637.63352	0.01831
2637.15115	0.01823
2636.66877	0.01794
2636.1864	0.01804
2635.70402	0.01849
2635.22164	0.01875
2634.73927	0.01864
2634.25689	0.01876
2633.77451	0.01925
2633.29214	0.01947
2632.80976	0.01928
2632.32739	0.01926
2631.84501	0.01973
2631.36263	0.02028
2630.88026	0.02032
2630.39788	0.02026
2629.9155	0.02073
2629.43313	0.02124
2628.95075	0.02126
2628.46838	0.02114
2627.986	0.02137
2627.50362	0.0219
2627.02125	0.02211
2626.53887	0.02199
2626.05649	0.02219
2625.57412	0.02267
2625.09174	0.02283
2624.60937	0.02266
2624.12699	0.02262
2623.64461	0.02297
2623.16224	0.02334
2622.67986	0.02332
2622.19748	0.02327
2621.71511	0.02354
2621.23273	0.02371
2620.75035	0.02355
2620.26798	0.02333
2619.7856	0.02342
2619.30323	0.02374
2618.82085	0.0237
2618.33847	0.02336
2617.8561	0.02335
2617.37372	0.02357
2616.89134	0.02353
2616.40897	0.02317
2615.92659	0.02294
2615.44422	0.02313
2614.96184	0.02324
2614.47946	0.02288
2613.99709	0.02255
2613.51471	0.02255
2613.03233	0.02252
2612.54996	0.02219
2612.06758	0.02178
2611.58521	0.02173
2611.10283	0.02189
2610.62045	0.02168
2610.13808	0.0213
2609.6557	0.02127
2609.17332	0.02138
2608.69095	0.02118
2608.20857	0.0207
2607.7262	0.02044
2607.24382	0.02059
2606.76144	0.02061
2606.27907	0.02028
2605.79669	0.02013
2605.31431	0.02028
2604.83194	0.02032
2604.34956	0.02
2603.86718	0.01964
2603.38481	0.01973
2602.90243	0.01994
2602.42006	0.01974
2601.93768	0.01947
2601.4553	0.01955
2600.97293	0.01974
2600.49055	0.01958
2600.00817	0.01916
2599.5258	0.01908
2599.04342	0.01939
2598.56105	0.01936
2598.07867	0.01902
2597.59629	0.01893
2597.11392	0.01909
2596.63154	0.0191
2596.14916	0.01876
2595.66679	0.0185
2595.18441	0.01871
2594.70204	0.01892
2594.21966	0.01869
2593.73728	0.01846
2593.25491	0.01853
2592.77253	0.01865
2592.29015	0.01844
2591.80778	0.01805
2591.3254	0.01808
2590.84303	0.01836
2590.36065	0.01827
2589.87827	0.01797
2589.3959	0.01793
2588.91352	0.01809
2588.43114	0.01804
2587.94877	0.01764
2587.46639	0.01746
2586.98402	0.01774
2586.50164	0.01784
2586.01926	0.01753
2585.53689	0.01729
2585.05451	0.01739
2584.57213	0.01754
2584.08976	0.01729
2583.60738	0.01689
2583.125	0.01693
2582.64263	0.01716
2582.16025	0.01703
2581.67788	0.01676
2581.1955	0.01678
2580.71312	0.01698
2580.23075	0.01689
2579.74837	0.01645
2579.26599	0.01631
2578.78362	0.01653
2578.30124	0.01651
2577.81887	0.01621
2577.33649	0.01611
2576.85411	0.01633
2576.37174	0.01643
2575.88936	0.01604
2575.40698	0.01567
2574.92461	0.01586
2574.44223	0.01607
2573.95986	0.01585
2573.47748	0.01554
2572.9951	0.01557
2572.51273	0.01578
2572.03035	0.01562
2571.54797	0.01517
2571.0656	0.01513
2570.58322	0.01537
2570.10085	0.01527
2569.61847	0.01491
2569.13609	0.01479
2568.65372	0.01504
2568.17134	0.0151
2567.68896	0.01466
2567.20659	0.01437
2566.72421	0.01455
2566.24183	0.01465
2565.75946	0.01437
2565.27708	0.01409
2564.79471	0.01417
2564.31233	0.01437
2563.82995	0.01407
2563.34758	0.01357
2562.8652	0.01361
2562.38282	0.01388
2561.90045	0.01374
2561.41807	0.01332
2560.9357	0.01317
2560.45332	0.0134
2559.97094	0.01335
2559.48857	0.01288
2559.00619	0.01269
2558.52381	0.01293
2558.04144	0.01298
2557.55906	0.01261
2557.07669	0.01231
2556.59431	0.01249
2556.11193	0.01269
2555.62956	0.0123
2555.14718	0.01188
2554.6648	0.01203
2554.18243	0.01226
2553.70005	0.01201
2553.21768	0.01158
2552.7353	0.01157
2552.25292	0.01187
2551.77055	0.0117
2551.28817	0.01115
2550.80579	0.011
2550.32342	0.01127
2549.84104	0.01132
2549.35866	0.01095
2548.87629	0.01068
2548.39391	0.01089
2547.91154	0.01098
2547.42916	0.01051
2546.94678	0.01016
2546.46441	0.01032
2545.98203	0.01051
2545.49965	0.01028
2545.01728	0.0099
2544.5349	0.00997
2544.05253	0.01027
2543.57015	0.01002
2543.08777	0.00947
2542.6054	0.0094
2542.12302	0.00966
2541.64064	0.00962
2541.15827	0.00917
2540.67589	0.00897
2540.19352	0.00926
2539.71114	0.00931
2539.22876	0.00882
2538.74639	0.00851
2538.26401	0.00868
2537.78163	0.00882
2537.29926	0.00849
2536.81688	0.00813
2536.33451	0.0083
2535.85213	0.00857
2535.36975	0.00829
2534.88738	0.00783
2534.405	0.00781
2533.92262	0.00804
2533.44025	0.00795
2532.95787	0.00752
2532.47549	0.00747
2531.99312	0.00787
2531.51074	0.00789
2531.02837	0.00739
2530.54599	0.00711
2530.06361	0.00732
2529.58124	0.00751
2529.09886	0.0072
2528.61648	0.00684
2528.13411	0.00704
2527.65173	0.00729
2527.16936	0.00699
2526.68698	0.00655
2526.2046	0.00654
2525.72223	0.00682
2525.23985	0.00672
2524.75747	0.00622
2524.2751	0.00612
2523.79272	0.00645
2523.31035	0.00639
2522.82797	0.00589
2522.34559	0.00562
2521.86322	0.00583
2521.38084	0.00601
2520.89846	0.0057
2520.41609	0.00542
2519.93371	0.00567
2519.45134	0.0059
2518.96896	0.00559
2518.48658	0.00511
2518.00421	0.00508
2517.52183	0.00538
2517.03945	0.00525
2516.55708	0.00475
2516.0747	0.00468
2515.59232	0.005
2515.10995	0.005
2514.62757	0.00456
2514.1452	0.00426
2513.66282	0.00444
2513.18044	0.0046
2512.69807	0.00426
2512.21569	0.00397
2511.73331	0.00417
2511.25094	0.00432
2510.76856	0.00401
2510.28619	0.00356
2509.80381	0.00358
2509.32143	0.00388
2508.83906	0.00371
2508.35668	0.00327
2507.8743	0.00326
2507.39193	0.00354
2506.90955	0.00347
2506.42718	0.00303
2505.9448	0.00281
2505.46242	0.00311
2504.98005	0.00323
2504.49767	0.0028
2504.01529	0.00252
2503.53292	0.00271
2503.05054	0.00289
2502.56817	0.00258
2502.08579	0.00213
2501.60341	0.00218
2501.12104	0.00248
2500.63866	0.00233
2500.15628	0.00195
2499.67391	0.00195
2499.19153	0.00222
2498.70915	0.00216
2498.22678	0.00169
2497.7444	0.00145
2497.26203	0.00173
2496.77965	0.00184
2496.29727	0.00149
2495.8149	0.00125
2495.33252	0.00143
2494.85014	0.00163
2494.36777	0.0014
2493.88539	0.00104
2493.40302	0.00115
2492.92064	0.00143
2492.43826	0.0013
2491.95589	9.7E-4
2491.47351	9.3E-4
2490.99113	0.00115
2490.50876	0.0011
2490.02638	6.7E-4
2489.54401	5E-4
2489.06163	8E-4
2488.57925	9E-4
2488.09688	6.1E-4
2487.6145	4.5E-4
2487.13212	6.7E-4
2486.64975	8.4E-4
2486.16737	5.3E-4
2485.685	1.8E-4
2485.20262	3.4E-4
2484.72024	5.9E-4
2484.23787	4.3E-4
2483.75549	1.1E-4
2483.27311	1.3E-4
2482.79074	4.2E-4
2482.30836	4.3E-4
2481.82598	7E-5
2481.34361	-1E-5
2480.86123	2.8E-4
2480.37886	3.4E-4
2479.89648	8E-5
2479.4141	-6E-5
2478.93173	1.9E-4
2478.44935	3.7E-4
2477.96697	9E-5
2477.4846	-1.8E-4
2477.00222	-3E-5
2476.51985	1.9E-4
2476.03747	1.2E-4
2475.55509	-1E-4
2475.07272	-8E-5
2474.59034	1.5E-4
2474.10796	8E-5
2473.62559	-2.2E-4
2473.14321	-2E-4
2472.66084	8E-5
2472.17846	1.5E-4
2471.69608	-8E-5
2471.21371	-2.1E-4
2470.73133	-2E-5
2470.24895	9E-5
2469.76658	-1.5E-4
2469.2842	-2.9E-4
2468.80183	-1.1E-4
2468.31945	7E-5
2467.83707	-2E-5
2467.3547	-2.3E-4
2466.87232	-1.8E-4
2466.38994	4E-5
2465.90757	0
2465.42519	-2E-4
2464.94281	-1.7E-4
2464.46044	-1E-5
2463.97806	1E-5
2463.49569	-1.4E-4
2463.01331	-1.9E-4
2462.53093	-2E-5
2462.04856	5E-5
2461.56618	-1.1E-4
2461.0838	-2E-4
2460.60143	-9E-5
2460.11905	2E-5
2459.63668	-4E-5
2459.1543	-1.9E-4
2458.67192	-1.5E-4
2458.18955	-1E-5
2457.70717	-8E-5
2457.22479	-1.9E-4
2456.74242	-1.3E-4
2456.26004	-5E-5
2455.77767	-4E-5
2455.29529	-1.1E-4
2454.81291	-6E-5
2454.33054	6E-5
2453.84816	2E-5
2453.36578	-1E-4
2452.88341	-1.2E-4
2452.40103	-8E-5
2451.91866	-2E-5
2451.43628	-2E-5
2450.9539	-4E-5
2450.47153	0
2449.98915	-1E-5
2449.50677	-1.1E-4
2449.0244	-1.2E-4
2448.54202	-1E-4
2448.05965	-8E-5
2447.57727	-7E-5
2447.09489	-8E-5
2446.61252	-3E-5
2446.13014	1E-5
2445.64776	-5E-5
2445.16539	-1E-4
2444.68301	-1.3E-4
2444.20063	-1.5E-4
2443.71826	-9E-5
2443.23588	-2E-5
2442.75351	1E-5
2442.27113	1E-5
2441.78875	-8E-5
2441.30638	-1.3E-4
2440.824	-1E-4
2440.34162	-1.4E-4
2439.85925	-1.7E-4
2439.37687	-1.2E-4
2438.8945	-4E-5
2438.41212	-2E-5
2437.92974	-1.2E-4
2437.44737	-2E-4
2436.96499	-1.3E-4
2436.48261	-1.4E-4
2436.00024	-2.3E-4
2435.51786	-2.1E-4
2435.03549	-9E-5
2434.55311	3E-5
2434.07073	0
2433.58836	-1.2E-4
2433.10598	-6E-5
2432.6236	6E-5
2432.14123	-3E-5
2431.65885	-1.6E-4
2431.17648	-1.2E-4
2430.6941	3E-5
2430.21172	4E-5
2429.72935	-1.2E-4
2429.24697	-9E-5
2428.76459	1.1E-4
2428.28222	1.3E-4
2427.79984	-4E-5
2427.31746	-8E-5
2426.83509	7E-5
2426.35271	2E-4
2425.87034	5E-5
2425.38796	-1.1E-4
2424.90558	2E-5
2424.42321	1.8E-4
2423.94083	1E-4
2423.45845	-4E-5
2422.97608	4E-5
2422.4937	2.4E-4
2422.01133	2.1E-4
2421.52895	-1E-5
2421.04657	1E-5
2420.5642	2.2E-4
2420.08182	2.3E-4
2419.59944	6E-5
2419.11707	2E-5
2418.63469	2.3E-4
2418.15232	3.7E-4
2417.66994	1.4E-4
2417.18756	-5E-5
2416.70519	1E-4
2416.22281	2.4E-4
2415.74043	1.4E-4
2415.25806	-1E-5
2414.77568	1E-4
2414.29331	3.3E-4
2413.81093	2.8E-4
2413.32855	3E-5
2412.84618	6E-5
2412.3638	2.5E-4
2411.88142	2.3E-4
2411.39905	0
2410.91667	-8E-5
2410.43429	1.7E-4
2409.95192	2.8E-4
2409.46954	1E-5
2408.98717	-1.8E-4
2408.50479	1E-5
2408.02241	2.1E-4
2407.54004	8E-5
2407.05766	-1.4E-4
2406.57528	-4E-5
2406.09291	2.2E-4
2405.61053	1.1E-4
2405.12816	-2E-4
2404.64578	-2.2E-4
2404.1634	-1E-5
2403.68103	6E-5
2403.19865	-2E-4
2402.71627	-3.1E-4
2402.2339	-2E-5
2401.75152	1.7E-4
2401.26915	-8E-5
2400.78677	-3.1E-4
2400.30439	-1.3E-4
2399.82202	4E-5
2399.33964	-1.2E-4
2398.85726	-3.8E-4
2398.37489	-2.7E-4
2397.89251	1E-5
2397.41014	-3E-5
2396.92776	-2.6E-4
2396.44538	-2.8E-4
2395.96301	-6E-5
2395.48063	-3E-5
2394.99825	-2.3E-4
2394.51588	-2.2E-4
2394.0335	1.2E-4
2393.55112	3E-4
2393.06875	5E-5
2392.58637	-1.3E-4
2392.104	7E-5
2391.62162	3.3E-4
2391.13924	2.2E-4
2390.65687	0
2390.17449	1.7E-4
2389.69211	4.2E-4
2389.20974	3.3E-4
2388.72736	3E-5
2388.24499	7E-5
2387.76261	4.3E-4
2387.28023	6E-4
2386.79786	4.9E-4
2386.31548	6.3E-4
2385.8331	0.00121
2385.35073	0.00164
2384.86835	0.00172
2384.38598	0.00195
2383.9036	0.00256
