1576.80828	5.389E-4
1575.69112	4.813E-4
1574.57397	6.162E-4
1573.45681	6.716E-4
1572.33965	6.892E-4
1571.2225	7.142E-4
1570.10534	6.117E-4
1568.98818	5.739E-4
1567.87102	6.76E-4
1566.75387	7.544E-4
1565.63671	7.072E-4
1564.51955	6.584E-4
1563.4024	7.582E-4
1562.28524	9.049E-4
1561.16808	9.232E-4
1560.05093	7.364E-4
1558.93377	4.536E-4
1557.81661	3.893E-4
1556.69945	6.04E-4
1555.5823	7.132E-4
1554.46514	5.656E-4
1553.34798	5.488E-4
1552.23083	6.635E-4
1551.11367	6.334E-4
1549.99651	5.112E-4
1548.87935	5.437E-4
1547.7622	6.655E-4
1546.64504	6.459E-4
1545.52788	5.85E-4
1544.41073	6.248E-4
1543.29357	6.337E-4
1542.17641	5.542E-4
1541.05925	5.272E-4
1539.9421	4.053E-4
1538.82494	3.028E-4
1537.70778	4.231E-4
1536.59063	5.804E-4
1535.47347	6.064E-4
1534.35631	4.99E-4
1533.23915	4.366E-4
1532.122	4.491E-4
1531.00484	4.965E-4
1529.88768	5.44E-4
1528.77053	5.455E-4
1527.65337	4.899E-4
1526.53621	4.232E-4
1525.41906	4.437E-4
1524.3019	4.997E-4
1523.18474	4.843E-4
1522.06758	3.497E-4
1520.95043	2.413E-4
1519.83327	2.974E-4
1518.71611	3.973E-4
1517.59896	3.87E-4
1516.4818	2.917E-4
1515.36464	2.767E-4
1514.24748	3.479E-4
1513.13033	3.424E-4
1512.01317	2.655E-4
1510.89601	2.941E-4
1509.77886	3.889E-4
1508.6617	4.003E-4
1507.54454	2.178E-4
1506.42738	2.39E-5
1505.31023	3.76E-5
1504.19307	1.399E-4
1503.07591	2.044E-4
1501.95876	2.388E-4
1500.8416	2.419E-4
1499.72444	2.142E-4
1498.60729	2.018E-4
1497.49013	1.531E-4
1496.37297	6.24E-5
1495.25581	7.9E-5
1494.13866	1.195E-4
1493.0215	1.394E-4
1491.90434	1.517E-4
1490.78719	6.47E-5
1489.67003	-2E-5
1488.55287	3E-7
1487.43571	3.99E-5
1486.31856	6.1E-6
1485.2014	-9E-6
1484.08424	1.93E-5
1482.96709	1.99E-5
1481.84993	-3.4E-5
1480.73277	-2.87E-5
1479.61561	1.6E-5
1478.49846	8E-6
1477.3813	-3.42E-5
1476.26414	-2.47E-5
1475.14699	5.4E-5
1474.02983	2.62E-5
1472.91267	5.6E-6
1471.79552	6.94E-5
1470.67836	1.575E-4
1469.5612	3.071E-4
1468.44404	5.639E-4
1467.32689	9.007E-4
1466.20973	0.00145
1465.09257	0.00238
1463.97542	0.00364
1462.85826	0.00521
1461.7411	0.00707
1460.62394	0.00908
1459.50679	0.0111
1458.38963	0.0135
1457.27247	0.01662
1456.15532	0.01967
1455.03816	0.02214
1453.921	0.02448
1452.80384	0.02683
1451.68669	0.0289
1450.56953	0.03055
1449.45237	0.032
1448.33522	0.03305
1447.21806	0.03327
1446.1009	0.03283
1444.98374	0.03193
1443.86659	0.03027
1442.74943	0.02791
1441.63227	0.02491
1440.51512	0.02151
1439.39796	0.01842
1438.2808	0.01594
1437.16365	0.01347
1436.04649	0.01111
1434.92933	0.00994
1433.81217	0.00952
1432.69502	0.00936
1431.57786	0.00948
1430.4607	0.00979
1429.34355	0.01007
1428.22639	0.01034
1427.10923	0.01069
1425.99208	0.01097
1424.87492	0.01131
1423.75776	0.01181
1422.6406	0.01234
1421.52345	0.01289
1420.40629	0.01388
1419.28913	0.01515
1418.17197	0.01633
1417.05482	0.01759
1415.93766	0.01904
1414.8205	0.02044
1413.70335	0.02174
1412.58619	0.02297
1411.46903	0.02393
1410.35188	0.02446
1409.23472	0.02457
1408.11756	0.02415
1407.0004	0.02308
1405.88325	0.0212
1404.76609	0.0185
1403.64893	0.01528
1402.53178	0.01199
1401.41462	0.0091
1400.29746	0.00657
1399.18031	0.00428
1398.06315	0.00259
1396.94599	0.0017
1395.82883	0.00113
1394.71168	6.649E-4
1393.59452	4.443E-4
1392.47736	3.975E-4
1391.3602	3.819E-4
1390.24305	4.793E-4
1389.12589	7.765E-4
1388.00873	0.00125
1386.89158	0.00196
1385.77442	0.00298
1384.65726	0.00431
1383.54011	0.00594
1382.42295	0.00794
1381.30579	0.0102
1380.18863	0.01246
1379.07148	0.01468
1377.95432	0.01667
1376.83716	0.0182
1375.72001	0.0193
1374.60285	0.02001
1373.48569	0.01999
1372.36853	0.01938
1371.25138	0.0185
1370.13422	0.01734
1369.01706	0.01579
1367.89991	0.01398
1366.78275	0.0122
1365.66559	0.01051
1364.54843	0.00885
1363.43128	0.00725
1362.31412	0.00571
1361.19696	0.00435
1360.07981	0.00326
1358.96265	0.00244
1357.84549	0.00173
1356.72834	0.00117
1355.61118	8.262E-4
1354.49402	5.739E-4
1353.37686	3.397E-4
1352.25971	2.032E-4
1351.14255	1.803E-4
1350.02539	9.93E-5
1348.90824	2.31E-5
1347.79108	2.82E-5
1346.67392	1.67E-5
1345.55676	-2.89E-5
1344.43961	-1.05E-5
1343.32245	2.77E-5
1342.20529	-5.9E-6
1341.08814	-2.74E-5
1339.97098	2.6E-6
1338.85382	-1.78E-5
1337.73666	-4.71E-5
1336.61951	0
1335.50235	3.2E-5
1334.38519	-2.09E-5
1333.26804	-1.56E-5
1332.15088	1.79E-5
1331.03372	-1.27E-5
1329.91656	-3.89E-5
1328.79941	4.4E-6
1327.68225	-2E-7
1326.56509	-3.41E-5
1325.44794	-2E-7
1324.33078	2.47E-5
1323.21362	-2.23E-5
1322.09647	-2.68E-5
1320.97931	1.02E-5
1319.86215	-2.49E-5
1318.74499	-6.91E-5
1317.62784	-7.3E-6
1316.51068	1.5E-5
1315.39352	-2.42E-5
1314.27637	-1.04E-5
1313.15921	2.77E-5
1312.04205	-1.33E-5
1310.9249	-2.35E-5
1309.80774	2.69E-5
1308.69058	2.6E-5
1307.57342	-1.17E-5
1306.45627	1.09E-5
1305.33911	2.74E-5
1304.22195	-8.1E-6
1303.10479	-1.2E-6
1301.98764	4.16E-5
1300.87048	7.3E-6
1299.75332	-2.21E-5
1298.63617	5.5E-6
1297.51901	-6.7E-6
1296.40185	-5.08E-5
1295.2847	-8E-6
1294.16754	2.75E-5
1293.05038	-8.5E-6
1291.93322	-9.2E-6
1290.81607	3.5E-5
1289.69891	1.9E-6
1288.58175	-3.93E-5
1287.4646	4.4E-6
1286.34744	1.76E-5
1285.23028	-3.79E-5
1284.11313	-2.31E-5
1282.99597	2.39E-5
1281.87881	-3.7E-6
1280.76165	-2.46E-5
1279.6445	2.46E-5
1278.52734	2.2E-5
1277.41018	-1.71E-5
1276.29302	1.24E-5
1275.17587	3.83E-5
1274.05871	-4.1E-6
1272.94155	-5.1E-6
1271.8244	4.11E-5
1270.70724	1.5E-5
1269.59008	-1.22E-5
1268.47293	3.72E-5
1267.35577	4.28E-5
1266.23861	-1.51E-5
1265.12145	-1.2E-6
1264.0043	2.99E-5
1262.88714	-1.55E-5
1261.76998	-1.69E-5
1260.65283	4.19E-5
1259.53567	2.6E-5
1258.41851	-1.79E-5
1257.30136	1.1E-5
1256.1842	2.34E-5
1255.06704	-2.87E-5
1253.94988	-1.46E-5
1252.83273	2.12E-5
1251.71557	-2.23E-5
1250.59841	-5.05E-5
1249.48125	5E-6
1248.3641	2E-7
1247.24694	-3.89E-5
1246.12978	8.2E-6
1245.01263	4.42E-5
1243.89547	6.1E-6
1242.77831	2.32E-5
1241.66116	8.66E-5
1240.544	7.17E-5
1239.42684	4.42E-5
1238.30968	1.095E-4
1237.19253	1.295E-4
1236.07537	8.97E-5
1234.95821	1.194E-4
1233.84106	1.891E-4
1232.7239	1.693E-4
1231.60674	1.751E-4
1230.48959	2.283E-4
1229.37243	1.986E-4
1228.25527	1.31E-4
1227.13811	1.491E-4
1226.02096	1.498E-4
1224.9038	8.26E-5
1223.78664	7.94E-5
1222.66948	1.249E-4
1221.55233	8.32E-5
1220.43517	5.59E-5
1219.31801	9.96E-5
1218.20086	8.62E-5
1217.0837	1.69E-5
1215.96654	6.43E-5
1214.84938	9.05E-5
1213.73223	3.35E-5
1212.61507	3.7E-5
1211.49791	1.01E-4
1210.38076	7.05E-5
1209.2636	3.6E-5
1208.14644	9.22E-5
1207.02929	1.025E-4
1205.91213	4.43E-5
1204.79497	7.47E-5
1203.67782	1.268E-4
1202.56066	8.62E-5
1201.4435	6.65E-5
1200.32634	1.364E-4
1199.20919	1.204E-4
1198.09203	8.88E-5
1196.97487	1.367E-4
1195.85772	1.58E-4
1194.74056	9.28E-5
1193.6234	1.113E-4
1192.50624	1.725E-4
1191.38909	1.439E-4
1190.27193	1.208E-4
1189.15477	1.758E-4
1188.03761	1.764E-4
1186.92046	1.129E-4
1185.8033	1.37E-4
1184.68614	1.73E-4
1183.56899	1.067E-4
1182.45183	1.046E-4
1181.33467	1.601E-4
1180.21752	1.366E-4
1179.10036	9.79E-5
1177.9832	1.604E-4
1176.86604	1.55E-4
1175.74889	8.6E-5
1174.63173	1.038E-4
1173.51457	1.472E-4
1172.39742	1.043E-4
1171.28026	8.41E-5
1170.1631	1.569E-4
1169.04595	1.448E-4
1167.92879	9.09E-5
1166.81163	1.435E-4
1165.69447	1.74E-4
1164.57732	1.124E-4
1163.46016	1.207E-4
1162.343	1.832E-4
1161.22584	1.344E-4
1160.10869	1.04E-4
1158.99153	1.599E-4
1157.87437	1.704E-4
1156.75722	1.195E-4
1155.64006	1.369E-4
1154.5229	1.767E-4
1153.40575	1.171E-4
1152.28859	1.142E-4
1151.17143	1.695E-4
1150.05427	1.352E-4
1148.93712	7.47E-5
1147.81996	1.281E-4
1146.7028	1.416E-4
1145.58565	7.79E-5
1144.46849	1.08E-4
1143.35133	1.515E-4
1142.23418	1.067E-4
1141.11702	8.06E-5
1139.99986	1.363E-4
1138.8827	1.214E-4
1137.76555	5.03E-5
1136.64839	9.44E-5
1135.53123	1.226E-4
1134.41407	6.31E-5
1133.29692	5.58E-5
1132.17976	1.267E-4
1131.0626	7.61E-5
1129.94545	4.06E-5
1128.82829	1.069E-4
1127.71113	1.011E-4
1126.59398	3.41E-5
1125.47682	5.4E-5
1124.35966	9.53E-5
1123.2425	4.36E-5
1122.12535	3.43E-5
1121.00819	9.9E-5
1119.89103	7.45E-5
1118.77388	2.81E-5
1117.65672	7.62E-5
1116.53956	1.032E-4
1115.42241	1.37E-5
1114.30525	4.24E-5
1113.18809	9.51E-5
1112.07093	4.42E-5
1110.95378	2.21E-5
1109.83662	8.86E-5
1108.71946	6.99E-5
1107.6023	-9E-7
1106.48515	3.63E-5
1105.36799	6.17E-5
1104.25083	-3.1E-6
1103.13368	-4.6E-6
1102.01652	6.6E-5
1100.89936	3.72E-5
1099.78221	-1.84E-5
1098.66505	6.39E-5
1097.54789	6.26E-5
1096.43073	5.2E-6
1095.31358	3.36E-5
1094.19642	7.46E-5
1093.07926	3.5E-6
1091.96211	-9E-6
1090.84495	5.93E-5
1089.72779	2.82E-5
1088.61064	-2.91E-5
1087.49348	1.23E-5
1086.37632	3.63E-5
1085.25916	-3.49E-5
1084.14201	-1.82E-5
1083.02485	4.92E-5
1081.90769	-1.95E-5
1080.79054	-4.6E-5
1079.67338	1.67E-5
1078.55622	1.12E-5
1077.43906	-5.57E-5
1076.32191	8E-7
1075.20475	3.03E-5
1074.08759	-3.28E-5
1072.97043	-2.82E-5
1071.85328	3.37E-5
1070.73612	8.7E-6
1069.61896	-5.25E-5
1068.50181	9.5E-6
1067.38465	2.3E-5
1066.26749	-4.28E-5
1065.15034	5.9E-6
1064.03318	8.69E-5
1062.91602	8.83E-5
1061.79886	1.673E-4
1060.68171	4.196E-4
1059.56455	6.91E-4
1058.44739	0.00111
1057.33024	0.00182
1056.21308	0.00275
1055.09592	0.00383
1053.97877	0.0052
1052.86161	0.00684
1051.74445	0.00848
1050.62729	0.01018
1049.51014	0.01198
1048.39298	0.01367
1047.27582	0.01516
1046.15866	0.01659
1045.04151	0.01788
1043.92435	0.01891
1042.80719	0.01983
1041.69004	0.02061
1040.57288	0.02111
1039.45572	0.0213
1038.33857	0.02123
1037.22141	0.0207
1036.10425	0.01958
1034.98709	0.0181
1033.86994	0.01624
1032.75278	0.01399
1031.63562	0.01155
1030.51847	0.0092
1029.40131	0.00689
1028.28415	0.00484
1027.167	0.00329
1026.04984	0.00212
1024.93268	0.00128
1023.81552	7.971E-4
1022.69837	5.631E-4
1021.58121	3.302E-4
1020.46405	1.757E-4
1019.3469	2.051E-4
1018.22974	1.609E-4
1017.11258	6.49E-5
1015.99542	8.33E-5
1014.87827	1.273E-4
1013.76111	2.21E-5
1012.64395	1.25E-5
1011.5268	7.61E-5
1010.40964	2.92E-5
1009.29248	-1.7E-5
1008.17533	4.72E-5
1007.05817	5.63E-5
1005.94101	-1.9E-5
1004.82385	1.35E-5
1003.7067	7.98E-5
1002.58954	6.8E-6
1001.47238	-8E-6
1000.35523	6.53E-5
999.23807	3.77E-5
998.12091	-5.66E-5
997.00375	1.64E-5
995.8866	3.82E-5
994.76944	-3.26E-5
993.65228	-1.68E-5
992.53512	4.73E-5
991.41797	-8.9E-6
990.30081	-5.42E-5
989.18365	9.4E-6
988.0665	-2.3E-6
986.94934	-7.61E-5
985.83218	-2.84E-5
984.71503	3.2E-6
983.59787	-7.11E-5
982.48071	-6.9E-5
981.36355	3.28E-5
980.2464	-2.26E-5
979.12924	-7.49E-5
978.01208	-2.07E-5
976.89493	-1.84E-5
975.77777	-9.35E-5
974.66061	-5.43E-5
973.54345	2.6E-6
972.4263	-6.51E-5
971.30914	-8.59E-5
970.19198	-1.06E-5
969.07483	-2.57E-5
967.95767	-7.77E-5
966.84051	-2.21E-5
965.72335	-4.7E-6
964.6062	-1.03E-4
963.48904	-7.57E-5
962.37188	-1.19E-5
961.25473	-6.03E-5
960.13757	-8.68E-5
959.02041	1.4E-6
957.90326	1.8E-6
956.7861	-7.86E-5
955.66894	-4.66E-5
954.55178	-1.28E-5
953.43463	-8.76E-5
952.31747	-9.74E-5
951.20031	-1.66E-5
950.08316	-3.93E-5
948.966	-8.34E-5
947.84884	-1.42E-5
946.73168	-7.3E-6
945.61453	-6.06E-5
944.49737	-3.24E-5
943.38021	7.2E-6
942.26306	-4.71E-5
941.1459	-5.5E-5
940.02874	1.57E-5
938.91158	-4.8E-6
937.79443	-5.32E-5
936.67727	-4E-6
935.56011	1.77E-5
934.44296	-4.79E-5
933.3258	-2.42E-5
932.20864	3.91E-5
931.09149	5.9E-6
929.97433	4.68E-5
928.85717	2.62E-4
927.74001	5.862E-4
926.62286	0.0012
925.5057	0.00243
924.38854	0.00435
923.27139	0.00675
922.15423	0.00951
921.03707	0.01209
919.91991	0.01372
918.80276	0.01384
917.6856	0.01239
916.56844	0.00966
915.45129	0.00638
914.33413	0.00354
913.21697	0.00162
912.09982	5.741E-4
910.98266	1.656E-4
909.8655	9.52E-5
908.74834	2.83E-5
907.63119	-3.93E-5
906.51403	2.08E-5
905.39687	3.62E-5
904.27972	5.5E-6
903.16256	6.9E-5
902.0454	1.22E-4
900.92824	3.49E-5
899.81109	-1E-5
898.69393	1.73E-5
897.57677	-4.08E-5
896.45962	-9.69E-5
895.34246	-4.61E-5
894.2253	-3.42E-5
893.10815	-9.96E-5
891.99099	-7.7E-5
890.87383	1.1E-5
889.75667	-3.02E-5
888.63952	-4.47E-5
887.52236	3.6E-6
886.4052	-1.86E-5
885.28805	-7.01E-5
884.17089	-1.5E-5
883.05373	2.11E-5
881.93657	-1.75E-5
880.81942	7E-6
879.70226	4.86E-5
878.5851	5.4E-6
877.46794	-2.9E-5
876.35079	1.84E-5
875.23363	2.29E-5
874.11647	-5.26E-5
872.99932	-2.74E-5
871.88216	-6.6E-6
870.765	-4.39E-5
869.64785	-4.52E-5
868.53069	4E-7
867.41353	-2.43E-5
866.29638	-4.96E-5
865.17922	-6.4E-6
864.06206	-1.93E-5
862.9449	-6.65E-5
861.82775	-4.41E-5
860.71059	2E-6
859.59343	-2.83E-5
858.47627	-3.92E-5
857.35912	1.97E-5
856.24196	-2.63E-5
855.1248	-4.96E-5
854.00765	-2.1E-5
852.89049	-3.73E-5
851.77333	-9.41E-5
850.65617	-8.08E-5
849.53902	-6.47E-5
848.42186	-1.04E-4
847.3047	-7.98E-5
846.18755	-3.96E-5
845.07039	-7.55E-5
843.95323	-1.277E-4
842.83608	-8.83E-5
841.71892	-7.32E-5
840.60176	-1.427E-4
839.4846	-9.35E-5
838.36745	-6.34E-5
837.25029	-9.96E-5
836.13313	-1.007E-4
835.01598	-3.87E-5
833.89882	-4.63E-5
832.78166	-7.46E-5
831.6645	-2.5E-5
830.54735	-6.6E-6
829.43019	-3.09E-5
828.31303	-1.13E-5
827.19588	5.32E-5
826.07872	2.25E-5
824.96156	-1.23E-5
823.84441	4.4E-5
822.72725	8.4E-6
821.61009	1.86E-5
820.49293	7.16E-5
819.37578	7.63E-5
818.25862	3.51E-5
817.14146	4.2E-5
816.02431	7.05E-5
814.90715	4.71E-5
813.78999	5.3E-5
812.67283	7.44E-5
811.55568	7.19E-5
810.43852	4.01E-5
809.32136	7.36E-5
808.20421	8.96E-5
807.08705	2.27E-5
805.96989	6.22E-5
804.85274	6.71E-5
803.73558	4.27E-5
802.61842	5.28E-5
801.50126	9.32E-5
800.38411	8.68E-5
799.26695	6.26E-5
798.14979	1.057E-4
797.03264	1.036E-4
795.91548	8.41E-5
794.79832	1.248E-4
793.68116	1.841E-4
792.56401	1.483E-4
791.44685	1.517E-4
790.32969	2.656E-4
789.21254	2.423E-4
788.09538	2.608E-4
786.97822	3.393E-4
785.86106	3.879E-4
784.74391	4.071E-4
783.62675	4.884E-4
782.50959	6.005E-4
781.39244	6.193E-4
780.27528	6.807E-4
779.15812	7.882E-4
778.04097	8.677E-4
776.92381	9.313E-4
775.80665	0.00106
774.68949	0.00119
773.57234	0.00123
772.45518	0.00141
771.33802	0.00157
770.22087	0.0017
769.10371	0.00184
767.98655	0.00203
766.86939	0.00225
765.75224	0.00242
764.63508	0.00264
763.51792	0.00281
762.40077	0.00292
761.28361	0.00302
760.16645	0.00306
759.04929	0.00296
757.93214	0.00283
756.81498	0.0027
755.69782	0.00237
754.58067	0.00207
753.46351	0.0018
752.34635	0.00151
751.2292	0.00123
750.11204	9.993E-4
748.99488	8.393E-4
747.87772	6.077E-4
746.76057	4.594E-4
745.64341	3.997E-4
744.52625	2.966E-4
743.40909	2.196E-4
742.29194	2.324E-4
741.17478	2.164E-4
740.05762	1.421E-4
738.94047	1.966E-4
737.82331	1.645E-4
736.70615	9.04E-5
735.589	9.52E-5
734.47184	1.277E-4
733.35468	1.766E-4
732.23752	1.792E-4
731.12037	2.031E-4
730.00321	1.518E-4
728.88605	1.089E-4
727.7689	1.481E-4
726.65174	1.148E-4
725.53458	9.19E-5
724.41742	1.077E-4
723.30027	6.81E-5
722.18311	-5.8E-5
721.06595	-1.28E-5
719.9488	6.69E-5
718.83164	3.05E-5
717.71448	1.01E-5
716.59732	6.58E-5
715.48017	1.309E-4
714.36301	7.03E-5
713.24585	1.022E-4
712.1287	1.717E-4
711.01154	1.006E-4
709.89438	1.32E-4
708.77723	2.08E-4
707.66007	1.873E-4
706.54291	1.245E-4
705.42575	1.549E-4
704.3086	1.591E-4
703.19144	1.576E-4
702.07428	2.079E-4
700.95713	2.015E-4
699.83997	1.721E-4
698.72281	1.524E-4
697.60565	1.633E-4
696.4885	1.554E-4
695.37134	1.939E-4
694.25418	2.501E-4
693.13703	1.556E-4
692.01987	1.33E-4
690.90271	1.428E-4
689.78556	1.471E-4
688.6684	1.608E-4
687.55124	1.634E-4
686.43408	1.714E-4
685.31693	1.313E-4
684.19977	1.697E-4
683.08261	2.739E-4
681.96546	2.04E-4
680.8483	3E-5
679.73114	4.52E-5
678.61398	1.226E-4
677.49683	1.28E-5
676.37967	8.4E-5
675.26251	2.094E-4
674.14536	2.065E-4
673.0282	2.01E-4
671.91104	2.554E-4
670.79389	2.446E-4
669.67673	9.17E-5
668.55957	-6.92E-5
667.44241	-7.98E-5
666.32526	5.7E-6
665.2081	5.81E-5
664.09094	5.45E-5
662.97379	2.2E-6
661.85663	4.39E-5
660.73947	1.946E-4
659.62231	9.91E-5
658.50516	-2.89E-5
657.388	-1.73E-5
656.27084	-1.12E-5
655.15368	-8E-7
654.03653	1.04E-5
652.91937	-8.24E-5
651.80221	-1.486E-4
650.68506	-1.15E-5
649.5679	1.409E-4
