3699.93525	0.0023
3699.45618	0.00227
3698.97723	0.0022
3698.49841	0.00213
3698.00604	0.00206
3697.52746	0.00201
3697.04902	0.00196
3696.57069	0.00186
3696.07883	0.0018
3695.60076	0.00179
3695.12281	0.00172
3694.64498	0.00168
3694.15363	0.00165
3693.67606	0.0016
3693.18497	0.00155
3692.70764	0.00153
3692.23044	0.0016
3691.75336	0.0016
3691.26278	0.00152
3690.78595	0.00149
3690.29563	0.00149
3689.81905	0.00154
3689.32898	0.00177
3688.85266	0.00177
3688.37645	0.0015
3687.88677	0.00142
3687.41081	0.00142
3686.92138	0.00144
3686.44568	0.00145
3685.95651	0.00141
3685.48105	0.00141
3684.99213	0.00141
3684.50335	0.00145
3684.02826	0.00148
3683.5533	0.00151
3683.0649	0.00152
3682.57663	0.00152
3682.10204	0.00156
3681.61402	0.00159
3681.13968	0.00162
3680.65192	0.00167
3680.16428	0.00168
3679.69032	0.00167
3679.21647	0.00167
3678.72922	0.00169
3678.24209	0.00176
3677.7551	0.00183
3677.28175	0.00193
3676.79501	0.00214
3676.3084	0.00217
3675.83543	0.0021
3675.34907	0.00208
3674.87634	0.00203
3674.39023	0.00202
3673.90426	0.00206
3673.41841	0.00211
3672.94618	0.00218
3672.46059	0.0022
3671.97512	0.00232
3671.48978	0.00255
3671.00457	0.00252
3670.53296	0.0024
3670.048	0.00245
3669.56318	0.00254
3669.07847	0.00254
3668.5939	0.0025
3668.12291	0.00256
3667.63859	0.00267
3667.1544	0.00273
3666.67033	0.00275
3666.1864	0.00281
3665.71602	0.00287
3665.21891	0.00294
3664.73535	0.00295
3664.26535	0.00299
3663.78205	0.00305
3663.29887	0.00312
3662.81583	0.00321
3662.33291	0.00325
3661.85011	0.0033
3661.36745	0.00337
3660.88491	0.00343
3660.4025	0.00352
3659.92021	0.00357
3659.43806	0.00362
3658.95603	0.00369
3658.47412	0.00378
3657.99235	0.00383
3657.5107	0.00394
3657.02918	0.00414
3656.53441	0.00416
3656.06651	0.00411
3655.58537	0.00416
3655.10435	0.00422
3654.62346	0.00425
3654.12935	0.00429
3653.64872	0.00435
3653.16821	0.00442
3652.68783	0.00451
3652.19424	0.00462
3651.71411	0.00473
3651.23412	0.00475
3650.75425	0.00477
3650.2745	0.00496
3649.79488	0.00506
3649.31539	0.00497
3648.83602	0.00491
3648.34347	0.00497
3647.86436	0.00503
3647.38537	0.005
3646.90651	0.00498
3646.41448	0.005
3645.93588	0.005
3645.44411	0.00501
3644.96576	0.00504
3644.48753	0.00509
3644.00943	0.00511
3643.51818	0.0051
3643.04034	0.0051
3642.56262	0.00511
3642.08502	0.00513
3641.59429	0.00512
3641.10369	0.00511
3640.62648	0.00512
3640.14939	0.00514
3639.67243	0.00513
3639.19559	0.00513
3638.70564	0.00511
3638.21582	0.00508
3637.73936	0.00508
3637.26303	0.00505
3636.7736	0.00504
3636.2843	0.00504
3635.80835	0.00502
3635.33252	0.00504
3634.84361	0.00504
3634.35483	0.00501
3633.87938	0.00496
3633.40406	0.00496
3632.91567	0.00496
3632.42741	0.00495
3631.95247	0.00492
3631.46446	0.0049
3630.98977	0.00492
3630.51521	0.00502
3630.01441	0.00507
3629.5401	0.00499
3629.06591	0.005
3628.57869	0.00494
3628.09159	0.00482
3627.60462	0.00478
3627.13094	0.00479
3626.64423	0.00475
3626.1708	0.00471
3625.68435	0.00473
3625.19803	0.00471
3624.72497	0.00469
3624.23891	0.0047
3623.75298	0.00468
3623.26717	0.00465
3622.79462	0.00464
3622.30908	0.00465
3621.82366	0.00469
3621.33837	0.00469
3620.86633	0.00472
3620.3813	0.00479
3619.8964	0.00473
3619.41163	0.00465
3618.92699	0.00468
3618.45557	0.00471
3617.97119	0.0047
3617.48693	0.00466
3617.00281	0.00462
3616.51881	0.00465
3616.03495	0.00468
3615.56428	0.00471
3615.0676	0.00473
3614.58412	0.00474
3614.11384	0.00476
3613.63061	0.00483
3613.14752	0.00487
3612.66456	0.00483
3612.18172	0.0048
3611.69902	0.00481
3611.21644	0.0048
3610.73399	0.00483
3610.25167	0.00493
3609.76948	0.00499
3609.28742	0.00496
3608.80549	0.00492
3608.32368	0.00496
3607.84201	0.00503
3607.36046	0.00504
3606.87904	0.00503
3606.39775	0.00505
3605.90359	0.00509
3605.43555	0.0051
3604.95465	0.00512
3604.47387	0.00518
3603.98024	0.00521
3603.49972	0.00523
3603.01933	0.00531
3602.53907	0.00535
3602.05894	0.00539
3601.56596	0.00548
3601.08609	0.00553
3600.60634	0.00557
3600.12672	0.00562
3599.63428	0.00568
3599.15492	0.00574
3598.67569	0.00581
3598.19658	0.00584
3597.71761	0.00588
3597.22582	0.00592
3596.7471	0.00596
3596.26851	0.00602
3595.79005	0.00605
3595.29879	0.00607
3594.82058	0.00611
3594.3425	0.00617
3593.86455	0.00624
3593.37382	0.00622
3592.89613	0.00623
3592.40565	0.00626
3591.92822	0.00627
3591.45091	0.00631
3590.96083	0.00631
3590.48378	0.00634
3589.99397	0.00643
3589.51717	0.00654
3589.04051	0.00656
3588.55109	0.00652
3588.07468	0.00655
3587.58552	0.00664
3587.10936	0.00666
3586.62047	0.00663
3586.14457	0.00663
3585.65594	0.00665
3585.1803	0.00666
3584.70478	0.00669
3584.2037	0.00673
3583.72844	0.00677
3583.25331	0.00681
3582.76547	0.00684
3582.27776	0.00688
3581.80301	0.00694
3581.31556	0.007
3580.84107	0.00702
3580.35388	0.00706
3579.86683	0.00709
3579.39272	0.00711
3578.90593	0.00717
3578.43207	0.00722
3577.94554	0.00727
3577.45915	0.00731
3576.98567	0.00732
3576.49954	0.00738
3576.02632	0.00742
3575.52766	0.00748
3575.0547	0.00752
3574.56909	0.00757
3574.09638	0.00763
3573.61103	0.00769
3573.12581	0.00775
3572.64072	0.0078
3572.15576	0.00784
3571.68369	0.00791
3571.18624	0.00798
3570.71443	0.00802
3570.22999	0.00805
3569.74569	0.0081
3569.27426	0.00823
3568.77748	0.00835
3568.3063	0.00839
3567.82252	0.00842
3567.33887	0.00851
3566.85535	0.00858
3566.37197	0.00858
3565.88871	0.00863
3565.40558	0.0087
3564.9353	0.00875
3564.43972	0.00884
3563.95699	0.00892
3563.47439	0.00898
3563.00461	0.00903
3562.50957	0.00907
3562.02736	0.00915
3561.54528	0.00922
3561.07601	0.0093
3560.59419	0.00939
3560.09983	0.00941
3559.61827	0.00945
3559.13684	0.00953
3558.65554	0.00961
3558.17437	0.00966
3557.69333	0.00974
3557.21243	0.00986
3556.73165	0.00993
3556.251	0.00998
3555.75784	0.01007
3555.27745	0.01015
3554.7972	0.01022
3554.31707	0.01032
3553.82445	0.01041
3553.34459	0.01047
3552.86485	0.01055
3552.38525	0.01061
3551.90578	0.01066
3551.41382	0.01075
3550.93461	0.01084
3550.45552	0.01093
3549.97657	0.011
3549.49775	0.01107
3549.00646	0.01115
3548.52789	0.01122
3548.04946	0.01135
3547.57116	0.01144
3547.0804	0.01149
3546.60235	0.01159
3546.12444	0.0117
3545.63408	0.01176
3545.15643	0.01184
3544.66634	0.01195
3544.18895	0.01202
3543.71168	0.01212
3543.23455	0.01224
3542.74499	0.0123
3542.25557	0.01238
3541.77882	0.01248
3541.30221	0.01255
3540.82572	0.01262
3540.32429	0.01274
3539.84807	0.01285
3539.37197	0.01292
3538.89601	0.01302
3538.39513	0.01311
3537.91942	0.0132
3537.44384	0.0133
3536.95588	0.0134
3536.48057	0.01351
3535.99287	0.0136
3535.50531	0.01367
3535.03038	0.01379
3534.55558	0.01395
3534.05593	0.01408
3533.58139	0.01416
3533.0945	0.01424
3532.62022	0.01434
3532.14606	0.01442
3531.64709	0.01452
3531.1732	0.01464
3530.68697	0.01477
3530.21333	0.01489
3529.7149	0.01502
3529.24153	0.0151
3528.75583	0.01518
3528.28271	0.0153
3527.79728	0.0154
3527.31198	0.0155
3526.82681	0.01561
3526.35421	0.01574
3525.8693	0.01586
3525.38453	0.01595
3524.89989	0.01609
3524.41539	0.01619
3523.94343	0.01628
3523.45919	0.01639
3522.97508	0.01651
3522.49111	0.01665
3522.00726	0.01679
3521.53595	0.0169
3521.05237	0.01699
3520.55653	0.01709
3520.08561	0.01722
3519.60243	0.01732
3519.11938	0.01742
3518.62408	0.01754
3518.15367	0.01765
3517.67102	0.01777
3517.1885	0.0179
3516.70611	0.01804
3516.22386	0.01819
3515.74173	0.01831
3515.25974	0.0184
3514.77788	0.01852
3514.29616	0.01865
3513.81456	0.01876
3513.3331	0.01887
3512.85177	0.01898
3512.37057	0.01908
3511.87717	0.01922
3511.39624	0.01936
3510.91544	0.01947
3510.43477	0.01963
3509.95423	0.01975
3509.47382	0.01985
3508.99355	0.01997
3508.51341	0.02009
3508.0334	0.0202
3507.54121	0.02031
3507.06147	0.02044
3506.58185	0.02056
3506.10237	0.02068
3505.61073	0.02081
3505.13151	0.02095
3504.65243	0.02107
3504.17347	0.02121
3503.69465	0.02133
3503.20368	0.02148
3502.72512	0.02164
3502.23443	0.02175
3501.75613	0.02185
3501.26571	0.02198
3500.78768	0.02211
3500.30978	0.02223
3499.83201	0.02237
3499.35437	0.02251
3498.86462	0.02264
3498.375	0.02275
3497.89776	0.02287
3497.42065	0.02303
3496.94367	0.02314
3496.4546	0.02326
3495.96566	0.0234
3495.48907	0.02354
3495.01262	0.0237
3494.52408	0.02381
3494.03568	0.02393
3493.55962	0.02407
3493.08369	0.02422
3492.5957	0.02437
3492.10784	0.0245
3491.6323	0.02461
3491.14471	0.02475
3490.66944	0.02487
3490.18212	0.02502
3489.69493	0.02519
3489.22005	0.02532
3488.74531	0.0254
3488.25852	0.02554
3487.77187	0.02569
3487.28536	0.02583
3486.81114	0.02598
3486.32489	0.02611
3485.83878	0.02622
3485.36495	0.02637
3484.87911	0.02649
3484.40554	0.02662
3483.91997	0.02677
3483.43453	0.02693
3482.94922	0.02709
3482.46405	0.02721
3481.99114	0.02733
3481.49412	0.02747
3481.02147	0.0276
3480.53684	0.02775
3480.06445	0.0279
3479.58008	0.02806
3479.09585	0.0282
3478.61176	0.02832
3478.12779	0.02848
3477.64397	0.02863
3477.16027	0.02875
3476.67671	0.0289
3476.20537	0.02905
3475.72208	0.02917
3475.23892	0.02931
3474.7559	0.02948
3474.27301	0.02963
3473.79025	0.02976
3473.30763	0.02991
3472.82514	0.03003
3472.34279	0.03017
3471.86057	0.03032
3471.37848	0.03047
3470.89653	0.03062
3470.41471	0.03079
3469.93303	0.03093
3469.45148	0.03106
3468.97006	0.0312
3468.48878	0.03134
3467.9956	0.03148
3467.51459	0.03163
3467.04573	0.03178
3466.56498	0.03192
3466.07235	0.03205
3465.59187	0.03218
3465.11152	0.03233
3464.63131	0.03249
3464.15123	0.03265
3463.65929	0.0328
3463.17948	0.03294
3462.6998	0.0331
3462.22025	0.03326
3461.72886	0.03341
3461.24958	0.03358
3460.77044	0.03372
3460.29143	0.03385
3459.81255	0.034
3459.32183	0.03417
3458.84322	0.03431
3458.36475	0.03444
3457.87444	0.0346
3457.38428	0.03476
3456.90621	0.03489
3456.42827	0.03502
3455.95046	0.03519
3455.47278	0.03534
3454.9833	0.03544
3454.50588	0.03559
3454.01668	0.03575
3453.53953	0.0359
3453.0506	0.03604
3452.57372	0.0362
3452.08506	0.03635
3451.60845	0.03648
3451.13197	0.03664
3450.64372	0.03679
3450.1556	0.03694
3449.67952	0.03708
3449.20358	0.03724
3448.71587	0.03741
3448.2283	0.03755
3447.75275	0.03769
3447.26546	0.03782
3446.79018	0.03797
3446.30315	0.03814
3445.81626	0.03828
3445.34138	0.03842
3444.85476	0.03858
3444.38015	0.03876
3443.8938	0.03891
3443.4076	0.03906
3442.93338	0.03921
3442.44744	0.03936
3441.96164	0.03952
3441.47598	0.03967
3441.0023	0.03983
3440.5169	0.03998
3440.04348	0.04011
3439.54653	0.04025
3439.07338	0.04041
3438.58853	0.04055
3438.11564	0.04071
3437.61924	0.04086
3437.1348	0.04098
3436.66231	0.04112
3436.17815	0.04128
3435.69411	0.04147
3435.21022	0.04162
3434.72646	0.04174
3434.25463	0.04188
3433.77114	0.04204
3433.276	0.0422
3432.80457	0.04236
3432.32148	0.04252
3431.83854	0.04264
3431.35573	0.0428
3430.87305	0.04298
3430.39052	0.04307
3429.90811	0.04316
3429.42585	0.04334
3428.94371	0.04352
3428.46172	0.04368
3427.97986	0.0438
3427.49813	0.04394
3427.01654	0.04412
3426.53509	0.04428
3426.05377	0.0444
3425.57258	0.04453
3425.09154	0.0447
3424.59889	0.04486
3424.11812	0.04501
3423.63748	0.04515
3423.15697	0.0453
3422.6766	0.04545
3422.18465	0.04558
3421.70456	0.04571
3421.22459	0.04587
3420.74476	0.04601
3420.26507	0.04614
3419.78551	0.04628
3419.29439	0.04644
3418.81511	0.0466
3418.33595	0.04674
3417.84525	0.04685
3417.36637	0.04699
3416.88763	0.04716
3416.40901	0.04732
3415.93053	0.04748
3415.44052	0.04767
3414.96232	0.04774
3414.48424	0.04758
3413.99465	0.04773
3413.50519	0.04814
3413.02753	0.04832
3412.54999	0.04842
3412.0726	0.04858
3411.59533	0.04873
3411.09493	0.04885
3410.61794	0.04895
3410.14108	0.04908
3409.66435	0.04923
3409.16452	0.04938
3408.68806	0.04953
3408.21175	0.04965
3407.73556	0.04976
3407.2479	0.04989
3406.76038	0.05004
3406.2846	0.05018
3405.79735	0.0503
3405.32184	0.05041
3404.83487	0.05056
3404.34803	0.05069
3403.87293	0.0508
3403.38637	0.05095
3402.91153	0.0511
3402.42525	0.05122
3401.93911	0.05134
3401.46467	0.05147
3400.9788	0.0516
3400.49307	0.05172
3400.00748	0.05184
3399.53358	0.05201
3399.04827	0.05213
3398.57464	0.05222
3398.07805	0.05237
3397.60469	0.05248
3397.11992	0.05259
3396.63529	0.05273
3396.1508	0.05288
3395.66645	0.05301
3395.19376	0.05311
3394.70968	0.05324
3394.22574	0.05339
3393.74194	0.05351
3393.25827	0.05363
3392.77475	0.05374
3392.30286	0.05382
3391.80811	0.05392
3391.32499	0.05406
3390.85351	0.05421
3390.37067	0.05434
3389.88796	0.05444
3389.4054	0.05455
3388.92297	0.05468
3388.44067	0.05478
3387.95852	0.05487
3387.4765	0.05501
3386.99462	0.05514
3386.51287	0.05524
3386.03127	0.05534
3385.5498	0.05546
3385.057	0.05559
3384.57581	0.05571
3384.09475	0.0558
3383.62528	0.0559
3383.1445	0.05604
3382.65241	0.05615
3382.1719	0.05624
3381.69152	0.05634
3381.21129	0.05644
3380.71976	0.05656
3380.23979	0.05669
3379.75997	0.05679
3379.28028	0.05689
3378.80073	0.05702
3378.3099	0.05713
3377.83062	0.05723
3377.35148	0.05732
3376.87248	0.05739
3376.38221	0.05754
3375.90348	0.05765
3375.42488	0.05771
3374.93503	0.05782
3374.45671	0.05792
3373.96714	0.05802
3373.4891	0.05816
3373.01119	0.05827
3372.53341	0.05838
3372.0444	0.05846
3371.55553	0.05856
3371.07817	0.05868
3370.60094	0.05876
3370.12385	0.05886
3369.63554	0.05894
3369.14737	0.05904
3368.67069	0.05916
3368.19414	0.05927
3367.69505	0.05935
3367.21878	0.05945
3366.74264	0.05954
3366.25531	0.05963
3365.77945	0.05974
3365.29239	0.05983
3364.80548	0.05992
3364.33003	0.06002
3363.85471	0.06011
3363.3569	0.06018
3362.88186	0.06026
3362.39564	0.06037
3361.92087	0.0605
3361.43493	0.06057
3360.94913	0.06065
3360.47477	0.06076
3359.98925	0.06084
3359.51515	0.06092
3359.02991	0.06104
3358.54481	0.06116
3358.05985	0.06125
3357.57503	0.06134
3357.10161	0.06145
3356.6058	0.06151
3356.13266	0.0616
3355.6484	0.06172
3355.17553	0.06181
3354.69154	0.06188
3354.19644	0.06197
3353.72398	0.06207
3353.2404	0.06213
3352.75697	0.06221
3352.27368	0.0623
3351.79053	0.06242
3351.30751	0.06249
3350.82464	0.06257
3350.35313	0.06266
3349.85931	0.06273
3349.37685	0.06281
3348.89453	0.06291
3348.42356	0.06301
3347.93031	0.0631
3347.44841	0.06318
3346.96664	0.0633
3346.48502	0.06339
3346.01473	0.06347
3345.52219	0.06355
3345.04098	0.06362
3344.55991	0.06373
3344.07897	0.06381
3343.587	0.06389
3343.10635	0.06396
3342.62583	0.06402
3342.14546	0.06408
3341.66522	0.0642
3341.18512	0.06432
3340.70516	0.06441
3340.22533	0.06448
3339.73449	0.06455
3339.25495	0.06463
3338.77554	0.06471
3338.28512	0.06477
3337.80599	0.06485
3337.327	0.06496
3336.83701	0.06503
3336.3583	0.06512
3335.87972	0.06518
3335.40128	0.06527
3334.92298	0.06538
3334.4337	0.0655
3333.94456	0.06559
3333.46667	0.06566
3332.98892	0.06575
3332.50021	0.06583
3332.02274	0.06589
3331.5454	0.06596
3331.05711	0.06606
3330.58005	0.06613
3330.09204	0.06618
3329.61526	0.06625
3329.12754	0.06633
3328.65103	0.06642
3328.16359	0.06653
3327.67628	0.06662
3327.20019	0.06667
3326.72424	0.06672
3326.23736	0.06679
3325.75062	0.06686
3325.27508	0.06696
3324.78863	0.06706
3324.31336	0.06713
3323.81614	0.0672
3323.34115	0.06727
3322.85526	0.06736
3322.38055	0.06743
3321.89494	0.06752
3321.40947	0.06758
3320.93518	0.06766
3320.44999	0.06775
3319.96494	0.0678
3319.48004	0.06787
3318.99527	0.06793
3318.52166	0.06802
3318.03718	0.0681
3317.56385	0.06814
3317.06864	0.06819
3316.59558	0.06827
3316.11166	0.06834
3315.62788	0.06842
3315.14424	0.06851
3314.66074	0.06857
3314.17739	0.06863
3313.70515	0.06865
3313.22208	0.06872
3312.72816	0.06882
3312.24537	0.06886
3311.77369	0.06891
3311.29117	0.06901
3310.79784	0.06908
3310.31561	0.06913
3309.84447	0.06919
3309.36252	0.06927
3308.8807	0.06933
3308.38809	0.06939
3307.90656	0.06947
3307.42517	0.06957
3306.95486	0.06963
3306.47374	0.06967
3305.98184	0.06973
3305.50101	0.06976
3305.02033	0.06979
3304.53978	0.06985
3304.04845	0.06992
3303.56818	0.06999
3303.08806	0.07004
3302.60807	0.07007
3302.12822	0.07012
3301.63761	0.0702
3301.15805	0.07023
3300.67862	0.07025
3300.19933	0.07032
3299.7093	0.07037
3299.23029	0.07041
3298.75142	0.07046
3298.27269	0.07049
3297.79411	0.07055
3297.30478	0.07059
3296.81561	0.0706
3296.33744	0.07064
3295.85941	0.0707
3295.37066	0.07076
3294.89292	0.07079
3294.41531	0.07083
3293.92699	0.07087
3293.44966	0.0709
3292.96162	0.07092
3292.48457	0.07098
3291.99683	0.07103
3291.52006	0.07106
3291.03259	0.07107
3290.54528	0.0711
3290.06893	0.07113
3289.59272	0.07116
3289.10582	0.07119
3288.61908	0.0712
3288.14328	0.07121
3287.65682	0.07123
3287.18131	0.07129
3286.69513	0.07133
3286.20909	0.07134
3285.734	0.07137
3285.24825	0.07141
3284.77343	0.07142
3284.27718	0.07142
3283.80264	0.07144
3283.31746	0.07146
3282.8432	0.07146
3282.34753	0.07147
3281.87356	0.07148
3281.38895	0.07152
3280.91524	0.07154
3280.43092	0.07155
3279.93598	0.07154
3279.46269	0.07153
3278.97879	0.07155
3278.49504	0.07158
3278.02217	0.07161
3277.52796	0.07161
3277.05537	0.07161
3276.57218	0.07159
3276.08914	0.0716
3275.5955	0.07164
3275.12347	0.07164
3274.64085	0.07163
3274.15838	0.07163
3273.67604	0.07163
3273.19385	0.0716
3272.7118	0.07158
3272.22989	0.07158
3271.74813	0.0716
3271.2558	0.0716
3270.78502	0.07157
3270.30368	0.07157
3269.82248	0.07154
3269.34142	0.07153
3268.84982	0.07154
3268.36905	0.07149
3267.88842	0.07144
3267.40793	0.07147
3266.91691	0.07147
3266.43671	0.07143
3265.95665	0.07141
3265.47673	0.07141
3264.99695	0.07139
3264.50665	0.07134
3264.02716	0.07133
3263.5478	0.07131
3263.06859	0.07128
3262.57887	0.07125
3262.09994	0.07123
3261.62116	0.0712
3261.14251	0.07118
3260.664	0.07116
3260.17501	0.07112
3259.68616	0.07108
3259.20808	0.07104
3258.73014	0.07099
3258.24172	0.07093
3257.76407	0.0709
3257.27594	0.07086
3256.79857	0.07082
3256.32133	0.07078
3255.83364	0.07073
3255.34609	0.07072
3254.86928	0.0707
3254.39262	0.07063
3253.89491	0.07055
3253.41853	0.07052
3252.94229	0.07049
3252.4556	0.07045
3251.97964	0.07043
3251.49325	0.07038
3251.007	0.07031
3250.53146	0.07025
3250.0455	0.07018
3249.55968	0.07011
3249.08457	0.07007
3248.59904	0.07002
3248.12421	0.06997
3247.63897	0.06992
3247.15387	0.06987
3246.66892	0.06977
3246.19465	0.06969
3245.70998	0.06966
3245.22546	0.06962
3244.74109	0.06952
3244.25685	0.06946
3243.78329	0.06939
3243.29934	0.06931
3242.80503	0.06924
3242.33189	0.06917
3241.84837	0.0691
3241.365	0.06901
3240.89228	0.06894
3240.3987	0.06888
3239.91576	0.0688
3239.44346	0.06871
3238.96081	0.06861
3238.46782	0.06855
3237.98545	0.06852
3237.51372	0.06843
3237.03164	0.06834
3236.54971	0.06825
3236.05745	0.06815
3235.5758	0.06806
3235.10477	0.06797
3234.62341	0.06788
3234.13173	0.06779
3233.65066	0.0677
3233.16973	0.06764
3232.68895	0.06755
3232.20831	0.06743
3231.71737	0.06737
3231.23701	0.06728
3230.7568	0.06717
3230.27674	0.06709
3229.78638	0.06698
3229.3066	0.0669
3228.82697	0.06681
3228.34747	0.06668
3227.86812	0.06657
3227.3785	0.06648
3226.89943	0.06639
3226.42051	0.06629
3225.94173	0.06619
3225.45269	0.06608
3224.9742	0.06598
3224.48545	0.06588
3224.00725	0.06578
3223.52918	0.06567
3223.04087	0.06556
3222.5631	0.06545
3222.07508	0.06534
3221.59759	0.06521
3221.10987	0.06509
3220.63266	0.06499
3220.14523	0.06487
3219.66831	0.06477
3219.19153	0.06466
3218.70454	0.06451
3218.21769	0.06439
3217.74134	0.06427
3217.26513	0.06416
3216.77872	0.06404
3216.29245	0.06391
3215.80633	0.06378
3215.3307	0.06367
3214.8552	0.06354
3214.35919	0.06341
3213.88398	0.06331
3213.39859	0.06317
3212.92366	0.06304
3212.43856	0.06294
3211.95361	0.06284
3211.4688	0.06268
3210.99444	0.06252
3210.50993	0.06239
3210.01525	0.06228
3209.54132	0.06215
3209.05724	0.06201
3208.5836	0.06191
3208.09981	0.0618
3207.60588	0.06164
3207.13266	0.06151
3206.64931	0.06135
3206.1661	0.0612
3205.68303	0.06107
3205.20012	0.06093
3204.71734	0.06079
3204.24498	0.06063
3203.7625	0.06049
3203.2699	0.06036
3202.78771	0.06024
3202.30566	0.06011
3201.83401	0.05998
3201.342	0.05984
3200.86039	0.05967
3200.37892	0.05952
3199.8976	0.05938
3199.41643	0.05924
3198.92516	0.05909
3198.45451	0.05891
3197.97376	0.05876
3197.49317	0.05864
3197.00249	0.0585
3196.52218	0.05835
3196.04202	0.0582
3195.562	0.05804
3195.08213	0.05785
3194.59219	0.05768
3194.11261	0.05756
3193.63317	0.05743
3193.15388	0.05726
3192.67473	0.05712
3192.17534	0.05698
3191.69648	0.05681
3191.21777	0.05666
3190.7392	0.05649
3190.25059	0.05633
3189.77231	0.05619
3189.29418	0.05603
3188.80602	0.05588
3188.32817	0.05576
3187.8403	0.05558
3187.36274	0.05543
3186.87517	0.05527
3186.3979	0.05507
3185.91063	0.05491
3185.43365	0.05478
3184.94667	0.05462
3184.46998	0.05446
3183.99343	0.05428
3183.49675	0.05408
3183.0205	0.05395
3182.54438	0.05383
3182.05828	0.05362
3181.57233	0.05341
3181.08653	0.05324
3180.611	0.0531
3180.12549	0.05293
3179.65024	0.05278
3179.15492	0.05265
3178.67996	0.05245
3178.19504	0.05224
3177.72037	0.05207
3177.22565	0.05191
3176.75126	0.05176
3176.26693	0.05158
3175.79284	0.05141
3175.3088	0.05123
3174.82491	0.05106
3174.34117	0.0509
3173.85757	0.05075
3173.38419	0.05056
3172.89082	0.05036
3172.40767	0.05019
3171.93472	0.05001
3171.45186	0.04987
3170.96914	0.0497
3170.47652	0.04949
3170.00415	0.04928
3169.52188	0.04912
3169.03975	0.049
3168.54773	0.04883
3168.0659	0.04864
3167.59424	0.04847
3167.1127	0.04829
3166.63131	0.04811
3166.14003	0.04792
3165.65893	0.04774
3165.17798	0.04756
3164.69717	0.04738
3164.21651	0.0472
3163.72598	0.04703
3163.24562	0.04684
3162.7654	0.04667
3162.28532	0.0465
3161.79539	0.04631
3161.31561	0.04614
3160.83598	0.04598
3160.35649	0.04578
3159.87714	0.04558
3159.38796	0.04538
3158.90891	0.0452
3158.43001	0.04504
3157.95125	0.04487
3157.46266	0.04468
3156.9842	0.0445
3156.49591	0.04432
3156.01774	0.04415
3155.53971	0.04396
3155.05187	0.04376
3154.57413	0.04356
3154.08659	0.04339
3153.60915	0.04323
3153.12191	0.04304
3152.64475	0.04284
3152.15781	0.04265
3151.68095	0.0425
3151.20423	0.04231
3150.70781	0.0421
3150.23138	0.04192
3149.74519	0.04173
3149.26905	0.04156
3148.78315	0.04138
3148.2974	0.04118
3147.82171	0.04097
3147.33625	0.04078
3146.86085	0.04061
3146.36579	0.04042
3145.89068	0.04024
3145.40582	0.04007
3144.931	0.03988
3144.43655	0.03968
3143.96202	0.03949
3143.47776	0.0393
3143.00352	0.03912
3142.51955	0.03896
3142.02585	0.03878
3141.55205	0.03861
3141.06853	0.0384
3140.59502	0.0382
3140.10193	0.03801
3139.61885	0.03781
3139.13592	0.03762
3138.66299	0.03743
3138.18036	0.03723
3137.68803	0.03704
3137.20569	0.03689
3136.73334	0.03674
3136.2513	0.03652
3135.76941	0.03629
3135.27783	0.03613
3134.79624	0.03599
3134.32462	0.0358
3133.84331	0.03559
3133.35234	0.0354
3132.87134	0.0352
3132.39048	0.03501
3131.90978	0.03484
3131.42922	0.03465
3130.939	0.03446
3130.45874	0.03428
3129.97862	0.0341
3129.49865	0.03389
3129.00904	0.03368
3128.52937	0.03351
3128.04985	0.03329
3127.57047	0.0331
3127.09124	0.03294
3126.60238	0.03276
3126.12345	0.03256
3125.64466	0.03237
3125.15626	0.0322
3124.668	0.03203
3124.18966	0.03185
3123.71147	0.03166
3123.23342	0.03148
3122.74577	0.03128
3122.25827	0.03108
3121.78066	0.03091
3121.30321	0.03074
3120.81616	0.03057
3120.32926	0.03038
3119.85224	0.03019
3119.36565	0.02999
3118.88893	0.02978
3118.41235	0.02959
3117.91648	0.02942
3117.44021	0.02923
3116.96408	0.02904
3116.47838	0.02887
3115.99283	0.02871
3115.50744	0.02853
3115.0319	0.02835
3114.5468	0.02817
3114.07156	0.02797
3113.57706	0.02779
3113.10211	0.02761
3112.61762	0.02743
3112.14296	0.02725
3111.65876	0.02706
3111.17472	0.0269
3110.69082	0.02673
3110.20708	0.02653
3109.73315	0.02635
3109.24004	0.02615
3108.75675	0.02596
3108.28326	0.02581
3107.80027	0.02564
3107.31742	0.02544
3106.83473	0.02527
3106.35218	0.02509
3105.86978	0.02489
3105.38754	0.02473
3104.8958	0.0246
3104.42349	0.02444
3103.9417	0.02425
3103.46005	0.02407
3102.97855	0.02386
3102.48757	0.02365
3102.00638	0.02349
3101.52533	0.02334
3101.05405	0.02317
3100.56368	0.02301
3100.08308	0.02282
3099.60263	0.02265
3099.12233	0.0225
3098.64217	0.02233
3098.15257	0.02217
3097.67272	0.02198
3097.19301	0.02181
3096.71346	0.02166
3096.22446	0.02148
3095.73562	0.02132
3095.25652	0.02117
3094.77756	0.021
3094.29875	0.02081
3093.81052	0.02065
3093.33201	0.02053
3092.85365	0.02038
3092.36588	0.0202
3091.87825	0.02003
3091.40034	0.01987
3090.92258	0.01969
3090.43541	0.01952
3089.95795	0.01935
3089.47108	0.0192
3088.99391	0.01904
3088.50736	0.01887
3088.03049	0.01871
3087.54423	0.01859
3087.05813	0.01845
3086.5817	0.01829
3086.0959	0.01815
3085.61978	0.01798
