2506.49	-0.00138
2506.37	-0.00131
2506.25	-0.00141
2506.13	-0.00144
2506.01	-0.00128
2505.89	-0.00111
2505.77	-0.00123
2505.65	-0.00172
2505.53	-0.00223
2505.41	-0.00235
2505.28	-0.00193
2505.16	-0.00136
2505.04	-0.00114
2504.92	-0.00142
2504.8	-0.00181
2504.68	-0.00187
2504.56	-0.00158
2504.44	-0.00132
2504.32	-0.00129
2504.2	-0.00133
2504.08	-0.00124
2503.96	-0.0011
2503.84	-0.00115
2503.72	-0.00145
2503.6	-0.00179
2503.48	-0.00195
2503.36	-0.0019
2503.24	-0.00174
2503.11	-0.00155
2502.99	-0.00136
2502.87	-0.0012
2502.75	-0.00105
2502.63	-8.9328E-4
2502.51	-6.98317E-4
2502.39	-5.17592E-4
2502.27	-4.39644E-4
2502.15	-5.26138E-4
2502.03	-7.56878E-4
2501.91	-0.00102
2501.79	-0.00116
2501.67	-0.00111
2501.55	-9.49245E-4
2501.43	-9.03979E-4
2501.31	-0.00112
2501.19	-0.00151
2501.07	-0.00184
2500.95	-0.00189
2500.82	-0.0017
2500.7	-0.00145
2500.58	-0.00131
2500.46	-0.00127
2500.34	-0.00124
2500.22	-0.00122
2500.1	-0.00128
2499.98	-0.00143
2499.86	-0.00151
2499.74	-0.00148
2499.62	-0.00151
2499.5	-0.00173
2499.38	-0.00204
2499.26	-0.00217
2499.14	-0.00207
2499.02	-0.00194
2498.9	-0.00193
2498.78	-0.00191
2498.65	-0.00172
2498.53	-0.0014
2498.41	-0.00113
2498.29	-9.72088E-4
2498.17	-8.98082E-4
2498.05	-9.86475E-4
2497.93	-0.00133
2497.81	-0.00177
2497.69	-0.0019
2497.57	-0.00154
2497.45	-9.66039E-4
2497.33	-6.76554E-4
2497.21	-8.61894E-4
2497.09	-0.00124
2496.97	-0.0014
2496.85	-0.00122
2496.73	-9.65051E-4
2496.61	-9.45296E-4
2496.48	-0.0012
2496.36	-0.00147
2496.24	-0.00153
2496.12	-0.00146
2496	-0.00149
2495.88	-0.00161
2495.76	-0.00158
2495.64	-0.0013
2495.52	-0.00104
2495.4	-0.00107
2495.28	-0.0013
2495.16	-0.00136
2495.04	-0.0011
2494.92	-7.83101E-4
2494.8	-6.9369E-4
2494.68	-7.85585E-4
2494.56	-8.55409E-4
2494.44	-8.79735E-4
2494.31	-0.00102
2494.19	-0.00136
2494.07	-0.00169
2493.95	-0.00178
2493.83	-0.00155
2493.71	-0.00118
2493.59	-9.61285E-4
2493.47	-0.00109
2493.35	-0.00154
2493.23	-0.00207
2493.11	-0.0024
2492.99	-0.00237
2492.87	-0.00203
2492.75	-0.0016
2492.63	-0.00128
2492.51	-0.00115
2492.39	-0.00113
2492.27	-0.00107
2492.15	-9.34061E-4
2492.02	-8.06298E-4
2491.9	-7.57333E-4
2491.78	-7.28052E-4
2491.66	-6.36242E-4
2491.54	-5.21358E-4
2491.42	-4.94454E-4
2491.3	-5.70718E-4
2491.18	-6.48599E-4
2491.06	-6.58683E-4
2490.94	-6.40448E-4
2490.82	-6.42713E-4
2490.7	-6.39066E-4
2490.58	-6.08299E-4
2490.46	-6.33389E-4
2490.34	-8.23546E-4
2490.22	-0.00114
2490.1	-0.00138
2489.98	-0.00134
2489.85	-0.00107
2489.73	-7.72577E-4
2489.61	-6.73704E-4
2489.49	-7.91449E-4
2489.37	-9.60018E-4
2489.25	-9.91635E-4
2489.13	-8.17858E-4
2489.01	-5.01353E-4
2488.89	-1.75688E-4
2488.77	7.34627E-6
2488.65	-6.25849E-5
2488.53	-3.47879E-4
2488.41	-6.55521E-4
2488.29	-7.97093E-4
2488.17	-7.98784E-4
2488.05	-8.84339E-4
2487.93	-0.00121
2487.81	-0.00165
2487.68	-0.00191
2487.56	-0.00184
2487.44	-0.00154
2487.32	-0.0013
2487.2	-0.0013
2487.08	-0.00144
2486.96	-0.00146
2486.84	-0.00127
2486.72	-0.00104
2486.6	-9.65785E-4
2486.48	-9.73009E-4
2486.36	-7.99164E-4
2486.24	-4.12915E-4
2486.12	-1.55378E-4
2486	-2.98548E-4
2485.88	-6.13164E-4
2485.76	-6.25301E-4
2485.64	-2.67457E-4
2485.51	5.28991E-7
2485.39	-1.99955E-4
2485.27	-6.64797E-4
2485.15	-9.11947E-4
2485.03	-7.90782E-4
2484.91	-5.65674E-4
2484.79	-4.66377E-4
2484.67	-4.31489E-4
2484.55	-3.46053E-4
2484.43	-2.93121E-4
2484.31	-4.09815E-4
2484.19	-6.29604E-4
2484.07	-7.58048E-4
2483.95	-7.69023E-4
2483.83	-8.52749E-4
2483.71	-0.00113
2483.59	-0.00146
2483.47	-0.00156
2483.34	-0.00137
2483.22	-0.00106
2483.1	-8.65556E-4
2482.98	-8.74914E-4
2482.86	-9.77252E-4
2482.74	-9.99868E-4
2482.62	-8.4208E-4
2482.5	-5.33793E-4
2482.38	-1.8825E-4
2482.26	9.41791E-5
2482.14	2.55011E-4
2482.02	2.3428E-4
2481.9	-3.51332E-5
2481.78	-4.99852E-4
2481.66	-9.22523E-4
2481.54	-0.00106
2481.42	-9.67517E-4
2481.3	-9.41895E-4
2481.17	-0.00119
2481.05	-0.00152
2480.93	-0.00162
2480.81	-0.0014
2480.69	-0.00113
2480.57	-0.00102
2480.45	-0.00105
2480.33	-0.00109
2480.21	-0.00113
2480.09	-0.00125
2479.97	-0.00142
2479.85	-0.00144
2479.73	-0.00123
2479.61	-8.82015E-4
2479.49	-6.20395E-4
2479.37	-5.42842E-4
2479.25	-5.85608E-4
2479.13	-6.41871E-4
2479	-6.89998E-4
2478.88	-7.88257E-4
2478.76	-9.72316E-4
2478.64	-0.0012
2478.52	-0.00139
2478.4	-0.00152
2478.28	-0.00154
2478.16	-0.00142
2478.04	-0.00124
2477.92	-0.00119
2477.8	-0.00143
2477.68	-0.00181
2477.56	-0.00195
2477.44	-0.00165
2477.32	-0.00112
2477.2	-7.80039E-4
2477.08	-7.96415E-4
2476.96	-0.00103
2476.83	-0.00125
2476.71	-0.00131
2476.59	-0.00115
2476.47	-8.30796E-4
2476.35	-5.51302E-4
2476.23	-4.87458E-4
2476.11	-5.39187E-4
2475.99	-4.14062E-4
2475.87	-2.45385E-5
2475.75	3.52051E-4
2475.63	4.09756E-4
2475.51	1.83448E-4
2475.39	-7.24383E-5
2475.27	-2.46674E-4
2475.15	-4.37316E-4
2475.03	-6.89339E-4
2474.91	-8.86805E-4
2474.79	-9.49405E-4
2474.67	-9.81901E-4
2474.54	-0.00113
2474.42	-0.00138
2474.3	-0.00156
2474.18	-0.00154
2474.06	-0.00136
2473.94	-0.00117
2473.82	-0.00108
2473.7	-0.00104
2473.58	-9.64131E-4
2473.46	-8.16293E-4
2473.34	-7.2353E-4
2473.22	-8.04678E-4
2473.1	-9.93777E-4
2472.98	-0.00109
2472.86	-9.95763E-4
2472.74	-8.33578E-4
2472.62	-7.85448E-4
2472.5	-8.84969E-4
2472.37	-0.00101
2472.25	-0.00103
2472.13	-9.30365E-4
2472.01	-7.59821E-4
2471.89	-6.2057E-4
2471.77	-5.80724E-4
2471.65	-6.3058E-4
2471.53	-7.06032E-4
2471.41	-7.82177E-4
2471.29	-9.07447E-4
2471.17	-0.0011
2471.05	-0.00125
2470.93	-0.00122
2470.81	-0.00105
2470.69	-9.96001E-4
2470.57	-0.0012
2470.45	-0.00151
2470.33	-0.00159
2470.2	-0.00129
2470.08	-8.25293E-4
2469.96	-5.33227E-4
2469.84	-5.37563E-4
2469.72	-6.77321E-4
2469.6	-7.40714E-4
2469.48	-6.66857E-4
2469.36	-5.0278E-4
2469.24	-2.70862E-4
2469.12	1.86451E-5
2469	2.52973E-4
2468.88	2.50462E-4
2468.76	-3.78937E-5
2468.64	-3.91539E-4
2468.52	-4.88434E-4
2468.4	-2.39886E-4
2468.28	5.61364E-5
2468.16	-3.46042E-5
2468.03	-6.09554E-4
2467.91	-0.00126
2467.79	-0.00142
2467.67	-9.98523E-4
2467.55	-4.55052E-4
2467.43	-3.41929E-4
2467.31	-7.04143E-4
2467.19	-0.0011
2467.07	-0.00115
2466.95	-8.1943E-4
2466.83	-3.87847E-4
2466.71	-9.42834E-5
2466.59	-7.47591E-5
2466.47	-3.60571E-4
2466.35	-8.12531E-4
2466.23	-0.00113
2466.11	-0.00109
2465.99	-7.86055E-4
2465.86	-5.05548E-4
2465.74	-4.56009E-4
2465.62	-5.8404E-4
2465.5	-6.98149E-4
2465.38	-6.44993E-4
2465.26	-3.79022E-4
2465.14	3.23206E-5
2465.02	4.18164E-4
2464.9	5.85504E-4
2464.78	4.36116E-4
2464.66	3.7387E-5
2464.54	-3.97436E-4
2464.42	-6.02949E-4
2464.3	-4.52422E-4
2464.18	-1.21444E-4
2464.06	1.37985E-5
2463.94	-2.4043E-4
2463.82	-6.53669E-4
2463.7	-8.75451E-4
2463.57	-8.94368E-4
2463.45	-0.001
2463.33	-0.00131
2463.21	-0.00155
2463.09	-0.00143
2462.97	-0.00107
2462.85	-7.62414E-4
2462.73	-5.61096E-4
2462.61	-3.52226E-4
2462.49	-1.67284E-4
2462.37	-1.80952E-4
2462.25	-3.66542E-4
2462.13	-4.28289E-4
2462.01	-1.94378E-4
2461.89	1.1272E-4
2461.77	1.4814E-4
2461.65	-1.11524E-4
2461.53	-3.59982E-4
2461.4	-3.51258E-4
2461.28	-1.45756E-4
2461.16	3.24845E-5
2461.04	7.02441E-5
2460.92	5.00642E-5
2460.8	9.85563E-5
2460.68	2.28882E-4
2460.56	3.44329E-4
2460.44	3.67992E-4
2460.32	3.21671E-4
2460.2	2.5915E-4
2460.08	1.69083E-4
2459.96	1.76206E-6
2459.84	-2.34861E-4
2459.72	-4.80175E-4
2459.6	-7.24882E-4
2459.48	-9.93185E-4
2459.36	-0.00121
2459.23	-0.00119
2459.11	-8.83847E-4
2458.99	-5.17245E-4
2458.87	-3.73617E-4
2458.75	-4.8086E-4
2458.63	-6.23241E-4
2458.51	-6.56504E-4
2458.39	-6.58341E-4
2458.27	-7.23217E-4
2458.15	-7.54926E-4
2458.03	-5.88059E-4
2457.91	-2.41172E-4
2457.79	9.10871E-5
2457.67	2.80246E-4
2457.55	3.78639E-4
2457.43	4.43291E-4
2457.31	3.76478E-4
2457.19	4.35933E-5
2457.06	-4.9483E-4
2456.94	-9.7381E-4
2456.82	-0.00117
2456.7	-0.00109
2456.58	-8.2976E-4
2456.46	-4.85577E-4
2456.34	-9.29348E-5
2456.22	2.41309E-4
2456.1	3.69016E-4
2455.98	2.80686E-4
2455.86	1.60079E-4
2455.74	1.96595E-4
2455.62	3.72808E-4
2455.5	4.99934E-4
2455.38	4.34939E-4
2455.26	1.94922E-4
2455.14	-1.24969E-4
2455.02	-4.52202E-4
2454.89	-7.36825E-4
2454.77	-9.12603E-4
2454.65	-9.37466E-4
2454.53	-8.43227E-4
2454.41	-6.91943E-4
2454.29	-4.95743E-4
2454.17	-2.30562E-4
2454.05	7.58208E-5
2453.93	3.24428E-4
2453.81	4.5222E-4
2453.69	5.056E-4
2453.57	5.79238E-4
2453.45	6.89279E-4
2453.33	7.42272E-4
2453.21	6.3058E-4
2453.09	3.36286E-4
2452.97	-6.22384E-5
2452.85	-4.58933E-4
2452.72	-7.93699E-4
2452.6	-0.00106
2452.48	-0.00126
2452.36	-0.00137
2452.24	-0.00136
2452.12	-0.00123
2452	-0.00106
2451.88	-9.50649E-4
2451.76	-8.47753E-4
2451.64	-5.86126E-4
2451.52	-3.68506E-5
2451.4	6.90687E-4
2451.28	0.00126
2451.16	0.00135
2451.04	9.34388E-4
2450.92	2.76405E-4
2450.8	-2.68418E-4
2450.68	-4.94737E-4
2450.55	-4.37703E-4
2450.43	-2.69655E-4
2450.31	-1.34893E-4
2450.19	-6.4481E-5
2450.07	-3.06889E-5
2449.95	-5.01722E-5
2449.83	-1.85274E-4
2449.71	-4.26032E-4
2449.59	-6.1949E-4
2449.47	-5.84777E-4
2449.35	-3.10645E-4
2449.23	9.26852E-6
2449.11	1.57956E-4
2448.99	9.39704E-5
2448.87	-5.90347E-5
2448.75	-1.60743E-4
2448.63	-1.61648E-4
2448.51	-7.64541E-5
2448.39	6.32256E-5
2448.26	1.99638E-4
2448.14	2.50872E-4
2448.02	1.65053E-4
2447.9	-1.89282E-5
2447.78	-2.00927E-4
2447.66	-3.2464E-4
2447.54	-4.07219E-4
2447.42	-4.63173E-4
2447.3	-4.36231E-4
2447.18	-2.62775E-4
2447.06	4.65289E-6
2446.94	1.94963E-4
2446.82	1.88377E-4
2446.7	4.17754E-5
2446.58	-9.77889E-5
2446.46	-1.88023E-4
2446.34	-3.41535E-4
2446.22	-6.4268E-4
2446.09	-9.79401E-4
2445.97	-0.00111
2445.85	-9.23727E-4
2445.73	-5.39925E-4
2445.61	-2.35077E-4
2445.49	-1.8315E-4
2445.37	-3.26753E-4
2445.25	-4.56415E-4
2445.13	-4.10981E-4
2445.01	-2.12289E-4
2444.89	-1.28634E-5
2444.77	7.58581E-5
2444.65	7.57277E-5
2444.53	7.32727E-5
2444.41	8.68775E-5
2444.29	5.70081E-5
2444.17	-5.50151E-5
2444.05	-2.04906E-4
2443.92	-3.19846E-4
2443.8	-3.55355E-4
2443.68	-2.93005E-4
2443.56	-1.27394E-4
2443.44	9.83998E-5
2443.32	2.61683E-4
2443.2	2.2864E-4
2443.08	-3.80464E-5
2442.96	-4.22504E-4
2442.84	-7.18474E-4
2442.72	-7.52475E-4
2442.6	-5.15826E-4
2442.48	-2.06839E-4
2442.36	-9.89586E-5
2442.24	-2.97219E-4
2442.12	-6.1737E-4
2442	-7.46779E-4
2441.88	-5.37895E-4
2441.75	-1.24615E-4
2441.63	2.27474E-4
2441.51	3.35939E-4
2441.39	2.02466E-4
2441.27	-2.87294E-5
2441.15	-1.67903E-4
2441.03	-1.17898E-4
2440.91	3.91342E-5
2440.79	1.05623E-4
2440.67	-1.28187E-5
2440.55	-1.73289E-4
2440.43	-1.2897E-4
2440.31	1.97228E-4
2440.19	5.87311E-4
2440.07	7.24223E-4
2439.95	5.13211E-4
2439.83	2.13172E-4
2439.71	2.03006E-4
2439.58	5.72782E-4
2439.46	9.76503E-4
2439.34	9.70874E-4
2439.22	5.01808E-4
2439.1	-4.73522E-5
2438.98	-3.14098E-4
2438.86	-3.36811E-4
2438.74	-3.60992E-4
2438.62	-4.19006E-4
2438.5	-3.31026E-4
2438.38	-1.05269E-4
2438.26	-6.26668E-5
2438.14	-4.19643E-4
2438.02	-9.23418E-4
2437.9	-0.00111
2437.78	-8.5542E-4
2437.66	-4.83487E-4
2437.54	-3.38193E-4
2437.41	-4.44006E-4
2437.29	-6.25286E-4
2437.17	-7.67566E-4
2437.05	-8.37464E-4
2436.93	-7.79692E-4
2436.81	-5.72521E-4
2436.69	-3.51183E-4
2436.57	-3.11859E-4
2436.45	-4.61373E-4
2436.33	-5.79067E-4
2436.21	-4.84854E-4
2436.09	-2.61925E-4
2435.97	-1.42787E-4
2435.85	-2.31262E-4
2435.73	-4.21286E-4
2435.61	-5.58067E-4
2435.49	-5.85977E-4
2435.37	-5.29438E-4
2435.24	-4.11645E-4
2435.12	-2.41898E-4
2435	-4.40888E-5
2434.88	1.49533E-4
2434.76	3.14772E-4
2434.64	4.31754E-4
2434.52	4.71193E-4
2434.4	4.31716E-4
2434.28	3.7792E-4
2434.16	3.95734E-4
2434.04	4.8339E-4
2433.92	5.06382E-4
2433.8	3.07437E-4
2433.68	-1.00236E-4
2433.56	-4.56564E-4
2433.44	-4.50961E-4
2433.32	-4.5564E-5
2433.2	4.10482E-4
2433.07	4.82503E-4
2432.95	1.12973E-4
2432.83	-3.0433E-4
2432.71	-3.5334E-4
2432.59	-4.77284E-5
2432.47	2.43917E-4
2432.35	2.51248E-4
2432.23	6.86832E-5
2432.11	-3.53642E-5
2431.99	8.66689E-5
2431.87	3.87482E-4
2431.75	7.39936E-4
2431.63	9.85101E-4
2431.51	9.57385E-4
2431.39	6.0736E-4
2431.27	1.16497E-4
2431.15	-2.16678E-4
2431.03	-2.46115E-4
2430.91	-9.47155E-5
2430.78	2.65613E-5
2430.66	3.38554E-5
2430.54	-1.5229E-5
2430.42	-6.61798E-5
2430.3	-1.41788E-4
2430.18	-2.62178E-4
2430.06	-3.65999E-4
2429.94	-3.54704E-4
2429.82	-2.10896E-4
2429.7	-3.9909E-5
2429.58	2.64496E-5
2429.46	-4.44427E-5
2429.34	-1.54756E-4
2429.22	-1.88101E-4
2429.1	-1.1066E-4
2428.98	1.41747E-5
2428.86	7.84025E-5
2428.74	6.03497E-6
2428.61	-1.86801E-4
2428.49	-3.66036E-4
2428.37	-3.73818E-4
2428.25	-1.83336E-4
2428.13	5.17853E-5
2428.01	1.42723E-4
2427.89	5.18076E-5
2427.77	-1.15607E-4
2427.65	-2.47784E-4
2427.53	-2.97893E-4
2427.41	-2.26375E-4
2427.29	7.24941E-6
2427.17	3.43397E-4
2427.05	5.88294E-4
2426.93	5.48542E-4
2426.81	2.24955E-4
2426.69	-1.50837E-4
2426.57	-2.74755E-4
2426.44	-5.68852E-6
2426.32	5.16161E-4
2426.2	9.58148E-4
2426.08	0.00106
2425.96	8.15425E-4
2425.84	4.42658E-4
2425.72	1.48542E-4
2425.6	2.06009E-5
2425.48	7.06837E-5
2425.36	2.70899E-4
2425.24	5.0988E-4
2425.12	6.33169E-4
2425	6.22768E-4
2424.88	6.65627E-4
2424.76	9.27836E-4
2424.64	0.00128
2424.52	0.00136
2424.4	9.30589E-4
2424.27	1.8106E-4
2424.15	-4.15988E-4
2424.03	-4.60856E-4
2423.91	4.31687E-5
2423.79	6.7313E-4
2423.67	9.25783E-4
2423.55	6.57156E-4
2423.43	2.14901E-4
2423.31	7.18795E-5
2423.19	3.2527E-4
2423.07	6.26106E-4
2422.95	5.96069E-4
2422.83	2.24568E-4
2422.71	-1.54883E-4
2422.59	-1.83377E-4
2422.47	2.45418E-4
2422.35	9.24658E-4
2422.23	0.00147
2422.1	0.00161
2421.98	0.00136
2421.86	0.00104
2421.74	8.96528E-4
2421.62	8.42065E-4
2421.5	6.63597E-4
2421.38	3.28012E-4
2421.26	2.80403E-5
2421.14	-7.33882E-5
2421.02	3.35276E-6
2420.9	1.63682E-4
2420.78	3.92389E-4
2420.66	6.87346E-4
2420.54	9.3485E-4
2420.42	9.64351E-4
2420.3	7.41471E-4
2420.18	4.46741E-4
2420.06	3.23754E-4
2419.94	4.50641E-4
2419.81	6.71212E-4
2419.69	7.62366E-4
2419.57	6.73153E-4
2419.45	5.72562E-4
2419.33	6.34387E-4
2419.21	8.10023E-4
2419.09	8.83132E-4
2418.97	7.46086E-4
2418.85	5.40137E-4
2418.73	4.92264E-4
2418.61	6.85327E-4
2418.49	0.00102
2418.37	0.00134
2418.25	0.00146
2418.13	0.00123
2418.01	6.87528E-4
2417.89	1.34148E-4
2417.77	-3.85903E-5
2417.64	2.7683E-4
2417.52	7.78589E-4
2417.4	0.00108
2417.28	0.00105
2417.16	8.80361E-4
2417.04	7.60514E-4
2416.92	7.57828E-4
2416.8	8.65232E-4
2416.68	0.00109
2416.56	0.00139
2416.44	0.00166
2416.32	0.00172
2416.2	0.00149
2416.08	9.88647E-4
2415.96	3.66457E-4
2415.84	-1.65589E-4
2415.72	-4.06634E-4
2415.6	-2.97774E-4
2415.47	2.70233E-5
2415.35	3.26399E-4
2415.23	4.25845E-4
2415.11	3.17618E-4
2414.99	1.41691E-4
2414.87	8.43816E-5
2414.75	2.58129E-4
2414.63	6.15899E-4
2414.51	9.69689E-4
2414.39	0.00113
2414.27	0.00107
2414.15	9.31468E-4
2414.03	8.60151E-4
2413.91	8.73007E-4
2413.79	8.41141E-4
2413.67	6.53949E-4
2413.55	3.78277E-4
2413.43	2.40542E-4
2413.3	4.1309E-4
2413.18	8.06697E-4
2413.06	0.00112
2412.94	0.00111
2412.82	8.63869E-4
2412.7	6.14073E-4
2412.58	5.02583E-4
2412.46	4.70899E-4
2412.34	4.56423E-4
2412.22	5.29077E-4
2412.1	7.48761E-4
2411.98	9.9222E-4
2411.86	0.00107
2411.74	9.83328E-4
2411.62	9.11914E-4
2411.5	9.16924E-4
2411.38	8.17668E-4
2411.26	4.66634E-4
2411.13	4.24348E-5
2411.01	-8.68328E-5
2410.89	2.22933E-4
2410.77	7.18243E-4
2410.65	0.00104
2410.53	0.00106
2410.41	9.50828E-4
2410.29	9.2075E-4
2410.17	0.00105
2410.05	0.00125
2409.93	0.0014
2409.81	0.00146
2409.69	0.00143
2409.57	0.00133
2409.45	0.0011
2409.33	7.05872E-4
2409.21	3.01216E-4
2409.09	1.54786E-4
2408.96	3.97835E-4
2408.84	8.3141E-4
2408.72	0.00111
2408.6	0.00112
2408.48	0.00104
2408.36	0.00111
2408.24	0.00133
2408.12	0.00154
2408	0.00165
2407.88	0.00169
2407.76	0.00165
2407.64	0.00149
2407.52	0.00118
2407.4	8.40522E-4
2407.28	6.36514E-4
2407.16	6.34246E-4
2407.04	7.55034E-4
2406.92	8.43436E-4
2406.79	7.94526E-4
2406.67	6.583E-4
2406.55	6.12758E-4
2406.43	7.70845E-4
2406.31	0.00101
2406.19	0.0011
2406.07	9.70885E-4
2405.95	8.54805E-4
2405.83	9.46231E-4
2405.71	0.00114
2405.59	0.00119
2405.47	0.00114
2405.35	0.00129
2405.23	0.0017
2405.11	0.00193
2404.99	0.00152
2404.87	6.4243E-4
2404.75	-2.37152E-5
2404.62	1.95839E-5
2404.5	5.63666E-4
2404.38	0.001
2404.26	9.98389E-4
2404.14	7.17998E-4
2404.02	5.3905E-4
2403.9	6.42583E-4
2403.78	9.23794E-4
2403.66	0.00116
2403.54	0.0012
2403.42	0.00104
2403.3	8.13801E-4
2403.18	6.49873E-4
2403.06	6.03903E-4
2402.94	6.17839E-4
2402.82	5.92086E-4
2402.7	4.80924E-4
2402.58	3.4317E-4
2402.46	3.14478E-4
2402.33	5.01219E-4
2402.21	8.62785E-4
2402.09	0.00121
2401.97	0.00133
2401.85	0.0012
2401.73	8.94804E-4
2401.61	5.85824E-4
2401.49	4.13336E-4
2401.37	4.97207E-4
2401.25	8.52581E-4
2401.13	0.00129
2401.01	0.00152
2400.89	0.00142
2400.77	0.00119
2400.65	0.00113
2400.53	0.00133
2400.41	0.00163
2400.29	0.00187
2400.16	0.002
2400.04	0.00201
2399.92	0.00184
2399.8	0.00146
2399.68	0.00106
2399.56	8.38485E-4
2399.44	8.78472E-4
2399.32	0.00107
2399.2	0.00125
2399.08	0.00128
2398.96	0.00112
2398.84	8.1503E-4
2398.72	5.18739E-4
2398.6	3.76984E-4
2398.48	3.65626E-4
2398.36	3.6544E-4
2398.24	3.77443E-4
2398.12	5.40663E-4
2397.99	8.90445E-4
2397.87	0.00123
2397.75	0.00137
2397.63	0.00137
2397.51	0.00148
2397.39	0.0018
2397.27	0.0022
2397.15	0.00253
2397.03	0.00275
2396.91	0.00286
2396.79	0.00284
2396.67	0.00269
2396.55	0.00253
2396.43	0.00245
2396.31	0.00238
2396.19	0.00214
2396.07	0.00173
2395.95	0.00135
2395.82	0.00122
2395.7	0.00135
2395.58	0.0015
2395.46	0.00143
2395.34	0.0011
2395.22	7.81082E-4
2395.1	8.22458E-4
2394.98	0.00131
2394.86	0.00195
2394.74	0.00234
2394.62	0.00233
2394.5	0.00205
2394.38	0.00175
2394.26	0.0016
2394.14	0.00162
2394.02	0.00175
2393.9	0.00185
2393.78	0.00184
2393.66	0.00183
2393.53	0.00201
2393.41	0.00234
2393.29	0.00255
2393.17	0.00245
2393.05	0.00214
2392.93	0.0019
2392.81	0.00188
2392.69	0.002
2392.57	0.00211
2392.45	0.00214
2392.33	0.00205
2392.21	0.00191
2392.09	0.00189
2391.97	0.0021
2391.85	0.00241
2391.73	0.0025
2391.61	0.00222
2391.49	0.0018
2391.36	0.00156
2391.24	0.00162
2391.12	0.00177
2391	0.00182
2390.88	0.0018
2390.76	0.00185
2390.64	0.00201
2390.52	0.00212
2390.4	0.00201
2390.28	0.00171
2390.16	0.00145
2390.04	0.00142
2389.92	0.0016
2389.8	0.0018
2389.68	0.0019
2389.56	0.00192
2389.44	0.00191
2389.32	0.00185
2389.19	0.00172
2389.07	0.00153
2388.95	0.00138
2388.83	0.00133
2388.71	0.0014
2388.59	0.00157
2388.47	0.00178
2388.35	0.00193
2388.23	0.00189
2388.11	0.00165
2387.99	0.00142
2387.87	0.00146
2387.75	0.0018
2387.63	0.00214
2387.51	0.00215
2387.39	0.00177
2387.27	0.00135
2387.15	0.00125
2387.02	0.00152
2386.9	0.00185
2386.78	0.00198
2386.66	0.00194
2386.54	0.002
2386.42	0.00229
2386.3	0.00266
2386.18	0.0029
2386.06	0.00292
2385.94	0.00275
2385.82	0.00243
2385.7	0.00197
2385.58	0.00148
2385.46	0.00121
2385.34	0.00137
2385.22	0.00185
2385.1	0.00225
2384.98	0.00233
2384.85	0.00222
2384.73	0.00233
2384.61	0.0028
2384.49	0.00335
2384.37	0.00356
2384.25	0.00331
2384.13	0.00278
2384.01	0.00224
2383.89	0.00186
2383.77	0.00172
2383.65	0.00184
2383.53	0.00212
2383.41	0.0024
2383.29	0.00263
2383.17	0.0028
2383.05	0.00289
2382.93	0.0028
2382.81	0.00256
2382.68	0.0024
2382.56	0.00251
2382.44	0.00284
2382.32	0.00312
2382.2	0.00313
2382.08	0.00289
2381.96	0.00254
2381.84	0.00224
2381.72	0.00208
2381.6	0.00207
2381.48	0.00215
2381.36	0.00224
2381.24	0.00233
2381.12	0.00251
2381	0.00282
2380.88	0.00314
2380.76	0.00326
2380.64	0.00308
2380.51	0.00273
2380.39	0.00246
2380.27	0.00239
2380.15	0.00245
2380.03	0.00253
2379.91	0.00264
2379.79	0.00287
2379.67	0.00319
2379.55	0.0034
2379.43	0.00333
2379.31	0.00313
2379.19	0.00311
2379.07	0.00342
2378.95	0.00379
2378.83	0.00383
2378.71	0.00343
2378.59	0.0029
2378.47	0.00276
2378.34	0.00327
2378.22	0.00413
2378.1	0.00472
2377.98	0.00464
2377.86	0.00408
2377.74	0.00351
2377.62	0.00327
2377.5	0.00336
2377.38	0.00361
2377.26	0.0039
2377.14	0.0042
2377.02	0.0045
2376.9	0.00474
2376.78	0.00489
2376.66	0.00486
2376.54	0.00459
2376.42	0.00417
2376.3	0.00384
2376.18	0.00377
2376.05	0.00394
2375.93	0.00419
2375.81	0.00446
2375.69	0.00467
2375.57	0.00459
2375.45	0.00405
2375.33	0.00332
2375.21	0.00297
2375.09	0.0033
2374.97	0.00395
2374.85	0.00436
2374.73	0.00442
2374.61	0.00442
2374.49	0.00447
2374.37	0.00445
2374.25	0.00427
2374.13	0.00411
2374.01	0.00422
2373.88	0.00453
2373.76	0.0048
2373.64	0.00494
2373.52	0.00506
2373.4	0.00523
2373.28	0.00534
2373.16	0.00523
2373.04	0.00491
2372.92	0.00459
2372.8	0.00449
2372.68	0.00463
2372.56	0.00489
2372.44	0.00518
2372.32	0.00547
2372.2	0.00572
2372.08	0.00588
2371.96	0.0059
2371.84	0.00588
2371.71	0.00603
2371.59	0.00647
2371.47	0.0072
2371.35	0.0081
2371.23	0.00902
2371.11	0.00973
2370.99	0.01013
2370.87	0.01024
2370.75	0.01029
2370.63	0.0105
2370.51	0.01098
2370.39	0.01163
2370.27	0.01231
2370.15	0.01295
2370.03	0.01348
2369.91	0.01383
2369.79	0.01395
2369.67	0.01393
2369.54	0.01402
2369.42	0.01453
2369.3	0.01542
2369.18	0.01631
2369.06	0.01699
2368.94	0.01771
2368.82	0.01878
2368.7	0.02005
2368.58	0.02092
2368.46	0.02092
2368.34	0.02036
2368.22	0.02039
2368.1	0.02169
2367.98	0.02352
2367.86	0.02492
2367.74	0.02565
2367.62	0.02607
2367.5	0.02648
2367.38	0.02682
2367.25	0.02691
2367.13	0.0269
