2543.02	6.87166E-4
2542.9	7.15829E-4
2542.78	7.38131E-4
2542.66	7.44463E-4
2542.54	7.48905E-4
2542.41	7.66042E-4
2542.29	7.87419E-4
2542.17	7.92113E-4
2542.05	7.73055E-4
2541.93	7.42761E-4
2541.81	7.13622E-4
2541.69	6.85193E-4
2541.57	6.51526E-4
2541.45	6.15001E-4
2541.33	5.82763E-4
2541.21	5.56238E-4
2541.09	5.31143E-4
2540.97	5.04618E-4
2540.85	4.77142E-4
2540.73	4.4776E-4
2540.61	4.17426E-4
2540.49	3.94188E-4
2540.37	3.90847E-4
2540.24	4.05879E-4
2540.12	4.16217E-4
2540	3.95293E-4
2539.88	3.39392E-4
2539.76	2.72426E-4
2539.64	2.24984E-4
2539.52	2.10841E-4
2539.4	2.21936E-4
2539.28	2.42078E-4
2539.16	2.57935E-4
2539.04	2.64743E-4
2538.92	2.65838E-4
2538.8	2.6979E-4
2538.68	2.85647E-4
2538.56	3.1436E-4
2538.44	3.52598E-4
2538.32	3.92264E-4
2538.2	4.22882E-4
2538.07	4.32084E-4
2537.95	4.12227E-4
2537.83	3.64475E-4
2537.71	3.03771E-4
2537.59	2.49908E-4
2537.47	2.19574E-4
2537.35	2.22573E-4
2537.23	2.59858E-4
2537.11	3.17291E-4
2536.99	3.68289E-4
2536.87	3.90619E-4
2536.75	3.81714E-4
2536.63	3.58999E-4
2536.51	3.38665E-4
2536.39	3.21665E-4
2536.27	2.97997E-4
2536.15	2.60997E-4
2536.03	2.18758E-4
2535.9	1.85103E-4
2535.78	1.70007E-4
2535.66	1.73959E-4
2535.54	1.88863E-4
2535.42	2.02815E-4
2535.3	2.10576E-4
2535.18	2.17385E-4
2535.06	2.32289E-4
2534.94	2.51956E-4
2534.82	2.55431E-4
2534.7	2.20335E-4
2534.58	1.48425E-4
2534.46	7.0093E-5
2534.34	2.18568E-5
2534.22	2.10468E-5
2534.1	5.73795E-5
2533.98	1.10379E-4
2533.86	1.64331E-4
2533.73	2.14961E-4
2533.61	2.66635E-4
2533.49	3.20589E-4
2533.37	3.67321E-4
2533.25	3.91749E-4
2533.13	3.89034E-4
2533.01	3.7251E-4
2532.89	3.68366E-4
2532.77	3.90413E-4
2532.65	4.29475E-4
2532.53	4.65857E-4
2532.41	4.91748E-4
2532.29	5.17128E-4
2532.17	5.56794E-4
2532.05	6.12818E-4
2531.93	6.71851E-4
2531.81	7.16304E-4
2531.69	7.35494E-4
2531.56	7.30887E-4
2531.44	7.14838E-4
2531.32	7.01647E-4
2531.2	6.96552E-4
2531.08	6.91829E-4
2530.96	6.76255E-4
2530.84	6.55522E-4
2530.72	6.50426E-4
2530.6	6.76759E-4
2530.48	7.277E-4
2530.36	7.77234E-4
2530.24	8.05187E-4
2530.12	8.07833E-4
2530	7.92212E-4
2529.88	7.6851E-4
2529.76	7.50081E-4
2529.64	7.49747E-4
2529.52	7.68674E-4
2529.4	7.93388E-4
2529.27	8.08155E-4
2529.15	8.12488E-4
2529.03	8.20249E-4
2528.91	8.41127E-4
2528.79	8.73694E-4
2528.67	9.14617E-4
2528.55	9.64104E-4
2528.43	0.00102
2528.31	0.00106
2528.19	0.00106
2528.07	0.00103
2527.95	9.88841E-4
2527.83	9.61496E-4
2527.71	9.58765E-4
2527.59	9.73618E-4
2527.47	9.96669E-4
2527.35	0.00102
2527.23	0.00103
2527.1	0.00103
2526.98	0.001
2526.86	9.7523E-4
2526.74	9.53591E-4
2526.62	9.33352E-4
2526.5	9.00637E-4
2526.38	8.50044E-4
2526.26	7.88714E-4
2526.14	7.24743E-4
2526.02	6.59349E-4
2525.9	5.9683E-4
2525.78	5.48143E-4
2525.66	5.21619E-4
2525.54	5.07952E-4
2525.42	4.83808E-4
2525.3	4.33951E-4
2525.18	3.65822E-4
2525.06	3.02688E-4
2524.93	2.62315E-4
2524.81	2.4852E-4
2524.69	2.56282E-4
2524.57	2.80352E-4
2524.45	3.13954E-4
2524.33	3.47069E-4
2524.21	3.69319E-4
2524.09	3.77557E-4
2523.97	3.81032E-4
2523.85	3.93079E-4
2523.73	4.1846E-4
2523.61	4.50507E-4
2523.49	4.80428E-4
2523.37	5.05967E-4
2523.25	5.29395E-4
2523.13	5.47156E-4
2523.01	5.52061E-4
2522.89	5.4506E-4
2522.76	5.36643E-4
2522.64	5.34404E-4
2522.52	5.30261E-4
2522.4	5.11355E-4
2522.28	4.75783E-4
2522.16	4.37354E-4
2522.04	4.05473E-4
2521.92	3.77074E-4
2521.8	3.4632E-4
2521.68	3.21021E-4
2521.56	3.16877E-4
2521.44	3.36544E-4
2521.32	3.59067E-4
2521.2	3.5778E-4
2521.08	3.20304E-4
2520.96	2.58286E-4
2520.84	1.94937E-4
2520.72	1.52269E-4
2520.59	1.40043E-4
2520.47	1.50185E-4
2520.35	1.6128E-4
2520.23	1.58088E-4
2520.11	1.46802E-4
2519.99	1.50278E-4
2519.87	1.76611E-4
2519.75	2.05801E-4
2519.63	2.03562E-4
2519.51	1.58942E-4
2519.39	9.60716E-5
2519.27	5.16325E-5
2519.15	4.03462E-5
2519.03	4.38219E-5
2518.91	3.3488E-5
2518.79	7.73135E-7
2518.67	-3.71798E-5
2518.55	-5.46565E-5
2518.43	-4.16571E-5
2518.3	-1.24553E-5
2518.18	1.24489E-5
2518.06	3.02102E-5
2517.94	5.94002E-5
2517.82	1.19713E-4
2517.7	2.05845E-4
2517.58	2.86521E-4
2517.46	3.30654E-4
2517.34	3.39844E-4
2517.22	3.47605E-4
2517.1	3.90237E-4
2516.98	4.72131E-4
2516.86	5.62708E-4
2516.74	6.2421E-4
2516.62	6.43948E-4
2516.5	6.4409E-4
2516.38	6.58518E-4
2516.26	7.03423E-4
2516.13	7.68588E-4
2516.01	8.30246E-4
2515.89	8.71899E-4
2515.77	8.94587E-4
2515.65	9.0711E-4
2515.53	9.12966E-4
2515.41	9.09299E-4
2515.29	8.93557E-4
2515.17	8.70566E-4
2515.05	8.49699E-4
2514.93	8.38231E-4
2514.81	8.36469E-4
2514.69	8.3804E-4
2514.57	8.36645E-4
2514.45	8.30259E-4
2514.33	8.20672E-4
2514.21	8.12215E-4
2514.09	8.07524E-4
2513.96	8.02916E-4
2513.84	7.89725E-4
2513.72	7.59867E-4
2513.6	7.14522E-4
2513.48	6.65054E-4
2513.36	6.2559E-4
2513.24	6.02234E-4
2513.12	5.91424E-4
2513	5.86805E-4
2512.88	5.83138E-4
2512.76	5.77566E-4
2512.64	5.66756E-4
2512.52	5.48803E-4
2512.4	5.25612E-4
2512.28	5.03849E-4
2512.16	4.89229E-4
2512.04	4.79372E-4
2511.92	4.65242E-4
2511.79	4.43263E-4
2511.67	4.21597E-4
2511.55	4.13644E-4
2511.43	4.28296E-4
2511.31	4.64716E-4
2511.19	5.19515E-4
2511.07	5.8758E-4
2510.95	6.58636E-4
2510.83	7.14032E-4
2510.71	7.3926E-4
2510.59	7.36545E-4
2510.47	7.20973E-4
2510.35	7.07782E-4
2510.23	7.03639E-4
2510.11	7.10924E-4
2509.99	7.34091E-4
2509.87	7.69974E-4
2509.75	8.02021E-4
2509.62	8.12175E-4
2509.5	7.98508E-4
2509.38	7.76269E-4
2509.26	7.58793E-4
2509.14	7.41792E-4
2509.02	7.12887E-4
2508.9	6.66139E-4
2508.78	6.07622E-4
2508.66	5.45965E-4
2508.54	4.86757E-4
2508.42	4.34081E-4
2508.3	3.93255E-4
2508.18	3.66883E-4
2508.06	3.51311E-4
2507.94	3.41929E-4
2507.82	3.36357E-4
2507.7	3.32214E-4
2507.58	3.22356E-4
2507.45	3.00438E-4
2507.33	2.74839E-4
2507.21	2.63553E-4
2507.09	2.73695E-4
2506.97	2.87171E-4
2506.85	2.76837E-4
2506.73	2.3936E-4
2506.61	2.01884E-4
2506.49	1.96312E-4
2506.37	2.25502E-4
2506.25	2.63739E-4
2506.13	2.82929E-4
2506.01	2.77357E-4
2505.89	2.62737E-4
2505.77	2.57642E-4
2505.65	2.67308E-4
2505.53	2.86498E-4
2505.41	3.07592E-4
2505.28	3.25842E-4
2505.16	3.39317E-4
2505.04	3.47079E-4
2504.92	3.45316E-4
2504.8	3.28792E-4
2504.68	2.97029E-4
2504.56	2.59553E-4
2504.44	2.35409E-4
2504.32	2.43647E-4
2504.2	2.85218E-4
2504.08	3.40122E-4
2503.96	3.82169E-4
2503.84	4.04536E-4
2503.72	4.25711E-4
2503.6	4.68825E-4
2503.48	5.34222E-4
2503.36	5.98358E-4
2503.24	6.37697E-4
2503.11	6.52137E-4
2502.99	6.58469E-4
2502.87	6.69088E-4
2502.75	6.83076E-4
2502.63	6.92552E-4
2502.51	6.94123E-4
2502.39	6.91408E-4
2502.27	6.8917E-4
2502.15	6.92169E-4
2502.03	7.01835E-4
2501.91	7.15787E-4
2501.79	7.27358E-4
2501.67	7.31786E-4
2501.55	7.30023E-4
2501.43	7.2207E-4
2501.31	7.03798E-4
2501.19	6.69098E-4
2501.07	6.21983E-4
2500.95	5.72584E-4
2500.82	5.25888E-4
2500.7	4.79691E-4
2500.58	4.31262E-4
2500.46	3.83309E-4
2500.34	3.37737E-4
2500.22	2.907E-4
2500.1	2.41984E-4
2499.98	2.04508E-4
2499.86	1.9465E-4
2499.74	2.15745E-4
2499.62	2.52077E-4
2499.5	2.86882E-4
2499.38	3.13306E-4
2499.26	3.28855E-4
2499.14	3.2614E-4
2499.02	3.01044E-4
2498.9	2.68805E-4
2498.78	2.56567E-4
2498.65	2.78814E-4
2498.53	3.18644E-4
2498.41	3.4822E-4
2498.29	3.6122E-4
2498.17	3.77076E-4
2498.05	4.16266E-4
2497.93	4.73787E-4
2497.81	5.27487E-4
2497.69	5.62867E-4
2497.57	5.84914E-4
2497.45	6.03152E-4
2497.33	6.15675E-4
2497.21	6.11532E-4
2497.09	5.88817E-4
2496.97	5.60011E-4
2496.85	5.41014E-4
2496.73	5.38608E-4
2496.61	5.51131E-4
2496.48	5.73666E-4
2496.36	5.99523E-4
2496.24	6.20617E-4
2496.12	6.29471E-4
2496	6.28797E-4
2495.88	6.32573E-4
2495.76	6.5103E-4
2495.64	6.75946E-4
2495.52	6.85613E-4
2495.4	6.66948E-4
2495.28	6.31628E-4
2495.16	6.04151E-4
2495.04	6.00484E-4
2494.92	6.17293E-4
2494.8	6.41184E-4
2494.68	6.60373E-4
2494.56	6.63849E-4
2494.44	6.40658E-4
2494.31	5.88431E-4
2494.19	5.2524E-4
2494.07	4.79668E-4
2493.95	4.65525E-4
2493.83	4.69477E-4
2493.71	4.67238E-4
2493.59	4.50861E-4
2493.47	4.33084E-4
2493.35	4.26156E-4
2493.23	4.28637E-4
2493.11	4.34608E-4
2492.99	4.48653E-4
2492.87	4.8326E-4
2492.75	5.39052E-4
2492.63	6.0041E-4
2492.51	6.47185E-4
2492.39	6.72632E-4
2492.27	6.87184E-4
2492.15	7.08734E-4
2492.02	7.51616E-4
2491.9	8.19898E-4
2491.78	9.05359E-4
2491.66	9.88197E-4
2491.54	0.00105
2491.42	0.00107
2491.3	0.00106
2491.18	0.00105
2491.06	0.00106
2490.94	0.00107
2490.82	0.00108
2490.7	0.00109
2490.58	0.00108
2490.46	0.00106
2490.34	0.00105
2490.22	0.00106
2490.1	0.00107
2489.98	0.0011
2489.85	0.00113
2489.73	0.00114
2489.61	0.00114
2489.49	0.00113
2489.37	0.00113
2489.25	0.00111
2489.13	0.00109
2489.01	0.00105
2488.89	0.00101
2488.77	9.88604E-4
2488.65	9.79223E-4
2488.53	9.68413E-4
2488.41	9.4344E-4
2488.29	9.07092E-4
2488.17	8.75398E-4
2488.05	8.60779E-4
2487.93	8.58619E-4
2487.81	8.51717E-4
2487.68	8.29411E-4
2487.56	7.99864E-4
2487.44	7.79994E-4
2487.32	7.75718E-4
2487.2	7.78209E-4
2487.08	7.80368E-4
2486.96	7.88691E-4
2486.84	8.14135E-4
2486.72	8.56414E-4
2486.6	9.04653E-4
2486.48	9.5171E-4
2486.36	9.99379E-4
2486.24	0.00105
2486.12	0.0011
2486	0.00114
2485.88	0.00118
2485.76	0.00123
2485.64	0.00129
2485.51	0.00133
2485.39	0.00135
2485.27	0.00136
2485.15	0.00137
2485.03	0.00136
2484.91	0.00133
2484.79	0.00127
2484.67	0.00121
2484.55	0.00117
2484.43	0.00115
2484.31	0.00112
2484.19	0.00108
2484.07	0.00104
2483.95	0.00103
2483.83	0.00103
2483.71	0.00104
2483.59	0.00106
2483.47	0.00109
2483.34	0.00112
2483.22	0.00115
2483.1	0.00116
2482.98	0.00116
2482.86	0.00114
2482.74	0.00113
2482.62	0.00112
2482.5	0.00112
2482.38	0.00111
2482.26	0.00111
2482.14	0.00111
2482.02	0.00111
2481.9	0.0011
2481.78	0.0011
2481.66	0.00109
2481.54	0.00108
2481.42	0.00108
2481.3	0.00106
2481.17	0.00102
2481.05	9.56792E-4
2480.93	8.93878E-4
2480.81	8.39876E-4
2480.69	7.9932E-4
2480.57	7.75285E-4
2480.45	7.71344E-4
2480.33	7.84851E-4
2480.21	8.02612E-4
2480.09	8.11291E-4
2479.97	8.09984E-4
2479.85	8.0965E-4
2479.73	8.15983E-4
2479.61	8.20887E-4
2479.49	8.14363E-4
2479.37	8.00696E-4
2479.25	7.90362E-4
2479.13	7.83838E-4
2479	7.67801E-4
2478.88	7.35563E-4
2478.76	7.02372E-4
2478.64	6.91561E-4
2478.52	7.06942E-4
2478.4	7.28511E-4
2478.28	7.32729E-4
2478.16	7.13367E-4
2478.04	6.79835E-4
2477.92	6.45482E-4
2477.8	6.21428E-4
2477.68	6.14866E-4
2477.56	6.26291E-4
2477.44	6.49522E-4
2477.32	6.81132E-4
2477.2	7.27747E-4
2477.08	7.99102E-4
2476.96	8.89342E-4
2476.83	9.76627E-4
2476.71	0.00104
2476.59	0.0011
2476.47	0.00115
2476.35	0.00122
2476.23	0.00128
2476.11	0.00132
2475.99	0.00132
2475.87	0.00132
2475.75	0.0013
2475.63	0.00128
2475.51	0.00127
2475.39	0.00126
2475.27	0.00125
2475.15	0.00123
2475.03	0.00121
2474.91	0.00118
2474.79	0.00116
2474.67	0.00114
2474.54	0.00111
2474.42	0.00105
2474.3	9.8673E-4
2474.18	9.26232E-4
2474.06	8.82407E-4
2473.94	8.54601E-4
2473.82	8.38166E-4
2473.7	8.28992E-4
2473.58	8.23268E-4
2473.46	8.19573E-4
2473.34	8.22169E-4
2473.22	8.39939E-4
2473.1	8.76244E-4
2472.98	9.23019E-4
2472.86	9.66467E-4
2472.74	9.97751E-4
2472.62	0.00102
2472.5	0.00102
2472.37	0.00102
2472.25	0.00101
2472.13	9.89464E-4
2472.01	9.74061E-4
2471.89	9.65092E-4
2471.77	9.55414E-4
2471.65	9.35557E-4
2471.53	9.07402E-4
2471.41	8.8581E-4
2471.29	8.84055E-4
2471.17	9.00947E-4
2471.05	9.23586E-4
2470.93	9.40523E-4
2470.81	9.49696E-4
2470.69	9.54265E-4
2470.57	9.60016E-4
2470.45	9.74914E-4
2470.33	0.00101
2470.2	0.00105
2470.08	0.0011
2469.96	0.00114
2469.84	0.00118
2469.72	0.00121
2469.6	0.00126
2469.48	0.00131
2469.36	0.00136
2469.24	0.00139
2469.12	0.0014
2469	0.00141
2468.88	0.00142
2468.76	0.00144
2468.64	0.00145
2468.52	0.00144
2468.4	0.00142
2468.28	0.0014
2468.16	0.00139
2468.03	0.0014
2467.91	0.00141
2467.79	0.0014
2467.67	0.00137
2467.55	0.00132
2467.43	0.00127
2467.31	0.00124
2467.19	0.00123
2467.07	0.00121
2466.95	0.00119
2466.83	0.00116
2466.71	0.00116
2466.59	0.00119
2466.47	0.00124
2466.35	0.00129
2466.23	0.00133
2466.11	0.00137
2465.99	0.00143
2465.86	0.00148
2465.74	0.00152
2465.62	0.00153
2465.5	0.00152
2465.38	0.00152
2465.26	0.00153
2465.14	0.00153
2465.02	0.00154
2464.9	0.00155
2464.78	0.00156
2464.66	0.00155
2464.54	0.00152
2464.42	0.00146
2464.3	0.00142
2464.18	0.00141
2464.06	0.0014
2463.94	0.00139
2463.82	0.00137
2463.7	0.00135
2463.57	0.00131
2463.45	0.00127
2463.33	0.00125
2463.21	0.00126
2463.09	0.00129
2462.97	0.00132
2462.85	0.00132
2462.73	0.0013
2462.61	0.0013
2462.49	0.00132
2462.37	0.00137
2462.25	0.00141
2462.13	0.00146
2462.01	0.00153
2461.89	0.00162
2461.77	0.0017
2461.65	0.00177
2461.53	0.00182
2461.4	0.00186
2461.28	0.00189
2461.16	0.00189
2461.04	0.00189
2460.92	0.00189
2460.8	0.00187
2460.68	0.00183
2460.56	0.00177
2460.44	0.00171
2460.32	0.00167
2460.2	0.00166
2460.08	0.00166
2459.96	0.00165
2459.84	0.00162
2459.72	0.00158
2459.6	0.00155
2459.48	0.00151
2459.36	0.00146
2459.23	0.00142
2459.11	0.00139
2458.99	0.00138
2458.87	0.00138
2458.75	0.00139
2458.63	0.00141
2458.51	0.00144
2458.39	0.00146
2458.27	0.00148
2458.15	0.00148
2458.03	0.00148
2457.91	0.00148
2457.79	0.00149
2457.67	0.00149
2457.55	0.0015
2457.43	0.00154
2457.31	0.00158
2457.19	0.00163
2457.06	0.00167
2456.94	0.00171
2456.82	0.00177
2456.7	0.00182
2456.58	0.00185
2456.46	0.00185
2456.34	0.00184
2456.22	0.0018
2456.1	0.00174
2455.98	0.00168
2455.86	0.00163
2455.74	0.00162
2455.62	0.00163
2455.5	0.00166
2455.38	0.0017
2455.26	0.00175
2455.14	0.00178
2455.02	0.00181
2454.89	0.00182
2454.77	0.00183
2454.65	0.00185
2454.53	0.00188
2454.41	0.0019
2454.29	0.0019
2454.17	0.00187
2454.05	0.00183
2453.93	0.00178
2453.81	0.00174
2453.69	0.0017
2453.57	0.00167
2453.45	0.00165
2453.33	0.00164
2453.21	0.00163
2453.09	0.00161
2452.97	0.0016
2452.85	0.00158
2452.72	0.00158
2452.6	0.00159
2452.48	0.00163
2452.36	0.00167
2452.24	0.00169
2452.12	0.00167
2452	0.00162
2451.88	0.00157
2451.76	0.00153
2451.64	0.00152
2451.52	0.00154
2451.4	0.00157
2451.28	0.00162
2451.16	0.00168
2451.04	0.00174
2450.92	0.00178
2450.8	0.00181
2450.68	0.00183
2450.55	0.00186
2450.43	0.0019
2450.31	0.00194
2450.19	0.00195
2450.07	0.00191
2449.95	0.00184
2449.83	0.00177
2449.71	0.00172
2449.59	0.00171
2449.47	0.00174
2449.35	0.00177
2449.23	0.0018
2449.11	0.00181
2448.99	0.00181
2448.87	0.0018
2448.75	0.00178
2448.63	0.00176
2448.51	0.00175
2448.39	0.00176
2448.26	0.00179
2448.14	0.00182
2448.02	0.00185
2447.9	0.00185
2447.78	0.00184
2447.66	0.00182
2447.54	0.00181
2447.42	0.00179
2447.3	0.00175
2447.18	0.0017
2447.06	0.00165
2446.94	0.00162
2446.82	0.00159
2446.7	0.00158
2446.58	0.00156
2446.46	0.00155
2446.34	0.00155
2446.22	0.00156
2446.09	0.00158
2445.97	0.0016
2445.85	0.00162
2445.73	0.00162
2445.61	0.00162
2445.49	0.00161
2445.37	0.00161
2445.25	0.0016
2445.13	0.0016
2445.01	0.00159
2444.89	0.00161
2444.77	0.00165
2444.65	0.00171
2444.53	0.00177
2444.41	0.0018
2444.29	0.00181
2444.17	0.0018
2444.05	0.00178
2443.92	0.00177
2443.8	0.00176
2443.68	0.00176
2443.56	0.00176
2443.44	0.00174
2443.32	0.00171
2443.2	0.00167
2443.08	0.00164
2442.96	0.00163
2442.84	0.00165
2442.72	0.00167
2442.6	0.0017
2442.48	0.00171
2442.36	0.00172
2442.24	0.00172
2442.12	0.00172
2442	0.00171
2441.88	0.0017
2441.75	0.00169
2441.63	0.00171
2441.51	0.00175
2441.39	0.00181
2441.27	0.00187
2441.15	0.00191
2441.03	0.00192
2440.91	0.00195
2440.79	0.002
2440.67	0.00209
2440.55	0.00216
2440.43	0.00219
2440.31	0.00218
2440.19	0.00214
2440.07	0.00212
2439.95	0.0021
2439.83	0.00209
2439.71	0.00208
2439.58	0.00207
2439.46	0.00207
2439.34	0.00205
2439.22	0.00201
2439.1	0.00197
2438.98	0.00192
2438.86	0.00186
2438.74	0.00181
2438.62	0.00177
2438.5	0.00173
2438.38	0.00168
2438.26	0.00162
2438.14	0.00153
2438.02	0.00146
2437.9	0.00142
2437.78	0.00141
2437.66	0.0014
2437.54	0.00139
2437.41	0.00138
2437.29	0.00139
2437.17	0.0014
2437.05	0.00139
2436.93	0.00138
2436.81	0.00137
2436.69	0.00139
2436.57	0.00141
2436.45	0.00143
2436.33	0.00145
2436.21	0.00146
2436.09	0.00149
2435.97	0.00153
2435.85	0.00159
2435.73	0.00165
2435.61	0.00171
2435.49	0.00176
2435.37	0.00179
2435.24	0.00183
2435.12	0.00188
2435	0.00192
2434.88	0.00194
2434.76	0.00193
2434.64	0.00191
2434.52	0.00192
2434.4	0.00196
2434.28	0.00201
2434.16	0.00205
2434.04	0.00206
2433.92	0.00206
2433.8	0.00207
2433.68	0.00208
2433.56	0.00209
2433.44	0.00208
2433.32	0.00205
2433.2	0.00204
2433.07	0.00203
2432.95	0.00205
2432.83	0.00208
2432.71	0.0021
2432.59	0.00211
2432.47	0.0021
2432.35	0.00209
2432.23	0.0021
2432.11	0.00212
2431.99	0.00212
2431.87	0.00211
2431.75	0.00208
2431.63	0.00207
2431.51	0.00208
2431.39	0.00209
2431.27	0.00207
2431.15	0.00204
2431.03	0.00202
2430.91	0.00202
2430.78	0.00202
2430.66	0.00201
2430.54	0.00199
2430.42	0.00194
2430.3	0.00189
2430.18	0.00185
2430.06	0.00182
2429.94	0.00182
2429.82	0.00182
2429.7	0.00181
2429.58	0.0018
2429.46	0.00179
2429.34	0.00179
2429.22	0.0018
2429.1	0.0018
2428.98	0.00181
2428.86	0.00181
2428.74	0.00181
2428.61	0.00182
2428.49	0.00183
2428.37	0.00184
2428.25	0.00187
2428.13	0.0019
2428.01	0.00192
2427.89	0.00192
2427.77	0.00191
2427.65	0.00191
2427.53	0.00193
2427.41	0.00198
2427.29	0.00204
2427.17	0.00209
2427.05	0.00213
2426.93	0.00215
2426.81	0.00215
2426.69	0.00214
2426.57	0.00215
2426.44	0.00218
2426.32	0.00223
2426.2	0.00227
2426.08	0.00231
2425.96	0.00236
2425.84	0.0024
2425.72	0.00244
2425.6	0.00246
2425.48	0.00246
2425.36	0.00244
2425.24	0.00243
2425.12	0.00244
2425	0.00244
2424.88	0.00244
2424.76	0.00242
2424.64	0.0024
2424.52	0.00238
2424.4	0.00239
2424.27	0.00242
2424.15	0.00244
2424.03	0.00244
2423.91	0.00241
2423.79	0.00237
2423.67	0.00235
2423.55	0.00236
2423.43	0.00239
2423.31	0.0024
2423.19	0.0024
2423.07	0.00241
2422.95	0.00244
2422.83	0.0025
2422.71	0.00256
2422.59	0.00257
2422.47	0.00254
2422.35	0.00249
2422.23	0.00246
2422.1	0.00246
2421.98	0.00248
2421.86	0.00249
2421.74	0.00251
2421.62	0.00253
2421.5	0.00255
2421.38	0.00258
2421.26	0.0026
2421.14	0.00261
2421.02	0.0026
2420.9	0.00257
2420.78	0.00252
2420.66	0.00249
2420.54	0.00247
2420.42	0.00246
2420.3	0.00247
2420.18	0.00247
2420.06	0.00248
2419.94	0.0025
2419.81	0.00254
2419.69	0.00259
2419.57	0.00264
2419.45	0.00269
2419.33	0.00272
2419.21	0.00271
2419.09	0.00267
2418.97	0.00263
2418.85	0.00262
2418.73	0.00265
2418.61	0.00268
2418.49	0.00269
2418.37	0.0027
2418.25	0.0027
2418.13	0.00271
2418.01	0.00272
2417.89	0.00274
2417.77	0.00276
2417.64	0.00281
2417.52	0.00286
2417.4	0.00291
2417.28	0.00292
2417.16	0.00289
2417.04	0.00282
2416.92	0.00273
2416.8	0.00266
2416.68	0.00263
2416.56	0.00264
2416.44	0.00266
2416.32	0.00266
2416.2	0.00263
2416.08	0.00259
2415.96	0.00255
2415.84	0.00254
2415.72	0.00255
2415.6	0.00256
2415.47	0.00257
2415.35	0.00257
2415.23	0.00254
2415.11	0.0025
2414.99	0.00246
2414.87	0.00242
2414.75	0.00239
2414.63	0.00239
2414.51	0.00241
2414.39	0.00247
2414.27	0.00254
2414.15	0.00259
2414.03	0.00262
2413.91	0.00263
2413.79	0.00264
2413.67	0.00265
2413.55	0.00267
2413.43	0.00268
2413.3	0.00269
2413.18	0.00269
2413.06	0.00269
2412.94	0.00268
2412.82	0.00268
2412.7	0.00269
2412.58	0.00268
2412.46	0.00267
2412.34	0.00264
2412.22	0.00261
2412.1	0.00261
2411.98	0.00263
2411.86	0.00264
2411.74	0.00264
2411.62	0.00263
2411.5	0.00263
2411.38	0.00265
2411.26	0.00269
2411.13	0.00273
2411.01	0.00278
2410.89	0.00282
2410.77	0.00285
2410.65	0.00286
2410.53	0.00284
2410.41	0.00281
2410.29	0.00277
2410.17	0.00275
2410.05	0.00275
2409.93	0.00278
2409.81	0.00283
2409.69	0.00288
2409.57	0.00293
2409.45	0.00296
2409.33	0.00298
2409.21	0.00301
2409.09	0.00304
2408.96	0.00308
2408.84	0.0031
2408.72	0.0031
2408.6	0.00307
2408.48	0.00303
2408.36	0.00299
2408.24	0.00297
2408.12	0.00295
2408	0.00296
2407.88	0.00297
2407.76	0.003
2407.64	0.00301
2407.52	0.00302
2407.4	0.00302
2407.28	0.00302
2407.16	0.00301
2407.04	0.003
2406.92	0.00299
2406.79	0.00297
2406.67	0.00295
2406.55	0.00293
2406.43	0.00293
2406.31	0.00296
2406.19	0.00297
2406.07	0.00296
2405.95	0.00293
2405.83	0.0029
2405.71	0.00289
2405.59	0.0029
2405.47	0.00291
2405.35	0.00291
2405.23	0.00291
2405.11	0.0029
2404.99	0.0029
2404.87	0.0029
2404.75	0.00291
2404.62	0.00292
2404.5	0.00292
2404.38	0.00289
2404.26	0.00287
2404.14	0.00284
2404.02	0.00281
2403.9	0.00275
2403.78	0.00267
2403.66	0.00262
2403.54	0.00261
2403.42	0.00265
2403.3	0.00271
2403.18	0.00275
2403.06	0.00276
2402.94	0.00275
2402.82	0.00275
2402.7	0.00274
2402.58	0.00273
2402.46	0.00273
2402.33	0.00274
2402.21	0.00275
2402.09	0.00277
2401.97	0.00279
2401.85	0.00281
2401.73	0.00285
2401.61	0.00289
2401.49	0.00295
2401.37	0.00303
2401.25	0.00311
2401.13	0.00318
2401.01	0.00323
2400.89	0.00323
2400.77	0.00322
2400.65	0.0032
2400.53	0.00319
2400.41	0.00321
2400.29	0.00324
2400.16	0.00327
2400.04	0.00329
2399.92	0.00327
2399.8	0.00323
2399.68	0.00318
2399.56	0.00312
2399.44	0.00309
2399.32	0.00306
2399.2	0.00304
2399.08	0.00302
2398.96	0.003
2398.84	0.00297
2398.72	0.00294
2398.6	0.00294
2398.48	0.00297
2398.36	0.00304
2398.24	0.00314
2398.12	0.00323
2397.99	0.00331
2397.87	0.00338
2397.75	0.00344
2397.63	0.00351
2397.51	0.00358
2397.39	0.00366
2397.27	0.00372
2397.15	0.00377
2397.03	0.00381
2396.91	0.00386
2396.79	0.0039
2396.67	0.00393
2396.55	0.00392
2396.43	0.00389
2396.31	0.00387
2396.19	0.00386
2396.07	0.00387
2395.95	0.00387
2395.82	0.00387
2395.7	0.00383
2395.58	0.00378
2395.46	0.00372
2395.34	0.00367
2395.22	0.00363
2395.1	0.0036
2394.98	0.00358
2394.86	0.00356
2394.74	0.00358
2394.62	0.00362
2394.5	0.00369
2394.38	0.00374
2394.26	0.00377
2394.14	0.00379
2394.02	0.00383
2393.9	0.00389
2393.78	0.00395
2393.66	0.00399
2393.53	0.004
2393.41	0.00398
2393.29	0.00395
2393.17	0.00396
2393.05	0.00399
2392.93	0.00403
2392.81	0.00406
2392.69	0.00406
2392.57	0.00407
2392.45	0.00409
2392.33	0.00411
