2717.7	-7.38446E-6
2717.21	-9.53767E-6
2716.73	-8.83546E-6
2716.25	-8.13417E-6
2715.77	-8.5514E-6
2715.28	-7.65268E-6
2714.8	-3.53251E-6
2714.32	1.85613E-6
2713.84	5.20702E-6
2713.36	5.39515E-6
2712.87	4.46569E-6
2712.39	4.19281E-6
2711.91	4.68548E-6
2711.43	5.74253E-6
2710.94	7.66013E-6
2710.46	1.02445E-5
2709.98	1.25244E-5
2709.5	1.34725E-5
2709.02	1.39652E-5
2708.53	1.56295E-5
2708.05	1.92299E-5
2707.57	2.38502E-5
2707.09	2.7759E-5
2706.6	2.9576E-5
2706.12	2.89399E-5
2705.64	2.72337E-5
2705.16	2.62456E-5
2704.68	2.68379E-5
2704.19	2.80906E-5
2703.71	2.83746E-5
2703.23	2.77366E-5
2702.75	2.77692E-5
2702.26	2.97297E-5
2701.78	3.33814E-5
2701.3	3.74345E-5
2700.82	4.06746E-5
2700.34	4.20781E-5
2699.85	4.15938E-5
2699.37	4.0344E-5
2698.89	4.04734E-5
2698.41	4.25344E-5
2697.93	4.47519E-5
2697.44	4.4574E-5
2696.96	4.2351E-5
2696.48	4.10452E-5
2696	4.27533E-5
2695.51	4.58844E-5
2695.03	4.7286E-5
2694.55	4.62849E-5
2694.07	4.52865E-5
2693.59	4.6636E-5
2693.1	4.97187E-5
2692.62	5.23385E-5
2692.14	5.41937E-5
2691.66	5.72717E-5
2691.17	6.27507E-5
2690.69	6.81235E-5
2690.21	6.93174E-5
2689.73	6.57644E-5
2689.25	6.13956E-5
2688.76	6.02398E-5
2688.28	6.2447E-5
2687.8	6.52196E-5
2687.32	6.6922E-5
2686.83	6.85174E-5
2686.35	7.05244E-5
2685.87	7.18627E-5
2685.39	7.21328E-5
2684.91	7.30166E-5
2684.42	7.60909E-5
2683.94	7.98274E-5
2683.46	8.07112E-5
2682.98	7.79182E-5
2682.49	7.43596E-5
2682.01	7.39098E-5
2681.53	7.78027E-5
2681.05	8.43927E-5
2680.57	9.09846E-5
2680.08	9.51281E-5
2679.6	9.6214E-5
2679.12	9.53553E-5
2678.64	9.47015E-5
2678.15	9.50173E-5
2677.67	9.55379E-5
2677.19	9.56478E-5
2676.71	9.61153E-5
2676.23	9.81651E-5
2675.74	1.01438E-4
2675.26	1.04508E-4
2674.78	1.06606E-4
2674.3	1.08399E-4
2673.81	1.10243E-4
2673.33	1.11628E-4
2672.85	1.11481E-4
2672.37	1.098E-4
2671.89	1.07413E-4
2671.4	1.05628E-4
2670.92	1.05483E-4
2670.44	1.07577E-4
2669.96	1.11613E-4
2669.48	1.1631E-4
2668.99	1.19987E-4
2668.51	1.21724E-4
2668.03	1.21932E-4
2667.55	1.21578E-4
2667.06	1.21223E-4
2666.58	1.20816E-4
2666.1	1.20052E-4
2665.62	1.20003E-4
2665.14	1.22657E-4
2664.65	1.29087E-4
2664.17	1.3756E-4
2663.69	1.44394E-4
2663.21	1.46794E-4
2662.72	1.44855E-4
2662.24	1.41131E-4
2661.76	1.38218E-4
2661.28	1.37655E-4
2660.8	1.39643E-4
2660.31	1.43366E-4
2659.83	1.47243E-4
2659.35	1.4964E-4
2658.87	1.49993E-4
2658.38	1.49274E-4
2657.9	1.49522E-4
2657.42	1.5294E-4
2656.94	1.60081E-4
2656.46	1.68855E-4
2655.97	1.75485E-4
2655.49	1.77165E-4
2655.01	1.74764E-4
2654.53	1.72202E-4
2654.04	1.72401E-4
2653.56	1.74792E-4
2653.08	1.7688E-4
2652.6	1.77941E-4
2652.12	1.79566E-4
2651.63	1.83185E-4
2651.15	1.87973E-4
2650.67	1.91896E-4
2650.19	1.94085E-4
2649.7	1.94888E-4
2649.22	1.9493E-4
2648.74	1.9421E-4
2648.26	1.93484E-4
2647.78	1.94135E-4
2647.29	1.96324E-4
2646.81	1.98047E-4
2646.33	1.97625E-4
2645.85	1.96491E-4
2645.36	1.98063E-4
2644.88	2.03357E-4
2644.4	2.09065E-4
2643.92	2.11504E-4
2643.44	2.10774E-4
2642.95	2.10202E-4
2642.47	2.11666E-4
2641.99	2.13697E-4
2641.51	2.14397E-4
2641.03	2.15095E-4
2640.54	2.18706E-4
2640.06	2.25531E-4
2639.58	2.31952E-4
2639.1	2.34541E-4
2638.61	2.34115E-4
2638.13	2.34457E-4
2637.65	2.38065E-4
2637.17	2.43105E-4
2636.69	2.462E-4
2636.2	2.46339E-4
2635.72	2.45757E-4
2635.24	2.46862E-4
2634.76	2.48836E-4
2634.27	2.48768E-4
2633.79	2.4548E-4
2633.31	2.41782E-4
2632.83	2.41918E-4
2632.35	2.47261E-4
2631.86	2.54848E-4
2631.38	2.60242E-4
2630.9	2.61802E-4
2630.42	2.61836E-4
2629.93	2.64113E-4
2629.45	2.70014E-4
2628.97	2.7801E-4
2628.49	2.84934E-4
2628.01	2.89049E-4
2627.52	2.90459E-4
2627.04	2.90587E-4
2626.56	2.90773E-4
2626.08	2.91924E-4
2625.59	2.94911E-4
2625.11	2.99587E-4
2624.63	3.03599E-4
2624.15	3.03983E-4
2623.67	3.00585E-4
2623.18	2.97242E-4
2622.7	2.97778E-4
2622.22	3.02352E-4
2621.74	3.07945E-4
2621.25	3.12513E-4
2620.77	3.16065E-4
2620.29	3.18541E-4
2619.81	3.1882E-4
2619.33	3.17006E-4
2618.84	3.15957E-4
2618.36	3.18125E-4
2617.88	3.22694E-4
2617.4	3.27215E-4
2616.91	3.3081E-4
2616.43	3.34002E-4
2615.95	3.36016E-4
2615.47	3.35273E-4
2614.99	3.32485E-4
2614.5	3.31128E-4
2614.02	3.33497E-4
2613.54	3.38222E-4
2613.06	3.42737E-4
2612.58	3.46486E-4
2612.09	3.50338E-4
2611.61	3.54189E-4
2611.13	3.57275E-4
2610.65	3.59748E-4
2610.16	3.62475E-4
2609.68	3.65457E-4
2609.2	3.67724E-4
2608.72	3.68866E-4
2608.24	3.69345E-4
2607.75	3.69518E-4
2607.27	3.69636E-4
2606.79	3.70829E-4
2606.31	3.74321E-4
2605.82	3.796E-4
2605.34	3.84931E-4
2604.86	3.89035E-4
2604.38	3.92221E-4
2603.9	3.94794E-4
2603.41	3.96647E-4
2602.93	3.98041E-4
2602.45	3.99541E-4
2601.97	4.0114E-4
2601.48	4.0202E-4
2601	4.02495E-4
2600.52	4.04252E-4
2600.04	4.07996E-4
2599.56	4.12198E-4
2599.07	4.15075E-4
2598.59	4.16928E-4
2598.11	4.19394E-4
2597.63	4.22217E-4
2597.14	4.23608E-4
2596.66	4.23111E-4
2596.18	4.2287E-4
2595.7	4.25077E-4
2595.22	4.2979E-4
2594.73	4.35478E-4
2594.25	4.41006E-4
2593.77	4.45567E-4
2593.29	4.48285E-4
2592.8	4.48912E-4
2592.32	4.48766E-4
2591.84	4.49955E-4
2591.36	4.53285E-4
2590.88	4.57234E-4
2590.39	4.59847E-4
2589.91	4.60678E-4
2589.43	4.61246E-4
2588.95	4.63147E-4
2588.46	4.66274E-4
2587.98	4.69453E-4
2587.5	4.71607E-4
2587.02	4.72994E-4
2586.54	4.73514E-4
2586.05	4.72601E-4
2585.57	4.70304E-4
2585.09	4.68881E-4
2584.61	4.71545E-4
2584.12	4.7876E-4
2583.64	4.8741E-4
2583.16	4.94062E-4
2582.68	4.98618E-4
2582.2	5.03071E-4
2581.71	5.08089E-4
2581.23	5.1121E-4
2580.75	5.10349E-4
2580.27	5.06566E-4
2579.79	5.03504E-4
2579.3	5.04427E-4
2578.82	5.09803E-4
2578.34	5.17372E-4
2577.86	5.23512E-4
2577.37	5.25665E-4
2576.89	5.24339E-4
2576.41	5.23011E-4
2575.93	5.25316E-4
2575.45	5.31507E-4
2574.96	5.38102E-4
2574.48	5.41839E-4
2574	5.42557E-4
2573.52	5.42764E-4
2573.03	5.44399E-4
2572.55	5.47009E-4
2572.07	5.4926E-4
2571.59	5.50594E-4
2571.11	5.51767E-4
2570.62	5.53406E-4
2570.14	5.55245E-4
2569.66	5.57138E-4
2569.18	5.59491E-4
2568.69	5.62766E-4
2568.21	5.66754E-4
2567.73	5.70434E-4
2567.25	5.73297E-4
2566.77	5.75597E-4
2566.28	5.77539E-4
2565.8	5.78052E-4
2565.32	5.75694E-4
2564.84	5.71653E-4
2564.35	5.7032E-4
2563.87	5.75841E-4
2563.39	5.87607E-4
2562.91	5.99777E-4
2562.43	6.06475E-4
2561.94	6.07186E-4
2561.46	6.05855E-4
2560.98	6.05903E-4
2560.5	6.07074E-4
2560.01	6.07633E-4
2559.53	6.07988E-4
2559.05	6.10133E-4
2558.57	6.14422E-4
2558.09	6.18868E-4
2557.6	6.21628E-4
2557.12	6.23207E-4
2556.64	6.25249E-4
2556.16	6.27545E-4
2555.68	6.29124E-4
2555.19	6.30244E-4
2554.71	6.32644E-4
2554.23	6.36268E-4
2553.75	6.38464E-4
2553.26	6.37025E-4
2552.78	6.3395E-4
2552.3	6.33684E-4
2551.82	6.38233E-4
2551.34	6.45079E-4
2550.85	6.50804E-4
2550.37	6.54631E-4
2549.89	6.58463E-4
2549.41	6.63009E-4
2548.92	6.67043E-4
2548.44	6.6959E-4
2547.96	6.71272E-4
2547.48	6.73362E-4
2547	6.75706E-4
2546.51	6.77538E-4
2546.03	6.78964E-4
2545.55	6.80897E-4
2545.07	6.83549E-4
2544.58	6.85997E-4
2544.1	6.88339E-4
2543.62	6.92013E-4
2543.14	6.97888E-4
2542.66	7.04685E-4
2542.17	7.09743E-4
2541.69	7.12239E-4
2541.21	7.1376E-4
2540.73	7.15695E-4
2540.24	7.17783E-4
2539.76	7.19154E-4
2539.28	7.2027E-4
2538.8	7.22356E-4
2538.32	7.24848E-4
2537.83	7.25809E-4
2537.35	7.24926E-4
2536.87	7.24504E-4
2536.39	7.26794E-4
2535.9	7.3185E-4
2535.42	7.38438E-4
2534.94	7.45748E-4
2534.46	7.53051E-4
2533.98	7.58362E-4
2533.49	7.60346E-4
2533.01	7.60743E-4
2532.53	7.62927E-4
2532.05	7.67932E-4
2531.56	7.7288E-4
2531.08	7.74914E-4
2530.6	7.74338E-4
2530.12	7.73914E-4
2529.64	7.75688E-4
2529.15	7.79977E-4
2528.67	7.85538E-4
2528.19	7.89876E-4
2527.71	7.90679E-4
2527.23	7.89024E-4
2526.74	7.89162E-4
2526.26	7.94063E-4
2525.78	8.01215E-4
2525.3	8.05035E-4
2524.81	8.03484E-4
2524.33	7.9968E-4
2523.85	7.98639E-4
2523.37	8.0282E-4
2522.89	8.10941E-4
2522.4	8.19221E-4
2521.92	8.23913E-4
2521.44	8.24458E-4
2520.96	8.24544E-4
2520.47	8.28573E-4
2519.99	8.36745E-4
2519.51	8.45538E-4
2519.03	8.51664E-4
2518.55	8.54717E-4
2518.06	8.55312E-4
2517.58	8.54884E-4
2517.1	8.56246E-4
2516.62	8.6135E-4
2516.13	8.67888E-4
2515.65	8.72734E-4
2515.17	8.79628E-4
2514.69	8.9615E-4
2514.21	9.19079E-4
2513.72	9.28635E-4
2513.24	9.07972E-4
2512.76	8.66466E-4
2512.28	8.34797E-4
2511.79	8.33755E-4
2511.31	8.54882E-4
2510.83	8.7494E-4
2510.35	8.82548E-4
2509.87	8.83706E-4
2509.38	8.86453E-4
2508.9	8.90422E-4
2508.42	8.92144E-4
2507.94	8.92994E-4
2507.45	8.97223E-4
2506.97	9.05652E-4
2506.49	9.14953E-4
2506.01	9.22462E-4
2505.53	9.28229E-4
2505.04	9.33432E-4
2504.56	9.38529E-4
2504.08	9.43479E-4
2503.6	9.47705E-4
2503.11	9.50296E-4
2502.63	9.50992E-4
2502.15	9.51328E-4
2501.67	9.53406E-4
2501.19	9.57787E-4
2500.7	9.6258E-4
2500.22	9.65732E-4
2499.74	9.67196E-4
2499.26	9.68657E-4
2498.78	9.72014E-4
2498.29	9.77781E-4
2497.81	9.84827E-4
2497.33	9.9126E-4
2496.85	9.95949E-4
2496.36	9.99202E-4
2495.88	0.001
2495.4	0.00101
2494.92	0.00101
2494.44	0.00102
2493.95	0.00102
2493.47	0.00102
2492.99	0.00103
2492.51	0.00103
2492.02	0.00103
2491.54	0.00104
2491.06	0.00104
2490.58	0.00104
2490.1	0.00104
2489.61	0.00105
2489.13	0.00106
2488.65	0.00106
2488.17	0.00107
2487.68	0.00107
2487.2	0.00108
2486.72	0.00107
2486.24	0.00108
2485.76	0.00108
2485.27	0.00109
2484.79	0.0011
2484.31	0.0011
2483.83	0.0011
2483.34	0.0011
2482.86	0.00111
2482.38	0.00112
2481.9	0.00113
2481.42	0.00113
2480.93	0.00113
2480.45	0.00113
2479.97	0.00114
2479.49	0.00114
2479	0.00115
2478.52	0.00115
2478.04	0.00115
2477.56	0.00116
2477.08	0.00116
2476.59	0.00117
2476.11	0.00117
2475.63	0.00117
2475.15	0.00118
2474.67	0.00118
2474.18	0.00119
2473.7	0.0012
2473.22	0.0012
2472.74	0.00121
2472.25	0.00121
2471.77	0.00121
2471.29	0.00121
2470.81	0.00122
2470.33	0.00122
2469.84	0.00123
2469.36	0.00123
2468.88	0.00124
2468.4	0.00125
2467.91	0.00126
2467.43	0.00126
2466.95	0.00127
2466.47	0.00128
2465.99	0.00129
2465.5	0.0013
2465.02	0.0013
2464.54	0.0013
2464.06	0.00131
2463.57	0.00132
2463.09	0.00133
2462.61	0.00133
2462.13	0.00133
2461.65	0.00134
2461.16	0.00135
2460.68	0.00135
2460.2	0.00136
2459.72	0.00136
2459.23	0.00136
2458.75	0.00136
2458.27	0.00137
2457.79	0.00138
2457.31	0.00138
2456.82	0.00139
2456.34	0.0014
2455.86	0.0014
2455.38	0.00141
2454.89	0.00141
2454.41	0.00142
2453.93	0.00144
2453.45	0.00145
2452.97	0.00146
2452.48	0.00146
2452	0.00146
2451.52	0.00146
2451.04	0.00146
2450.55	0.00147
2450.07	0.00148
2449.59	0.00148
2449.11	0.00148
2448.63	0.00149
2448.14	0.0015
2447.66	0.0015
2447.18	0.00151
2446.7	0.00151
2446.22	0.00151
2445.73	0.00152
2445.25	0.00152
2444.77	0.00153
2444.29	0.00154
2443.8	0.00154
2443.32	0.00154
2442.84	0.00154
2442.36	0.00155
2441.88	0.00156
2441.39	0.00157
2440.91	0.00158
2440.43	0.00158
2439.95	0.00158
2439.46	0.00159
2438.98	0.00159
2438.5	0.0016
2438.02	0.00161
2437.54	0.00162
2437.05	0.00163
2436.57	0.00163
2436.09	0.00164
2435.61	0.00164
2435.12	0.00165
2434.64	0.00166
2434.16	0.00167
2433.68	0.00167
2433.2	0.00168
2432.71	0.00169
2432.23	0.00169
2431.75	0.0017
2431.27	0.0017
2430.78	0.0017
2430.3	0.00171
2429.82	0.00172
2429.34	0.00173
2428.86	0.00174
2428.37	0.00174
2427.89	0.00175
2427.41	0.00175
2426.93	0.00176
2426.44	0.00177
2425.96	0.00177
2425.48	0.00178
2425	0.00178
2424.52	0.00178
2424.03	0.00179
2423.55	0.0018
2423.07	0.0018
2422.59	0.00181
2422.1	0.00182
2421.62	0.00182
2421.14	0.00183
2420.66	0.00183
2420.18	0.00183
2419.69	0.00184
2419.21	0.00184
2418.73	0.00185
2418.25	0.00186
2417.77	0.00186
2417.28	0.00187
2416.8	0.00187
2416.32	0.00187
2415.84	0.00188
2415.35	0.00189
2414.87	0.0019
2414.39	0.00191
2413.91	0.00191
2413.43	0.00192
2412.94	0.00193
2412.46	0.00193
2411.98	0.00194
2411.5	0.00194
2411.01	0.00195
2410.53	0.00197
2410.05	0.00198
2409.57	0.00199
2409.09	0.002
2408.6	0.00201
2408.12	0.00201
2407.64	0.00202
2407.16	0.00204
2406.67	0.00204
2406.19	0.00205
2405.71	0.00206
2405.23	0.00207
2404.75	0.00209
2404.26	0.0021
2403.78	0.00211
2403.3	0.00212
2402.82	0.00213
2402.33	0.00213
2401.85	0.00214
2401.37	0.00215
2400.89	0.00216
2400.41	0.00217
2399.92	0.00218
2399.44	0.00219
2398.96	0.0022
2398.48	0.00221
2397.99	0.00222
2397.51	0.00223
2397.03	0.00224
2396.55	0.00224
2396.07	0.00225
2395.58	0.00225
2395.1	0.00225
2394.62	0.00225
2394.14	0.00226
2393.66	0.00228
2393.17	0.00229
2392.69	0.0023
2392.21	0.00232
2391.73	0.00233
2391.24	0.00234
2390.76	0.00235
2390.28	0.00236
2389.8	0.00237
2389.32	0.00238
2388.83	0.00239
2388.35	0.0024
2387.87	0.00242
2387.39	0.00243
2386.9	0.00245
2386.42	0.00246
2385.94	0.00248
2385.46	0.0025
2384.98	0.00253
2384.49	0.00255
2384.01	0.00257
2383.53	0.00259
2383.05	0.00262
2382.56	0.00265
2382.08	0.00267
2381.6	0.00269
2381.12	0.00272
2380.64	0.00274
2380.15	0.00277
2379.67	0.00279
2379.19	0.00281
2378.71	0.00283
2378.22	0.00286
2377.74	0.00289
2377.26	0.00292
2376.78	0.00296
2376.3	0.003
2375.81	0.00304
2375.33	0.00308
2374.85	0.00313
2374.37	0.00318
2373.88	0.00323
2373.4	0.00328
2372.92	0.00333
2372.44	0.0034
2371.96	0.00347
2371.47	0.00356
2370.99	0.00365
2370.51	0.00374
2370.03	0.00385
2369.54	0.00397
2369.06	0.0041
2368.58	0.00425
2368.1	0.00442
2367.62	0.00461
2367.13	0.00483
2366.65	0.00509
2366.17	0.00539
2365.69	0.00574
2365.21	0.00616
2364.72	0.00667
2364.24	0.00727
2363.76	0.00797
2363.28	0.00879
2362.79	0.00973
2362.31	0.01081
2361.83	0.01203
2361.35	0.0134
2360.87	0.01492
2360.38	0.01657
2359.9	0.01837
2359.42	0.02029
2358.94	0.02234
2358.45	0.02449
2357.97	0.02673
2357.49	0.02907
2357.01	0.03149
2356.53	0.03399
2356.04	0.03657
2355.56	0.03924
2355.08	0.04198
2354.6	0.0448
2354.11	0.0477
2353.63	0.05067
2353.15	0.05373
2352.67	0.05686
2352.19	0.06007
2351.7	0.06335
2351.22	0.06671
2350.74	0.07015
2350.26	0.07364
2349.77	0.0772
2349.29	0.08081
2348.81	0.08447
2348.33	0.08816
2347.85	0.09186
2347.36	0.09555
2346.88	0.09919
2346.4	0.10275
2345.92	0.10618
2345.43	0.10944
2344.95	0.11246
2344.47	0.1152
2343.99	0.11759
2343.51	0.11956
2343.02	0.12105
2342.54	0.12195
2342.06	0.12219
2341.58	0.12168
2341.09	0.12029
2340.61	0.11795
2340.13	0.1146
2339.65	0.11021
2339.17	0.10483
2338.68	0.09858
2338.2	0.09167
2337.72	0.08435
2337.24	0.07686
2336.76	0.06937
2336.27	0.06203
2335.79	0.0549
2335.31	0.04805
2334.83	0.04151
2334.34	0.03539
2333.86	0.02977
2333.38	0.02475
2332.9	0.02037
2332.42	0.01666
2331.93	0.01361
2331.45	0.01116
2330.97	0.00924
2330.49	0.00775
2330	0.00661
2329.52	0.00572
2329.04	0.00504
2328.56	0.0045
2328.08	0.00408
2327.59	0.00374
2327.11	0.00347
2326.63	0.00325
2326.15	0.00308
2325.66	0.00293
2325.18	0.00282
2324.7	0.00271
2324.22	0.00261
2323.74	0.0025
2323.25	0.00238
2322.77	0.00227
2322.29	0.00216
2321.81	0.00206
2321.32	0.00198
2320.84	0.00191
2320.36	0.00186
2319.88	0.00182
2319.4	0.0018
2318.91	0.00178
2318.43	0.00178
2317.95	0.00178
2317.47	0.00179
2316.98	0.00179
2316.5	0.00179
2316.02	0.00179
2315.54	0.0018
2315.06	0.0018
2314.57	0.00181
2314.09	0.00181
2313.61	0.00181
2313.13	0.0018
2312.65	0.0018
2312.16	0.00181
2311.68	0.00182
2311.2	0.00182
2310.72	0.00182
2310.23	0.00181
2309.75	0.0018
2309.27	0.00179
2308.79	0.00179
2308.31	0.00179
2307.82	0.00178
2307.34	0.00177
2306.86	0.00177
2306.38	0.00177
2305.89	0.00177
2305.41	0.00178
2304.93	0.00178
2304.45	0.00178
2303.97	0.00178
2303.48	0.00178
2303	0.00179
2302.52	0.00179
2302.04	0.00178
2301.55	0.00178
2301.07	0.00178
2300.59	0.00178
2300.11	0.00179
2299.63	0.0018
2299.14	0.00181
2298.66	0.00181
2298.18	0.00181
2297.7	0.00181
2297.21	0.00181
2296.73	0.00182
2296.25	0.00183
2295.77	0.00184
2295.29	0.00186
2294.8	0.00187
2294.32	0.00188
2293.84	0.00189
2293.36	0.00191
2292.87	0.00192
2292.39	0.00193
2291.91	0.00194
2291.43	0.00196
2290.95	0.00197
2290.46	0.00199
2289.98	0.00202
2289.5	0.00204
2289.02	0.00207
2288.53	0.00211
2288.05	0.00216
2287.57	0.00222
2287.09	0.00228
2286.61	0.00235
2286.12	0.00243
2285.64	0.00252
2285.16	0.00262
2284.68	0.00274
2284.19	0.00287
2283.71	0.00302
2283.23	0.00317
2282.75	0.00334
2282.27	0.00351
2281.78	0.00368
2281.3	0.00385
2280.82	0.004
2280.34	0.00415
2279.86	0.00427
2279.37	0.00437
2278.89	0.00442
2278.41	0.00444
2277.93	0.00441
2277.44	0.00433
2276.96	0.00421
2276.48	0.00405
2276	0.00384
2275.52	0.00362
2275.03	0.00339
2274.55	0.00316
2274.07	0.00294
2273.59	0.00275
2273.1	0.00258
2272.62	0.00245
2272.14	0.00236
2271.66	0.0023
2271.18	0.00227
2270.69	0.00225
2270.21	0.00224
2269.73	0.00223
2269.25	0.00224
2268.76	0.00224
2268.28	0.00225
2267.8	0.00224
2267.32	0.00223
2266.84	0.00223
2266.35	0.00223
2265.87	0.00224
2265.39	0.00224
2264.91	0.00225
2264.42	0.00226
2263.94	0.00226
2263.46	0.00227
2262.98	0.00228
2262.5	0.00228
2262.01	0.00229
2261.53	0.0023
2261.05	0.00231
2260.57	0.00232
2260.08	0.00232
2259.6	0.00233
2259.12	0.00234
2258.64	0.00235
2258.16	0.00236
2257.67	0.00236
2257.19	0.00237
2256.71	0.00237
2256.23	0.00238
2255.74	0.00239
2255.26	0.0024
2254.78	0.00241
2254.3	0.00241
2253.82	0.00241
2253.33	0.00241
2252.85	0.0024
2252.37	0.00241
2251.89	0.00241
2251.41	0.00242
2250.92	0.00242
2250.44	0.00243
2249.96	0.00243
2249.48	0.00244
2248.99	0.00245
2248.51	0.00245
2248.03	0.00246
2247.55	0.00246
2247.07	0.00247
2246.58	0.00247
2246.1	0.00247
2245.62	0.00248
2245.14	0.00248
2244.65	0.00249
2244.17	0.0025
2243.69	0.0025
2243.21	0.0025
2242.73	0.00251
2242.24	0.00251
2241.76	0.00252
2241.28	0.00252
2240.8	0.00253
2240.31	0.00254
2239.83	0.00254
2239.35	0.00255
2238.87	0.00256
2238.39	0.00256
2237.9	0.00256
2237.42	0.00256
2236.94	0.00257
2236.46	0.00257
2235.97	0.00258
2235.49	0.00258
2235.01	0.00258
2234.53	0.00259
2234.05	0.0026
2233.56	0.00261
2233.08	0.00262
2232.6	0.00262
2232.12	0.00262
2231.63	0.00262
2231.15	0.00262
2230.67	0.00263
2230.19	0.00263
2229.71	0.00264
2229.22	0.00265
2228.74	0.00265
2228.26	0.00266
2227.78	0.00266
2227.29	0.00266
2226.81	0.00266
2226.33	0.00267
2225.85	0.00267
2225.37	0.00268
2224.88	0.00268
2224.4	0.00268
2223.92	0.00268
2223.44	0.00268
2222.96	0.00268
2222.47	0.00269
2221.99	0.00269
2221.51	0.00269
2221.03	0.0027
2220.54	0.0027
2220.06	0.0027
2219.58	0.0027
2219.1	0.00271
2218.62	0.00272
2218.13	0.00272
2217.65	0.00272
2217.17	0.00272
2216.69	0.00272
2216.2	0.00272
2215.72	0.00272
2215.24	0.00272
2214.76	0.00273
2214.28	0.00273
2213.79	0.00273
2213.31	0.00273
2212.83	0.00273
2212.35	0.00273
2211.86	0.00273
2211.38	0.00273
2210.9	0.00273
2210.42	0.00274
2209.94	0.00274
2209.45	0.00275
2208.97	0.00276
2208.49	0.00276
2208.01	0.00276
2207.52	0.00276
2207.04	0.00277
2206.56	0.00277
2206.08	0.00276
2205.6	0.00275
2205.11	0.00275
2204.63	0.00275
2204.15	0.00276
2203.67	0.00277
2203.18	0.00277
2202.7	0.00277
2202.22	0.00276
2201.74	0.00276
2201.26	0.00276
2200.77	0.00276
2200.29	0.00276
2199.81	0.00277
2199.33	0.00278
2198.84	0.00278
2198.36	0.00277
2197.88	0.00276
2197.4	0.00275
2196.92	0.00275
2196.43	0.00275
2195.95	0.00276
2195.47	0.00276
2194.99	0.00276
2194.51	0.00275
2194.02	0.00275
2193.54	0.00275
2193.06	0.00275
2192.58	0.00274
2192.09	0.00274
2191.61	0.00274
2191.13	0.00274
2190.65	0.00274
2190.17	0.00273
2189.68	0.00273
2189.2	0.00272
2188.72	0.00272
2188.24	0.00273
2187.75	0.00273
2187.27	0.00273
2186.79	0.00272
2186.31	0.00271
2185.83	0.00271
2185.34	0.0027
2184.86	0.0027
2184.38	0.00269
2183.9	0.00269
2183.41	0.00269
2182.93	0.00269
2182.45	0.00269
2181.97	0.00269
2181.49	0.00269
2181	0.00269
2180.52	0.00269
2180.04	0.00268
2179.56	0.00267
2179.07	0.00267
2178.59	0.00266
2178.11	0.00266
2177.63	0.00265
2177.15	0.00265
2176.66	0.00265
2176.18	0.00264
2175.7	0.00264
2175.22	0.00263
2174.73	0.00263
2174.25	0.00263
2173.77	0.00263
2173.29	0.00263
2172.81	0.00262
2172.32	0.00261
2171.84	0.00261
2171.36	0.0026
2170.88	0.0026
2170.4	0.00259
2169.91	0.00259
2169.43	0.00258
2168.95	0.00257
2168.47	0.00256
2167.98	0.00255
2167.5	0.00255
2167.02	0.00254
2166.54	0.00254
2166.06	0.00254
2165.57	0.00253
2165.09	0.00252
2164.61	0.00251
2164.13	0.00251
2163.64	0.00251
2163.16	0.00251
2162.68	0.0025
2162.2	0.00249
2161.72	0.00247
2161.23	0.00247
2160.75	0.00246
2160.27	0.00245
2159.79	0.00244
2159.3	0.00243
2158.82	0.00243
2158.34	0.00242
2157.86	0.00241
2157.38	0.0024
2156.89	0.00239
2156.41	0.00239
2155.93	0.00239
2155.45	0.00239
2154.96	0.00238
2154.48	0.00237
2154	0.00236
2153.52	0.00235
2153.04	0.00234
2152.55	0.00233
2152.07	0.00232
2151.59	0.00231
2151.11	0.0023
2150.62	0.0023
2150.14	0.00229
2149.66	0.00229
2149.18	0.00228
2148.7	0.00228
2148.21	0.00226
2147.73	0.00225
2147.25	0.00224
2146.77	0.00223
2146.28	0.00223
2145.8	0.00222
2145.32	0.00222
2144.84	0.0022
2144.36	0.00219
2143.87	0.00219
2143.39	0.00218
2142.91	0.00217
2142.43	0.00216
2141.95	0.00215
2141.46	0.00214
2140.98	0.00214
2140.5	0.00214
2140.02	0.00214
2139.53	0.00213
2139.05	0.00212
2138.57	0.00211
2138.09	0.00209
2137.61	0.00208
2137.12	0.00207
2136.64	0.00206
2136.16	0.00205
2135.68	0.00205
2135.19	0.00205
2134.71	0.00204
2134.23	0.00203
2133.75	0.00202
2133.27	0.00201
2132.78	0.002
2132.3	0.002
2131.82	0.00199
2131.34	0.00198
2130.85	0.00197
2130.37	0.00196
2129.89	0.00195
2129.41	0.00195
2128.93	0.00194
2128.44	0.00193
2127.96	0.00192
2127.48	0.00191
2127	0.0019
2126.51	0.0019
2126.03	0.00189
2125.55	0.00188
2125.07	0.00187
2124.59	0.00186
2124.1	0.00185
2123.62	0.00184
2123.14	0.00183
2122.66	0.00183
2122.17	0.00183
2121.69	0.00182
2121.21	0.00181
2120.73	0.00179
2120.25	0.00178
2119.76	0.00176
2119.28	0.00175
2118.8	0.00175
2118.32	0.00174
2117.83	0.00173
2117.35	0.00173
2116.87	0.00172
2116.39	0.00172
2115.91	0.00172
2115.42	0.00171
2114.94	0.00169
2114.46	0.00168
2113.98	0.00167
2113.5	0.00167
2113.01	0.00166
2112.53	0.00165
2112.05	0.00164
2111.57	0.00163
2111.08	0.00163
2110.6	0.00162
2110.12	0.00161
2109.64	0.0016
2109.16	0.00159
2108.67	0.00159
