2719.14	4.19374E-4
2718.66	3.91178E-4
2718.18	3.69682E-4
2717.7	3.53686E-4
2717.21	3.73465E-4
2716.73	3.34869E-4
2716.25	2.83873E-4
2715.77	3.88577E-4
2715.28	4.15756E-4
2714.8	3.1456E-4
2714.32	2.34364E-4
2713.84	2.20768E-4
2713.36	2.58272E-4
2712.87	2.92751E-4
2712.39	3.11355E-4
2711.91	3.21759E-4
2711.43	3.16663E-4
2710.94	2.76542E-4
2710.46	2.39146E-4
2709.98	2.2905E-4
2709.5	2.53254E-4
2709.02	2.72158E-4
2708.53	2.38137E-4
2708.05	2.12041E-4
2707.57	2.15545E-4
2707.09	2.12449E-4
2706.6	2.12729E-4
2706.12	1.81833E-4
2705.64	1.58237E-4
2705.16	1.76841E-4
2704.68	1.96445E-4
2704.19	1.55224E-4
2703.71	1.69128E-4
2703.23	2.16432E-4
2702.75	2.15536E-4
2702.26	2.65115E-4
2701.78	2.39819E-4
2701.3	2.61523E-4
2700.82	2.49727E-4
2700.34	1.28131E-4
2699.85	1.4441E-4
2699.37	2.29514E-4
2698.89	2.76024E-4
2698.41	2.71555E-4
2697.93	2.37885E-4
2697.44	2.13321E-4
2696.96	1.39952E-4
2696.48	8.15828E-5
2696	7.20136E-5
2695.51	1.16849E-4
2695.03	1.4078E-4
2694.55	7.2411E-5
2694.07	3.20418E-5
2693.59	8.71726E-5
2693.1	6.54083E-5
2692.62	5.33391E-5
2692.14	5.377E-5
2691.66	6.05008E-5
2691.17	1.08236E-4
2690.69	4.88673E-5
2690.21	2.87982E-5
2689.73	4.72903E-6
2689.25	5.15987E-6
2688.76	3.80955E-5
2688.28	6.67264E-5
2687.8	1.24757E-4
2687.32	1.05988E-4
2686.83	7.27237E-5
2686.35	7.56546E-5
2685.87	9.86854E-5
2685.39	9.82163E-5
2684.91	8.04471E-5
2684.42	1.02483E-4
2683.94	1.13614E-4
2683.46	8.40444E-5
2682.98	6.20753E-5
2682.49	5.79109E-5
2682.01	1.02418E-5
2681.53	2.70726E-5
2681.05	6.62035E-5
2680.57	3.78343E-5
2680.08	3.327E-5
2679.6	6.46008E-5
2679.12	1.17232E-4
2678.64	9.80625E-5
2678.15	1.61982E-5
2677.67	2.4229E-5
2677.19	3.67599E-5
2676.71	1.78907E-5
2676.23	8.16216E-5
2675.74	1.04957E-4
2675.26	5.33881E-5
2674.78	6.33189E-5
2674.3	1.1235E-4
2673.81	1.01885E-4
2673.33	9.47163E-5
2672.85	1.19147E-4
2672.37	6.20779E-5
2671.89	4.74088E-5
2671.4	8.77444E-5
2670.92	6.33753E-5
2670.44	6.18061E-5
2669.96	7.1537E-5
2669.48	3.77678E-5
2668.99	1.60035E-5
2668.51	7.23433E-6
2668.03	5.56517E-6
2667.55	5.96017E-7
2667.06	4.94317E-5
2666.58	3.29625E-5
2666.1	-3.01066E-5
2665.62	6.24209E-7
2665.14	-3.52449E-5
2664.65	-3.46093E-5
2664.17	4.05216E-5
2663.69	8.44524E-5
2663.21	7.57832E-5
2662.72	6.19189E-5
2662.24	1.2855E-4
2661.76	1.61281E-4
2661.28	1.48111E-4
2660.8	1.38342E-4
2660.31	1.18678E-4
2659.83	1.19309E-4
2659.35	1.3884E-4
2658.87	1.4307E-4
2658.38	1.23306E-4
2657.9	1.20037E-4
2657.42	1.44868E-4
2656.94	1.24699E-4
2656.46	8.22295E-5
2655.97	7.26652E-5
2655.49	1.30096E-4
2655.01	2.00027E-4
2654.53	1.94058E-4
2654.04	2.18593E-4
2653.56	2.63024E-4
2653.08	2.50555E-4
2652.6	2.74986E-4
2652.12	2.53317E-4
2651.63	2.85452E-4
2651.15	3.19683E-4
2650.67	3.07014E-4
2650.19	3.22545E-4
2649.7	3.04781E-4
2649.22	3.22711E-4
2648.74	3.15442E-4
2648.26	3.25373E-4
2647.78	3.26404E-4
2647.29	3.1704E-4
2646.81	3.6897E-4
2646.33	3.95301E-4
2645.85	4.11232E-4
2645.36	4.50568E-4
2644.88	4.21399E-4
2644.4	3.9093E-4
2643.92	4.5176E-4
2643.44	4.97191E-4
2642.95	5.40727E-4
2642.47	5.47458E-4
2641.99	5.43389E-4
2641.51	5.77219E-4
2641.03	5.9575E-4
2640.54	6.29386E-4
2640.06	6.90317E-4
2639.58	7.12148E-4
2639.1	6.77778E-4
2638.61	6.63714E-4
2638.13	7.15745E-4
2637.65	8.13576E-4
2637.17	7.98107E-4
2636.69	7.53437E-4
2636.2	8.23473E-4
2635.72	8.54104E-4
2635.24	8.68135E-4
2634.76	9.36166E-4
2634.27	9.95501E-4
2633.79	0.00102
2633.31	0.00101
2632.83	0.00105
2632.35	0.00115
2631.86	0.00117
2631.38	0.00115
2630.9	0.00121
2630.42	0.00128
2629.93	0.0013
2629.45	0.00128
2628.97	0.00125
2628.49	0.00132
2628.01	0.00146
2627.52	0.00149
2627.04	0.00153
2626.56	0.00157
2626.08	0.00155
2625.59	0.00155
2625.11	0.00161
2624.63	0.00164
2624.15	0.00171
2623.67	0.00178
2623.18	0.00182
2622.7	0.00181
2622.22	0.0018
2621.74	0.00188
2621.25	0.00187
2620.77	0.0019
2620.29	0.002
2619.81	0.00202
2619.33	0.00206
2618.84	0.00208
2618.36	0.00212
2617.88	0.00216
2617.4	0.0022
2616.91	0.0022
2616.43	0.0022
2615.95	0.00227
2615.47	0.00228
2614.99	0.00228
2614.5	0.00233
2614.02	0.00238
2613.54	0.00234
2613.06	0.00229
2612.58	0.00233
2612.09	0.00238
2611.61	0.00237
2611.13	0.00236
2610.65	0.00237
2610.16	0.00236
2609.68	0.00235
2609.2	0.00239
2608.72	0.00245
2608.24	0.00249
2607.75	0.00257
2607.27	0.00259
2606.79	0.00255
2606.31	0.00258
2605.82	0.00265
2605.34	0.00264
2604.86	0.00263
2604.38	0.00263
2603.9	0.00267
2603.41	0.0027
2602.93	0.00267
2602.45	0.00268
2601.97	0.0027
2601.48	0.00272
2601	0.00275
2600.52	0.0027
2600.04	0.00275
2599.56	0.00281
2599.07	0.00282
2598.59	0.00286
2598.11	0.00286
2597.63	0.00287
2597.14	0.00288
2596.66	0.00285
2596.18	0.00286
2595.7	0.00289
2595.22	0.00288
2594.73	0.00287
2594.25	0.00287
2593.77	0.00287
2593.29	0.00291
2592.8	0.00292
2592.32	0.00286
2591.84	0.00288
2591.36	0.00284
2590.88	0.00278
2590.39	0.00284
2589.91	0.00281
2589.43	0.00279
2588.95	0.00283
2588.46	0.0028
2587.98	0.00278
2587.5	0.00278
2587.02	0.00276
2586.54	0.00271
2586.05	0.0027
2585.57	0.00274
2585.09	0.00271
2584.61	0.00271
2584.12	0.0027
2583.64	0.00271
2583.16	0.00272
2582.68	0.00265
2582.2	0.00266
2581.71	0.00268
2581.23	0.00263
2580.75	0.00266
2580.27	0.00265
2579.79	0.0026
2579.3	0.0026
2578.82	0.00262
2578.34	0.00264
2577.86	0.00266
2577.37	0.00261
2576.89	0.00257
2576.41	0.00261
2575.93	0.0026
2575.45	0.00261
2574.96	0.0026
2574.48	0.00259
2574	0.00263
2573.52	0.00265
2573.03	0.0026
2572.55	0.00259
2572.07	0.00267
2571.59	0.0027
2571.11	0.00273
2570.62	0.00273
2570.14	0.00274
2569.66	0.00278
2569.18	0.00278
2568.69	0.00275
2568.21	0.00275
2567.73	0.00276
2567.25	0.00277
2566.77	0.00283
2566.28	0.00282
2565.8	0.00279
2565.32	0.00285
2564.84	0.00285
2564.35	0.00283
2563.87	0.00284
2563.39	0.00289
2562.91	0.00294
2562.43	0.00298
2561.94	0.00299
2561.46	0.00298
2560.98	0.00304
2560.5	0.00306
2560.01	0.00303
2559.53	0.00305
2559.05	0.00308
2558.57	0.00315
2558.09	0.0032
2557.6	0.00315
2557.12	0.00314
2556.64	0.00315
2556.16	0.00318
2555.68	0.00324
2555.19	0.00327
2554.71	0.00325
2554.23	0.00326
2553.75	0.00332
2553.26	0.00334
2552.78	0.0033
2552.3	0.00333
2551.82	0.00336
2551.34	0.00335
2550.85	0.00338
2550.37	0.00339
2549.89	0.00345
2549.41	0.00351
2548.92	0.0035
2548.44	0.0035
2547.96	0.00354
2547.48	0.00355
2547	0.00353
2546.51	0.00358
2546.03	0.00363
2545.55	0.00364
2545.07	0.00364
2544.58	0.00366
2544.1	0.00368
2543.62	0.00371
2543.14	0.00379
2542.66	0.00385
2542.17	0.00383
2541.69	0.00382
2541.21	0.0038
2540.73	0.00379
2540.24	0.00383
2539.76	0.00389
2539.28	0.00395
2538.8	0.00394
2538.32	0.00393
2537.83	0.00397
2537.35	0.00397
2536.87	0.00403
2536.39	0.00409
2535.9	0.00399
2535.42	0.00402
2534.94	0.00412
2534.46	0.00407
2533.98	0.00405
2533.49	0.00406
2533.01	0.00411
2532.53	0.00413
2532.05	0.0041
2531.56	0.00409
2531.08	0.00413
2530.6	0.00419
2530.12	0.00416
2529.64	0.00412
2529.15	0.00414
2528.67	0.00415
2528.19	0.00417
2527.71	0.00416
2527.23	0.00413
2526.74	0.00418
2526.26	0.00415
2525.78	0.00412
2525.3	0.00415
2524.81	0.00412
2524.33	0.0041
2523.85	0.0041
2523.37	0.0041
2522.89	0.00408
2522.4	0.00405
2521.92	0.00401
2521.44	0.004
2520.96	0.00402
2520.47	0.00402
2519.99	0.00399
2519.51	0.00397
2519.03	0.00393
2518.55	0.00393
2518.06	0.00394
2517.58	0.00389
2517.1	0.00389
2516.62	0.00385
2516.13	0.0038
2515.65	0.0038
2515.17	0.00381
2514.69	0.00381
2514.21	0.00379
2513.72	0.0038
2513.24	0.00378
2512.76	0.00374
2512.28	0.00369
2511.79	0.00363
2511.31	0.00359
2510.83	0.00354
2510.35	0.00352
2509.87	0.00352
2509.38	0.00347
2508.9	0.00344
2508.42	0.00345
2507.94	0.00341
2507.45	0.00338
2506.97	0.00332
2506.49	0.00326
2506.01	0.00327
2505.53	0.00328
2505.04	0.00326
2504.56	0.00323
2504.08	0.00319
2503.6	0.00313
2503.11	0.00314
2502.63	0.00312
2502.15	0.00307
2501.67	0.00303
2501.19	0.00303
2500.7	0.00305
2500.22	0.00295
2499.74	0.00289
2499.26	0.00291
2498.78	0.00282
2498.29	0.00276
2497.81	0.00277
2497.33	0.00279
2496.85	0.00277
2496.36	0.00274
2495.88	0.0027
2495.4	0.0027
2494.92	0.00269
2494.44	0.00266
2493.95	0.00263
2493.47	0.00258
2492.99	0.00258
2492.51	0.00255
2492.02	0.00248
2491.54	0.00249
2491.06	0.00252
2490.58	0.0025
2490.1	0.00249
2489.61	0.0025
2489.13	0.00245
2488.65	0.00242
2488.17	0.00243
2487.68	0.00245
2487.2	0.00249
2486.72	0.00251
2486.24	0.00243
2485.76	0.00239
2485.27	0.00241
2484.79	0.00241
2484.31	0.00241
2483.83	0.00241
2483.34	0.00241
2482.86	0.00244
2482.38	0.00243
2481.9	0.0024
2481.42	0.00239
2480.93	0.00239
2480.45	0.00243
2479.97	0.00244
2479.49	0.0024
2479	0.00246
2478.52	0.0025
2478.04	0.00245
2477.56	0.00241
2477.08	0.00236
2476.59	0.0024
2476.11	0.00246
2475.63	0.00247
2475.15	0.00249
2474.67	0.00253
2474.18	0.00253
2473.7	0.00256
2473.22	0.00257
2472.74	0.00253
2472.25	0.0025
2471.77	0.00257
2471.29	0.00264
2470.81	0.00267
2470.33	0.00268
2469.84	0.00269
2469.36	0.00274
2468.88	0.00277
2468.4	0.00279
2467.91	0.00284
2467.43	0.00287
2466.95	0.00286
2466.47	0.00286
2465.99	0.00286
2465.5	0.0029
2465.02	0.00291
2464.54	0.0029
2464.06	0.00295
2463.57	0.00303
2463.09	0.00306
2462.61	0.00302
2462.13	0.00308
2461.65	0.00317
2461.16	0.00319
2460.68	0.0032
2460.2	0.00318
2459.72	0.00318
2459.23	0.00318
2458.75	0.00316
2458.27	0.00323
2457.79	0.0033
2457.31	0.00333
2456.82	0.00335
2456.34	0.00338
2455.86	0.0034
2455.38	0.00346
2454.89	0.00352
2454.41	0.00355
2453.93	0.00358
2453.45	0.00359
2452.97	0.00363
2452.48	0.00363
2452	0.00367
2451.52	0.00366
2451.04	0.00369
2450.55	0.00376
2450.07	0.0038
2449.59	0.00379
2449.11	0.00384
2448.63	0.00386
2448.14	0.00391
2447.66	0.004
2447.18	0.00403
2446.7	0.00404
2446.22	0.00405
2445.73	0.00405
2445.25	0.00406
2444.77	0.00409
2444.29	0.00412
2443.8	0.0042
2443.32	0.00422
2442.84	0.00423
2442.36	0.00427
2441.88	0.00424
2441.39	0.0042
2440.91	0.00428
2440.43	0.0043
2439.95	0.00428
2439.46	0.00438
2438.98	0.00443
2438.5	0.00441
2438.02	0.00442
2437.54	0.00449
2437.05	0.00453
2436.57	0.00451
2436.09	0.00455
2435.61	0.00457
2435.12	0.00461
2434.64	0.00467
2434.16	0.00468
2433.68	0.00472
2433.2	0.00474
2432.71	0.00471
2432.23	0.00475
2431.75	0.00483
2431.27	0.00484
2430.78	0.0048
2430.3	0.00485
2429.82	0.00494
2429.34	0.00498
2428.86	0.005
2428.37	0.00501
2427.89	0.005
2427.41	0.00499
2426.93	0.005
2426.44	0.00508
2425.96	0.00518
2425.48	0.00521
2425	0.00519
2424.52	0.00523
2424.03	0.00528
2423.55	0.00529
2423.07	0.00536
2422.59	0.00542
2422.1	0.00543
2421.62	0.00546
2421.14	0.00543
2420.66	0.00546
2420.18	0.00553
2419.69	0.0056
2419.21	0.00563
2418.73	0.00564
2418.25	0.00569
2417.77	0.00574
2417.28	0.0058
2416.8	0.00584
2416.32	0.00587
2415.84	0.00592
2415.35	0.00595
2414.87	0.00602
2414.39	0.00613
2413.91	0.00617
2413.43	0.00614
2412.94	0.00617
2412.46	0.00622
2411.98	0.00628
2411.5	0.00636
2411.01	0.00641
2410.53	0.00649
2410.05	0.00652
2409.57	0.00654
2409.09	0.00668
2408.6	0.00674
2408.12	0.00674
2407.64	0.00682
2407.16	0.00691
2406.67	0.007
2406.19	0.00702
2405.71	0.0071
2405.23	0.0072
2404.75	0.00721
2404.26	0.00729
2403.78	0.00738
2403.3	0.00748
2402.82	0.00757
2402.33	0.00765
2401.85	0.00775
2401.37	0.00782
2400.89	0.00788
2400.41	0.00795
2399.92	0.00805
2399.44	0.00816
2398.96	0.00826
2398.48	0.00837
2397.99	0.00847
2397.51	0.00858
2397.03	0.00865
2396.55	0.00877
2396.07	0.00892
2395.58	0.00904
2395.1	0.00918
2394.62	0.00932
2394.14	0.00941
2393.66	0.00959
2393.17	0.00976
2392.69	0.00993
2392.21	0.0101
2391.73	0.0102
2391.24	0.01038
2390.76	0.01059
2390.28	0.01076
2389.8	0.01094
2389.32	0.0111
2388.83	0.01132
2388.35	0.01157
2387.87	0.01175
2387.39	0.01194
2386.9	0.01219
2386.42	0.01253
2385.94	0.01278
2385.46	0.01296
2384.98	0.01323
2384.49	0.0135
2384.01	0.01378
2383.53	0.01407
2383.05	0.01433
2382.56	0.01463
2382.08	0.01493
2381.6	0.01524
2381.12	0.01557
2380.64	0.01594
2380.15	0.0163
2379.67	0.01667
2379.19	0.01711
2378.71	0.01761
2378.22	0.01813
2377.74	0.01862
2377.26	0.01912
2376.78	0.01966
2376.3	0.02021
2375.81	0.02082
2375.33	0.02151
2374.85	0.02227
2374.37	0.02305
2373.88	0.02391
2373.4	0.02481
2372.92	0.02576
2372.44	0.02684
2371.96	0.02802
2371.47	0.02931
2370.99	0.0309
2370.51	0.03283
2370.03	0.03502
2369.54	0.03774
2369.06	0.04116
2368.58	0.04547
2368.1	0.05087
2367.62	0.05743
2367.13	0.06547
2366.65	0.07485
2366.17	0.08528
2365.69	0.09694
2365.21	0.10925
2364.72	0.12191
2364.24	0.13493
2363.76	0.14776
2363.28	0.16058
2362.79	0.17329
2362.31	0.18557
2361.83	0.19787
2361.35	0.20988
2360.87	0.22151
2360.38	0.23314
2359.9	0.24444
2359.42	0.25555
2358.94	0.26683
2358.45	0.27792
2357.97	0.28887
2357.49	0.29981
2357.01	0.31052
2356.53	0.32138
2356.04	0.33248
2355.56	0.3434
2355.08	0.35432
2354.6	0.36543
2354.11	0.37643
2353.63	0.38756
2353.15	0.39897
2352.67	0.41053
2352.19	0.42213
2351.7	0.43388
2351.22	0.44584
2350.74	0.4578
2350.26	0.46997
2349.77	0.48228
2349.29	0.49469
2348.81	0.50724
2348.33	0.51971
2347.85	0.53223
2347.36	0.54458
2346.88	0.55667
2346.4	0.56882
2345.92	0.58059
2345.43	0.59182
2344.95	0.60251
2344.47	0.61228
2343.99	0.62095
2343.51	0.62889
2343.02	0.63596
2342.54	0.64154
2342.06	0.64572
2341.58	0.64841
2341.09	0.64953
2340.61	0.64923
2340.13	0.64733
2339.65	0.64371
2339.17	0.63844
2338.68	0.63156
2338.2	0.62353
2337.72	0.61437
2337.24	0.60426
2336.76	0.59292
2336.27	0.58059
2335.79	0.56747
2335.31	0.55338
2334.83	0.53827
2334.34	0.52212
2333.86	0.50451
2333.38	0.48554
2332.9	0.46514
2332.42	0.44294
2331.93	0.41896
2331.45	0.39296
2330.97	0.36479
2330.49	0.3347
2330	0.30286
2329.52	0.26951
2329.04	0.23501
2328.56	0.20069
2328.08	0.16796
2327.59	0.13819
2327.11	0.1125
2326.63	0.09198
2326.15	0.07651
2325.66	0.06531
2325.18	0.05742
2324.7	0.05171
2324.22	0.04737
2323.74	0.04387
2323.25	0.04076
2322.77	0.03789
2322.29	0.03518
2321.81	0.03259
2321.32	0.03008
2320.84	0.02756
2320.36	0.0252
2319.88	0.02307
2319.4	0.02114
2318.91	0.01946
2318.43	0.01802
2317.95	0.01671
2317.47	0.01558
2316.98	0.01461
2316.5	0.01375
2316.02	0.01303
2315.54	0.01237
2315.06	0.0118
2314.57	0.01124
2314.09	0.01071
2313.61	0.0103
2313.13	0.00993
2312.65	0.00946
2312.16	0.009
2311.68	0.00867
2311.2	0.00834
2310.72	0.00803
2310.23	0.00774
2309.75	0.0075
2309.27	0.00727
2308.79	0.00702
2308.31	0.00675
2307.82	0.00649
2307.34	0.00627
2306.86	0.00611
2306.38	0.00593
2305.89	0.00568
2305.41	0.00549
2304.93	0.00533
2304.45	0.00513
2303.97	0.00493
2303.48	0.00484
2303	0.00469
2302.52	0.00445
2302.04	0.00428
2301.55	0.00415
2301.07	0.00399
2300.59	0.00384
2300.11	0.00374
2299.63	0.00365
2299.14	0.00353
2298.66	0.00343
2298.18	0.00336
2297.7	0.00324
2297.21	0.00313
2296.73	0.00301
2296.25	0.00285
2295.77	0.00277
2295.29	0.00268
2294.8	0.00259
2294.32	0.00252
2293.84	0.00242
2293.36	0.00233
2292.87	0.00231
2292.39	0.00223
2291.91	0.00208
2291.43	0.00206
2290.95	0.00205
2290.46	0.00205
2289.98	0.00206
2289.5	0.002
2289.02	0.00194
2288.53	0.0019
2288.05	0.00194
2287.57	0.00197
2287.09	0.00202
2286.61	0.0021
2286.12	0.00224
2285.64	0.0025
2285.16	0.0028
2284.68	0.00317
2284.19	0.00374
2283.71	0.00453
2283.23	0.00542
2282.75	0.00656
2282.27	0.00799
2281.78	0.00958
2281.3	0.01146
2280.82	0.01358
2280.34	0.01575
2279.86	0.01801
2279.37	0.02025
2278.89	0.02226
2278.41	0.02393
2277.93	0.02518
2277.44	0.02592
2276.96	0.02606
2276.48	0.02549
2276	0.02423
2275.52	0.02245
2275.03	0.02025
2274.55	0.01773
2274.07	0.0151
2273.59	0.01242
2273.1	0.00995
2272.62	0.00784
2272.14	0.00613
2271.66	0.0048
2271.18	0.00385
2270.69	0.00314
2270.21	0.00263
2269.73	0.00229
2269.25	0.00202
2268.76	0.00187
2268.28	0.00176
2267.8	0.00165
2267.32	0.00158
2266.84	0.00156
2266.35	0.00151
2265.87	0.00146
2265.39	0.00149
2264.91	0.00146
2264.42	0.0014
2263.94	0.00142
2263.46	0.00141
2262.98	0.00141
2262.5	0.0014
2262.01	0.00139
2261.53	0.00141
2261.05	0.00143
2260.57	0.00141
2260.08	0.00138
2259.6	0.0013
2259.12	0.00129
2258.64	0.00137
2258.16	0.00142
2257.67	0.00142
2257.19	0.00139
2256.71	0.00134
2256.23	0.00133
2255.74	0.0014
2255.26	0.00139
2254.78	0.00134
2254.3	0.00138
2253.82	0.00145
2253.33	0.00146
2252.85	0.00144
2252.37	0.00142
2251.89	0.00144
2251.41	0.00146
2250.92	0.00142
2250.44	0.0014
2249.96	0.00139
2249.48	0.00139
2248.99	0.00143
2248.51	0.00141
2248.03	0.00138
2247.55	0.00138
2247.07	0.00142
2246.58	0.00149
2246.1	0.00148
2245.62	0.00145
2245.14	0.0015
2244.65	0.00151
2244.17	0.0015
2243.69	0.00149
2243.21	0.00145
2242.73	0.00145
2242.24	0.00145
2241.76	0.00142
2241.28	0.00146
2240.8	0.00144
2240.31	0.00142
2239.83	0.00141
2239.35	0.00142
2238.87	0.00145
2238.39	0.00149
2237.9	0.00149
2237.42	0.00145
2236.94	0.00147
2236.46	0.00152
2235.97	0.00155
2235.49	0.00154
2235.01	0.00151
2234.53	0.00145
2234.05	0.00144
2233.56	0.00152
2233.08	0.00155
2232.6	0.00149
2232.12	0.00142
2231.63	0.00146
2231.15	0.00152
2230.67	0.00152
2230.19	0.00153
2229.71	0.00152
2229.22	0.0015
2228.74	0.00146
2228.26	0.00143
2227.78	0.00139
2227.29	0.00139
2226.81	0.00141
2226.33	0.00139
2225.85	0.00137
2225.37	0.00139
2224.88	0.0014
2224.4	0.00139
2223.92	0.00136
2223.44	0.00134
2222.96	0.00136
2222.47	0.00137
2221.99	0.00142
2221.51	0.00143
2221.03	0.00143
2220.54	0.00138
2220.06	0.00132
2219.58	0.00132
2219.1	0.00133
2218.62	0.00131
2218.13	0.00127
2217.65	0.00126
2217.17	0.00126
2216.69	0.00123
2216.2	0.00124
2215.72	0.00122
2215.24	0.00122
2214.76	0.00127
2214.28	0.00124
2213.79	0.00117
2213.31	0.00117
2212.83	0.00118
2212.35	0.00114
2211.86	0.00114
2211.38	0.00114
2210.9	0.00108
2210.42	0.00108
2209.94	0.00112
2209.45	0.00112
2208.97	0.0011
2208.49	0.00106
2208.01	0.00105
2207.52	0.00102
2207.04	9.91668E-4
2206.56	9.88599E-4
2206.08	0.00102
2205.6	9.99161E-4
2205.11	9.78797E-4
2204.63	0.00103
2204.15	0.00102
2203.67	9.49189E-4
2203.18	9.44725E-4
2202.7	9.35656E-4
2202.22	9.26186E-4
2201.74	9.38017E-4
2201.26	9.12248E-4
2200.77	8.83784E-4
2200.29	8.76415E-4
2199.81	9.12445E-4
2199.33	9.56176E-4
2198.84	9.73612E-4
2198.36	9.64443E-4
2197.88	9.53174E-4
2197.4	9.06804E-4
2196.92	8.94535E-4
2196.43	9.18571E-4
2195.95	9.21202E-4
2195.47	9.38633E-4
2194.99	9.13064E-4
2194.51	8.76594E-4
2194.02	8.6923E-4
2193.54	8.73761E-4
2193.06	9.03692E-4
2192.58	9.31423E-4
2192.09	9.27558E-4
2191.61	8.86389E-4
2191.13	8.7932E-4
2190.65	9.27651E-4
2190.17	9.11082E-4
2189.68	8.44817E-4
2189.2	8.30648E-4
2188.72	8.45179E-4
2188.24	8.2701E-4
2187.75	8.56545E-4
2187.27	8.95976E-4
2186.79	8.68807E-4
2186.31	8.43138E-4
2185.83	8.12669E-4
2185.34	8.40504E-4
2184.86	9.11135E-4
2184.38	9.06166E-4
2183.9	8.72797E-4
2183.41	8.47633E-4
2182.93	8.88764E-4
2182.45	9.04494E-4
2181.97	8.38425E-4
2181.49	8.63356E-4
2181	9.10192E-4
2180.52	9.19823E-4
2180.04	9.10653E-4
2179.56	8.81384E-4
2179.07	8.9482E-4
2178.59	8.83451E-4
2178.11	8.61182E-4
2177.63	9.13612E-4
2177.15	9.15343E-4
2176.66	8.46879E-4
2176.18	8.6141E-4
2175.7	9.06441E-4
2175.22	8.97371E-4
2174.73	8.73307E-4
2174.25	8.70938E-4
2173.77	8.82169E-4
2173.29	8.497E-4
2172.81	8.57131E-4
2172.32	9.06066E-4
2171.84	8.72297E-4
2171.36	8.04928E-4
2170.88	7.92759E-4
2170.4	8.1829E-4
2169.91	8.66025E-4
2169.43	8.74956E-4
2168.95	8.39687E-4
2168.47	7.93418E-4
2167.98	7.70553E-4
2167.5	8.46284E-4
2167.02	8.83915E-4
2166.54	8.39246E-4
2166.06	8.25777E-4
2165.57	8.40112E-4
2165.09	8.65643E-4
2164.61	8.38874E-4
2164.13	8.36205E-4
2163.64	8.65841E-4
2163.16	8.91871E-4
2162.68	8.95002E-4
2162.2	8.46033E-4
2161.72	8.30164E-4
2161.23	8.061E-4
2160.75	7.77231E-4
2160.27	7.83161E-4
2159.79	7.94592E-4
2159.3	7.88028E-4
2158.82	7.26159E-4
2158.34	6.9739E-4
2157.86	7.7532E-4
2157.38	8.37151E-4
2156.89	7.79187E-4
2156.41	7.63918E-4
2155.93	8.54049E-4
2155.45	8.04879E-4
2154.96	7.53215E-4
2154.48	8.18046E-4
2154	8.16977E-4
2153.52	7.90308E-4
2153.04	7.75138E-4
2152.55	8.02274E-4
2152.07	7.73905E-4
2151.59	7.48736E-4
2151.11	7.68967E-4
2150.62	7.70002E-4
2150.14	8.05933E-4
2149.66	7.98764E-4
2149.18	7.25395E-4
2148.7	7.71626E-4
2148.21	8.49661E-4
2147.73	7.66792E-4
2147.25	7.36423E-4
2146.77	7.17454E-4
2146.28	6.9989E-4
2145.8	7.3642E-4
2145.32	7.23751E-4
2144.84	7.33082E-4
2144.36	7.30213E-4
2143.87	7.05849E-4
2143.39	7.09779E-4
2142.91	6.8101E-4
2142.43	6.84241E-4
2141.95	6.97172E-4
2141.46	6.94408E-4
2140.98	6.98338E-4
2140.5	7.06769E-4
2140.02	7.096E-4
2139.53	6.87736E-4
2139.05	6.62567E-4
2138.57	6.71197E-4
2138.09	6.67028E-4
2137.61	6.67759E-4
2137.12	6.93995E-4
2136.64	6.58226E-4
2136.16	5.94957E-4
2135.68	5.69487E-4
2135.19	6.05423E-4
2134.71	6.42154E-4
2134.23	6.29885E-4
2133.75	5.94416E-4
2133.27	5.98446E-4
2132.78	6.51082E-4
2132.3	6.75413E-4
2131.82	6.51044E-4
2131.34	6.41475E-4
2130.85	6.4061E-4
2130.37	6.26641E-4
2129.89	6.15672E-4
2129.41	5.93403E-4
2128.93	5.78734E-4
2128.44	5.85869E-4
2127.96	6.19E-4
2127.48	6.25831E-4
2127	6.26362E-4
2126.51	5.88897E-4
2126.03	5.28128E-4
2125.55	5.49259E-4
2125.07	5.7389E-4
2124.59	5.72421E-4
2124.1	5.89857E-4
2123.62	5.75087E-4
2123.14	5.56418E-4
2122.66	5.61449E-4
2122.17	5.30785E-4
2121.69	5.17816E-4
2121.21	5.23146E-4
2120.73	5.24777E-4
2120.25	5.69108E-4
2119.76	5.56444E-4
2119.28	4.86375E-4
2118.8	5.33105E-4
2118.32	5.50536E-4
2117.83	5.03172E-4
2117.35	4.98403E-4
2116.87	5.07534E-4
2116.39	5.13764E-4
2115.91	5.30695E-4
2115.42	5.36131E-4
2114.94	5.20162E-4
2114.46	5.06593E-4
2113.98	5.25424E-4
2113.5	5.67754E-4
2113.01	5.4929E-4
2112.53	5.03821E-4
2112.05	4.56352E-4
2111.57	5.29883E-4
2111.08	5.55818E-4
2110.6	4.78049E-4
2110.12	4.7188E-4
2109.64	4.85711E-4
2109.16	4.59342E-4
2108.67	4.49777E-4
2108.19	4.85208E-4
2107.71	5.16339E-4
2107.23	5.8477E-4
2106.74	7.30505E-4
2106.26	6.79036E-4
2105.78	5.05067E-4
2105.3	4.41798E-4
2104.82	3.75029E-4
2104.33	3.85264E-4
2103.85	4.08195E-4
2103.37	4.25626E-4
2102.89	4.33657E-4
2102.4	4.61193E-4
2101.92	4.92724E-4
2101.44	4.36054E-4
2100.96	4.38585E-4
2100.48	4.55616E-4
