2377.1	0.04976
2376.1	0.04987
2375.2	0.04998
2374.2	0.0501
2373.2	0.05024
2372.3	0.0504
2371.3	0.05054
2370.3	0.05067
2369.4	0.0508
2368.4	0.05094
2367.4	0.05109
2366.5	0.05126
2365.5	0.05143
2364.5	0.05158
2363.6	0.05169
2362.6	0.05176
2361.6	0.05181
2360.7	0.05189
2359.7	0.05202
2358.8	0.05219
2357.8	0.05234
2356.8	0.05246
2355.9	0.05255
2354.9	0.05266
2353.9	0.05278
2353	0.05291
2352	0.05304
2351	0.05318
2350.1	0.05337
2349.1	0.05364
2348.1	0.054
2347.2	0.05444
2346.2	0.05496
2345.3	0.05552
2344.3	0.05605
2343.3	0.05647
2342.4	0.0567
2341.4	0.05672
2340.4	0.05653
2339.5	0.05621
2338.5	0.05591
2337.5	0.05571
2336.6	0.05565
2335.6	0.05566
2334.6	0.0557
2333.7	0.05575
2332.7	0.05582
2331.8	0.05593
2330.8	0.05609
2329.8	0.05627
2328.9	0.05646
2327.9	0.05661
2326.9	0.05671
2326	0.05675
2325	0.05677
2324	0.05682
2323.1	0.05692
2322.1	0.05704
2321.1	0.05717
2320.2	0.05728
2319.2	0.05738
2318.3	0.05747
2317.3	0.05761
2316.3	0.0578
2315.4	0.058
2314.4	0.05819
2313.4	0.05837
2312.5	0.05856
2311.5	0.05875
2310.5	0.05892
2309.6	0.05907
2308.6	0.05919
2307.6	0.05932
2306.7	0.05946
2305.7	0.05961
2304.8	0.05974
2303.8	0.0599
2302.8	0.06009
2301.9	0.06031
2300.9	0.06052
2299.9	0.06067
2299	0.0608
2298	0.06096
2297	0.06121
2296.1	0.06151
2295.1	0.06176
2294.1	0.06192
2293.2	0.06203
2292.2	0.06214
2291.3	0.06228
2290.3	0.06245
2289.3	0.06264
2288.4	0.06287
2287.4	0.06311
2286.4	0.06333
2285.5	0.06354
2284.5	0.06374
2283.5	0.06397
2282.6	0.06418
2281.6	0.06438
2280.6	0.06457
2279.7	0.06479
2278.7	0.06502
2277.8	0.06521
2276.8	0.06534
2275.8	0.06548
2274.9	0.06567
2273.9	0.06594
2272.9	0.06625
2272	0.06654
2271	0.0668
2270	0.06705
2269.1	0.06729
2268.1	0.06753
2267.1	0.06777
2266.2	0.06801
2265.2	0.06824
2264.2	0.06845
2263.3	0.0686
2262.3	0.06873
2261.4	0.06889
2260.4	0.06913
2259.4	0.06942
2258.5	0.06969
2257.5	0.06987
2256.5	0.07
2255.6	0.07014
2254.6	0.07037
2253.6	0.07067
2252.7	0.071
2251.7	0.0713
2250.7	0.07154
2249.8	0.0717
2248.8	0.07184
2247.9	0.072
2246.9	0.07219
2245.9	0.0724
2245	0.07259
2244	0.07279
2243	0.07303
2242.1	0.07329
2241.1	0.07351
2240.1	0.07368
2239.2	0.07379
2238.2	0.07388
2237.2	0.07401
2236.3	0.07421
2235.3	0.07447
2234.4	0.07474
2233.4	0.07495
2232.4	0.0751
2231.5	0.07522
2230.5	0.07535
2229.5	0.07547
2228.6	0.07558
2227.6	0.07569
2226.6	0.07583
2225.7	0.07602
2224.7	0.07624
2223.7	0.07644
2222.8	0.07661
2221.8	0.07673
2220.9	0.07682
2219.9	0.0769
2218.9	0.07699
2218	0.07711
2217	0.07727
2216	0.07742
2215.1	0.07752
2214.1	0.07756
2213.1	0.07759
2212.2	0.07763
2211.2	0.07773
2210.2	0.07786
2209.3	0.07798
2208.3	0.07805
2207.4	0.07806
2206.4	0.07807
2205.4	0.0781
2204.5	0.07816
2203.5	0.07821
2202.5	0.07824
2201.6	0.07824
2200.6	0.07821
2199.6	0.07819
2198.7	0.0782
2197.7	0.07821
2196.7	0.07817
2195.8	0.07809
2194.8	0.078
2193.9	0.07796
2192.9	0.07799
2191.9	0.07801
2191	0.07798
2190	0.07791
2189	0.07784
2188.1	0.07776
2187.1	0.07764
2186.1	0.07749
2185.2	0.07736
2184.2	0.0773
2183.2	0.07728
2182.3	0.07724
2181.3	0.07715
2180.4	0.07704
2179.4	0.07695
2178.4	0.07685
2177.5	0.07673
2176.5	0.07658
2175.5	0.07643
2174.6	0.07633
2173.6	0.07627
2172.6	0.07622
2171.7	0.07612
2170.7	0.07596
2169.7	0.0758
2168.8	0.07568
2167.8	0.07561
2166.9	0.07556
2165.9	0.07554
2164.9	0.07564
2164	0.07596
2163	0.07663
2162	0.07777
2161.1	0.0796
2160.1	0.08232
2159.1	0.08617
2158.2	0.09121
2157.2	0.09738
2156.2	0.10434
2155.3	0.1115
2154.3	0.11822
2153.3	0.1239
2152.4	0.12806
2151.4	0.13037
2150.5	0.13086
2149.5	0.12992
2148.5	0.12813
2147.6	0.12607
2146.6	0.12447
2145.6	0.12454
2144.7	0.12788
2143.7	0.13579
2142.7	0.14852
2141.8	0.16549
2140.8	0.18603
2139.8	0.20919
2138.9	0.23261
2137.9	0.2519
2137	0.26238
2136	0.26151
2135	0.24973
2134.1	0.22903
2133.1	0.20234
2132.1	0.17325
2131.2	0.1456
2130.2	0.12225
2129.2	0.10435
2128.3	0.09165
2127.3	0.08309
2126.3	0.07754
2125.4	0.07397
2124.4	0.07165
2123.5	0.07005
2122.5	0.06889
2121.5	0.06802
2120.6	0.06732
2119.6	0.06672
2118.6	0.06617
2117.7	0.06568
2116.7	0.06524
2115.7	0.06481
2114.8	0.06437
2113.8	0.06394
2112.8	0.06354
2111.9	0.06321
2110.9	0.06294
2110	0.06268
2109	0.0624
2108	0.06208
2107.1	0.06178
2106.1	0.06153
2105.1	0.06133
2104.2	0.06114
2103.2	0.06091
2102.2	0.06065
2101.3	0.06035
2100.3	0.06002
2099.3	0.05969
2098.4	0.05938
2097.4	0.05913
2096.5	0.05894
2095.5	0.05884
2094.5	0.05882
2093.6	0.05886
2092.6	0.0589
2091.6	0.05891
2090.7	0.05887
2089.7	0.05878
2088.7	0.05861
2087.8	0.05831
2086.8	0.05784
2085.8	0.05725
2084.9	0.05659
2083.9	0.05596
2083	0.05539
2082	0.05491
2081	0.05449
2080.1	0.05414
2079.1	0.05381
2078.1	0.05353
2077.2	0.05326
2076.2	0.05301
2075.2	0.05274
2074.3	0.05246
2073.3	0.05219
2072.3	0.05195
2071.4	0.05174
2070.4	0.05154
2069.5	0.05133
2068.5	0.05112
2067.5	0.05091
2066.6	0.05071
2065.6	0.05051
2064.6	0.05031
2063.7	0.05011
2062.7	0.04995
2061.7	0.04982
2060.8	0.0497
2059.8	0.04956
2058.8	0.04938
2057.9	0.04919
2056.9	0.04901
2055.9	0.04886
2055	0.04873
2054	0.04861
2053.1	0.04849
2052.1	0.04834
2051.1	0.04818
2050.2	0.04801
2049.2	0.04782
2048.2	0.04764
2047.3	0.0475
2046.3	0.04742
2045.3	0.04736
2044.4	0.04723
2043.4	0.047
2042.4	0.04671
2041.5	0.04645
2040.5	0.04625
2039.6	0.0461
2038.6	0.04595
2037.6	0.04581
2036.7	0.04566
2035.7	0.04548
2034.7	0.04526
2033.8	0.04503
2032.8	0.04485
2031.8	0.04469
2030.9	0.04453
2029.9	0.04432
2028.9	0.04409
2028	0.0439
2027	0.04375
2026.1	0.04363
2025.1	0.0435
2024.1	0.04337
2023.2	0.04326
2022.2	0.04317
2021.2	0.04308
2020.3	0.04294
2019.3	0.04276
2018.3	0.04257
2017.4	0.0424
2016.4	0.04227
2015.4	0.04218
2014.5	0.04211
2013.5	0.04202
2012.6	0.04194
2011.6	0.04187
2010.6	0.04182
2009.7	0.04177
2008.7	0.04169
2007.7	0.04159
2006.8	0.04151
2005.8	0.04148
2004.8	0.04149
2003.9	0.04146
2002.9	0.04137
2001.9	0.04121
2001	0.04104
2000	0.04091
1999.1	0.04084
1998.1	0.04079
1997.1	0.04074
1996.2	0.04068
1995.2	0.04061
1994.2	0.04052
1993.3	0.04042
1992.3	0.04033
1991.3	0.04028
1990.4	0.04027
1989.4	0.04024
1988.4	0.04016
1987.5	0.04004
1986.5	0.03992
1985.6	0.03985
1984.6	0.03981
1983.6	0.03977
1982.7	0.03971
1981.7	0.03965
1980.7	0.03963
1979.8	0.03963
1978.8	0.03961
1977.8	0.03956
1976.9	0.03949
1975.9	0.03941
1974.9	0.03934
1974	0.03928
1973	0.03924
1972	0.03922
1971.1	0.0392
1970.1	0.03915
1969.2	0.03905
1968.2	0.03891
1967.2	0.03881
1966.3	0.03879
1965.3	0.03882
1964.3	0.03888
1963.4	0.03891
1962.4	0.03889
1961.4	0.03883
1960.5	0.03877
1959.5	0.03872
1958.5	0.03871
1957.6	0.03872
1956.6	0.03871
1955.7	0.03868
1954.7	0.03863
1953.7	0.0386
1952.8	0.03858
1951.8	0.03856
1950.8	0.03853
1949.9	0.03851
1948.9	0.03851
1947.9	0.0385
1947	0.03848
1946	0.03844
1945	0.03839
1944.1	0.03834
1943.1	0.03828
1942.2	0.03823
1941.2	0.03821
1940.2	0.03822
1939.3	0.03823
1938.3	0.03825
1937.3	0.03829
1936.4	0.03836
1935.4	0.03843
1934.4	0.03846
1933.5	0.03844
1932.5	0.03839
1931.5	0.03838
1930.6	0.0384
1929.6	0.03841
1928.7	0.03837
1927.7	0.03833
1926.7	0.03832
1925.8	0.03834
1924.8	0.03834
1923.8	0.0383
1922.9	0.03827
1921.9	0.03832
1920.9	0.03841
1920	0.03842
1919	0.03833
1918	0.03823
1917.1	0.03825
1916.1	0.03837
1915.2	0.03851
1914.2	0.03856
1913.2	0.03855
1912.3	0.03855
1911.3	0.03856
1910.3	0.03855
1909.4	0.03852
1908.4	0.03853
1907.4	0.03859
1906.5	0.03863
1905.5	0.03863
1904.5	0.03861
1903.6	0.03862
1902.6	0.03868
1901.7	0.03875
1900.7	0.0388
1899.7	0.03885
1898.8	0.03892
1897.8	0.03902
1896.8	0.03908
1895.9	0.03911
1894.9	0.03914
1893.9	0.03923
1893	0.03937
1892	0.03945
1891	0.03939
1890.1	0.03925
1889.1	0.03915
1888.2	0.03919
1887.2	0.03934
1886.2	0.03948
1885.3	0.03957
1884.3	0.03963
1883.3	0.0397
1882.4	0.03976
1881.4	0.0398
1880.4	0.03984
1879.5	0.03993
1878.5	0.04007
1877.5	0.0402
1876.6	0.04028
1875.6	0.04032
1874.6	0.04036
1873.7	0.04042
1872.7	0.04045
1871.8	0.0404
1870.8	0.04024
1869.8	0.04004
1868.9	0.03997
1867.9	0.04011
1866.9	0.04044
1866	0.04079
1865	0.04105
1864	0.04119
1863.1	0.04127
1862.1	0.04135
1861.1	0.04141
1860.2	0.04144
1859.2	0.04148
1858.3	0.04157
1857.3	0.04175
1856.3	0.04195
1855.4	0.0421
1854.4	0.04217
1853.4	0.04223
1852.5	0.04231
1851.5	0.0424
1850.5	0.04246
1849.6	0.04251
1848.6	0.0426
1847.6	0.04268
1846.7	0.04265
1845.7	0.04247
1844.8	0.04227
1843.8	0.04227
1842.8	0.04258
1841.9	0.04306
1840.9	0.0435
1839.9	0.04379
1839	0.04396
1838	0.04409
1837	0.04422
1836.1	0.04438
1835.1	0.04457
1834.1	0.04477
1833.2	0.0449
1832.2	0.04487
1831.3	0.04473
1830.3	0.04466
1829.3	0.04481
1828.4	0.04516
1827.4	0.04553
1826.4	0.04575
1825.5	0.04586
1824.5	0.04602
1823.5	0.0463
1822.6	0.04662
1821.6	0.04689
1820.6	0.04709
1819.7	0.04729
1818.7	0.04752
1817.8	0.04774
1816.8	0.04792
1815.8	0.04809
1814.9	0.04829
1813.9	0.04851
1812.9	0.04871
1812	0.04887
1811	0.04903
1810	0.04925
1809.1	0.04954
1808.1	0.04985
1807.1	0.05013
1806.2	0.05038
1805.2	0.05065
1804.3	0.05091
1803.3	0.05114
1802.3	0.05132
1801.4	0.0515
1800.4	0.05172
1799.4	0.05203
1798.5	0.05242
1797.5	0.05285
1796.5	0.05324
1795.6	0.05351
1794.6	0.0536
1793.6	0.05359
1792.7	0.05366
1791.7	0.05399
1790.8	0.05456
1789.8	0.05522
1788.8	0.05582
1787.9	0.05627
1786.9	0.05663
1785.9	0.05696
1785	0.05734
1784	0.0578
1783	0.05827
1782.1	0.0587
1781.1	0.05911
1780.1	0.05955
1779.2	0.06005
1778.2	0.06057
1777.3	0.06108
1776.3	0.06153
1775.3	0.06184
1774.4	0.06198
1773.4	0.06206
1772.4	0.06233
1771.5	0.06296
1770.5	0.06385
1769.5	0.06471
1768.6	0.06542
1767.6	0.0661
1766.6	0.06691
1765.7	0.06784
1764.7	0.0687
1763.7	0.06933
1762.8	0.0698
1761.8	0.07032
1760.9	0.07108
1759.9	0.07204
1758.9	0.073
1758	0.0738
1757	0.07455
1756	0.07542
1755.1	0.07646
1754.1	0.07745
1753.1	0.0782
1752.2	0.07879
1751.2	0.07948
1750.2	0.08048
1749.3	0.08174
1748.3	0.08308
1747.4	0.08439
1746.4	0.08567
1745.4	0.08693
1744.5	0.08822
1743.5	0.08954
1742.5	0.09087
1741.6	0.09212
1740.6	0.09331
1739.6	0.09461
1738.7	0.09621
1737.7	0.09796
1736.7	0.09944
1735.8	0.10039
1734.8	0.1011
1733.9	0.10225
1732.9	0.10425
1731.9	0.10681
1731	0.10933
1730	0.1115
1729	0.11342
1728.1	0.11533
1727.1	0.1173
1726.1	0.1193
1725.2	0.12128
1724.2	0.12322
1723.2	0.12518
1722.3	0.12717
1721.3	0.12912
1720.4	0.13084
1719.4	0.13224
1718.4	0.13352
1717.5	0.13511
1716.5	0.13728
1715.5	0.13985
1714.6	0.14246
1713.6	0.14492
1712.6	0.14723
1711.7	0.14941
1710.7	0.15146
1709.7	0.15345
1708.8	0.15541
1707.8	0.15725
1706.9	0.15889
1705.9	0.16049
1704.9	0.16239
1704	0.16455
1703	0.1664
1702	0.16751
1701.1	0.16822
1700.1	0.16947
1699.1	0.17163
1698.2	0.17405
1697.2	0.17592
1696.2	0.17724
1695.3	0.17873
1694.3	0.18093
1693.4	0.18352
1692.4	0.1858
1691.4	0.18748
1690.5	0.18881
1689.5	0.19021
1688.5	0.19174
1687.6	0.19301
1686.6	0.19362
1685.6	0.19368
1684.7	0.19393
1683.7	0.1951
1682.7	0.19713
1681.8	0.19931
1680.8	0.20104
1679.9	0.20231
1678.9	0.20336
1677.9	0.20426
1677	0.20487
1676	0.20524
1675	0.20572
1674.1	0.20662
1673.1	0.20777
1672.1	0.20872
1671.2	0.20924
1670.2	0.20954
1669.2	0.21003
1668.3	0.21086
1667.3	0.21187
1666.4	0.21277
1665.4	0.21334
1664.4	0.2136
1663.5	0.21373
1662.5	0.21401
1661.5	0.21453
1660.6	0.21513
1659.6	0.21557
1658.6	0.21583
1657.7	0.21605
1656.7	0.21614
1655.7	0.21572
1654.8	0.21453
1653.8	0.21294
1652.8	0.212
1651.9	0.21247
1650.9	0.21389
1650	0.21509
1649	0.2153
1648	0.21459
1647.1	0.21357
1646.1	0.21287
1645.1	0.21268
1644.2	0.21276
1643.2	0.21273
1642.2	0.21235
1641.3	0.21164
1640.3	0.21076
1639.3	0.20978
1638.4	0.20857
1637.4	0.20697
1636.5	0.20514
1635.5	0.20357
1634.5	0.20264
1633.6	0.20219
1632.6	0.20169
1631.6	0.20079
1630.7	0.19951
1629.7	0.19808
1628.7	0.19668
1627.8	0.19537
1626.8	0.19411
1625.8	0.19284
1624.9	0.19147
1623.9	0.19002
1623	0.18867
1622	0.18762
1621	0.18682
1620.1	0.18596
1619.1	0.18469
1618.1	0.18298
1617.2	0.18124
1616.2	0.18
1615.2	0.17944
1614.3	0.17922
1613.3	0.17886
1612.3	0.17818
1611.4	0.17728
1610.4	0.17638
1609.5	0.17557
1608.5	0.17479
1607.5	0.17402
1606.6	0.17328
1605.6	0.1726
1604.6	0.17197
1603.7	0.17133
1602.7	0.17068
1601.7	0.17005
1600.8	0.16947
1599.8	0.16891
1598.8	0.16835
1597.9	0.16773
1596.9	0.16706
1596	0.16633
1595	0.16562
1594	0.16499
1593.1	0.16447
1592.1	0.16404
1591.1	0.16363
1590.2	0.16319
1589.2	0.16271
1588.2	0.16219
1587.3	0.16163
1586.3	0.16111
1585.3	0.16065
1584.4	0.16026
1583.4	0.15984
1582.5	0.15933
1581.5	0.1588
1580.5	0.15832
1579.6	0.15785
1578.6	0.15715
1577.6	0.15607
1576.7	0.15488
1575.7	0.15413
1574.7	0.15414
1573.8	0.15454
1572.8	0.15471
1571.8	0.15425
1570.9	0.15337
1569.9	0.15254
1569	0.15209
1568	0.15196
1567	0.15183
1566.1	0.15149
1565.1	0.15102
1564.1	0.15064
1563.2	0.15033
1562.2	0.14972
1561.2	0.14841
1560.3	0.14651
1559.3	0.14483
1558.3	0.14429
1557.4	0.14485
1556.4	0.14565
1555.4	0.14595
1554.5	0.14578
1553.5	0.14556
1552.6	0.14549
1551.6	0.14542
1550.6	0.14516
1549.7	0.14478
1548.7	0.14445
1547.7	0.14416
1546.8	0.14372
1545.8	0.14306
1544.8	0.14229
1543.9	0.14159
1542.9	0.14089
1541.9	0.14001
1541	0.13891
1540	0.13796
1539.1	0.1377
1538.1	0.13827
1537.1	0.13913
1536.2	0.13957
1535.2	0.13928
1534.2	0.13857
1533.3	0.13801
1532.3	0.13786
1531.3	0.13793
1530.4	0.13789
1529.4	0.1376
1528.4	0.13713
1527.5	0.13657
1526.5	0.13606
1525.6	0.13567
1524.6	0.13533
1523.6	0.1348
1522.7	0.13396
1521.7	0.1331
1520.7	0.13268
1519.8	0.13281
1518.8	0.13309
1517.8	0.13305
1516.9	0.13271
1515.9	0.1324
1514.9	0.13231
1514	0.13225
1513	0.13199
1512.1	0.13161
1511.1	0.13127
1510.1	0.13093
1509.2	0.13026
1508.2	0.12912
1507.2	0.12786
1506.3	0.12719
1505.3	0.12749
1504.3	0.12838
1503.4	0.12914
1502.4	0.12935
1501.4	0.12911
1500.5	0.1287
1499.5	0.12829
1498.6	0.12783
1497.6	0.12725
1496.6	0.12672
1495.7	0.12652
1494.7	0.1267
1493.7	0.12695
1492.8	0.12692
1491.8	0.12647
1490.8	0.12582
1489.9	0.12529
1488.9	0.12504
1487.9	0.12497
1487	0.12494
1486	0.12493
1485.1	0.12495
1484.1	0.12496
1483.1	0.12484
1482.2	0.12457
1481.2	0.12426
1480.2	0.12401
1479.3	0.12379
1478.3	0.1235
1477.3	0.12312
1476.4	0.12269
1475.4	0.12221
1474.4	0.12165
1473.5	0.12107
1472.5	0.12066
1471.6	0.12058
1470.6	0.12083
1469.6	0.12116
1468.7	0.12131
1467.7	0.12113
1466.7	0.12068
1465.8	0.12013
1464.8	0.11972
1463.8	0.11957
1462.9	0.11963
1461.9	0.1197
1460.9	0.11959
1460	0.1191
1459	0.11818
1458.1	0.11702
1457.1	0.11613
1456.1	0.116
1455.2	0.11654
1454.2	0.11722
1453.2	0.11758
1452.3	0.11756
1451.3	0.1174
1450.3	0.11721
1449.4	0.11692
1448.4	0.11652
1447.4	0.11614
1446.5	0.11597
1445.5	0.11598
1444.5	0.11594
1443.6	0.11573
1442.6	0.11543
1441.7	0.1152
1440.7	0.11509
1439.7	0.11489
1438.8	0.11438
1437.8	0.11362
1436.8	0.11294
1435.9	0.11272
1434.9	0.11294
1433.9	0.11327
1433	0.11337
1432	0.11318
1431	0.11285
1430.1	0.11255
1429.1	0.11237
1428.2	0.1123
1427.2	0.11225
1426.2	0.11208
1425.3	0.11175
1424.3	0.11137
1423.3	0.11108
1422.4	0.11085
1421.4	0.11047
1420.4	0.10984
1419.5	0.10917
1418.5	0.1088
1417.5	0.10887
1416.6	0.10914
1415.6	0.10931
1414.7	0.10927
1413.7	0.10908
1412.7	0.10883
1411.8	0.10857
1410.8	0.10835
1409.8	0.10818
1408.9	0.10802
1407.9	0.10781
1406.9	0.10748
1406	0.10706
1405	0.10667
1404	0.10642
1403.1	0.10631
1402.1	0.1062
1401.2	0.10593
1400.2	0.10553
1399.2	0.10516
1398.3	0.10493
1397.3	0.10476
1396.3	0.10452
1395.4	0.10418
1394.4	0.10391
1393.4	0.10384
1392.5	0.10393
1391.5	0.10398
1390.5	0.10382
1389.6	0.10344
1388.6	0.10297
1387.7	0.10258
1386.7	0.10236
1385.7	0.1023
1384.8	0.10228
1383.8	0.10222
1382.8	0.10211
1381.9	0.10196
1380.9	0.10179
1379.9	0.10159
1379	0.10134
1378	0.10107
1377	0.10079
1376.1	0.10047
1375.1	0.10012
1374.2	0.0998
1373.2	0.09957
1372.2	0.09943
1371.3	0.0993
1370.3	0.09912
1369.3	0.0989
1368.4	0.09869
1367.4	0.09852
1366.4	0.09834
1365.5	0.09809
1364.5	0.09776
1363.5	0.09739
1362.6	0.09706
1361.6	0.09683
1360.7	0.0967
1359.7	0.09661
1358.7	0.09653
1357.8	0.0964
1356.8	0.0962
1355.8	0.09594
1354.9	0.09563
1353.9	0.09534
1352.9	0.09512
1352	0.09497
1351	0.09483
1350	0.09467
1349.1	0.09449
1348.1	0.09428
1347.1	0.09404
1346.2	0.09377
1345.2	0.09351
1344.3	0.09329
1343.3	0.09308
1342.3	0.09282
1341.4	0.09249
1340.4	0.09214
1339.4	0.09185
1338.5	0.09164
1337.5	0.09147
1336.5	0.09131
1335.6	0.09116
1334.6	0.09103
1333.6	0.09089
1332.7	0.09069
1331.7	0.09043
1330.8	0.09014
1329.8	0.08986
1328.8	0.08963
1327.9	0.08943
1326.9	0.08926
1325.9	0.08906
1325	0.08884
1324	0.08859
1323	0.08835
1322.1	0.08813
1321.1	0.0879
1320.1	0.08765
1319.2	0.08741
1318.2	0.08718
1317.3	0.08697
1316.3	0.08676
1315.3	0.08656
1314.4	0.08635
1313.4	0.08613
1312.4	0.08589
1311.5	0.08566
1310.5	0.08545
1309.5	0.08527
1308.6	0.08509
1307.6	0.08491
1306.6	0.08475
1305.7	0.0846
1304.7	0.08442
1303.8	0.08419
1302.8	0.08392
1301.8	0.08367
1300.9	0.08347
1299.9	0.08332
1298.9	0.08317
1298	0.08299
1297	0.0828
1296	0.08259
1295.1	0.08235
1294.1	0.08208
1293.1	0.08181
1292.2	0.08157
1291.2	0.08141
1290.3	0.08127
1289.3	0.08111
1288.3	0.0809
1287.4	0.08067
1286.4	0.08044
1285.4	0.08021
1284.5	0.07998
1283.5	0.07973
1282.5	0.07948
1281.6	0.07925
1280.6	0.07907
1279.6	0.07892
1278.7	0.07876
1277.7	0.07854
1276.8	0.07827
1275.8	0.07799
1274.8	0.07775
1273.9	0.07756
1272.9	0.07737
1271.9	0.07717
1271	0.07698
1270	0.0768
1269	0.07666
1268.1	0.0765
1267.1	0.07631
1266.1	0.0761
1265.2	0.07589
1264.2	0.07569
1263.3	0.07551
1262.3	0.07532
1261.3	0.07515
1260.4	0.075
1259.4	0.07487
1258.4	0.07473
1257.5	0.07455
1256.5	0.07436
1255.5	0.07415
1254.6	0.07397
1253.6	0.07379
1252.6	0.0736
1251.7	0.07339
1250.7	0.07319
1249.8	0.07303
1248.8	0.0729
1247.8	0.07278
1246.9	0.07264
1245.9	0.07248
1244.9	0.07228
1244	0.07208
1243	0.0719
1242	0.07174
1241.1	0.07161
1240.1	0.07148
1239.1	0.07133
1238.2	0.07112
1237.2	0.07087
1236.2	0.07064
1235.3	0.07047
1234.3	0.07035
1233.4	0.07024
1232.4	0.07008
1231.4	0.06987
1230.5	0.06963
1229.5	0.06943
1228.5	0.06927
1227.6	0.06914
1226.6	0.069
1225.6	0.06881
1224.7	0.06858
1223.7	0.06836
1222.7	0.06816
1221.8	0.068
1220.8	0.06785
1219.9	0.06769
1218.9	0.06753
1217.9	0.06734
1217	0.06712
1216	0.06692
1215	0.06676
1214.1	0.06664
1213.1	0.06651
1212.1	0.06633
1211.2	0.06613
1210.2	0.06594
1209.2	0.06575
1208.3	0.06556
1207.3	0.06535
1206.4	0.06515
1205.4	0.06498
1204.4	0.06482
1203.5	0.06465
1202.5	0.06444
1201.5	0.06424
1200.6	0.06406
1199.6	0.06393
1198.6	0.0638
1197.7	0.06363
1196.7	0.06343
1195.7	0.06323
1194.8	0.06304
1193.8	0.06285
1192.9	0.06267
1191.9	0.06252
1190.9	0.06242
1190	0.06233
1189	0.06221
1188	0.06204
1187.1	0.06184
1186.1	0.06166
1185.1	0.06149
1184.2	0.06134
1183.2	0.06119
1182.2	0.06103
1181.3	0.06087
1180.3	0.06068
1179.4	0.06047
1178.4	0.06026
1177.4	0.06007
1176.5	0.05991
1175.5	0.05978
1174.5	0.05966
1173.6	0.05955
1172.6	0.05942
1171.6	0.05928
1170.7	0.05912
1169.7	0.05896
1168.7	0.05879
1167.8	0.05864
1166.8	0.05848
1165.9	0.05832
1164.9	0.05816
1163.9	0.05803
1163	0.05794
1162	0.05787
1161	0.05778
1160.1	0.05767
1159.1	0.05752
1158.1	0.05736
1157.2	0.05718
1156.2	0.05703
1155.2	0.0569
1154.3	0.05677
1153.3	0.05661
1152.4	0.05644
1151.4	0.05629
1150.4	0.05618
1149.5	0.05609
1148.5	0.05598
1147.5	0.05584
1146.6	0.05569
1145.6	0.05556
1144.6	0.05546
1143.7	0.05536
1142.7	0.05525
1141.7	0.05514
1140.8	0.05503
1139.8	0.05492
1138.9	0.0548
1137.9	0.05467
1136.9	0.05453
1136	0.05438
1135	0.05423
1134	0.05412
1133.1	0.05404
1132.1	0.054
1131.1	0.05398
1130.2	0.05397
1129.2	0.05392
1128.2	0.05382
1127.3	0.05367
1126.3	0.0535
1125.3	0.05331
1124.4	0.0531
1123.4	0.05287
1122.5	0.05266
1121.5	0.05252
1120.5	0.05244
1119.6	0.05237
1118.6	0.05223
1117.6	0.05202
1116.7	0.05181
1115.7	0.05166
1114.7	0.05158
1113.8	0.05154
1112.8	0.05148
1111.8	0.05139
1110.9	0.05124
1109.9	0.05103
1109	0.05079
1108	0.05056
1107	0.05038
1106.1	0.05025
1105.1	0.05013
1104.1	0.05001
1103.2	0.04988
1102.2	0.04972
1101.2	0.04955
1100.3	0.04939
1099.3	0.04929
1098.3	0.04926
1097.4	0.04922
1096.4	0.04914
1095.5	0.04902
1094.5	0.04891
1093.5	0.04884
1092.6	0.0488
1091.6	0.04878
1090.6	0.04877
1089.7	0.04872
1088.7	0.04864
1087.7	0.04854
1086.8	0.04849
1085.8	0.04852
1084.8	0.04856
1083.9	0.04854
1082.9	0.04843
1082	0.0483
1081	0.04819
1080	0.04808
1079.1	0.04793
1078.1	0.04777
1077.1	0.04765
1076.2	0.04756
1075.2	0.04747
1074.2	0.04735
1073.3	0.04722
1072.3	0.04711
1071.3	0.04701
1070.4	0.0469
1069.4	0.04677
1068.5	0.04664
1067.5	0.04652
1066.5	0.04642
1065.6	0.04633
1064.6	0.04623
1063.6	0.04611
1062.7	0.04599
1061.7	0.04587
1060.7	0.04578
1059.8	0.04572
1058.8	0.04567
1057.8	0.04563
1056.9	0.04559
1055.9	0.04551
1055	0.0454
1054	0.04528
1053	0.04516
1052.1	0.04505
1051.1	0.04493
1050.1	0.04478
1049.2	0.04465
1048.2	0.04453
1047.2	0.04443
1046.3	0.04432
1045.3	0.0442
1044.3	0.04408
1043.4	0.04398
1042.4	0.04388
1041.5	0.04379
1040.5	0.04372
1039.5	0.04367
1038.6	0.04361
1037.6	0.04353
1036.6	0.04343
1035.7	0.04335
1034.7	0.04332
1033.7	0.04332
1032.8	0.04331
1031.8	0.04328
1030.8	0.04323
1029.9	0.04322
1028.9	0.04326
1027.9	0.04334
1027	0.04343
1026	0.04349
1025.1	0.04354
1024.1	0.0436
1023.1	0.04369
1022.2	0.0438
1021.2	0.04392
1020.2	0.04402
1019.3	0.04408
1018.3	0.04412
1017.3	0.04416
1016.4	0.0442
1015.4	0.04423
1014.4	0.04422
1013.5	0.04416
1012.5	0.04406
1011.6	0.04396
1010.6	0.04388
1009.6	0.04383
1008.7	0.04381
1007.7	0.04381
1006.7	0.04381
1005.8	0.04383
1004.8	0.04387
1003.8	0.04396
1002.9	0.04406
1001.9	0.04417
1000.9	0.04428
1000	0.0444
999.06	0.04456
